date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-10,22:15:13,NINTEN,Mew,Bug Catcher,6,Route 3,2,6:10.37,6:10,0h6m10s,0,0,0,16,0:23,11.591,POUND,TRANSFORM,,,0,963,40,11,2,85,76,49,2,5068,Flareon, ,Psychic,Psychic,2912,Mew 54,Mew,,00:05:58.78,00:06:10.37,00:23:37.13,16,0,0,6,10,37,POUND,TRANSFORM,,,4,9,0,0,0,0,0,0,30,63,42,43,42,42,43,931,894,1104,610,610,1059,15,15,15,15,0,0,0,0,-1,0,0,52,43,42,42,28,87854,35834,48672,499,2849,0,0,0,963,963,0,0,40,13,11,2,0,0,765,600,83,83,74,11,32,0,0,0,0,0,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2777,0,0,0,0,1,2,0,0,0,1,0,393,0,Flareon
12-10,22:16:00,NINTEN,Mew,Youngster,3,Mt Moon - 1,3,6:57.43,6:57,0h6m57s,0,0,0,17,0:26,16.369,POUND,TRANSFORM,WATER GUN,,0,1205,49,12,2,92,82,53,3,5178,Flareon, ,Psychic,Psychic,3269,Mew 54,Mew,,00:06:41.07,00:06:57.44,00:26:43.30,17,0,0,6,57,44,POUND,TRANSFORM,WATER GUN,,29,10,25,0,0,0,0,0,52,67,45,45,45,45,45,1031,1051,1209,700,700,1258,15,15,15,15,0,0,0,0,0,0,0,50,45,45,45,45,99031,42107,52960,1115,2849,0,0,0,1205,1205,0,0,49,14,12,2,0,0,933,684,98,98,80,12,35,0,0,0,0,0,18,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,25,3134,0,0,0,0,3,2,0,0,0,2,0,393,0,Flareon
12-10,22:16:39,NINTEN,Mew,Hiker,1,Mt Moon - 1,3,7:36.48,7:36,0h7m36s,0,0,0,18,0:29,35.09,POUND,WATER GUN,TRANSFORM,,0,1226,49,13,2,107,97,65,3,5328,Flareon, ,Psychic,Psychic,3866,Mew 54,Mew,,00:07:01.39,00:07:36.48,00:29:18.22,18,0,0,7,36,48,POUND,WATER GUN,TRANSFORM,,29,23,9,0,0,0,0,0,44,70,48,48,47,47,48,1146,1256,1569,790,790,1368,15,15,15,15,0,-6,0,0,0,0,0,16,9,12,12,20,108323,42650,61709,1115,2849,0,0,0,1226,1226,0,0,49,15,13,2,0,0,1157,770,109,109,92,17,44,0,0,0,0,0,18,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,28,3731,0,0,0,0,3,2,0,0,0,2,0,393,0,Flareon
12-10,22:17:11,NINTEN,Mew,Fossil Nerd,2,Mt Moon - 3,3,8:08.68,8:08,0h8m8s,0,0,0,19,0:31,17.723,POUND,WATER GUN,TRANSFORM,,0,1351,61,14,2,114,104,69,3,5678,Flareon, ,Psychic,Psychic,4653,Mew 54,Mew,,00:07:50.96,00:08:08.68,00:31:25.45,19,0,0,8,8,68,POUND,WATER GUN,TRANSFORM,,24,21,9,0,0,0,0,0,41,74,50,50,50,50,50,1306,1431,1764,945,945,1528,15,15,15,15,0,0,0,0,0,0,0,56,50,50,50,50,115966,45701,66301,1115,2849,0,0,0,1351,1351,0,0,61,16,14,2,0,0,1295,879,116,116,99,18,47,0,0,0,0,0,19,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,31,4518,0,0,0,0,3,2,0,0,0,2,0,393,0,Flareon
12-10,22:17:37,NINTEN,Mew,Rocket,42,Mt Moon - 3,3,8:34.18,8:34,0h8m34s,0,0,0,19,0:33,18.075,POUND,WATER GUN,TRANSFORM,,0,1367,62,15,2,122,110,72,4,5978,Flareon, ,Psychic,Psychic,5388,Mew 54,Mew,,00:08:16.11,00:08:34.18,00:33:06.40,19,0,0,8,34,18,POUND,WATER GUN,TRANSFORM,,20,19,9,0,0,0,0,0,30,74,50,50,50,50,50,1421,1601,1938,1085,1085,1708,15,15,15,15,0,0,0,0,0,0,0,56,50,50,50,50,122021,47066,70991,1115,2849,0,0,0,1367,1367,0,0,62,17,15,2,0,0,1420,989,127,127,105,19,49,0,0,0,0,0,20,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,34,5253,0,0,0,0,3,2,0,0,0,2,0,393,0,Flareon
12-10,22:18:27,NINTEN,Mew,Rival2-Nugget Bridge,3,Cerulean City,4,9:24.76,9:24,0h9m24s,0,0,0,20,0:36,21.784,POUND,WATER GUN,TRANSFORM,MEGA PUNCH,1,1550,69,16,2,129,117,76,4,6398,Flareon, ,Psychic,Psychic,6426,Mew 54,Mew,Rival (Nugget Bridge),00:09:02.98,00:09:24.77,00:36:26.24,20,0,0,9,24,77,POUND,WATER GUN,TRANSFORM,MEGA PUNCH,30,23,10,20,0,0,0,0,55,77,53,53,52,52,53,1596,1847,2138,1236,1236,1945,15,15,15,15,0,-1,0,0,0,0,0,59,34,52,52,53,134005,52834,76644,1678,2849,1,0,0,1550,1550,0,0,69,18,16,2,0,0,1628,1160,149,149,112,20,52,0,0,0,0,0,21,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,38,6291,0,0,0,0,4,2,0,0,0,3,0,393,0,Flareon
12-10,22:18:46,NINTEN,Mew,Bug Catcher,9,Route 24,2,9:43.96,9:43,0h9m43s,0,0,0,21,0:37,11.71,POUND,WATER GUN,TRANSFORM,MEGA PUNCH,1,1560,84,17,2,133,121,78,4,6993,Flareon, ,Psychic,Psychic,6741,Mew 54,Mew,,00:09:32.25,00:09:43.97,00:37:42.22,21,0,0,9,43,97,POUND,WATER GUN,TRANSFORM,MEGA PUNCH,30,19,10,20,0,0,0,0,55,81,55,55,55,55,55,1681,1912,2203,1276,1276,2040,15,15,15,15,0,0,0,0,0,0,0,61,55,55,55,55,138563,54106,79930,1678,2849,1,0,0,1560,1560,0,0,84,19,17,2,0,0,1761,1235,153,153,116,20,54,0,0,0,0,0,21,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,40,6606,0,0,0,0,4,2,0,0,0,3,0,393,0,Flareon
12-10,22:19:04,NINTEN,Mew,Lass,8,Route 24,2,10:02.06,10:02,0h10m2s,0,0,0,21,0:38,15.225,POUND,WATER GUN,TRANSFORM,MEGA PUNCH,1,1564,90,18,2,139,127,82,4,7133,Flareon, ,Psychic,Psychic,7083,Mew 54,Mew,,00:09:46.85,00:10:02.08,00:38:53.58,21,0,0,10,2,8,POUND,WATER GUN,TRANSFORM,MEGA PUNCH,27,16,10,20,0,0,0,0,47,81,55,55,55,55,55,1776,2004,2295,1351,1351,2137,15,15,15,15,0,0,0,0,0,-1,0,68,55,55,55,55,142859,54291,84041,1678,2849,1,0,0,1564,1564,0,0,90,20,18,2,0,0,1867,1313,161,161,120,22,58,0,0,0,0,0,21,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,42,6948,0,0,0,0,4,2,0,0,0,3,0,393,0,Flareon
12-10,22:19:26,NINTEN,Mew,Youngster,4,Route 24,3,10:23.88,10:23,0h10m23s,0,0,0,22,0:40,18.929,POUND,WATER GUN,TRANSFORM,MEGA PUNCH,1,1568,96,19,2,147,133,86,4,7343,Flareon, ,Psychic,Psychic,7602,Mew 54,Mew,,00:10:04.96,00:10:23.89,00:40:20.09,22,0,0,10,23,89,POUND,WATER GUN,TRANSFORM,MEGA PUNCH,24,13,10,20,0,0,0,0,35,85,58,58,57,57,58,1881,2165,2409,1456,1456,2319,15,15,15,15,0,-1,0,0,0,0,0,65,38,57,57,58,148030,54493,89010,1678,2849,1,0,0,1568,1568,0,0,96,21,19,2,0,0,2030,1420,177,177,126,23,61,0,0,0,0,0,21,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,45,7467,0,0,0,0,4,2,0,0,0,3,0,393,0,Flareon
12-10,22:19:41,NINTEN,Mew,Lass,7,Route 24,2,10:38.98,10:38,0h10m38s,0,0,0,22,0:41,12.312,POUND,WATER GUN,TRANSFORM,MEGA PUNCH,1,1572,100,20,2,151,137,88,4,7553,Flareon, ,Psychic,Psychic,7990,Mew 54,Mew,,00:10:26.67,00:10:38.99,00:41:19.44,22,0,0,10,38,99,POUND,WATER GUN,TRANSFORM,MEGA PUNCH,23,10,10,20,0,0,0,0,30,85,58,58,57,57,58,1976,2257,2501,1531,1531,2416,15,15,15,15,0,0,0,0,0,0,0,65,58,57,57,58,151605,54667,92411,1678,2849,1,0,0,1572,1572,0,0,100,22,20,2,0,0,2143,1507,182,182,130,23,63,0,0,0,0,0,22,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,47,7855,0,0,0,0,4,2,0,0,0,3,0,393,0,Flareon
12-10,22:19:50,NINTEN,Mew,Jr Trainer M,3,Route 24,1,10:47.37,10:47,0h10m47s,0,0,0,22,0:41,5.621,POUND,WATER GUN,TRANSFORM,MEGA PUNCH,1,1576,101,21,2,153,139,89,4,7793,Flareon, ,Psychic,Psychic,8275,Mew 54,Mew,,00:10:41.75,00:10:47.37,00:41:52.40,22,0,0,10,47,37,POUND,WATER GUN,TRANSFORM,MEGA PUNCH,21,10,10,20,0,0,0,0,30,85,58,58,57,57,58,2016,2337,2536,1566,1566,2486,15,15,15,15,0,0,0,0,0,0,0,65,58,57,57,58,153581,54853,94201,1678,2849,1,0,0,1576,1576,0,0,101,23,21,2,0,0,2195,1552,182,182,132,24,63,0,0,0,0,0,22,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,48,8140,0,0,0,0,4,2,0,0,0,3,0,393,0,Flareon
12-10,22:20:07,NINTEN,Mew,Rocket,6,Route 24,2,11:04.62,11:04,0h11m4s,0,0,0,22,0:43,10.131,POUND,WATER GUN,TRANSFORM,MEGA PUNCH,1,1582,102,22,2,157,143,91,5,8153,Flareon, ,Psychic,Psychic,8645,Mew 54,Mew,,00:10:54.50,00:11:04.63,00:43:00.51,22,0,0,11,4,63,POUND,WATER GUN,TRANSFORM,MEGA PUNCH,17,10,10,20,0,0,0,0,25,85,58,58,57,57,58,2091,2442,2615,1646,1646,2596,15,15,15,15,0,0,0,0,0,0,0,65,58,57,57,58,157672,56038,97107,1678,2849,1,0,0,1582,1582,0,0,102,24,22,2,0,0,2317,1630,187,187,136,25,64,0,0,0,0,0,23,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,50,8510,0,0,0,0,4,2,0,0,0,3,0,393,0,Flareon
12-10,22:20:26,NINTEN,Mew,Hiker,2,Route 25,2,11:24.00,11:24,0h11m24s,0,0,0,23,0:44,9.854,POUND,WATER GUN,TRANSFORM,MEGA PUNCH,1,1626,104,23,2,160,146,92,5,8603,Flareon, ,Psychic,Psychic,9203,Mew 54,Mew,,00:11:14.15,00:11:24.00,00:44:17.21,23,0,0,11,24,0,POUND,WATER GUN,TRANSFORM,MEGA PUNCH,15,9,10,20,0,0,0,0,20,88,60,60,60,60,60,2201,2602,2765,1711,1711,2651,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,162262,57815,99920,1678,2849,1,0,0,1626,1626,0,0,104,25,23,2,0,0,2505,1717,195,195,139,25,65,0,0,0,0,0,24,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,52,9068,0,0,0,0,4,2,0,0,0,3,0,393,0,Flareon
12-10,22:20:39,NINTEN,Mew,Hiker,4,Route 25,1,11:36.88,11:36,0h11m36s,0,0,0,23,0:45,6.299,POUND,WATER GUN,TRANSFORM,MEGA PUNCH,1,1646,107,24,2,161,147,92,6,9128,Flareon, ,Psychic,Psychic,9596,Mew 54,Mew,,00:11:30.59,00:11:36.89,00:45:08.17,23,0,0,11,36,89,POUND,WATER GUN,TRANSFORM,MEGA PUNCH,15,8,10,20,0,0,0,0,20,88,60,60,60,60,60,2236,2647,2925,1741,1741,2721,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,165318,58844,101947,1678,2849,1,0,0,1646,1646,0,0,107,26,24,2,0,0,2620,1758,195,195,140,25,65,0,0,0,0,0,24,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,53,9461,0,0,0,0,5,2,0,0,0,3,0,393,0,Flareon
12-10,22:20:55,NINTEN,Mew,Lass,9,Route 25,2,11:52.60,11:52,0h11m52s,0,0,0,23,0:46,11.32,POUND,WATER GUN,TRANSFORM,MEGA PUNCH,1,1658,113,25,2,165,151,94,6,9723,Flareon, ,Psychic,Psychic,9977,Mew 54,Mew,,00:11:41.29,00:11:52.61,00:46:10.21,23,0,0,11,52,61,POUND,WATER GUN,TRANSFORM,MEGA PUNCH,11,8,10,20,0,0,0,0,13,88,60,60,60,60,60,2337,2751,3017,1821,1821,2812,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,169042,59405,105110,1678,2849,1,0,0,1658,1658,0,0,113,27,25,2,0,0,2761,1842,202,202,144,25,67,0,0,0,0,0,26,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,55,9842,0,0,0,0,5,2,0,0,0,3,0,393,0,Flareon
