date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-08,10:03:17,NINTEN,Mew,Cerulean Rocket,5,Cerulean City,2,11:01.23,11:01,0h11m1s,0,0,0,26,0:42,11.332,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1971,116,26,3,133,126,63,7,11507,Flareon, ,Psychic,Psychic,13624,Mew99,Mew,Rocket,00:10:49.90,00:11:01.23,00:42:59.09,26,0,0,11,1,23,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,1,10,29,5,0,0,0,0,33,98,68,68,67,67,68,2452,2870,2826,2161,2161,2941,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,156654,62443,89381,2897,1933,0,0,0,1971,1971,0,0,116,29,26,3,0,0,3045,2021,160,160,120,13,44,0,0,0,0,0,21,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,11703,0,0,0,0,6,3,0,1,1,3,0,99,0,Flareon
3-08,10:03:46,NINTEN,Mew,Sandy,3,Route 6,3,11:30.62,11:30,0h11m30s,0,0,0,26,0:44,8.777,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,2119,117,27,3,136,129,64,8,12017,Flareon, ,Psychic,Psychic,14185,Mew99,Mew,,00:11:21.84,00:11:30.62,00:44:54.57,26,0,0,11,30,62,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,8,10,35,15,0,0,0,0,28,98,68,68,67,67,68,2572,3005,2946,2266,2266,3109,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,163602,66037,91972,3660,1933,0,0,0,2119,2119,0,0,117,30,27,3,0,0,3265,2144,165,165,123,13,45,0,0,0,0,0,22,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,12264,0,0,0,0,7,3,0,1,1,3,0,99,0,Flareon
3-08,10:03:56,NINTEN,Mew,Jr Trainer M,5,Route 6,2,11:40.87,11:40,0h11m40s,0,0,0,26,0:45,7.442,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,2120,117,28,3,138,131,64,8,12337,Flareon, ,Psychic,Psychic,14780,Mew99,Mew,,00:11:33.44,00:11:40.87,00:45:35.20,26,0,0,11,40,87,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,7,10,35,14,0,0,0,0,28,98,68,68,67,67,68,2667,3146,3036,2347,2347,3276,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,166025,66204,94228,3660,1933,0,0,0,2120,2120,0,0,117,31,28,3,0,0,3450,2231,165,165,125,13,45,0,0,0,0,0,24,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,12859,0,0,0,0,7,3,0,1,1,3,0,99,0,Flareon
3-08,10:04:19,NINTEN,Mew,Youngster,8,SS Anne,1,12:03.29,12:03,0h12m3s,0,0,0,26,0:47,5.75,TRANSFORM,BUBBLEBEAM,POUND,MEGA PUNCH,0,2217,124,29,3,139,132,64,10,10907,Flareon, ,Psychic,Psychic,15050,Mew99,Mew,,00:11:57.54,00:12:03.29,00:47:03.34,26,0,0,12,3,29,TRANSFORM,BUBBLEBEAM,POUND,MEGA PUNCH,10,7,35,13,0,0,0,0,28,98,68,68,67,67,68,2713,3203,3076,2387,2387,3326,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,171319,69719,96007,3660,1933,0,0,0,2217,2217,0,0,124,32,29,3,0,0,3509,2284,165,165,126,13,45,0,0,0,0,0,24,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,13129,0,0,0,0,7,7,0,1,1,3,0,99,0,Flareon
3-08,10:05:04,NINTEN,Mew,Rival3-SS Anne,1,SS Anne,4,12:48.29,12:48,0h12m48s,0,0,0,27,0:50,13.521,BODY SLAM,BUBBLEBEAM,POUND,MEGA PUNCH,0,2288,133,30,3,143,136,65,8,11222,Flareon, ,Psychic,Psychic,16231,Mew99,Mew,Rival (SS Anne),00:12:34.77,00:12:48.29,00:50:01.20,27,0,0,12,48,29,BODY SLAM,BUBBLEBEAM,POUND,MEGA PUNCH,12,6,35,13,0,0,0,0,74,102,70,70,70,70,70,2888,3449,3276,2538,2538,3563,15,15,15,15,0,0,0,0,0,0,0,78,70,70,70,70,181985,72296,99630,8126,1933,0,0,0,2288,2288,0,0,133,33,30,3,0,0,3829,2472,173,173,130,13,46,0,0,0,0,0,24,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,14310,0,0,0,0,8,7,0,1,1,5,0,99,0,Flareon
3-08,10:05:49,NINTEN,Mew,Surge,1,Vermilion City - Gym,1,13:33.09,13:33,0h13m33s,0,0,0,27,0:52,7.643,BODY SLAM,BUBBLEBEAM,POUND,MEGA PUNCH,0,2465,137,31,3,146,139,67,9,12522,Flareon, ,Psychic,Psychic,16963,Mew99,Mew,Lt. Surge,00:13:25.44,00:13:33.09,00:52:58.14,27,0,0,13,33,9,BODY SLAM,BUBBLEBEAM,POUND,MEGA PUNCH,9,6,35,13,0,0,0,0,31,102,70,70,70,70,70,2948,3539,3331,2628,2628,3663,15,15,15,15,0,0,0,0,0,0,0,78,70,70,70,70,192599,78831,102006,9829,1933,0,0,0,2465,2465,0,0,137,34,31,3,0,0,3936,2548,216,216,133,13,48,0,0,0,0,0,24,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,15042,0,0,0,0,8,7,0,1,1,6,0,99,0,Flareon
3-08,10:06:44,NINTEN,Mew,Wrapping Lass,5,Route 9,4,14:28.69,14:28,0h14m28s,0,0,0,28,0:56,11.191,BODY SLAM,BUBBLEBEAM,POUND,THUNDERBOLT,0,2646,159,32,3,150,143,67,10,15294,Flareon, ,Psychic,Psychic,18211,Mew99,Mew,RTG1 - Wrapping Lass,00:14:17.49,00:14:28.69,00:56:37.12,28,0,0,14,28,69,BODY SLAM,BUBBLEBEAM,POUND,THUNDERBOLT,5,6,35,15,0,0,0,0,35,106,73,73,73,73,73,3138,3789,3511,2918,2918,3803,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,205737,85833,105230,12741,1933,0,0,0,2646,2593,53,0,159,35,32,3,0,0,4254,2738,216,216,137,13,48,0,0,0,0,0,25,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,16290,0,0,0,0,8,7,0,1,1,7,0,99,0,Flareon
3-08,10:06:57,NINTEN,Mew,Bug Catcher,14,Route 9,3,14:41.94,14:41,0h14m41s,0,0,0,28,0:57,8.561,BODY SLAM,BUBBLEBEAM,POUND,THUNDERBOLT,0,2686,161,33,3,153,146,67,10,15654,Flareon, ,Psychic,Psychic,18980,Mew99,Mew,,00:14:33.39,00:14:41.94,00:57:29.25,28,0,0,14,41,94,BODY SLAM,BUBBLEBEAM,POUND,THUNDERBOLT,5,6,35,12,0,0,0,0,35,106,73,73,73,73,73,3283,3909,3626,2998,2998,3943,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,208870,86442,107754,12741,1933,0,0,0,2686,2593,93,0,161,36,33,3,0,0,4622,2895,216,216,140,13,48,0,0,0,0,0,26,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,17059,0,0,0,0,8,7,0,1,1,7,0,99,0,Flareon
3-08,10:07:14,NINTEN,Mew,Slowbone,7,Rock Tunnel - 1,2,14:58.76,14:58,0h14m58s,0,0,0,29,0:58,7.824,BODY SLAM,BUBBLEBEAM,POUND,THUNDERBOLT,0,2794,170,34,3,155,148,67,10,15854,Flareon, ,Psychic,Psychic,19894,Mew99,Mew,,00:14:50.94,00:14:58.76,00:58:35.41,29,0,0,14,58,76,BODY SLAM,BUBBLEBEAM,POUND,THUNDERBOLT,5,5,35,11,0,0,0,0,38,109,76,76,75,75,76,3423,4024,3786,3078,3078,3993,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,212846,87840,110017,13056,1933,0,0,0,2794,2593,201,0,170,37,34,3,0,0,4837,3032,216,216,142,13,48,0,0,0,0,0,26,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,17973,0,0,0,0,8,7,0,1,1,7,0,99,0,Flareon
3-08,10:07:23,NINTEN,Mew,Pokemaniac,5,Rock Tunnel,1,15:07.21,15:07,0h15m7s,0,0,0,29,0:59,4.236,BODY SLAM,BUBBLEBEAM,POUND,THUNDERBOLT,0,2832,171,35,3,156,149,67,10,17004,Flareon, ,Psychic,Psychic,20423,Mew99,Mew,,00:15:02.96,00:15:07.21,00:59:08.49,29,0,0,15,7,21,BODY SLAM,BUBBLEBEAM,POUND,THUNDERBOLT,5,5,35,10,0,0,0,0,38,109,76,76,75,75,76,3513,4089,3851,3118,3118,4008,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,214834,88441,111404,13056,1933,0,0,0,2832,2593,239,0,171,38,35,3,0,0,4954,3116,216,216,143,13,48,0,0,0,0,0,26,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,18502,0,0,0,0,8,7,0,1,1,7,0,99,0,Flareon
3-08,10:07:33,NINTEN,Mew,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,15:18.06,15:18,0h15m18s,0,0,0,29,0:59,7.642,BODY SLAM,BUBBLEBEAM,POUND,THUNDERBOLT,0,2846,172,36,3,159,152,68,10,18254,Flareon,Poisoned,Psychic,Psychic,21091,Mew99,Mew,RTG4 - Status Jr Trainer,00:15:10.42,00:15:18.06,00:59:51.37,29,0,0,15,18,6,BODY SLAM,BUBBLEBEAM,POUND,THUNDERBOLT,2,5,35,10,0,0,0,0,38,109,76,76,75,75,76,3603,4188,3955,3258,3258,4083,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,217402,88807,113606,13056,1933,0,0,0,2846,2593,253,0,172,39,36,3,0,0,5121,3226,216,216,146,13,49,0,0,0,0,0,26,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,19170,0,0,0,0,8,7,0,1,1,7,0,99,0,Flareon
3-08,10:08:06,NINTEN,Mew,Selfdestructing Hiker,9,Rock Tunnel,3,15:50.39,15:50,0h15m50s,0,0,0,30,1:01,11.906,BODY SLAM,BUBBLEBEAM,POUND,THUNDERBOLT,0,2959,183,37,3,162,155,68,8,18694,Flareon, ,Psychic,Psychic,22468,Mew99,Mew,,00:15:38.48,00:15:50.39,01:01:59.09,30,0,0,15,50,39,BODY SLAM,BUBBLEBEAM,POUND,THUNDERBOLT,12,2,35,10,0,0,0,0,113,113,78,78,78,78,78,3738,4443,4270,3363,3363,4158,15,15,15,15,0,0,0,0,0,0,0,87,87,78,78,78,225054,91378,116820,14923,1933,0,0,0,2959,2593,366,0,183,40,37,3,0,0,5813,3385,216,216,149,13,49,0,0,0,0,0,26,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,20547,0,0,0,0,8,7,0,1,1,7,0,99,0,Flareon
3-08,10:08:23,NINTEN,Mew,Finisher,18,Rock Tunnel - 1,3,16:07.28,16:07,0h16m7s,0,0,0,30,1:03,8.193,BODY SLAM,BUBBLEBEAM,POUND,THUNDERBOLT,0,3010,192,38,3,165,158,68,7,19429,Flareon, ,Psychic,Psychic,23331,Mew99,Mew,RTG6 - Finisher,00:15:59.09,00:16:07.28,01:03:05.37,30,0,0,16,7,28,BODY SLAM,BUBBLEBEAM,POUND,THUNDERBOLT,9,2,35,10,0,0,0,0,113,113,78,78,78,78,78,3863,4583,4400,3513,3513,4334,15,15,15,15,0,0,0,0,0,0,0,87,87,78,78,78,229042,92536,119133,15440,1933,0,0,0,3010,2593,417,0,192,41,38,3,0,0,6050,3534,216,216,152,13,49,0,0,0,0,0,26,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,21410,0,0,0,0,8,7,0,1,1,7,0,99,0,Flareon
3-08,10:08:37,NINTEN,Mew,Gambler,7,Route 8,2,16:21.58,16:21,0h16m21s,0,0,0,30,1:04,6.725,BODY SLAM,BUBBLEBEAM,POUND,THUNDERBOLT,0,3097,198,39,3,167,160,68,7,19829,Flareon, ,Psychic,Psychic,24123,Mew99,Mew,,00:16:14.84,00:16:21.58,01:04:01.53,30,0,0,16,21,58,BODY SLAM,BUBBLEBEAM,POUND,THUNDERBOLT,9,0,35,10,0,0,0,0,113,113,78,78,78,78,78,3956,4694,4485,3628,3628,4459,15,15,15,15,0,0,0,0,0,0,0,87,87,78,78,78,232418,93843,121202,15440,1933,0,0,0,3097,2593,504,0,198,42,39,3,0,0,6285,3654,216,216,154,13,49,0,0,0,0,0,27,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,22202,0,0,0,0,8,7,0,1,1,7,0,99,0,Flareon
3-08,10:10:20,NINTEN,Mew,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,18:04.30,18:04,0h18m4s,0,0,0,31,1:10,16.318,PSYCHIC,BUBBLEBEAM,BODY SLAM,THUNDERBOLT,0,3618,234,40,3,172,165,68,11,15309,Flareon, ,Psychic,Psychic,26773,Mew99,Mew,Rival (Pokemon Tower),00:17:47.98,00:18:04.30,01:10:45.50,31,0,0,18,4,30,PSYCHIC,BUBBLEBEAM,BODY SLAM,THUNDERBOLT,7,20,14,14,0,0,0,0,117,117,81,81,80,80,81,4181,5014,4855,3924,3924,4739,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,256655,109427,125486,19809,1933,0,0,0,3618,3007,611,0,234,43,40,3,0,0,6852,3940,216,216,159,13,49,0,0,0,0,0,28,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,24852,0,0,0,0,9,19,0,1,1,9,0,99,0,Flareon
3-08,10:10:38,NINTEN,Mew,Agatha Jr,10,Pokemon Tower - 4F,2,18:23.08,18:23,0h18m23s,0,0,0,32,1:11,7.486,PSYCHIC,BUBBLEBEAM,BODY SLAM,THUNDERBOLT,0,3666,236,41,3,174,167,68,11,16934,Flareon, ,Psychic,Psychic,27709,Mew99,Mew,,00:18:15.58,00:18:23.08,01:11:59.58,32,0,0,18,23,8,PSYCHIC,BUBBLEBEAM,BODY SLAM,THUNDERBOLT,5,20,14,14,0,0,0,0,120,120,84,84,83,83,84,4241,5084,4915,4124,4124,4899,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,261103,111403,127701,20066,1933,0,0,0,3666,3055,611,0,236,44,41,3,0,0,7146,4040,216,216,161,13,49,0,0,0,0,0,29,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,25788,0,0,0,0,9,19,0,1,1,9,0,99,0,Flareon
3-08,10:10:55,NINTEN,Mew,Channeler,21,Pokemon Tower - 6F,1,18:39.45,18:39,0h18m39s,0,0,0,32,1:13,4.216,PSYCHIC,BUBBLEBEAM,BODY SLAM,THUNDERBOLT,0,3736,252,42,3,175,168,68,11,17624,Flareon, ,Psychic,Psychic,28196,Mew99,Mew,,00:18:35.23,00:18:39.45,01:13:04.38,32,0,0,18,39,45,PSYCHIC,BUBBLEBEAM,BODY SLAM,THUNDERBOLT,9,20,15,15,0,0,0,0,120,120,84,84,83,83,84,4271,5119,4945,4224,4224,4979,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,264983,113875,129109,20066,1933,0,0,0,3736,3125,611,0,252,45,42,3,0,0,7251,4092,216,216,162,13,49,0,0,0,0,0,29,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,26275,0,0,0,0,11,19,0,1,1,9,0,99,0,Flareon
3-08,10:11:02,NINTEN,Mew,Channeler,20,Pokemon Tower - 6F,1,18:46.90,18:46,0h18m46s,0,0,0,32,1:13,4.33,PSYCHIC,BUBBLEBEAM,BODY SLAM,THUNDERBOLT,0,3747,252,43,3,176,169,68,11,18344,Flareon, ,Psychic,Psychic,28683,Mew99,Mew,,00:18:42.56,00:18:46.90,01:13:33.58,32,0,0,18,46,90,PSYCHIC,BUBBLEBEAM,BODY SLAM,THUNDERBOLT,8,20,15,15,0,0,0,0,120,120,84,84,83,83,84,4301,5154,4975,4324,4324,5059,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,266743,114204,130540,20066,1933,0,0,0,3747,3136,611,0,252,46,43,3,0,0,7459,4144,216,216,163,13,49,0,0,0,0,0,30,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,26762,0,0,0,0,11,19,0,1,1,9,0,99,0,Flareon
3-08,10:11:25,NINTEN,Mew,Rocket,44,Pokemon Tower - 7F,3,19:09.25,19:09,0h19m9s,0,0,0,33,1:15,9.636,PSYCHIC,BUBBLEBEAM,BODY SLAM,THUNDERBOLT,0,3770,253,44,4,179,172,68,11,19064,Flareon, ,Psychic,Psychic,30932,Mew99,Mew,,00:18:59.61,00:19:09.25,01:15:02.08,33,0,0,19,9,25,PSYCHIC,BUBBLEBEAM,BODY SLAM,THUNDERBOLT,5,20,15,15,0,0,0,0,124,124,86,86,86,86,86,4466,5374,5199,4514,4514,5289,15,15,15,15,0,0,0,0,0,0,0,96,96,86,86,86,272033,115658,134376,20066,1933,0,0,0,3770,3159,611,0,253,48,44,4,0,0,7901,4355,216,216,166,13,49,0,0,0,0,0,31,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,29011,0,0,0,0,12,19,0,1,1,9,0,99,0,Flareon
3-08,10:11:57,NINTEN,Mew,Beauty,3,Celadon City - Gym,1,19:41.71,19:41,0h19m41s,0,0,0,33,1:17,5.745,PSYCHIC,BUBBLEBEAM,BODY SLAM,THUNDERBOLT,0,3912,265,45,4,181,174,68,12,19874,Flareon, ,Psychic,Psychic,31478,Mew99,Mew,,00:19:35.98,00:19:41.71,01:17:10.04,33,0,0,19,41,71,PSYCHIC,BUBBLEBEAM,BODY SLAM,THUNDERBOLT,5,20,13,15,0,0,0,0,124,124,86,86,86,86,86,4526,5414,5279,4574,4574,5329,15,15,15,15,0,0,0,0,0,0,0,96,96,86,86,86,279709,120163,136227,21386,1933,0,0,0,3912,3201,711,0,265,49,45,4,0,0,7997,4426,216,216,168,13,49,0,0,0,0,0,31,0,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,100,29557,0,0,0,0,12,19,0,1,1,9,0,99,0,Flareon
3-08,10:12:13,NINTEN,Mew,Erika,1,Celadon City - Gym,3,19:57.62,19:57,0h19m57s,0,0,0,34,1:18,10.855,PSYCHIC,BUBBLEBEAM,BODY SLAM,THUNDERBOLT,0,3913,266,46,4,185,178,69,12,21694,Flareon, ,Psychic,Psychic,34483,Mew99,Mew,Erika,00:19:46.77,00:19:57.62,01:18:12.48,34,0,0,19,57,62,PSYCHIC,BUBBLEBEAM,BODY SLAM,THUNDERBOLT,1,20,13,15,0,0,0,0,115,127,89,89,88,88,89,4716,5624,5514,4844,4844,5484,15,15,15,15,0,0,0,0,0,0,0,100,100,88,88,89,283473,120871,139283,21386,1933,0,0,0,3913,3202,711,0,266,50,46,4,0,0,8371,4682,228,228,172,13,50,0,0,0,0,0,32,0,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,103,32562,0,0,0,0,12,19,0,1,1,9,0,99,0,Flareon
3-08,10:12:41,NINTEN,Mew,Rocket,39,Silph Co - 10F,1,20:25.10,20:25,0h20m25s,0,0,0,34,1:20,4.203,PSYCHIC,BUBBLEBEAM,BODY SLAM,THUNDERBOLT,0,4021,278,47,4,186,179,69,13,24862,Flareon, ,Psychic,Psychic,35515,Mew99,Mew,,00:20:20.90,00:20:25.10,01:20:00.59,34,0,0,20,25,10,PSYCHIC,BUBBLEBEAM,BODY SLAM,THUNDERBOLT,0,20,13,15,0,0,0,0,115,127,89,89,88,88,89,4796,5724,5584,4894,4894,5529,15,15,15,15,0,0,0,0,0,0,0,100,100,88,88,89,289964,125044,140877,22110,1933,0,0,0,4021,3310,711,0,278,51,47,4,0,0,8533,4783,228,228,173,13,50,0,0,0,0,0,32,0,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,104,33594,0,0,0,0,12,19,0,1,1,9,0,99,0,Flareon
3-08,10:12:59,NINTEN,Mew,Rocket,28,Silph Co - 5F,1,20:43.72,20:43,0h20m43s,0,0,0,35,1:21,4.974,PSYCHIC,BUBBLEBEAM,BODY SLAM,THUNDERBOLT,0,4109,285,48,4,187,180,69,14,25852,Flareon, ,Psychic,Psychic,36554,Mew99,Mew,,00:20:38.73,00:20:43.72,01:21:14.13,35,0,0,20,43,72,PSYCHIC,BUBBLEBEAM,BODY SLAM,THUNDERBOLT,9,20,15,15,0,0,0,0,119,131,92,92,91,91,91,4856,5809,5653,4959,4959,5609,15,15,15,15,0,0,0,0,0,0,0,103,103,91,91,91,294358,127223,142455,22747,1933,0,0,0,4109,3398,711,0,285,52,48,4,0,0,8656,4870,228,228,174,13,50,0,0,0,0,0,32,0,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,105,34633,0,0,0,0,14,19,0,1,1,9,0,99,0,Flareon
3-08,10:14:00,NINTEN,Mew,Rival5-Silph,6,Silph Co - 7F,5,21:44.89,21:44,0h21m44s,0,0,0,36,1:25,19.024,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,0,4275,297,49,4,194,187,71,14,26842,Flareon, ,Psychic,Psychic,43461,Mew99,Mew,Rival (Silph Co.),00:21:25.87,00:21:44.89,01:25:15.14,36,0,0,21,44,89,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,7,30,6,14,0,0,0,0,110,134,94,94,94,94,94,5136,6229,6128,5449,5449,5984,15,15,15,15,0,0,0,0,0,0,0,105,105,94,94,94,308819,133016,147355,26515,1933,0,0,0,4275,3564,711,0,297,53,49,4,0,0,9302,5341,252,252,181,13,51,0,0,0,0,0,33,0,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,110,41540,0,0,0,0,18,19,0,1,1,11,0,99,0,Flareon
3-08,10:14:18,NINTEN,Mew,Rocket,45,Silph Co - 11F,3,22:02.65,22:02,0h22m2s,0,0,0,37,1:26,9.858,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,0,4283,297,50,4,197,190,71,14,29442,Flareon, ,Psychic,Psychic,46043,Mew99,Mew,,00:21:52.80,00:22:02.65,01:26:25.15,37,0,0,22,2,65,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,5,30,6,13,0,0,0,0,114,138,97,97,96,96,97,5301,6449,6352,5639,5639,6214,15,15,15,15,0,0,0,0,0,0,0,109,109,96,96,97,313020,134361,150211,26515,1933,0,0,0,4283,3572,711,0,297,54,50,4,0,0,9640,5580,252,252,184,13,51,0,0,0,0,0,33,0,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,113,44122,0,0,0,0,18,19,0,1,1,11,0,99,0,Flareon
3-08,10:14:43,NINTEN,Mew,Giovanni-Silph,2,Silph Co - 11F,4,22:27.92,22:27,0h22m27s,0,0,0,38,1:28,18.327,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,0,4298,298,51,4,204,197,73,14,30372,Flareon, ,Psychic,Psychic,50860,Mew99,Mew,Giovanni (Silph),00:22:09.59,00:22:27.92,01:28:05.08,38,0,0,22,27,92,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,2,30,4,11,0,0,0,0,92,142,100,100,99,99,100,5597,6758,6651,5864,5864,6495,15,15,15,15,0,0,0,0,0,0,0,112,112,99,99,100,319013,135547,155018,26515,1933,0,0,0,4298,3587,711,0,298,55,51,4,0,0,10380,6017,278,278,191,13,53,0,0,0,0,0,33,0,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,117,48939,0,0,0,0,18,19,0,1,1,11,0,99,0,Flareon
