date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-07,15:08:21,NINTEN,Mew,Koga,1,Fuchsia City - Gym,4,23:29.50,23:29,0h23m29s,0,0,0,41,1:32,15.254,EARTHQUAKE,DIG,PSYCHIC,THUNDERBOLT,0,4777,313,52,5,210,193,86,20,31421,Flareon, ,Psychic,Psychic,62918,Mew 44,Mew,Koga,00:23:14.25,00:23:29.50,01:32:06.28,41,0,0,23,29,50,EARTHQUAKE,DIG,PSYCHIC,THUNDERBOLT,4,8,1,14,0,0,0,0,102,153,107,107,107,107,107,6036,7111,6976,6554,6554,6935,15,15,15,15,0,0,0,0,0,0,0,120,120,107,107,107,333522,145580,160152,25828,1962,0,0,0,4777,3368,1409,0,313,57,52,5,1,0,12151,6897,315,315,187,27,56,0,0,0,0,0,33,0,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,124,56227,0,0,0,0,17,24,0,1,1,9,0,224,0,Flareon
12-07,15:10:26,NINTEN,Mew,Blaine,1,Cinnabar Island - Gym,3,25:34.10,25:34,0h25m34s,0,0,0,46,1:40,12.742,EARTHQUAKE,SWORDS DANCE,PSYCHIC,THUNDERBOLT,0,5312,345,53,5,214,197,87,20,36371,Flareon, ,Psychic,Psychic,95873,Mew 44,Mew,Blaine,00:25:21.36,00:25:34.10,01:40:18.15,46,0,0,25,34,10,EARTHQUAKE,SWORDS DANCE,PSYCHIC,THUNDERBOLT,1,29,1,14,0,0,0,0,18,170,120,120,120,120,120,6264,7397,7201,6814,6814,7235,15,15,15,15,2,0,0,0,0,0,0,270,151,120,120,151,363029,162984,163703,34380,1962,0,0,0,5312,3802,1409,101,345,58,53,5,1,0,12844,7334,416,416,190,27,57,0,0,0,0,0,33,0,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,127,62577,0,0,0,0,22,24,0,1,1,12,0,224,0,Flareon
12-07,15:11:03,NINTEN,Mew,Sabrina,1,Saffron City - Gym,3,26:11.72,26:11,0h26m11s,0,0,0,47,1:42,12.292,EARTHQUAKE,SWORDS DANCE,PSYCHIC,THUNDERBOLT,0,5425,349,54,5,218,201,88,20,41717,Flareon, ,Psychic,Psychic,100198,Mew 44,Mew,Sabrina,00:25:59.43,00:26:11.72,01:42:45.54,47,0,0,26,11,72,EARTHQUAKE,SWORDS DANCE,PSYCHIC,THUNDERBOLT,7,29,10,15,0,0,0,0,174,174,122,122,122,122,122,6384,7502,7291,7174,7174,7550,15,15,15,15,2,0,0,0,0,0,0,274,154,154,154,154,371888,167365,167129,35432,1962,0,0,0,5425,3866,1458,101,349,59,54,5,1,0,13472,7658,416,416,193,28,57,0,0,0,0,0,33,0,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,130,66902,0,0,0,0,22,24,0,1,1,12,0,224,0,Flareon
12-07,15:11:28,NINTEN,Mew,Cooltrainer M,10,Viridian City - Gym,1,26:36.01,26:36,0h26m36s,0,0,0,47,1:44,4.823,EARTHQUAKE,SWORDS DANCE,PSYCHIC,THUNDERBOLT,0,5496,352,55,5,219,202,88,20,46667,Flareon, ,Psychic,Psychic,101441,Mew 44,Mew,,00:26:31.19,00:26:36.01,01:44:21.36,47,0,0,26,36,1,EARTHQUAKE,SWORDS DANCE,PSYCHIC,THUNDERBOLT,7,29,9,15,0,0,0,0,174,174,122,122,122,122,122,6464,7587,7386,7204,7204,7575,15,15,15,15,0,0,0,0,0,0,0,137,137,137,137,137,377630,170276,168948,36444,1962,0,0,0,5496,3937,1458,101,352,60,55,5,1,0,13803,7786,416,416,194,28,57,0,0,0,0,0,34,0,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,131,68145,0,0,0,0,22,24,0,1,1,12,0,224,0,Flareon
12-07,15:11:42,NINTEN,Mew,Blackbelt,8,Viridian City - Gym,3,26:50.17,26:50,0h26m50s,0,0,0,48,1:45,10.28,EARTHQUAKE,SWORDS DANCE,PSYCHIC,THUNDERBOLT,0,5504,353,56,5,222,205,88,20,48172,Flareon, ,Psychic,Psychic,104532,Mew 44,Mew,,00:26:39.89,00:26:50.18,01:45:17.28,48,0,0,26,50,18,EARTHQUAKE,SWORDS DANCE,PSYCHIC,THUNDERBOLT,7,29,6,15,0,0,0,0,178,178,125,125,125,125,125,6694,7867,7576,7339,7339,7700,15,15,15,15,0,0,0,0,0,0,0,140,140,140,140,140,380982,170681,171895,36444,1962,0,0,0,5504,3945,1458,101,353,61,56,5,1,0,15013,8121,416,416,197,28,57,0,0,0,0,0,35,0,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,134,71236,0,0,0,0,22,24,0,1,1,12,0,224,0,Flareon
12-07,15:12:15,NINTEN,Mew,Giovanni,3,Viridian City - Gym,5,27:23.64,27:23,0h27m23s,0,0,0,49,1:47,21.861,EARTHQUAKE,SWORDS DANCE,PSYCHIC,THUNDERBOLT,0,5576,369,57,5,229,212,89,20,49122,Flareon, ,Psychic,Psychic,114753,Mew 44,Mew,Giovanni,00:27:01.78,00:27:23.64,01:47:29.42,49,0,0,27,23,64,EARTHQUAKE,SWORDS DANCE,PSYCHIC,THUNDERBOLT,3,27,5,15,0,0,0,0,88,181,128,128,127,127,128,7070,8321,7970,7669,7669,8136,15,15,15,15,4,0,0,0,0,0,0,432,144,142,142,144,388916,172976,177534,36444,1962,0,0,0,5576,4017,1458,101,369,62,57,5,1,0,16167,8881,509,509,202,28,58,0,0,0,0,0,36,0,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,139,81457,0,0,0,0,22,24,0,1,1,12,0,224,0,Flareon
12-07,15:12:57,NINTEN,Mew,Rival6-Route 22,9,Route 22,6,28:05.39,28:05,0h28m5s,0,0,0,50,1:50,21.879,EARTHQUAKE,SWORDS DANCE,PSYCHIC,THUNDERBOLT,0,5676,382,58,5,237,220,89,20,54567,Flareon, ,Psychic,Psychic,124717,Mew 44,Mew,Rival (Final),00:27:43.51,00:28:05.39,01:50:14.46,50,0,0,28,5,39,EARTHQUAKE,SWORDS DANCE,PSYCHIC,THUNDERBOLT,0,27,1,14,0,0,0,0,92,185,131,131,131,131,131,7410,8781,8525,8219,8219,8551,15,15,15,15,0,0,0,0,0,0,0,147,147,147,147,147,398820,176389,183398,37071,1962,0,0,0,5676,4054,1521,101,382,63,58,5,1,0,17170,9618,509,509,210,28,58,0,0,0,0,0,37,0,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,145,91421,0,0,0,0,22,24,0,1,1,12,0,224,0,Flareon
12-07,15:15:15,NINTEN,Mew,Lorelei,1,Lorelei's Room,5,30:23.96,30:23,0h30m23s,0,0,0,52,1:59,25.91,EARTHQUAKE,SWORDS DANCE,PSYCHIC,THUNDERBOLT,0,6323,537,59,5,247,230,93,19,58012,Flareon, ,Psychic,Psychic,135226,Mew 44,Mew,Lorelei,00:29:58.05,00:30:23.96,01:59:23.37,52,0,0,30,23,96,EARTHQUAKE,SWORDS DANCE,PSYCHIC,THUNDERBOLT,5,27,10,13,0,0,0,0,128,193,137,136,136,136,136,7840,9156,9010,8669,8669,8876,15,15,15,15,6,0,0,0,0,0,0,616,153,153,153,153,431751,198802,190045,40942,1962,0,0,0,6323,4097,2089,137,537,64,59,5,1,0,18321,10458,574,574,217,29,60,0,0,0,0,0,39,0,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,150,101930,0,0,0,0,22,24,0,1,1,12,0,224,0,Flareon
12-07,15:15:37,NINTEN,Mew,Bruno,1,Bruno's Room,5,30:45.37,30:45,0h30m45s,0,0,0,53,2:00,15.527,EARTHQUAKE,SWORDS DANCE,PSYCHIC,THUNDERBOLT,0,6334,538,60,5,252,235,93,19,63556,Flareon, ,Psychic,Psychic,143433,Mew 44,Mew,Bruno,00:30:29.85,00:30:45.38,02:00:48.01,53,0,0,30,45,38,EARTHQUAKE,SWORDS DANCE,PSYCHIC,THUNDERBOLT,5,27,5,13,0,0,0,0,131,196,139,139,139,139,139,8100,9601,9542,8864,8864,9234,15,15,15,15,0,0,0,0,0,0,0,156,156,156,156,156,436815,199718,194193,40942,1962,0,0,0,6334,4108,2089,137,538,65,60,5,1,0,19551,11117,574,574,222,29,60,0,0,0,0,0,39,0,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,155,110137,0,0,0,0,22,24,0,1,1,12,0,224,0,Flareon
12-07,15:16:00,NINTEN,Mew,Agatha,1,Agatha's Room,5,31:08.52,31:08,0h31m8s,0,0,0,54,2:02,17.177,EARTHQUAKE,SWORDS DANCE,PSYCHIC,THUNDERBOLT,0,6345,538,61,5,257,240,93,19,69298,Flareon, ,Psychic,Psychic,153519,Mew 44,Mew,Agatha,00:30:51.35,00:31:08.53,02:02:19.19,54,0,0,31,8,53,EARTHQUAKE,SWORDS DANCE,PSYCHIC,THUNDERBOLT,3,27,2,13,0,0,0,0,135,200,142,142,142,142,142,8400,9946,9846,9379,9379,9719,15,15,15,15,0,0,0,0,0,0,0,159,159,159,159,159,442293,200643,198746,40942,1962,0,0,0,6345,4119,2089,137,538,66,61,5,1,0,20571,11837,574,574,227,29,60,0,0,0,0,0,41,0,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,160,120223,0,0,0,0,22,24,0,1,1,12,0,224,0,Flareon
12-07,15:16:38,NINTEN,Mew,Lance,1,Lance's Room,5,31:46.71,31:46,0h31m46s,0,0,0,55,2:04,20.237,EARTHQUAKE,SWORDS DANCE,BLIZZARD,THUNDERBOLT,0,6395,539,62,5,264,247,95,18,75238,Flareon, ,Psychic,Psychic,165125,Mew 44,Mew,Lance,00:31:26.48,00:31:46.71,02:04:50.21,55,0,0,31,46,71,EARTHQUAKE,SWORDS DANCE,BLIZZARD,THUNDERBOLT,3,26,0,12,0,0,0,0,96,204,145,145,144,144,145,8788,10478,10215,9779,9779,10150,15,15,15,15,2,-1,0,0,0,0,0,326,106,162,162,163,451355,202422,204000,42971,1962,0,0,0,6395,4169,2089,137,539,67,62,5,1,0,21950,12679,617,617,232,30,61,0,0,0,0,0,43,0,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,165,131829,0,0,0,0,22,24,0,1,1,13,0,224,0,Flareon
12-07,15:17:35,NINTEN,Mew,Champion,2,Champions Room,6,32:43.90,32:43,0h32m43s,0,0,0,57,2:08,41.877,EARTHQUAKE,SWORDS DANCE,BLIZZARD,THUNDERBOLT,0,6403,539,63,5,275,256,98,17,81376,Flareon, ,Psychic,Psychic,179976,Mew 44,Mew,Champion,00:32:02.03,00:32:43.90,02:08:36.41,57,0,0,32,43,90,EARTHQUAKE,SWORDS DANCE,BLIZZARD,THUNDERBOLT,7,29,2,13,0,0,0,0,58,211,150,150,150,150,150,9178,11008,10790,10409,10409,10595,15,15,15,15,2,0,0,0,0,0,0,337,168,168,168,168,464935,204092,214482,44399,1962,0,0,0,6403,4177,2089,137,539,68,63,5,1,0,23370,13682,770,770,240,30,64,0,0,0,0,0,44,0,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,171,146680,0,0,0,0,22,24,0,1,1,13,0,224,0,Flareon
12-07,15:17:58,NINTEN,Mew,Hall of Fame,2,Hall of Fame,6,32:43.90,32:43,0h32m43s,0,0,0,57,2:10,64.647,EARTHQUAKE,SWORDS DANCE,BLIZZARD,THUNDERBOLT,0,6412,540,63,5,275,256,98,17,87811,Flareon, ,Psychic,Psychic,179976,Mew 44,Mew,Hall of Fame,00:32:02.03,00:32:43.91,02:10:06.57,57,0,0,32,43,91,EARTHQUAKE,SWORDS DANCE,BLIZZARD,THUNDERBOLT,7,29,2,13,0,0,0,0,58,211,150,150,150,150,150,9178,11008,10790,10409,10409,10595,15,15,15,15,2,0,0,0,0,0,0,337,168,168,168,168,470351,209044,214946,44399,1962,0,0,0,6412,4186,2089,137,540,68,63,5,1,0,23370,13682,770,770,240,30,64,0,0,0,0,0,44,0,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,171,146680,0,0,0,0,22,24,0,1,1,13,0,224,0,Flareon
