date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-06,12:17:39,NINTEN,Mew,Fossil Nerd,2,Mt Moon - 3,3,6:49.61,6:49,0h6m49s,0,0,0,17,0:26,18.348,MEGA PUNCH,TRANSFORM,POUND,,0,1352,65,11,3,104,87,60,4,4298,Flareon, ,Psychic,Psychic,3486,Mew91,Mew,,00:06:31.25,00:06:49.61,00:26:26.39,17,0,0,6,49,61,MEGA PUNCH,TRANSFORM,POUND,,14,9,2,0,0,0,0,0,33,67,45,45,45,45,45,996,1019,1209,720,720,1144,15,15,15,15,0,-2,0,0,0,0,0,50,22,45,45,45,97133,39162,54564,1445,1962,0,0,0,1352,1352,0,0,65,14,11,3,0,0,850,668,108,108,81,14,41,0,0,0,0,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3351,0,0,0,0,3,5,0,1,1,2,0,91,0,Flareon
3-06,12:18:03,NINTEN,Mew,Rocket,42,Mt Moon - 3,3,7:13.04,7:13,0h7m13s,0,0,0,18,0:27,15.467,MEGA PUNCH,TRANSFORM,POUND,,0,1370,68,12,3,111,92,62,5,4598,Flareon, ,Psychic,Psychic,4221,Mew91,Mew,,00:06:57.57,00:07:13.04,00:27:59.23,18,0,0,7,13,4,MEGA PUNCH,TRANSFORM,POUND,,11,9,0,0,0,0,0,0,27,70,47,48,47,47,48,1111,1189,1383,860,860,1324,15,15,15,15,0,0,0,0,0,0,0,52,48,47,47,48,102697,40638,58652,1445,1962,0,0,0,1370,1370,0,0,68,15,12,3,0,0,982,778,117,117,86,14,43,0,0,0,0,0,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4086,0,0,0,0,3,5,0,1,1,2,0,91,0,Flareon
3-06,12:18:29,NINTEN,Mew,Pecking Lass,1,Cerulean City - Gym,1,7:39.19,7:39,0h7m39s,0,0,0,19,0:29,6.48,MEGA PUNCH,TRANSFORM,POUND,,0,1518,76,13,3,113,94,63,5,5018,Flareon, ,Psychic,Psychic,4672,Mew91,Mew,,00:07:32.71,00:07:39.19,00:29:42.32,19,0,0,7,39,19,MEGA PUNCH,TRANSFORM,POUND,,18,10,35,0,0,0,0,0,69,74,50,50,50,50,50,1156,1256,1443,910,910,1387,15,15,15,15,0,0,0,0,0,0,0,56,50,50,50,50,108886,44806,60673,1445,1962,0,0,0,1518,1518,0,0,76,16,13,3,0,0,1031,827,122,122,88,14,44,0,0,0,0,0,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4537,0,0,0,0,3,5,0,1,1,2,0,91,0,Flareon
3-06,12:18:52,NINTEN,Mew,Misty,1,Cerulean City - Gym,2,8:01.86,8:01,0h8m1s,0,0,0,20,0:31,18.527,MEGA PUNCH,TRANSFORM,POUND,,0,1519,79,14,3,122,103,70,5,5398,Flareon, ,Psychic,Psychic,6011,Mew91,Mew,Misty,00:07:43.34,00:08:01.86,00:31:12.13,20,0,0,8,1,86,MEGA PUNCH,TRANSFORM,POUND,,10,10,34,0,0,0,0,0,10,77,52,53,52,52,53,1246,1376,1583,1080,1080,1587,15,15,15,15,0,0,0,0,0,0,0,58,53,52,52,53,114267,45276,65584,1445,1962,0,0,0,1519,1519,0,0,79,17,14,3,0,0,1147,927,184,184,96,15,50,0,0,0,0,0,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5876,0,0,0,0,3,5,0,1,1,2,0,91,0,Flareon
3-06,12:19:27,NINTEN,Mew,Rival2-Nugget Bridge,3,Cerulean City,4,8:37.57,8:37,0h8m37s,0,0,0,21,0:33,16.06,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1617,91,15,3,130,111,74,5,7477,Flareon, ,Psychic,Psychic,7049,Mew91,Mew,Rival (Nugget Bridge),00:08:21.52,00:08:37.57,00:33:33.00,21,0,0,8,37,57,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,14,10,34,8,0,0,0,0,14,81,55,55,54,54,55,1421,1622,1783,1231,1231,1824,15,15,15,15,-2,-1,0,0,0,-1,0,37,36,54,54,55,122714,48730,69990,2032,1962,0,0,0,1617,1617,0,0,91,18,15,3,0,0,1433,1098,184,184,102,17,54,0,0,0,0,0,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6914,0,0,0,0,4,5,0,1,1,3,0,91,0,Flareon
3-06,12:19:41,NINTEN,Mew,Bug Catcher,9,Route 24,2,8:51.34,8:51,0h8m51s,0,0,0,21,0:34,5.874,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1628,91,16,3,132,113,74,5,8072,Flareon, ,Psychic,Psychic,7364,Mew91,Mew,,00:08:45.47,00:08:51.34,00:34:27.16,21,0,0,8,51,34,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,12,10,34,8,0,0,0,0,14,81,55,55,54,54,55,1506,1687,1848,1271,1271,1919,15,15,15,15,0,0,0,0,0,0,0,61,55,54,54,55,125970,50081,71895,2032,1962,0,0,0,1628,1628,0,0,91,19,16,3,0,0,1595,1173,184,184,104,17,54,0,0,0,0,0,19,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7229,0,0,0,0,4,5,0,1,1,3,0,91,0,Flareon
3-06,12:19:50,NINTEN,Mew,Lass,8,Route 24,2,9:00.26,9:00,0h9m0s,0,0,0,22,0:35,6.205,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1630,92,17,3,134,115,74,5,8212,Flareon, ,Psychic,Psychic,7706,Mew91,Mew,,00:08:54.06,00:09:00.26,00:35:02.18,22,0,0,9,0,26,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,11,10,34,7,0,0,0,0,17,84,57,58,57,57,58,1601,1779,1940,1346,1346,2016,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,128072,50215,73863,2032,1962,0,0,0,1630,1630,0,0,92,20,17,3,0,0,1677,1251,184,184,106,17,54,0,0,0,0,0,19,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7571,0,0,0,0,4,5,0,1,1,3,0,91,0,Flareon
3-06,12:20:01,NINTEN,Mew,Youngster,4,Route 24,3,9:10.84,9:10,0h9m10s,0,0,0,22,0:35,7.782,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1634,93,18,3,137,118,74,5,8422,Flareon, ,Psychic,Psychic,8225,Mew91,Mew,,00:09:03.06,00:09:10.84,00:35:43.50,22,0,0,9,10,84,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,8,10,34,7,0,0,0,0,17,84,57,58,57,57,58,1706,1940,2054,1451,1451,2198,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,130564,50390,76180,2032,1962,0,0,0,1634,1634,0,0,93,21,18,3,0,0,1855,1358,184,184,109,17,54,0,0,0,0,0,20,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8090,0,0,0,0,4,5,0,1,1,3,0,91,0,Flareon
3-06,12:20:11,NINTEN,Mew,Lass,7,Route 24,2,9:21.59,9:21,0h9m21s,0,0,0,22,0:36,7.932,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1638,95,19,3,140,121,75,5,8632,Flareon, ,Psychic,Psychic,8613,Mew91,Mew,,00:09:13.68,00:09:21.59,00:36:26.09,22,0,0,9,21,59,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,5,10,34,7,0,0,0,0,15,84,57,58,57,57,58,1801,2032,2146,1526,1526,2295,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,133103,50555,78554,2032,1962,0,0,0,1638,1638,0,0,95,22,19,3,0,0,2000,1445,186,186,112,17,55,0,0,0,0,0,21,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,8478,0,0,0,0,4,5,0,1,1,3,0,91,0,Flareon
3-06,12:20:20,NINTEN,Mew,Jr Trainer M,3,Route 24,1,9:29.93,9:29,0h9m29s,0,0,0,23,0:36,5.561,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1642,96,20,3,142,123,76,5,8872,Flareon, ,Psychic,Psychic,8898,Mew91,Mew,,00:09:24.36,00:09:29.93,00:36:58.55,23,0,0,9,29,93,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,5,10,34,5,0,0,0,0,14,88,60,60,60,60,60,1841,2112,2181,1561,1561,2365,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,135069,50723,80352,2032,1962,0,0,0,1642,1642,0,0,96,23,20,3,0,0,2048,1490,191,191,113,18,56,0,0,0,0,0,21,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,8763,0,0,0,0,4,5,0,1,1,3,0,91,0,Flareon
3-06,12:20:32,NINTEN,Mew,Rocket,6,Route 24,2,9:42.06,9:42,0h9m42s,0,0,0,23,0:37,5.849,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1648,99,21,3,144,125,76,6,9232,Flareon, ,Psychic,Psychic,9268,Mew91,Mew,,00:09:36.21,00:09:42.06,00:37:46.44,23,0,0,9,42,6,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,3,10,34,5,0,0,0,0,14,88,60,60,60,60,60,1916,2217,2260,1641,1641,2475,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,137938,51695,82249,2032,1962,0,0,0,1648,1648,0,0,99,24,21,3,0,0,2132,1566,191,191,115,18,56,0,0,0,0,0,21,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,9133,0,0,0,0,4,5,0,1,1,3,0,91,0,Flareon
3-06,12:20:48,NINTEN,Mew,Hiker,2,Route 25,2,9:57.84,9:57,0h9m57s,0,0,0,23,0:38,6.732,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1692,101,22,3,146,127,76,6,9682,Flareon, ,Psychic,Psychic,9826,Mew91,Mew,,00:09:51.11,00:09:57.84,00:38:49.03,23,0,0,9,57,84,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,2,10,34,4,0,0,0,0,14,88,60,60,60,60,60,2026,2377,2410,1706,1706,2530,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,141677,53346,84337,2032,1962,0,0,0,1692,1692,0,0,101,25,22,3,0,0,2405,1653,191,191,117,18,56,0,0,0,0,0,21,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,9691,0,0,0,0,4,5,0,1,1,3,0,91,0,Flareon
3-06,12:21:04,NINTEN,Mew,Lass,9,Route 25,2,10:14.18,10:14,0h10m14s,0,0,0,23,0:39,6.175,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1714,108,23,3,148,129,76,6,10207,Flareon, ,Psychic,Psychic,10207,Mew91,Mew,,00:10:08.01,00:10:14.18,00:39:53.29,23,0,0,10,14,18,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,11,10,35,13,0,0,0,0,14,88,60,60,60,60,60,2127,2481,2502,1786,1786,2621,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,145543,54665,86300,2616,1962,0,0,0,1714,1714,0,0,108,26,23,3,0,0,2495,1737,191,191,119,18,56,0,0,0,0,0,21,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,10072,0,0,0,0,5,5,0,1,1,3,0,91,0,Flareon
3-06,12:21:14,NINTEN,Mew,Jr Trainer M,2,Route 25,2,10:24.50,10:24,0h10m24s,0,0,0,24,0:40,5.91,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1726,112,24,3,150,131,76,6,10432,Flareon, ,Psychic,Psychic,10564,Mew91,Mew,,00:10:18.59,00:10:24.50,00:40:34.05,24,0,0,10,24,50,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,9,10,35,13,0,0,0,0,17,91,63,63,62,62,63,2192,2597,2581,1851,1851,2748,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,147979,55221,88180,2616,1962,0,0,0,1726,1726,0,0,112,27,24,3,0,0,2606,1807,191,191,121,18,56,0,0,0,0,0,21,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,10429,0,0,0,0,5,5,0,1,1,3,0,91,0,Flareon
3-06,12:21:28,NINTEN,Mew,Oddish Lass,10,Route 25,3,10:38.44,10:38,0h10m38s,0,0,0,24,0:41,9.417,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1743,112,25,3,153,134,77,6,10712,Flareon, ,Psychic,Psychic,11149,Mew91,Mew,Oddish Lass,00:10:29.03,00:10:38.44,00:41:29.02,24,0,0,10,38,44,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,8,10,35,11,0,0,0,0,14,91,63,63,62,62,63,2322,2742,2731,2036,2036,2864,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,151276,55800,90898,2616,1962,0,0,0,1743,1743,0,0,112,28,25,3,0,0,2762,1914,194,194,124,18,57,0,0,0,0,0,21,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,11014,0,0,0,0,5,5,0,1,1,3,0,91,0,Flareon
