date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-06,13:07:33,NINTEN,Mew,Cerulean Rocket,5,Cerulean City,2,10:58.42,10:58,0h10m58s,0,0,0,25,0:42,8.016,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1874,106,26,3,134,131,77,7,10907,Flareon, ,Psychic,Psychic,11838,Mew95,Mew,Rocket,00:10:50.40,00:10:58.42,00:42:47.41,25,0,0,10,58,42,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,10,10,35,9,0,0,0,0,10,95,65,65,65,65,65,2452,2870,2826,2161,2161,2941,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,156003,60619,91109,2305,1970,0,0,0,1874,1874,0,0,106,29,26,3,0,0,2890,2016,177,177,122,15,56,0,0,0,0,0,22,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,56,11703,0,0,0,0,5,5,0,1,1,3,0,95,0,Flareon
3-06,13:07:58,NINTEN,Mew,Sandy,3,Route 6,3,11:23.32,11:23,0h11m23s,0,0,0,25,0:44,8.141,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,2020,107,27,3,137,134,78,9,11417,Flareon, ,Psychic,Psychic,12399,Mew95,Mew,,00:11:15.17,00:11:23.32,00:44:25.45,25,0,0,11,23,32,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,7,10,35,9,0,0,0,0,5,95,65,65,65,65,65,2572,3005,2946,2266,2266,3109,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,161887,64057,93555,2305,1970,0,0,0,2020,2020,0,0,107,30,27,3,0,0,3045,2139,182,182,125,15,57,0,0,0,0,0,22,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,59,12264,0,0,0,0,6,5,0,1,1,3,0,95,0,Flareon
3-06,13:08:07,NINTEN,Mew,Jr Trainer M,5,Route 6,2,11:32.80,11:32,0h11m32s,0,0,0,25,0:45,6.609,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,2021,107,28,3,139,136,78,9,11737,Flareon, ,Psychic,Psychic,12994,Mew95,Mew,,00:11:26.18,00:11:32.80,00:45:03.03,25,0,0,11,32,80,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,6,10,35,8,0,0,0,0,5,95,65,65,65,65,65,2667,3146,3036,2347,2347,3276,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,164125,64229,95621,2305,1970,0,0,0,2021,2021,0,0,107,31,28,3,0,0,3179,2226,182,182,127,15,57,0,0,0,0,0,23,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,61,12859,0,0,0,0,6,5,0,1,1,3,0,95,0,Flareon
3-06,13:08:34,NINTEN,Mew,Youngster,8,SS Anne,1,11:59.33,11:59,0h11m59s,0,0,0,25,0:46,5.023,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,0,2118,127,29,3,141,137,79,9,11007,Flareon, ,Psychic,Psychic,13264,Mew95,Mew,,00:11:54.30,00:11:59.33,00:46:47.35,25,0,0,11,59,33,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,6,9,35,8,0,0,0,0,5,95,65,65,65,65,65,2713,3203,3076,2387,2387,3326,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,170397,67460,97215,3752,1970,0,0,0,2118,2118,0,0,127,32,29,3,0,0,3308,2279,182,182,128,16,57,0,0,0,0,0,23,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,62,13129,0,0,0,0,6,8,0,1,1,4,0,95,0,Flareon
3-06,13:09:05,NINTEN,Mew,Rival3-SS Anne,1,SS Anne,4,12:30.38,12:30,0h12m30s,0,0,0,26,0:48,13.779,BODY SLAM,DIG,POUND,BUBBLEBEAM,0,2191,133,30,3,146,141,81,9,11322,Flareon, ,Psychic,Psychic,14445,Mew95,Mew,Rival (SS Anne),00:12:16.60,00:12:30.38,00:48:50.14,26,0,0,12,30,38,BODY SLAM,DIG,POUND,BUBBLEBEAM,13,8,35,5,0,0,0,0,4,99,68,68,67,67,68,2888,3449,3276,2538,2538,3563,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,177756,69808,100886,5092,1970,0,0,0,2191,2191,0,0,133,33,30,3,0,0,3822,2467,187,187,132,17,58,0,0,0,0,0,26,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,66,14310,0,0,0,0,7,8,0,1,1,5,0,95,0,Flareon
3-06,13:09:45,NINTEN,Mew,Surge,1,Vermilion City - Gym,1,13:11.24,13:11,0h13m11s,0,0,0,26,0:51,5.15,BODY SLAM,DIG,POUND,BUBBLEBEAM,0,2368,141,31,3,148,142,82,10,12622,Flareon, ,Psychic,Psychic,15177,Mew95,Mew,Lt. Surge,00:13:06.09,00:13:11.24,00:51:31.35,26,0,0,13,11,24,BODY SLAM,DIG,POUND,BUBBLEBEAM,13,7,35,5,0,0,0,0,4,99,68,68,67,67,68,2948,3539,3331,2628,2628,3663,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,187437,76361,102670,6436,1970,0,0,0,2368,2368,0,0,141,34,31,3,0,0,3910,2543,187,187,133,18,58,0,0,0,0,0,26,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,67,15042,0,0,0,0,7,8,0,1,1,6,0,95,0,Flareon
3-06,13:10:35,NINTEN,Mew,Wrapping Lass,5,Route 9,4,14:00.45,14:00,0h14m0s,0,0,0,27,0:54,9.929,BODY SLAM,DIG,POUND,BUBBLEBEAM,0,2547,159,32,3,152,146,82,12,15394,Flareon, ,Psychic,Psychic,16425,Mew95,Mew,RTG1 - Wrapping Lass,00:13:50.52,00:14:00.45,00:54:45.15,27,0,0,14,0,45,BODY SLAM,DIG,POUND,BUBBLEBEAM,9,7,35,5,0,0,0,0,7,102,71,70,70,70,71,3138,3789,3511,2918,2918,3803,15,15,15,15,0,0,0,0,0,0,0,79,78,70,70,71,199057,83379,105590,8118,1970,0,0,0,2547,2496,51,0,159,35,32,3,0,0,4238,2733,187,187,137,18,58,0,0,0,0,0,28,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,71,16290,0,0,0,0,7,8,0,1,1,6,0,95,0,Flareon
3-06,13:10:49,NINTEN,Mew,Bug Catcher,14,Route 9,3,14:14.35,14:14,0h14m14s,0,0,0,27,0:55,9.015,BODY SLAM,DIG,POUND,BUBBLEBEAM,0,2587,161,33,3,156,149,83,12,15754,Flareon, ,Psychic,Psychic,17194,Mew95,Mew,,00:14:05.34,00:14:14.35,00:55:40.02,27,0,0,14,14,35,BODY SLAM,DIG,POUND,BUBBLEBEAM,7,6,35,5,0,0,0,0,7,102,71,70,70,70,71,3283,3909,3626,2998,2998,3943,15,15,15,15,0,0,0,0,0,0,0,79,78,70,70,71,202344,84026,108230,8118,1970,0,0,0,2587,2496,91,0,161,36,33,3,0,0,4439,2890,187,187,140,19,58,0,0,0,0,0,28,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,74,17059,0,0,0,0,7,8,0,1,1,6,0,95,0,Flareon
3-06,13:11:11,NINTEN,Mew,Slowbone,7,Rock Tunnel - 1,2,14:37.04,14:37,0h14m37s,0,0,0,28,0:57,8.537,BODY SLAM,DIG,POUND,BUBBLEBEAM,0,2696,175,34,3,159,152,84,11,15954,Flareon, ,Psychic,Psychic,18108,Mew95,Mew,,00:14:28.50,00:14:37.04,00:57:09.18,28,0,0,14,37,4,BODY SLAM,DIG,POUND,BUBBLEBEAM,5,6,35,4,0,0,0,0,51,106,73,73,73,73,73,3423,4024,3786,3078,3078,3993,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,207700,85745,110656,9329,1970,0,0,0,2696,2496,200,0,175,37,34,3,0,0,4700,3027,187,187,143,20,58,0,0,0,0,0,30,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,76,17973,0,0,0,0,7,8,0,1,1,6,0,95,0,Flareon
3-06,13:11:22,NINTEN,Mew,Pokemaniac,5,Rock Tunnel,1,14:47.60,14:47,0h14m47s,0,0,0,28,0:57,6.326,BODY SLAM,DIG,POUND,BUBBLEBEAM,0,2734,177,35,3,161,154,85,11,17104,Flareon, ,Psychic,Psychic,18637,Mew95,Mew,,00:14:41.29,00:14:47.60,00:57:50.55,28,0,0,14,47,60,BODY SLAM,DIG,POUND,BUBBLEBEAM,3,6,35,4,0,0,0,0,51,106,73,73,73,73,73,3513,4089,3851,3118,3118,4008,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,210197,86356,112542,9329,1970,0,0,0,2734,2496,238,0,177,38,35,3,0,0,4807,3111,187,187,145,20,59,0,0,0,0,0,31,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,77,18502,0,0,0,0,7,8,0,1,1,6,0,95,0,Flareon
3-06,13:11:33,NINTEN,Mew,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,14:59.02,14:59,0h14m59s,0,0,0,28,0:58,8.183,BODY SLAM,DIG,POUND,BUBBLEBEAM,0,2747,178,36,3,165,156,87,11,18354,Flareon, ,Psychic,Psychic,19305,Mew95,Mew,RTG4 - Status Jr Trainer,00:14:50.84,00:14:59.02,00:58:35.52,28,0,0,14,59,2,BODY SLAM,DIG,POUND,BUBBLEBEAM,3,4,35,4,0,0,0,0,51,106,73,73,73,73,73,3603,4188,3955,3258,3258,4083,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,212894,86728,114867,9329,1970,0,0,0,2747,2496,251,0,178,39,36,3,0,0,4941,3221,187,187,147,21,59,0,0,0,0,0,31,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,79,19170,0,0,0,0,7,8,0,1,1,6,0,95,0,Flareon
3-06,13:11:56,NINTEN,Mew,Selfdestructing Hiker,9,Rock Tunnel,3,15:21.41,15:21,0h15m21s,0,0,0,29,1:00,10.181,BODY SLAM,DIG,POUND,BUBBLEBEAM,0,2860,190,37,3,168,159,87,11,18794,Flareon, ,Psychic,Psychic,20682,Mew95,Mew,,00:15:11.22,00:15:21.41,01:00:04.11,29,0,0,15,21,41,BODY SLAM,DIG,POUND,BUBBLEBEAM,3,4,35,1,0,0,0,0,55,110,76,76,75,75,76,3738,4443,4270,3363,3363,4158,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,218193,88904,117668,9651,1970,0,0,0,2860,2496,364,0,190,40,37,3,0,0,5822,3380,187,187,150,21,59,0,0,0,0,0,32,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,82,20547,0,0,0,0,7,8,0,1,1,6,0,95,0,Flareon
3-06,13:12:12,NINTEN,Mew,Finisher,18,Rock Tunnel - 1,3,15:38.17,15:38,0h15m38s,0,0,0,29,1:01,8.913,BODY SLAM,DIG,POUND,BUBBLEBEAM,0,2912,198,38,3,171,162,88,10,19529,Flareon, ,Psychic,Psychic,21545,Mew95,Mew,RTG6 - Finisher,00:15:29.26,00:15:38.17,01:01:10.12,29,0,0,15,38,17,BODY SLAM,DIG,POUND,BUBBLEBEAM,0,4,35,1,0,0,0,0,49,110,76,76,75,75,76,3863,4583,4400,3513,3513,4334,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,222154,90039,120162,9983,1970,0,0,0,2912,2496,416,0,198,41,38,3,0,0,6082,3529,193,193,153,21,60,0,0,0,0,0,33,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,85,21410,0,0,0,0,7,8,0,1,1,6,0,95,0,Flareon
3-06,13:12:32,NINTEN,Mew,Gambler,7,Route 8,2,15:57.52,15:57,0h15m57s,0,0,0,30,1:02,11.269,BODY SLAM,DIG,POUND,BUBBLEBEAM,0,2998,207,39,3,174,164,90,10,19929,Flareon, ,Psychic,Psychic,22337,Mew95,Mew,,00:15:46.26,00:15:57.52,01:02:26.37,30,0,0,15,57,52,BODY SLAM,DIG,POUND,BUBBLEBEAM,0,3,35,0,0,0,0,0,49,113,79,78,78,78,78,3956,4694,4485,3628,3628,4459,15,15,15,15,0,0,0,0,0,0,0,88,87,78,78,78,226739,91467,123319,9983,1970,0,0,0,2998,2496,502,0,207,42,39,3,0,0,6373,3649,196,196,155,22,61,0,0,0,0,0,34,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,87,22202,0,0,0,0,7,8,0,1,1,6,0,95,0,Flareon
3-06,13:14:11,NINTEN,Mew,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,17:36.94,17:36,0h17m36s,0,0,0,31,1:08,15.206,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,0,3509,244,40,3,180,170,91,14,15609,Flareon, ,Psychic,Psychic,24987,Mew95,Mew,Rival (Pokemon Tower),00:17:21.73,00:17:36.94,01:08:57.29,31,0,0,17,36,94,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,4,3,0,0,0,0,0,0,53,117,81,81,80,80,81,4181,5014,4855,3924,3924,4739,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,250191,106544,127335,14342,1970,0,0,0,3509,2785,724,0,244,43,40,3,0,0,6877,3935,196,196,161,23,61,0,0,0,0,0,34,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,92,24852,0,0,0,0,7,20,0,1,1,8,0,95,0,Flareon
3-06,13:14:32,NINTEN,Mew,Agatha Jr,10,Pokemon Tower - 4F,2,17:57.51,17:57,0h17m57s,0,0,0,31,1:10,6.755,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,0,3557,246,41,3,182,172,91,14,17234,Flareon, ,Psychic,Psychic,25923,Mew95,Mew,,00:17:50.76,00:17:57.51,01:10:18.43,31,0,0,17,57,51,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,2,3,0,0,0,0,0,0,53,117,81,81,80,80,81,4241,5084,4915,4124,4124,4899,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,255065,108490,129377,15228,1970,0,0,0,3557,2833,724,0,246,44,41,3,0,0,7096,4035,196,196,163,23,61,0,0,0,0,0,34,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,94,25788,0,0,0,0,7,20,0,1,1,8,0,95,0,Flareon
3-06,13:14:49,NINTEN,Mew,Channeler,21,Pokemon Tower - 6F,1,18:14.33,18:14,0h18m14s,0,0,0,31,1:11,4.233,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,0,3627,260,42,3,183,173,91,15,17924,Flareon, ,Psychic,Psychic,26410,Mew95,Mew,,00:18:10.09,00:18:14.33,01:11:25.11,31,0,0,18,14,33,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,9,10,15,20,0,0,0,0,117,117,81,81,80,80,81,4271,5119,4945,4224,4224,4979,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,259053,111069,130786,15228,1970,0,0,0,3627,2903,724,0,260,45,42,3,0,0,7200,4087,196,196,164,23,61,0,0,0,0,0,34,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,95,26275,0,0,0,0,9,20,0,1,1,8,0,95,0,Flareon
3-06,13:14:56,NINTEN,Mew,Channeler,20,Pokemon Tower - 6F,1,18:21.34,18:21,0h18m21s,0,0,0,31,1:11,4.248,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,0,3636,262,43,3,184,174,91,15,18644,Flareon, ,Psychic,Psychic,26897,Mew95,Mew,,00:18:17.09,00:18:21.34,01:11:52.46,31,0,0,18,21,34,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,8,10,15,20,0,0,0,0,117,117,81,81,80,80,81,4301,5154,4975,4324,4324,5059,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,260708,111308,132202,15228,1970,0,0,0,3636,2912,724,0,262,46,43,3,0,0,7301,4139,196,196,165,23,61,0,0,0,0,0,34,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,96,26762,0,0,0,0,9,20,0,1,1,8,0,95,0,Flareon
3-06,13:15:20,NINTEN,Mew,Rocket,44,Pokemon Tower - 7F,3,18:46.11,18:46,0h18m46s,0,0,0,32,1:13,9.504,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,0,3661,265,44,4,187,177,91,14,19364,Flareon, ,Psychic,Psychic,29146,Mew95,Mew,,00:18:36.61,00:18:46.11,01:13:30.33,32,0,0,18,46,11,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,5,10,15,20,0,0,0,0,120,120,84,84,83,83,84,4466,5374,5199,4514,4514,5289,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,266575,112918,136459,15228,1970,0,0,0,3661,2937,724,0,265,48,44,4,0,0,7645,4350,196,196,168,23,61,0,0,0,0,0,34,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,99,29011,0,0,0,0,10,20,0,1,1,8,0,95,0,Flareon
3-06,13:15:58,NINTEN,Mew,Beauty,3,Celadon City - Gym,1,19:23.53,19:23,0h19m23s,0,0,0,32,1:15,7.427,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,0,3805,280,45,4,189,179,92,15,20174,Flareon, ,Psychic,Psychic,29692,Mew95,Mew,,00:19:16.10,00:19:23.53,01:15:57.53,32,0,0,19,23,53,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,5,10,13,20,0,0,0,0,114,120,84,84,83,83,84,4526,5414,5279,4574,4574,5329,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,275415,117815,138721,16909,1970,0,0,0,3805,2979,826,0,280,49,45,4,0,0,7757,4421,202,202,170,23,62,0,0,0,0,0,35,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,100,29557,0,0,0,0,10,20,0,1,1,8,0,95,0,Flareon
3-06,13:16:13,NINTEN,Mew,Erika,1,Celadon City - Gym,3,19:38.31,19:38,0h19m38s,0,0,0,33,1:16,9.58,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,0,3806,281,46,4,192,182,92,15,21994,Flareon, ,Psychic,Psychic,32697,Mew95,Mew,Erika,00:19:28.73,00:19:38.31,01:16:56.14,33,0,0,19,38,31,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,2,10,13,20,0,0,0,0,118,124,86,86,86,86,86,4716,5624,5514,4844,4844,5484,15,15,15,15,0,0,0,0,0,0,0,96,96,86,86,86,278916,118570,141467,16909,1970,0,0,0,3806,2980,826,0,281,50,46,4,0,0,8060,4677,202,202,173,23,62,0,0,0,0,0,36,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,103,32562,0,0,0,0,10,20,0,1,1,8,0,95,0,Flareon
3-06,13:16:46,NINTEN,Mew,Rocket,28,Silph Co - 5F,1,20:12.18,20:12,0h20m12s,0,0,0,34,1:19,4.936,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,0,3943,288,47,4,193,183,92,16,25162,Flareon, ,Psychic,Psychic,33736,Mew95,Mew,,00:20:07.25,00:20:12.18,01:19:09.20,34,0,0,20,12,18,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,9,10,15,20,0,0,0,0,127,127,89,89,88,88,89,4776,5709,5583,4909,4909,5564,15,15,15,15,0,0,0,0,0,0,0,100,100,88,88,89,286902,123886,143144,17902,1970,0,0,0,3943,3117,826,0,288,51,47,4,0,0,8179,4764,202,202,174,23,62,0,0,0,0,0,36,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,104,33601,0,0,0,0,11,20,0,1,1,8,0,95,0,Flareon
3-06,13:17:44,NINTEN,Mew,Rival5-Silph,6,Silph Co - 7F,5,21:09.72,21:09,0h21m9s,0,0,0,36,1:22,24.09,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,0,4105,300,48,4,204,191,97,17,26152,Flareon, ,Psychic,Psychic,40643,Mew95,Mew,Rival (Silph Co.),00:20:45.63,00:21:09.72,01:22:56.01,36,0,0,21,9,72,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,5,8,14,29,0,0,0,0,86,135,94,94,94,94,94,5056,6129,6058,5399,5399,5939,15,15,15,15,2,0,0,0,0,-1,0,211,105,94,94,94,300503,129660,149263,19610,1970,0,0,0,4105,3279,826,0,300,52,48,4,0,0,8903,5235,251,251,181,25,65,0,0,0,0,0,39,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,109,40508,0,0,0,0,13,20,0,1,1,9,0,95,0,Flareon
3-06,13:18:01,NINTEN,Mew,Rocket,45,Silph Co - 11F,3,21:26.53,21:26,0h21m26s,0,0,0,36,1:24,8.795,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,0,4113,301,49,4,207,194,97,17,28752,Flareon, ,Psychic,Psychic,43225,Mew95,Mew,,00:21:17.75,00:21:26.53,01:24:02.16,36,0,0,21,26,53,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,2,8,14,29,0,0,0,0,86,135,94,94,94,94,94,5221,6349,6282,5589,5589,6169,15,15,15,15,0,0,0,0,0,0,0,105,105,94,94,94,304478,131012,151886,19610,1970,0,0,0,4113,3287,826,0,301,53,49,4,0,0,9287,5474,251,251,184,25,65,0,0,0,0,0,39,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,112,43090,0,0,0,0,13,20,0,1,1,9,0,95,0,Flareon
3-06,13:18:25,NINTEN,Mew,Giovanni-Silph,2,Silph Co - 11F,4,21:50.47,21:50,0h21m50s,0,0,0,38,1:25,16.992,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,0,4128,302,50,4,214,199,99,17,29682,Flareon, ,Psychic,Psychic,48042,Mew95,Mew,Giovanni (Silph),00:21:33.47,00:21:50.47,01:25:36.49,38,0,0,21,50,47,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,0,6,14,28,0,0,0,0,93,142,100,100,99,99,100,5517,6658,6581,5814,5814,6450,15,15,15,15,2,0,0,0,0,0,0,225,112,99,99,100,310151,132187,156384,19610,1970,0,0,0,4128,3302,826,0,302,54,50,4,0,0,9815,5911,251,251,188,27,65,0,0,0,0,0,40,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,116,47907,0,0,0,0,13,20,0,1,1,9,0,95,0,Flareon
3-06,13:19:32,NINTEN,Mew,Juggler,3,Fuchsia City - Gym,4,22:57.65,22:57,0h22m57s,0,0,0,38,1:30,13.925,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,0,4482,320,51,5,219,204,100,17,33741,Flareon, ,Psychic,Psychic,51033,Mew95,Mew,,00:22:43.73,00:22:57.65,01:30:01.43,38,0,0,22,57,65,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,10,10,11,29,0,0,0,0,130,142,100,100,99,99,100,5737,6837,6746,6204,6204,6681,15,15,15,15,2,0,0,0,0,0,0,225,126,99,99,100,326045,140273,161012,22790,1970,0,0,0,4482,3382,1100,0,320,56,51,5,1,0,10523,6230,263,263,192,27,66,0,0,0,0,0,41,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,120,50898,0,0,0,0,14,20,0,1,1,9,0,95,0,Flareon
3-06,13:19:48,NINTEN,Mew,Juggler,4,Fuchsia City - Gym,2,23:14.10,23:14,0h23m14s,0,0,0,39,1:31,10.598,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,0,4507,328,52,5,223,207,102,17,34826,Flareon, ,Psychic,Psychic,52976,Mew95,Mew,,00:23:03.50,00:23:14.10,01:31:06.47,39,0,0,23,14,10,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,10,9,10,28,0,0,0,0,116,146,102,102,102,102,102,5882,6958,6861,6409,6409,6790,15,15,15,15,2,0,0,0,0,0,0,229,114,102,102,102,329949,141163,164026,22790,1970,0,0,0,4507,3407,1100,0,328,57,52,5,1,0,10777,6427,281,281,194,28,67,0,0,0,0,0,41,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,122,52841,0,0,0,0,14,20,0,1,1,9,0,95,0,Flareon
