date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-10,16:31:35,NINTEN,Mew,Hiker,3,Route 25,4,13:39.31,13:39,0h13m39s,0,0,0,25,0:53,13.392,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,1,2139,240,26,10,183,147,103,7,10212,Jolteon, ,Psychic,Psychic,12183,Mew 53,Mew,,00:13:25.94,00:13:39.33,00:53:20.05,25,0,0,13,39,33,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,10,33,3,0,0,0,0,22,95,66,66,65,65,65,2507,3143,3247,2127,2127,2922,15,15,15,15,0,0,0,0,0,0,0,74,66,65,65,65,194216,70977,114581,6419,2239,1,0,0,2139,2139,0,0,240,36,26,10,0,0,3884,2093,222,222,125,36,79,0,0,0,0,0,27,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,57,11866,0,0,0,0,10,10,0,10,7,5,0,392,0,Jolteon
12-10,16:31:53,NINTEN,Mew,Jr Trainer M,2,Route 25,2,13:57.02,13:57,0h13m57s,0,0,0,25,0:54,6.76,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,1,2141,240,27,10,185,149,103,6,10667,Jolteon, ,Psychic,Psychic,12540,Mew 53,Mew,,00:13:50.26,00:13:57.02,00:54:29.38,25,0,0,13,57,2,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,10,10,35,11,0,0,0,0,22,95,66,66,65,65,65,2572,3259,3326,2192,2192,3049,15,15,15,15,0,0,0,0,0,0,0,74,66,65,65,65,198389,71427,116645,8078,2239,1,0,0,2141,2141,0,0,240,37,27,10,0,0,4035,2163,222,222,127,36,79,0,0,0,0,0,27,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,59,12223,0,0,0,0,10,10,0,10,7,5,0,392,0,Jolteon
12-10,16:32:11,NINTEN,Mew,Oddish Lass,10,Route 25,3,14:14.66,14:14,0h14m14s,0,0,0,25,0:55,10.281,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,1,2181,248,28,10,189,153,105,7,10947,Jolteon, ,Psychic,Psychic,13125,Mew 53,Mew,Oddish Lass,00:14:04.39,00:14:14.67,00:55:39.18,25,0,0,14,14,67,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,10,10,35,7,0,0,0,0,16,95,66,66,65,65,65,2702,3404,3476,2377,2377,3165,15,15,15,15,0,0,0,0,0,0,0,74,66,65,65,65,202569,72703,119549,8078,2239,1,0,0,2181,2181,0,0,248,38,28,10,0,0,4244,2270,228,228,130,37,81,0,0,0,0,0,27,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,62,12808,0,0,0,0,11,10,0,10,7,5,0,392,0,Jolteon
12-10,16:32:43,NINTEN,Mew,Cerulean Rocket,5,Cerulean City,2,14:47.30,14:47,0h14m47s,0,0,0,26,0:57,7.395,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,1,2331,266,29,10,192,156,106,8,11142,Jolteon, ,Psychic,Psychic,13814,Mew 53,Mew,Rocket,00:14:39.92,00:14:47.32,00:57:48.14,26,0,0,14,47,32,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,7,10,35,7,0,0,0,0,17,99,68,68,67,67,68,2832,3532,3571,2502,2502,3242,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,210305,78219,121769,8078,2239,1,0,0,2331,2331,0,0,266,39,29,10,0,0,4349,2373,231,231,133,37,82,0,0,0,0,0,27,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,64,13497,0,0,0,0,11,10,0,10,7,5,0,392,0,Jolteon
12-10,16:33:12,NINTEN,Mew,Sandy,3,Route 6,3,15:15.48,15:15,0h15m15s,0,0,0,26,0:59,8.15,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,1,2489,274,30,10,195,159,107,10,11652,Jolteon, ,Psychic,Psychic,14375,Mew 53,Mew,,00:15:07.34,00:15:15.49,00:59:39.22,26,0,0,15,15,49,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,4,10,35,7,0,0,0,0,12,99,68,68,67,67,68,2952,3667,3691,2607,2607,3410,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,216973,82425,124198,8111,2239,1,0,0,2489,2489,0,0,274,40,30,10,0,0,4516,2496,236,236,136,37,83,0,0,0,0,0,27,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,67,14058,0,0,0,0,12,10,0,10,7,5,0,392,0,Jolteon
12-10,16:33:28,NINTEN,Mew,Jr Trainer M,5,Route 6,2,15:31.82,15:31,0h15m31s,0,0,0,26,1:00,7.149,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,1,2490,274,31,10,198,161,108,9,11972,Jolteon, ,Psychic,Psychic,14970,Mew 53,Mew,,00:15:24.68,00:15:31.83,01:00:43.51,26,0,0,15,31,83,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,3,9,35,7,0,0,0,0,12,99,68,68,67,67,68,3047,3808,3781,2688,2688,3577,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,220842,82627,126371,9605,2239,1,0,0,2490,2490,0,0,274,41,31,10,0,0,4718,2583,236,236,138,38,83,0,0,0,0,0,29,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,69,14653,0,0,0,0,12,10,0,10,7,6,0,392,0,Jolteon
12-10,16:34:04,NINTEN,Mew,Sailor,5,SS Anne,2,16:08.25,16:08,0h16m8s,0,0,0,27,1:03,7.639,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,1,2676,314,32,10,202,163,110,11,12292,Jolteon, ,Psychic,Psychic,15783,Mew 53,Mew,,00:16:00.63,00:16:08.27,01:03:07.33,27,0,0,16,8,27,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,3,7,35,7,0,0,0,0,15,102,71,71,70,70,71,3117,3893,3871,2858,2858,3732,15,15,15,15,0,0,0,0,0,0,0,79,71,70,70,71,229464,89041,128579,9605,2239,1,0,0,2676,2676,0,0,314,42,32,10,0,0,4939,2669,236,236,140,40,83,0,0,0,0,0,29,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,71,15466,0,0,0,0,13,10,0,10,7,6,0,392,0,Jolteon
12-10,16:34:20,NINTEN,Mew,Youngster,8,SS Anne,1,16:24.42,16:24,0h16m24s,0,0,0,27,1:04,5.284,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,1,2755,322,33,10,204,165,111,12,12832,Jolteon, ,Psychic,Psychic,16053,Mew 53,Mew,,00:16:19.14,00:16:24.43,01:04:11.12,27,0,0,16,24,43,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,1,7,35,7,0,0,0,0,10,102,71,71,70,70,71,3163,3950,3911,2898,2898,3782,15,15,15,15,0,0,0,0,0,0,0,79,71,70,70,71,233283,91227,130212,9605,2239,1,0,0,2755,2755,0,0,322,43,33,10,0,0,5023,2722,241,241,142,40,84,0,0,0,0,0,29,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,72,15736,0,0,0,0,14,10,0,10,7,6,0,392,0,Jolteon
12-10,16:34:31,NINTEN,Mew,Lass,11,SS Anne,2,16:35.12,16:35,0h16m35s,0,0,0,27,1:04,6.842,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,1,2761,325,34,10,207,167,112,13,13147,Jolteon, ,Psychic,Psychic,16490,Mew 53,Mew,,00:16:28.29,00:16:35.13,01:04:53.19,27,0,0,16,35,13,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,0,6,35,7,0,0,0,0,10,102,71,71,70,70,71,3258,4042,4003,2973,2973,3879,15,15,15,15,0,0,0,0,0,0,0,79,71,70,70,71,235810,91749,132217,9605,2239,1,0,0,2761,2761,0,0,325,44,34,10,0,0,5218,2817,241,241,144,41,84,0,0,0,0,0,29,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,74,16173,0,0,0,0,15,10,0,10,7,6,0,392,0,Jolteon
12-10,16:34:56,NINTEN,Mew,Gentleman,5,SS Anne,2,16:59.72,16:59,0h16m59s,0,0,0,28,1:06,8.766,POUND,DIG,BUBBLEBEAM,MEGA PUNCH,2,2853,337,35,10,210,169,113,13,13417,Jolteon, ,Psychic,Psychic,17374,Mew 53,Mew,,00:16:50.95,00:16:59.72,01:06:30.00,28,0,0,16,59,72,POUND,DIG,BUBBLEBEAM,MEGA PUNCH,35,5,0,6,0,0,0,0,14,106,73,73,73,73,73,3363,4197,4103,3088,3088,4029,15,15,15,15,0,0,0,0,0,0,0,82,73,73,73,73,241611,94476,134717,10179,2239,2,0,0,2853,2853,0,0,337,45,35,10,0,0,5458,2911,241,241,146,42,84,0,0,0,0,0,30,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,76,17057,0,0,0,0,15,10,0,10,7,6,0,392,0,Jolteon
12-10,16:35:23,NINTEN,Mew,Rival3-SS Anne,1,SS Anne,4,17:27.09,17:27,0h17m27s,0,0,0,28,1:08,12.121,BODY SLAM,DIG,BUBBLEBEAM,MEGA PUNCH,2,2882,345,36,10,216,174,115,12,14607,Jolteon, ,Psychic,Psychic,18555,Mew 53,Mew,Rival (SS Anne),00:17:14.97,00:17:27.09,01:08:17.59,28,0,0,17,27,9,BODY SLAM,DIG,BUBBLEBEAM,MEGA PUNCH,11,4,0,6,0,0,0,0,10,106,73,73,73,73,73,3538,4443,4303,3239,3239,4266,15,15,15,15,0,0,0,0,0,0,0,82,73,73,73,73,248090,96097,137976,11778,2239,2,0,0,2882,2882,0,0,345,46,36,10,0,0,5840,3099,245,245,151,43,85,0,0,0,0,0,31,0,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,80,18238,0,0,0,0,16,10,0,10,7,7,0,392,0,Jolteon
12-10,16:36:08,NINTEN,Mew,Surge,1,Vermilion City - Gym,1,18:11.87,18:11,0h18m11s,0,0,0,28,1:11,4.957,BODY SLAM,DIG,BUBBLEBEAM,MEGA PUNCH,2,3068,367,37,10,218,175,116,13,15907,Jolteon, ,Psychic,Psychic,19287,Mew 53,Mew,Lt. Surge,00:18:06.92,00:18:11.87,01:11:15.00,28,0,0,18,11,87,BODY SLAM,DIG,BUBBLEBEAM,MEGA PUNCH,11,3,0,6,0,0,0,0,10,106,73,73,73,73,73,3598,4533,4358,3329,3329,4366,15,15,15,15,0,0,0,0,0,0,0,82,73,73,73,73,258711,103496,139690,13286,2239,2,0,0,3068,3068,0,0,367,47,37,10,0,0,5937,3175,245,245,152,44,85,0,0,0,0,0,31,0,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,81,18970,0,0,0,0,16,10,0,10,7,8,0,392,0,Jolteon
12-10,16:37:02,NINTEN,Mew,Wrapping Lass,5,Route 9,4,19:05.62,19:05,0h19m5s,0,0,0,29,1:14,11.05,BODY SLAM,DIG,BUBBLEBEAM,MEGA PUNCH,2,3234,413,38,10,222,179,116,15,17629,Jolteon, ,Psychic,Psychic,20535,Mew 53,Mew,RTG1 - Wrapping Lass,00:18:54.58,00:19:05.63,01:14:46.42,29,0,0,19,5,63,BODY SLAM,DIG,BUBBLEBEAM,MEGA PUNCH,11,10,20,20,0,0,0,0,110,110,76,76,75,75,76,3788,4783,4538,3619,3619,4506,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,271413,110958,142879,15337,2239,2,0,0,3234,3234,0,0,413,48,38,10,0,0,6246,3365,245,245,156,44,85,0,0,0,0,0,31,0,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,85,20218,0,0,0,0,16,13,0,10,7,8,0,392,0,Jolteon
12-10,16:37:21,NINTEN,Mew,Bug Catcher,14,Route 9,3,19:24.71,19:24,0h19m24s,0,0,0,29,1:16,10.364,BODY SLAM,DIG,BUBBLEBEAM,MEGA PUNCH,2,3289,422,39,10,226,183,117,16,17989,Jolteon, ,Psychic,Psychic,21304,Mew 53,Mew,,00:19:14.36,00:19:24.72,01:16:02.11,29,0,0,19,24,72,BODY SLAM,DIG,BUBBLEBEAM,MEGA PUNCH,10,10,17,20,0,0,0,0,107,110,76,76,75,75,76,3933,4903,4653,3699,3699,4646,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,275942,112551,145815,15337,2239,2,0,0,3289,3289,0,0,422,49,39,10,0,0,6601,3522,248,248,160,44,86,0,0,0,0,0,33,0,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,88,20987,0,0,0,0,17,13,0,10,7,8,0,392,0,Jolteon
12-10,16:37:55,NINTEN,Mew,Slowbone,7,Rock Tunnel - 1,2,19:58.86,19:58,0h19m58s,0,0,0,30,1:18,19.216,BODY SLAM,DIG,BUBBLEBEAM,MEGA PUNCH,2,3401,432,40,10,232,187,121,16,18189,Jolteon, ,Psychic,Psychic,22218,Mew 53,Mew,,00:19:39.65,00:19:58.87,01:18:17.20,30,0,0,19,58,87,BODY SLAM,DIG,BUBBLEBEAM,MEGA PUNCH,9,8,16,20,0,0,0,0,101,113,79,79,78,78,79,4073,5018,4813,3779,3779,4696,15,15,15,15,0,0,0,0,0,0,0,88,88,78,78,79,284051,115047,150784,15981,2239,2,0,0,3401,3401,0,0,432,50,40,10,0,0,6867,3659,257,257,164,47,87,0,0,0,0,0,34,0,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,90,21901,0,0,0,0,17,13,0,10,7,8,0,392,0,Jolteon
12-10,16:38:36,NINTEN,Mew,Pokemaniac,5,Rock Tunnel,1,20:40.43,20:40,0h20m40s,0,0,0,30,1:21,7.897,WHIRLWIND,DIG,BUBBLEBEAM,BODY SLAM,2,3446,432,41,12,238,193,124,13,19339,Jolteon, ,Psychic,Psychic,22893,Mew 53,Mew,,00:20:32.53,00:20:40.43,01:21:01.32,30,0,0,20,40,43,WHIRLWIND,DIG,BUBBLEBEAM,BODY SLAM,19,8,16,7,0,0,0,0,89,113,79,79,78,78,79,4203,5128,4913,3859,3859,4766,15,15,15,15,0,0,0,0,0,0,0,88,88,78,78,79,293903,116370,155254,20040,2239,2,0,0,3446,3446,0,0,432,53,41,12,0,0,7050,3789,269,269,168,47,90,0,0,0,0,0,35,0,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,92,22576,0,0,0,0,17,13,0,10,7,11,0,392,0,Jolteon
12-10,16:38:58,NINTEN,Mew,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,21:02.11,21:02,0h21m2s,0,0,0,30,1:22,8.041,THUNDER WAVE,DIG,BUBBLEBEAM,BODY SLAM,2,3470,432,42,13,243,196,126,12,20589,Jolteon, ,Psychic,Psychic,23561,Mew 53,Mew,RTG4 - Status Jr Trainer,00:20:54.08,00:21:02.12,01:22:27.07,30,0,0,21,2,12,THUNDER WAVE,DIG,BUBBLEBEAM,BODY SLAM,20,6,16,7,0,0,0,0,89,113,79,79,78,78,79,4293,5227,5017,3999,3999,4841,15,15,15,15,0,0,0,0,0,0,0,88,88,78,78,79,299038,117222,158251,21326,2239,2,0,0,3470,3470,0,0,432,55,42,13,0,0,7195,3899,269,269,170,49,90,0,0,0,0,0,35,0,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,94,23244,0,0,0,0,17,13,0,10,7,12,0,392,0,Jolteon
12-10,16:39:43,NINTEN,Mew,Pokemaniac,4,Rock Tunnel,2,21:46.66,21:46,0h21m46s,0,0,0,30,1:25,7.745,REST,DIG,BUBBLEBEAM,BODY SLAM,2,3483,432,43,15,259,207,139,11,21029,Jolteon, ,Psychic,Psychic,24276,Mew 53,Mew,,00:21:38.92,00:21:46.67,01:25:23.24,30,0,0,21,46,67,REST,DIG,BUBBLEBEAM,BODY SLAM,9,4,15,7,0,0,0,0,99,113,79,79,78,78,79,4382,5329,5155,4089,4089,4941,15,15,15,15,0,0,0,0,0,0,0,88,88,78,78,79,309615,117715,167101,22560,2239,2,0,0,3483,3483,0,0,432,58,43,15,2,0,7554,4008,323,323,174,52,101,0,0,0,0,0,36,0,8,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,11,1,1,0,0,0,0,96,23959,0,0,0,0,17,13,0,10,7,13,0,392,0,Jolteon
12-10,16:40:08,NINTEN,Mew,Hiker,10,Rock Tunnel,1,22:11.76,22:11,0h22m11s,0,0,0,31,1:27,7.463,THUNDERBOLT,DIG,REST,BODY SLAM,2,3506,432,44,15,261,208,140,10,22129,Jolteon, ,Psychic,Psychic,24736,Mew 53,Mew,RTG5 - Self-destructing Hiker,00:22:04.31,00:22:11.77,01:27:02.52,31,0,0,22,11,77,THUNDERBOLT,DIG,REST,BODY SLAM,15,3,9,7,0,0,0,0,103,117,81,81,81,81,81,4422,5409,5255,4119,4119,4961,15,15,15,15,0,0,0,0,0,0,0,91,91,81,81,81,315583,118380,169246,25718,2239,2,0,0,3506,3506,0,0,432,59,44,15,2,0,7695,4067,323,323,175,52,101,0,0,0,0,0,37,0,8,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,11,1,1,0,0,0,0,97,24419,0,0,0,0,17,13,0,10,7,14,0,392,0,Jolteon
12-10,16:40:29,NINTEN,Mew,Jr Trainer F,9,Rock Tunnel,3,22:32.96,22:32,0h22m32s,0,0,0,31,1:28,8.382,THUNDERBOLT,DIG,REST,BODY SLAM,2,3588,441,45,15,264,211,140,10,23004,Jolteon, ,Psychic,Psychic,25635,Mew 53,Mew,,00:22:24.59,00:22:32.97,01:28:26.30,31,0,0,22,32,97,THUNDERBOLT,DIG,REST,BODY SLAM,12,3,9,7,0,0,0,0,103,117,81,81,81,81,81,4617,5544,5350,4219,4219,5127,15,15,15,15,0,0,0,0,0,0,0,91,91,81,81,81,320601,120825,171614,25923,2239,2,0,0,3588,3588,0,0,441,60,45,15,2,0,8200,4251,323,323,178,52,101,0,0,0,0,0,38,0,8,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,11,1,1,0,0,0,0,100,25318,0,0,0,0,17,13,0,10,7,14,0,392,0,Jolteon
12-10,16:40:43,NINTEN,Mew,Selfdestructing Hiker,9,Rock Tunnel,3,22:47.13,22:47,0h22m47s,0,0,0,31,1:29,11.042,THUNDERBOLT,DIG,REST,BODY SLAM,2,3597,451,46,15,269,213,143,10,23424,Jolteon, ,Psychic,Psychic,27012,Mew 53,Mew,,00:22:36.10,00:22:47.14,01:29:22.23,31,0,0,22,47,14,THUNDERBOLT,DIG,REST,BODY SLAM,12,1,9,7,0,0,0,0,103,117,81,81,81,81,81,4752,5799,5665,4324,4324,5202,15,15,15,15,0,0,0,0,0,0,0,91,91,81,81,81,323954,121186,174606,25923,2239,2,0,0,3597,3597,0,0,451,61,46,15,2,0,8417,4353,323,323,180,53,101,0,0,0,0,0,39,0,8,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,11,1,1,0,0,0,0,103,26695,0,0,0,0,17,13,0,10,7,14,0,392,0,Jolteon
12-10,16:40:58,NINTEN,Mew,Jr Trainer F,17,Rock Tunnel - 1,2,23:01.68,23:01,0h23m1s,0,0,0,32,1:30,9.303,THUNDERBOLT,DIG,REST,BODY SLAM,2,3619,456,47,15,272,216,144,10,24159,Jolteon, ,Psychic,Psychic,27727,Mew 53,Mew,,00:22:52.39,00:23:01.69,01:30:19.47,32,0,0,23,1,69,THUNDERBOLT,DIG,REST,BODY SLAM,10,1,9,6,0,0,0,0,103,121,84,84,83,83,84,4872,5919,5748,4454,4454,5277,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,327398,122060,177176,25923,2239,2,0,0,3619,3619,0,0,456,62,47,15,2,0,8625,4476,327,327,183,53,102,0,0,0,0,0,39,0,8,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,11,1,1,0,0,0,0,105,27410,0,0,0,0,17,13,0,10,7,14,0,392,0,Jolteon
12-10,16:41:13,NINTEN,Mew,Jr Trainer F,19,Rock Tunnel - 1,4,23:16.97,23:16,0h23m16s,0,0,0,32,1:31,12.668,THUNDERBOLT,DIG,REST,BODY SLAM,2,3624,456,48,15,277,221,146,10,24599,Jolteon, ,Psychic,Psychic,28754,Mew 53,Mew,,00:23:04.31,00:23:16.98,01:31:19.58,32,0,0,23,16,98,THUNDERBOLT,DIG,REST,BODY SLAM,5,1,9,6,0,0,0,0,98,121,84,84,83,83,84,5022,6151,5893,4609,4609,5517,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,331009,122308,180539,25923,2239,2,0,0,3624,3624,0,0,456,63,48,15,2,0,9112,4660,332,332,188,53,103,0,0,0,0,0,39,0,8,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,11,1,1,0,0,0,0,109,28437,0,0,0,0,17,13,0,10,7,14,0,392,0,Jolteon
12-10,16:41:28,NINTEN,Mew,Finisher,18,Rock Tunnel - 1,3,23:31.50,23:31,0h23m31s,0,0,0,32,1:32,10.634,THUNDERBOLT,DIG,REST,BODY SLAM,2,3644,456,49,15,281,224,148,10,24979,Jolteon, ,Psychic,Psychic,29617,Mew 53,Mew,RTG6 - Finisher,00:23:20.87,00:23:31.50,01:32:17.17,32,0,0,23,31,50,THUNDERBOLT,DIG,REST,BODY SLAM,3,0,9,6,0,0,0,0,93,121,84,84,83,83,84,5147,6291,6023,4759,4759,5693,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,334448,122859,183427,25923,2239,2,0,0,3644,3644,0,0,456,64,49,15,2,0,9624,4809,337,337,191,53,104,0,0,0,0,0,40,0,8,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,11,1,1,0,0,0,0,112,29300,0,0,0,0,17,13,0,10,7,14,0,392,0,Jolteon
12-10,16:41:47,NINTEN,Mew,Gambler,7,Route 8,2,23:50.63,23:50,0h23m50s,0,0,0,33,1:33,7.053,THUNDERBOLT,DIG,REST,BODY SLAM,2,3745,468,50,15,283,226,148,10,25379,Jolteon, ,Psychic,Psychic,30409,Mew 53,Mew,,00:23:43.59,00:23:50.64,01:33:32.51,33,0,0,23,50,64,THUNDERBOLT,DIG,REST,BODY SLAM,1,0,9,6,0,0,0,0,96,124,87,87,86,86,87,5240,6402,6108,4874,4874,5818,15,15,15,15,0,0,0,0,0,0,0,97,97,86,86,87,338982,125258,185562,25923,2239,2,0,0,3745,3745,0,0,468,65,50,15,2,0,9750,4929,337,337,193,53,104,0,0,0,0,0,40,0,8,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,11,1,1,0,0,0,0,114,30092,0,0,0,0,17,13,0,10,7,14,0,392,0,Jolteon
12-10,16:42:25,NINTEN,Mew,Rocket,7,Celadon City - Game Corner,2,24:29.20,24:29,0h24m29s,0,0,0,33,1:36,7.007,THUNDERBOLT,DIG,REST,BODY SLAM,2,3983,512,51,15,285,228,149,11,27059,Jolteon, ,Psychic,Psychic,31136,Mew 53,Mew,,00:24:22.20,00:24:29.21,01:36:04.49,33,0,0,24,29,21,THUNDERBOLT,DIG,REST,BODY SLAM,1,0,9,4,0,0,0,0,90,124,87,87,86,86,87,5335,6528,6203,4964,4964,5970,15,15,15,15,0,0,0,0,0,0,0,97,97,86,86,87,348100,131502,187707,26652,2239,2,0,0,3983,3983,0,0,512,66,51,15,2,0,9928,5033,343,343,195,53,105,0,0,0,0,0,40,0,8,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,11,1,1,0,0,0,0,116,30819,0,0,0,0,19,13,0,10,7,14,0,392,0,Jolteon
12-10,16:42:43,NINTEN,Mew,Rocket,15,Rocket Hideout 3,2,24:46.83,24:46,0h24m46s,0,0,0,33,1:37,6.214,THUNDERBOLT,DIG,REST,BODY SLAM,2,4028,515,52,15,287,230,149,11,27659,Jolteon, ,Psychic,Psychic,31928,Mew 53,Mew,,00:24:40.63,00:24:46.85,01:37:14.11,33,0,0,24,46,85,THUNDERBOLT,DIG,REST,BODY SLAM,1,0,9,2,0,0,0,0,90,124,87,87,86,86,87,5475,6688,6303,5034,5034,6040,15,15,15,15,0,0,0,0,0,0,0,97,97,86,86,87,352262,133728,189643,26652,2239,2,0,0,4028,4028,0,0,515,67,52,15,2,0,10079,5159,343,343,197,53,105,0,0,0,0,0,40,0,8,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,11,1,1,0,0,0,0,118,31611,0,0,0,0,19,13,0,10,7,14,0,392,0,Jolteon
