date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-02,16:12:57,NINTEN,Mew,Oddish Lass,10,Route 25,3,11:10.51,11:10,0h11m10s,0,0,0,25,0:43,13.88,MEGA PUNCH,POUND,WATER GUN,BUBBLEBEAM,0,1751,115,26,3,140,128,70,5,11722,Flareon, ,Psychic,Psychic,11937,Mew6,Mew,Oddish Lass,00:10:56.63,00:11:10.51,00:43:36.48,25,0,0,11,10,51,MEGA PUNCH,POUND,WATER GUN,BUBBLEBEAM,4,34,23,7,0,0,0,0,58,95,65,66,65,65,65,2491,2924,3131,2126,2126,2982,15,15,15,15,0,0,0,0,0,0,0,73,66,65,65,65,158897,58824,94209,3947,1917,0,0,0,1751,1751,0,0,115,29,26,3,0,0,3275,2046,171,171,117,19,54,0,0,0,0,0,27,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,11802,0,0,0,0,7,2,0,1,1,4,0,6,0,Flareon
3-02,16:13:31,NINTEN,Mew,Cerulean Rocket,5,Cerulean City,2,11:44.72,11:44,0h11m44s,0,0,0,25,0:45,8.908,MEGA PUNCH,POUND,WATER GUN,BUBBLEBEAM,0,1890,117,27,3,143,131,71,7,11917,Flareon, ,Psychic,Psychic,12626,Mew6,Mew,Rocket,00:11:35.81,00:11:44.72,00:45:52.00,25,0,0,11,44,72,MEGA PUNCH,POUND,WATER GUN,BUBBLEBEAM,3,34,22,6,0,0,0,0,53,95,65,66,65,65,65,2621,3052,3226,2251,2251,3059,15,15,15,15,0,0,0,0,0,0,0,73,66,65,65,65,167010,64338,96807,3947,1917,0,0,0,1890,1890,0,0,117,30,27,3,0,0,3457,2149,176,176,120,19,55,0,0,0,0,0,28,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,12491,0,0,0,0,8,2,0,1,1,4,0,6,0,Flareon
3-02,16:14:08,NINTEN,Mew,Sandy,3,Route 6,3,12:21.43,12:21,0h12m21s,0,0,0,25,0:48,8.437,MEGA PUNCH,DIG,WATER GUN,BUBBLEBEAM,0,2040,120,28,3,146,134,71,7,12427,Flareon, ,Psychic,Psychic,13187,Mew6,Mew,,00:12:12.98,00:12:21.43,00:48:16.50,25,0,0,12,21,43,MEGA PUNCH,DIG,WATER GUN,BUBBLEBEAM,13,10,22,3,0,0,0,0,53,95,65,66,65,65,65,2741,3187,3346,2356,2356,3227,15,15,15,15,0,0,0,0,0,0,0,73,66,65,65,65,175699,68060,99313,6409,1917,0,0,0,2040,2040,0,0,120,31,28,3,0,0,3710,2272,176,176,123,19,55,0,0,0,0,0,30,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,13052,0,0,0,0,9,2,0,1,1,5,0,6,0,Flareon
3-02,16:14:19,NINTEN,Mew,Jr Trainer M,5,Route 6,2,12:32.93,12:32,0h12m32s,0,0,0,26,0:49,8.381,MEGA PUNCH,DIG,WATER GUN,BUBBLEBEAM,0,2043,120,29,3,149,136,72,7,12747,Flareon, ,Psychic,Psychic,13782,Mew6,Mew,,00:12:24.55,00:12:32.93,00:49:02.07,26,0,0,12,32,93,MEGA PUNCH,DIG,WATER GUN,BUBBLEBEAM,12,9,22,3,0,0,0,0,57,99,68,68,67,67,68,2836,3328,3436,2437,2437,3394,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,178417,68282,101809,6409,1917,0,0,0,2043,2043,0,0,120,32,29,3,0,0,3890,2359,176,176,125,20,55,0,0,0,0,0,31,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,13647,0,0,0,0,9,2,0,1,1,5,0,6,0,Flareon
3-02,16:14:39,NINTEN,Mew,Youngster,8,SS Anne,1,12:53.03,12:53,0h12m53s,0,0,0,26,0:50,5,MEGA PUNCH,DIG,WATER GUN,BUBBLEBEAM,0,2142,136,30,3,151,137,73,8,12017,Flareon, ,Psychic,Psychic,14052,Mew6,Mew,,00:12:48.03,00:12:53.03,00:50:21.13,26,0,0,12,53,3,MEGA PUNCH,DIG,WATER GUN,BUBBLEBEAM,12,8,22,3,0,0,0,0,57,99,68,68,67,67,68,2882,3385,3476,2477,2477,3444,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,183162,71425,103411,6409,1917,0,0,0,2142,2142,0,0,136,33,30,3,0,0,4020,2412,176,176,126,21,55,0,0,0,0,0,31,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,13917,0,0,0,0,9,5,0,1,1,5,0,6,0,Flareon
3-02,16:15:07,NINTEN,Mew,Rival3-SS Anne,1,SS Anne,4,13:20.62,13:20,0h13m20s,0,0,0,26,0:52,11.116,BODY SLAM,DIG,WATER GUN,BUBBLEBEAM,0,2215,149,31,3,155,141,73,8,12332,Flareon, ,Psychic,Psychic,15233,Mew6,Mew,Rival (SS Anne),00:13:09.51,00:13:20.62,00:52:10.07,26,0,0,13,20,62,BODY SLAM,DIG,WATER GUN,BUBBLEBEAM,12,8,22,2,0,0,0,0,57,99,68,68,67,67,68,3057,3631,3676,2628,2628,3681,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,189696,73772,106461,7546,1917,0,0,0,2215,2215,0,0,149,34,31,3,0,0,4378,2600,176,176,130,21,55,0,0,0,0,0,32,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,15098,0,0,0,0,10,5,0,1,1,6,0,6,0,Flareon
3-02,16:15:50,NINTEN,Mew,Surge,1,Vermilion City - Gym,1,14:03.71,14:03,0h14m3s,0,0,0,27,0:55,5.864,BODY SLAM,DIG,WATER GUN,BUBBLEBEAM,0,2398,166,32,3,157,142,74,9,13632,Flareon, ,Psychic,Psychic,15965,Mew6,Mew,Lt. Surge,00:13:57.84,00:14:03.71,00:55:00.24,27,0,0,14,3,71,BODY SLAM,DIG,WATER GUN,BUBBLEBEAM,12,7,22,2,0,0,0,0,60,102,71,71,70,70,71,3117,3721,3731,2718,2718,3781,15,15,15,15,0,0,0,0,0,0,0,79,71,70,70,71,199913,80717,108403,8876,1917,0,0,0,2398,2398,0,0,166,35,32,3,0,0,4464,2676,176,176,131,22,55,0,0,0,0,0,32,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,15830,0,0,0,0,10,5,0,1,1,7,0,6,0,Flareon
3-02,16:16:49,NINTEN,Mew,Wrapping Lass,5,Route 9,4,15:02.46,15:02,0h15m2s,0,0,0,27,0:58,10.552,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,0,2587,176,33,3,161,146,74,10,16404,Flareon, ,Psychic,Psychic,17213,Mew6,Mew,RTG1 - Wrapping Lass,00:14:51.90,00:15:02.46,00:58:51.42,27,0,0,15,2,46,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,11,10,15,20,0,0,0,0,102,102,71,71,70,70,71,3307,3971,3911,3008,3008,3921,15,15,15,15,0,0,0,0,0,0,0,79,79,70,70,71,213791,88520,111484,11870,1917,0,0,0,2587,2536,51,0,176,36,33,3,0,0,4772,2866,176,176,135,22,55,0,0,0,0,0,33,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,17078,0,0,0,0,10,5,0,1,1,8,0,6,0,Flareon
3-02,16:17:02,NINTEN,Mew,Bug Catcher,14,Route 9,3,15:16.19,15:16,0h15m16s,0,0,0,28,0:59,9.009,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,0,2625,178,34,3,164,149,74,10,16764,Flareon, ,Psychic,Psychic,17982,Mew6,Mew,,00:15:07.18,00:15:16.19,00:59:45.49,28,0,0,15,16,19,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,8,10,15,20,0,0,0,0,106,106,73,73,73,73,73,3452,4091,4026,3088,3088,4061,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,217038,89131,114120,11870,1917,0,0,0,2625,2536,89,0,178,37,34,3,0,0,4980,3023,176,176,138,22,55,0,0,0,0,0,33,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,17847,0,0,0,0,10,5,0,1,1,8,0,6,0,Flareon
3-02,16:17:20,NINTEN,Mew,Slowbone,7,Rock Tunnel - 1,2,15:34.24,15:34,0h15m34s,0,0,0,28,1:00,6.909,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,0,2735,194,35,3,166,151,74,10,16964,Flareon, ,Psychic,Psychic,18896,Mew6,Mew,,00:15:27.34,00:15:34.24,01:00:57.04,28,0,0,15,34,24,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,8,10,14,19,0,0,0,0,106,106,73,73,73,73,73,3592,4206,4186,3168,3168,4111,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,221313,90618,116151,12627,1917,0,0,0,2735,2536,199,0,194,38,35,3,0,0,5251,3160,176,176,140,22,55,0,0,0,0,0,34,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,18761,0,0,0,0,10,5,0,1,1,8,0,6,0,Flareon
3-02,16:17:29,NINTEN,Mew,Pokemaniac,5,Rock Tunnel,1,15:43.31,15:43,0h15m43s,0,0,0,29,1:01,5.094,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,0,2774,194,36,3,167,152,74,10,18114,Flareon, ,Psychic,Psychic,19425,Mew6,Mew,,00:15:38.22,00:15:43.31,01:01:32.45,29,0,0,15,43,31,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,8,10,13,19,0,0,0,0,110,110,76,76,75,75,76,3682,4271,4251,3208,3208,4126,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,223454,91172,117738,12627,1917,0,0,0,2774,2536,238,0,194,39,36,3,0,0,5370,3244,176,176,141,22,55,0,0,0,0,0,34,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,19290,0,0,0,0,10,5,0,1,1,8,0,6,0,Flareon
3-02,16:17:39,NINTEN,Mew,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,15:52.98,15:52,0h15m52s,0,0,0,29,1:02,6.371,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,0,2787,195,37,3,169,154,74,10,19364,Flareon, ,Psychic,Psychic,20093,Mew6,Mew,RTG4 - Status Jr Trainer,00:15:46.61,00:15:52.98,01:02:10.48,29,0,0,15,52,98,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,6,10,13,19,0,0,0,0,110,110,76,76,75,75,76,3772,4370,4355,3348,3348,4201,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,225737,91553,119640,12627,1917,0,0,0,2787,2536,251,0,195,40,37,3,0,0,5572,3354,176,176,143,22,55,0,0,0,0,0,36,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,19958,0,0,0,0,10,5,0,1,1,8,0,6,0,Flareon
3-02,16:18:00,NINTEN,Mew,Selfdestructing Hiker,9,Rock Tunnel,3,16:14.21,16:14,0h16m14s,0,0,0,29,1:03,9.232,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,0,2899,203,38,3,172,157,74,10,19804,Flareon, ,Psychic,Psychic,21470,Mew6,Mew,,00:16:04.98,00:16:14.21,01:03:34.32,29,0,0,16,14,21,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,6,10,13,16,0,0,0,0,110,110,76,76,75,75,76,3907,4625,4670,3453,3453,4276,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,230761,93735,122210,12899,1917,0,0,0,2899,2536,363,0,203,41,38,3,0,0,6191,3513,176,176,146,22,55,0,0,0,0,0,36,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,21335,0,0,0,0,10,5,0,1,1,8,0,6,0,Flareon
3-02,16:18:20,NINTEN,Mew,Finisher,18,Rock Tunnel - 1,3,16:34.00,16:34,0h16m34s,0,0,0,30,1:04,10.856,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,0,2957,210,39,3,175,160,74,9,20539,Flareon, ,Psychic,Psychic,22333,Mew6,Mew,RTG6 - Finisher,00:16:23.14,00:16:34.00,01:04:52.38,30,0,0,16,34,0,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,3,10,13,16,0,0,0,0,113,113,79,79,78,78,78,4032,4765,4800,3603,3603,4452,15,15,15,15,0,0,0,0,0,0,0,88,88,78,78,78,235447,95168,125163,13199,1917,0,0,0,2957,2536,421,0,210,42,39,3,0,0,6423,3662,176,176,149,22,55,0,0,0,0,0,36,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,22198,0,0,0,0,10,5,0,1,1,8,0,6,0,Flareon
3-02,16:18:36,NINTEN,Mew,Gambler,7,Route 8,2,16:50.06,16:50,0h16m50s,0,0,0,30,1:05,6.838,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,0,3042,220,40,3,177,162,74,10,20939,Flareon, ,Psychic,Psychic,23125,Mew6,Mew,,00:16:43.22,00:16:50.06,01:05:55.57,30,0,0,16,50,6,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,3,10,13,14,0,0,0,0,113,113,79,79,78,78,78,4125,4876,4885,3718,3718,4577,15,15,15,15,0,0,0,0,0,0,0,88,88,78,78,78,239246,96864,127266,13199,1917,0,0,0,3042,2536,506,0,220,43,40,3,0,0,6647,3782,176,176,151,22,55,0,0,0,0,0,37,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,22990,0,0,0,0,11,5,0,1,1,8,0,6,0,Flareon
3-02,16:20:26,NINTEN,Mew,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,18:39.95,18:39,0h18m39s,0,0,0,31,1:13,17.606,ROCK SLIDE,DIG,THUNDERBOLT,BUBBLEBEAM,0,3474,244,41,3,184,167,76,12,27119,Flareon, ,Psychic,Psychic,25775,Mew6,Mew,Rival (Pokemon Tower),00:18:22.34,00:18:39.95,01:13:09.16,31,0,0,18,39,95,ROCK SLIDE,DIG,THUNDERBOLT,BUBBLEBEAM,10,8,13,19,0,0,0,0,117,117,81,81,80,80,81,4350,5196,5255,4014,4014,4857,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,265245,112688,131857,18783,1917,0,0,0,3474,2902,572,0,244,44,41,3,0,0,7252,4068,176,176,156,24,55,0,0,0,0,0,38,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,25640,0,0,0,0,13,18,3,1,1,10,0,6,0,Flareon
3-02,16:20:44,NINTEN,Mew,Agatha Jr,10,Pokemon Tower - 4F,2,18:58.34,18:58,0h18m58s,0,0,0,31,1:14,6.872,ROCK SLIDE,DIG,THUNDERBOLT,BUBBLEBEAM,0,3522,245,42,3,186,169,76,12,28744,Flareon, ,Psychic,Psychic,26711,Mew6,Mew,,00:18:51.47,00:18:58.34,01:14:21.51,31,0,0,18,58,34,ROCK SLIDE,DIG,THUNDERBOLT,BUBBLEBEAM,8,8,13,19,0,0,0,0,117,117,81,81,80,80,81,4410,5266,5315,4214,4214,5017,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,269600,114678,133919,19086,1917,0,0,0,3522,2950,572,0,245,45,42,3,0,0,7406,4168,176,176,158,24,55,0,0,0,0,0,38,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,26576,0,0,0,0,13,18,3,1,1,10,0,6,0,Flareon
3-02,16:21:02,NINTEN,Mew,Channeler,21,Pokemon Tower - 6F,1,19:15.89,19:15,0h19m15s,0,0,0,32,1:15,5.117,ROCK SLIDE,DIG,THUNDERBOLT,BUBBLEBEAM,0,3592,261,43,3,187,170,76,12,29434,Flareon, ,Psychic,Psychic,27198,Mew6,Mew,,00:19:10.77,00:19:15.89,01:15:31.12,32,0,0,19,15,89,ROCK SLIDE,DIG,THUNDERBOLT,BUBBLEBEAM,9,10,15,20,0,0,0,0,120,120,84,84,83,83,84,4440,5301,5345,4314,4314,5097,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,273761,117230,135528,19086,1917,0,0,0,3592,3020,572,0,261,46,43,3,0,0,7490,4220,176,176,159,24,55,0,0,0,0,0,38,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,27063,0,0,0,0,15,18,3,1,1,10,0,6,0,Flareon
3-02,16:21:09,NINTEN,Mew,Channeler,20,Pokemon Tower - 6F,1,19:22.92,19:22,0h19m22s,0,0,0,32,1:15,4.38,ROCK SLIDE,DIG,THUNDERBOLT,BUBBLEBEAM,0,3601,262,44,3,188,171,76,12,30154,Flareon, ,Psychic,Psychic,27685,Mew6,Mew,,00:19:18.54,00:19:22.92,01:15:58.54,32,0,0,19,22,92,ROCK SLIDE,DIG,THUNDERBOLT,BUBBLEBEAM,8,10,15,20,0,0,0,0,120,120,84,84,83,83,84,4470,5336,5375,4414,4414,5177,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,275423,117445,136975,19086,1917,0,0,0,3601,3029,572,0,262,47,44,3,0,0,7576,4272,176,176,160,24,55,0,0,0,0,0,38,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27550,0,0,0,0,15,18,3,1,1,10,0,6,0,Flareon
3-02,16:21:35,NINTEN,Mew,Rocket,44,Pokemon Tower - 7F,3,19:48.69,19:48,0h19m48s,0,0,0,32,1:17,13.882,ROCK SLIDE,DIG,THUNDERBOLT,BUBBLEBEAM,0,3626,263,45,4,195,175,80,11,30874,Flareon,Poisoned,Psychic,Psychic,29934,Mew6,Mew,,00:19:34.81,00:19:48.69,01:17:40.39,32,0,0,19,48,69,ROCK SLIDE,DIG,THUNDERBOLT,BUBBLEBEAM,8,7,14,20,0,0,0,0,109,120,84,84,83,83,84,4635,5556,5599,4604,4604,5407,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,281528,118962,141563,19086,1917,0,0,0,3626,3054,572,0,263,49,45,4,0,0,7962,4483,187,187,164,27,56,0,0,0,0,0,39,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29799,0,0,0,0,16,18,3,1,1,10,0,6,0,Flareon
3-02,16:22:13,NINTEN,Mew,Beauty,3,Celadon City - Gym,1,20:27.30,20:27,0h20m27s,0,0,0,33,1:20,8.14,ROCK SLIDE,DIG,THUNDERBOLT,BUBBLEBEAM,0,3774,277,46,4,197,177,81,12,31684,Flareon, ,Psychic,Psychic,30480,Mew6,Mew,,00:20:19.16,00:20:27.30,01:20:12.45,33,0,0,20,27,30,ROCK SLIDE,DIG,THUNDERBOLT,BUBBLEBEAM,8,10,15,20,0,0,0,0,118,124,86,87,86,86,86,4695,5596,5679,4664,4664,5447,15,15,15,15,0,0,0,0,0,0,0,96,97,86,86,86,290654,124716,143991,20030,1917,0,0,0,3774,3202,572,0,277,50,46,4,0,0,8059,4554,193,193,166,27,57,0,0,0,0,0,40,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30345,0,0,0,0,16,18,3,1,1,10,0,6,0,Flareon
3-02,16:22:48,NINTEN,Mew,Erika,1,Celadon City - Gym,3,21:01.51,21:01,0h21m1s,0,0,0,34,1:22,28.8,ROCK SLIDE,DIG,THUNDERBOLT,BUBBLEBEAM,0,3775,278,47,4,216,187,89,12,33504,Flareon, ,Psychic,Psychic,33485,Mew6,Mew,Erika,00:20:32.72,00:21:01.51,01:22:28.18,34,0,0,21,1,51,ROCK SLIDE,DIG,THUNDERBOLT,BUBBLEBEAM,2,6,15,20,0,0,0,0,53,127,89,89,88,88,89,4885,5806,5914,4934,4934,5602,15,15,15,15,0,0,0,0,-1,0,0,100,100,88,88,58,298787,125505,151335,20030,1917,0,0,0,3775,3203,572,0,278,51,47,4,0,0,8494,4860,261,261,175,30,63,0,0,0,0,0,42,0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33350,0,0,0,0,16,18,3,1,1,10,0,6,0,Flareon
3-02,16:23:26,NINTEN,Mew,Rocket,39,Silph Co - 10F,1,21:39.66,21:39,0h21m39s,0,0,0,34,1:24,7.157,BUBBLEBEAM,DIG,THUNDERBOLT,ROCK SLIDE,0,3913,284,48,4,218,189,90,12,36672,Flareon, ,Psychic,Psychic,34517,Mew6,Mew,,00:21:32.50,00:21:39.66,01:24:58.23,34,0,0,21,39,66,BUBBLEBEAM,DIG,THUNDERBOLT,ROCK SLIDE,20,10,13,10,0,0,0,0,111,127,89,89,88,88,89,4965,5906,5984,4984,4984,5647,15,15,15,15,0,0,0,0,0,0,0,100,100,88,88,89,307792,131577,153621,20677,1917,0,0,0,3913,3341,572,0,284,52,48,4,0,0,8606,4961,277,277,177,30,64,0,0,0,0,0,42,0,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34382,0,0,0,0,16,18,3,1,1,10,0,6,0,Flareon
3-02,16:23:44,NINTEN,Mew,Rocket,28,Silph Co - 5F,1,21:57.79,21:57,0h21m57s,0,0,0,34,1:26,5.17,BUBBLEBEAM,DIG,THUNDERBOLT,ROCK SLIDE,0,4009,296,49,4,220,190,91,13,37662,Flareon, ,Psychic,Psychic,35556,Mew6,Mew,,00:21:52.62,00:21:57.79,01:26:09.37,34,0,0,21,57,79,BUBBLEBEAM,DIG,THUNDERBOLT,ROCK SLIDE,20,9,13,10,0,0,0,0,111,127,89,89,88,88,89,5025,5991,6053,5049,5049,5727,15,15,15,15,0,0,0,0,0,0,0,100,100,88,88,89,312066,134224,155248,20677,1917,0,0,0,4009,3437,572,0,296,53,49,4,0,0,8788,5048,277,277,178,31,64,0,0,0,0,0,43,0,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35421,0,0,0,0,18,18,3,1,1,10,0,6,0,Flareon
3-02,16:24:51,NINTEN,Mew,Rival5-Silph,6,Silph Co - 7F,5,23:04.79,23:04,0h23m4s,0,0,0,36,1:30,24.949,SWORDS DANCE,DIG,THUNDERBOLT,ROCK SLIDE,1,4177,326,50,4,234,199,100,14,38652,Flareon, ,Psychic,Psychic,42463,Mew6,Mew,Rival (Silph Co.),00:22:39.85,00:23:04.79,01:30:33.47,36,0,0,23,4,79,SWORDS DANCE,DIG,THUNDERBOLT,ROCK SLIDE,27,4,12,10,0,0,0,0,22,135,95,95,94,94,94,5305,6411,6528,5539,5539,6102,15,15,15,15,6,0,0,0,0,0,0,427,106,94,94,94,327916,140132,161559,24308,1917,1,0,0,4177,3605,572,0,326,54,50,4,0,0,9748,5519,390,390,184,36,66,0,0,0,0,0,47,0,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,42328,0,0,0,0,21,18,3,1,1,11,0,6,0,Flareon
3-02,16:25:16,NINTEN,Mew,Rocket,45,Silph Co - 11F,3,23:29.42,23:29,0h23m29s,0,0,0,37,1:32,13.685,SWORDS DANCE,DIG,THUNDERBOLT,ROCK SLIDE,1,4185,326,51,4,240,203,103,13,41252,Flareon, ,Psychic,Psychic,45045,Mew6,Mew,,00:23:15.73,00:23:29.42,01:32:10.52,37,0,0,23,29,42,SWORDS DANCE,DIG,THUNDERBOLT,ROCK SLIDE,27,2,10,10,0,0,0,0,125,138,97,97,97,97,97,5470,6631,6752,5729,5729,6332,15,15,15,15,0,0,0,0,0,0,0,109,109,97,97,97,333741,141554,165323,24947,1917,1,0,0,4185,3613,572,0,326,55,51,4,0,0,10228,5758,403,403,188,38,67,0,0,0,0,0,49,0,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,44910,0,0,0,0,21,18,3,1,1,11,0,6,0,Flareon
