ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Mew51,Mew,RTG6 - Finisher,00:15:51.40,00:16:01.85,01:02:45.44,30,0,0,16,1,85,BODY SLAM,DIG,BUBBLEBEAM,MEGA PUNCH,79,79,78,78,78,0,0,0,0,0,0,0,88,88,78,78,78,227852,88830,126292,10794,1936,0,0,0,2804,2393,411,0,189,41,38,3,0,0,5876,3589,169,169,162,19,61,0,0,0,0,0,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,21637,0,0,0,0,7,8,0,1,1,6,0,51,0,Flareon
Mew51,Mew,Rival (Pokemon Tower),00:17:52.49,00:18:08.64,01:11:05.06,31,0,0,18,8,64,PSYCHIC,DIG,BUBBLEBEAM,BODY SLAM,81,81,80,80,81,0,0,0,0,0,-1,0,102,102,80,80,81,257814,106956,132628,16294,1936,0,0,0,3420,2702,718,0,243,43,40,3,0,0,6577,3995,169,169,170,19,62,0,0,0,0,0,28,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,25079,0,0,0,0,7,21,0,1,1,8,0,51,0,Flareon
Mew51,Mew,Erika,00:19:50.51,00:20:01.84,01:18:31.36,33,0,0,20,1,84,PSYCHIC,DIG,BUBBLEBEAM,BODY SLAM,86,86,86,86,86,0,0,0,0,0,0,0,96,96,86,86,86,284604,118542,146212,17914,1936,0,0,0,3709,2897,812,0,273,50,46,4,0,0,7912,4744,188,188,183,19,64,0,0,0,0,0,31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32789,0,0,0,0,10,21,0,1,1,8,0,51,0,Flareon
Mew51,Mew,Rival (Silph Co.),00:21:04.27,00:21:26.03,01:24:02.40,36,0,0,21,26,3,PSYCHIC,DIG,SWORDS DANCE,BODY SLAM,94,94,94,94,94,2,0,0,0,0,0,0,211,105,94,94,94,304468,128895,153464,20173,1936,0,0,0,3998,3186,812,0,283,52,48,4,0,0,8817,5302,211,211,190,22,65,0,0,0,0,0,33,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,40735,0,0,0,0,13,21,0,1,1,9,0,51,0,Flareon
Mew51,Mew,Giovanni (Silph),00:21:49.73,00:22:07.37,01:26:45.52,38,0,0,22,7,37,PSYCHIC,DIG,SWORDS DANCE,BODY SLAM,100,100,99,99,100,2,0,0,0,0,0,0,225,112,99,99,100,314260,131420,160731,20173,1936,0,0,0,4021,3209,812,0,284,54,50,4,0,0,10032,5978,211,211,198,23,65,0,0,0,0,0,37,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,48134,0,0,0,0,13,21,0,1,1,9,0,51,0,Flareon
Mew51,Mew,Koga,00:23:31.05,00:23:46.80,01:33:18.14,40,0,0,23,46,80,PSYCHIC,DIG,SWORDS DANCE,BODY SLAM,105,105,105,105,105,0,0,0,0,0,0,0,118,118,105,105,105,337802,140953,172552,22361,1936,0,0,0,4400,3323,1077,0,316,58,53,5,1,0,11661,7006,298,298,209,24,69,0,0,0,0,0,39,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,56760,0,0,0,0,14,21,0,1,1,9,0,51,0,Flareon
Mew51,Mew,Blaine,00:26:32.40,00:26:47.27,01:45:09.59,46,0,0,26,47,27,PSYCHIC,DIG,SWORDS DANCE,BODY SLAM,120,120,120,120,120,2,-1,0,0,0,0,0,270,88,120,120,135,380507,169077,177364,32130,1936,0,0,0,5366,3890,1375,101,410,60,54,6,2,0,12339,7443,298,298,212,27,70,0,0,0,0,0,40,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,63110,0,0,0,0,20,21,0,1,1,11,0,51,0,Flareon
Mew51,Mew,Sabrina,00:27:04.15,00:27:15.86,01:47:02.20,46,0,0,27,15,86,PSYCHIC,DIG,SWORDS DANCE,BODY SLAM,120,120,120,120,120,2,0,0,0,0,0,0,270,151,151,151,151,387249,172124,180653,32536,1936,0,0,0,5451,3909,1441,101,417,61,55,6,2,0,12808,7767,324,324,215,27,71,0,0,0,0,0,41,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,67435,0,0,0,0,20,21,0,1,1,11,0,51,0,Flareon
Mew51,Mew,Giovanni,00:28:03.40,00:28:25.80,01:51:38.17,48,0,0,28,25,80,PSYCHIC,DIG,SWORDS DANCE,BODY SLAM,125,125,125,125,125,4,0,0,0,0,0,0,421,140,140,140,140,403805,177569,190969,33331,1936,0,0,0,5602,4008,1493,101,435,64,58,6,2,0,15174,8990,355,355,225,28,72,0,0,0,0,0,44,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,81990,0,0,0,0,20,21,0,1,1,11,0,51,0,Flareon
Mew51,Mew,Rival (Final),00:28:56.73,00:29:25.83,01:55:35.43,50,0,0,29,25,83,THUNDERBOLT,DIG,SWORDS DANCE,BODY SLAM,131,131,131,131,131,6,0,0,0,0,0,0,589,147,147,147,147,418051,180802,199369,35944,1936,0,0,0,5710,4116,1493,101,446,66,59,7,3,0,16739,9707,415,415,233,29,74,0,0,0,0,0,47,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,91954,0,0,0,0,20,21,0,1,1,12,0,51,0,Flareon
Mew51,Mew,Lorelei,00:31:30.51,00:31:57.14,02:05:35.04,51,0,0,31,57,14,THUNDERBOLT,DIG,SWORDS DANCE,ROCK SLIDE,134,134,134,134,134,6,0,0,0,-1,0,0,603,150,150,150,99,454012,203178,206168,42730,1936,0,0,0,6352,4208,2005,139,588,67,60,7,3,0,17974,10542,528,528,238,31,77,0,0,0,0,0,48,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,102463,0,0,0,0,20,25,0,1,1,13,0,51,0,Flareon
Mew51,Mew,Bruno,00:32:12.80,00:32:39.62,02:08:22.56,52,0,0,32,39,62,THUNDERBOLT,DIG,SWORDS DANCE,ROCK SLIDE,137,137,136,136,137,6,-4,0,0,0,0,0,616,50,153,153,154,464084,204100,212987,45061,1936,0,0,0,6363,4219,2005,139,590,68,61,7,3,0,19240,11201,617,617,243,36,80,0,0,0,0,0,48,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,110670,0,0,0,0,20,25,0,1,1,13,0,51,0,Flareon
Mew51,Mew,Agatha,00:32:48.72,00:33:16.70,02:10:49.21,53,0,0,33,16,70,THUNDERBOLT,DIG,SWORDS DANCE,ROCK SLIDE,140,140,139,139,139,2,0,0,0,0,0,0,315,157,156,156,156,472869,205041,220097,45795,1936,0,0,0,6374,4230,2005,139,591,69,62,7,3,0,20560,11921,753,753,248,41,84,0,0,0,0,0,50,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,164,120756,0,0,0,0,20,25,0,1,1,13,0,51,0,Flareon
Mew51,Mew,Lance,00:33:33.99,00:33:57.27,02:13:29.31,55,0,0,33,57,27,THUNDERBOLT,DIG,SWORDS DANCE,ROCK SLIDE,145,145,145,145,145,4,0,0,0,0,0,0,489,163,163,163,163,482479,206782,226060,47701,1936,0,0,0,6424,4280,2005,139,592,70,63,7,3,0,21710,12763,833,833,253,42,86,0,0,0,0,0,50,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,169,132362,0,0,0,0,20,25,0,1,1,13,0,51,0,Flareon
