date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-11,22:49:25,NINTEN,Mew,Youngster,5,Route 25,2,14:57.30,14:57,0h14m57s,1,0,1,24,0:54,6.653,MEGA PUNCH,WATER GUN,POUND,TRANSFORM,3,2054,264,26,4,178,159,104,10,8967,Flareon, ,Psychic,Psychic,11399,Mew 55,Mew,,00:14:50.66,00:14:57.31,00:54:11.05,24,1,0,14,57,31,MEGA PUNCH,WATER GUN,POUND,TRANSFORM,13,22,35,10,0,0,0,0,79,91,63,63,62,62,63,2391,2728,2860,1987,1987,2967,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,197226,74961,112436,7488,2341,3,1,0,2054,2054,0,0,264,30,26,4,1,0,2844,1949,231,231,138,36,77,0,0,0,0,0,17,0,4,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,56,11264,0,0,0,0,6,11,0,1,1,3,0,394,1,Flareon
12-11,22:49:41,NINTEN,Mew,Lass,9,Route 25,2,15:12.53,15:12,0h15m12s,1,0,1,25,0:55,9.451,MEGA PUNCH,WATER GUN,POUND,TRANSFORM,3,2066,267,27,4,181,162,105,10,9192,Flareon, ,Psychic,Psychic,11780,Mew 55,Mew,,00:15:03.09,00:15:12.55,00:55:11.17,25,1,0,15,12,55,MEGA PUNCH,WATER GUN,POUND,TRANSFORM,10,22,35,10,0,0,0,0,81,95,65,65,65,65,66,2492,2832,2952,2067,2067,3058,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,66,200838,75819,115190,7488,2341,3,1,0,2066,2066,0,0,267,31,27,4,1,0,2982,2033,233,233,140,37,78,0,0,0,0,0,18,0,4,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,58,11645,0,0,0,0,6,11,0,1,1,3,0,394,1,Flareon
12-11,22:49:54,NINTEN,Mew,Jr Trainer M,2,Route 25,2,15:25.52,15:25,0h15m25s,1,0,1,25,0:56,9.107,MEGA PUNCH,WATER GUN,POUND,TRANSFORM,3,2073,267,28,4,185,166,107,10,9417,Flareon, ,Psychic,Psychic,12137,Mew 55,Mew,,00:15:16.42,00:15:25.52,00:56:02.30,25,1,0,15,25,52,MEGA PUNCH,WATER GUN,POUND,TRANSFORM,6,22,35,10,0,0,0,0,72,95,65,65,65,65,66,2557,2948,3031,2132,2132,3185,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,66,203911,76263,117819,7488,2341,3,1,0,2073,2073,0,0,267,32,28,4,1,0,3164,2103,242,242,142,39,80,0,0,0,0,0,19,0,5,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,60,12002,0,0,0,0,6,11,0,1,1,3,0,394,1,Flareon
12-11,22:50:07,NINTEN,Mew,Oddish Lass,10,Route 25,3,15:39.32,15:39,0h15m39s,1,0,1,25,0:56,8.959,MEGA PUNCH,WATER GUN,POUND,TRANSFORM,3,2087,267,29,4,188,169,107,10,9697,Flareon, ,Psychic,Psychic,12722,Mew 55,Mew,Oddish Lass,00:15:30.37,00:15:39.33,00:56:56.56,25,1,0,15,39,33,MEGA PUNCH,WATER GUN,POUND,TRANSFORM,3,22,35,10,0,0,0,0,72,95,65,65,65,65,66,2687,3093,3181,2317,2317,3301,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,66,207177,76872,120476,7488,2341,3,1,0,2087,2087,0,0,267,33,29,4,1,0,3422,2210,242,242,145,39,80,0,0,0,0,0,20,0,5,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,63,12587,0,0,0,0,6,11,0,1,1,3,0,394,1,Flareon
12-11,22:50:53,NINTEN,Mew,Cerulean Rocket,5,Cerulean City,2,16:24.95,16:24,0h16m24s,1,0,1,26,0:59,7.584,MEGA PUNCH,WATER GUN,POUND,TRANSFORM,3,2245,290,30,4,190,171,107,11,9892,Flareon, ,Psychic,Psychic,13411,Mew 55,Mew,Rocket,00:16:17.38,00:16:24.97,00:59:57.16,26,1,0,16,24,97,MEGA PUNCH,WATER GUN,POUND,TRANSFORM,11,22,35,10,0,0,0,0,76,99,68,68,67,67,68,2817,3221,3276,2442,2442,3378,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,217997,83621,122808,9227,2341,3,1,0,2245,2245,0,0,290,34,30,4,1,0,3536,2313,242,242,147,39,80,0,0,0,0,0,20,0,5,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,65,13276,0,0,0,0,7,11,0,1,1,3,0,394,1,Flareon
12-11,22:51:26,NINTEN,Mew,Sandy,3,Route 6,3,16:57.70,16:57,0h16m57s,1,0,1,26,1:02,9.692,MEGA PUNCH,WATER GUN,POUND,TRANSFORM,3,2405,301,31,4,193,174,108,13,10402,Flareon, ,Psychic,Psychic,13972,Mew 55,Mew,,00:16:48.02,00:16:57.71,01:02:06.38,26,1,0,16,57,71,MEGA PUNCH,WATER GUN,POUND,TRANSFORM,8,22,35,10,0,0,0,0,71,99,68,68,67,67,68,2937,3356,3396,2547,2547,3546,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,225759,88576,125615,9227,2341,3,1,0,2405,2405,0,0,301,35,31,4,1,0,3735,2436,247,247,150,39,81,0,0,0,0,0,20,0,5,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,68,13837,0,0,0,0,8,11,0,1,1,3,0,394,1,Flareon
12-11,22:51:36,NINTEN,Mew,Jr Trainer M,5,Route 6,2,17:07.74,17:07,0h17m7s,1,0,1,26,1:02,6.828,MEGA PUNCH,WATER GUN,POUND,TRANSFORM,3,2406,301,32,4,195,176,108,13,10722,Flareon, ,Psychic,Psychic,14567,Mew 55,Mew,,00:17:00.93,00:17:07.75,01:02:46.10,26,1,0,17,7,75,MEGA PUNCH,WATER GUN,POUND,TRANSFORM,6,22,35,10,0,0,0,0,71,99,68,68,67,67,68,3032,3497,3486,2628,2628,3713,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,228131,88840,127723,9227,2341,3,1,0,2406,2406,0,0,301,36,32,4,1,0,3862,2523,247,247,152,39,81,0,0,0,0,0,20,0,5,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,70,14432,0,0,0,0,8,11,0,1,1,3,0,394,1,Flareon
12-11,22:52:23,NINTEN,Mew,Rival3-SS Anne,1,SS Anne,4,17:54.47,17:54,0h17m54s,1,0,1,27,1:05,15.245,MEGA PUNCH,WATER GUN,POUND,TRANSFORM,3,2575,321,33,4,201,182,110,15,8942,Flareon, ,Psychic,Psychic,15748,Mew 55,Mew,Rival (SS Anne),00:17:39.23,00:17:54.48,01:05:50.48,27,1,0,17,54,48,MEGA PUNCH,WATER GUN,POUND,TRANSFORM,0,22,35,10,0,0,0,0,74,102,71,71,70,70,71,3207,3743,3686,2779,2779,3950,15,15,15,15,0,-1,0,0,0,0,0,88,46,70,70,71,239209,95905,131736,9227,2341,3,1,0,2575,2575,0,0,321,37,33,4,1,0,4234,2711,247,247,158,40,82,0,0,0,0,0,22,0,5,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,74,15613,0,0,0,0,8,16,0,1,1,3,0,394,1,Flareon
12-11,22:52:49,NINTEN,Mew,Gentleman,5,SS Anne,2,18:21.01,18:21,0h18m21s,1,0,1,27,1:07,9.416,MEGA PUNCH,WATER GUN,POUND,TRANSFORM,3,2623,331,34,4,204,185,111,16,10242,Flareon, ,Psychic,Psychic,16632,Mew 55,Mew,,00:18:11.60,00:18:21.02,01:07:35.46,27,1,0,18,21,2,MEGA PUNCH,WATER GUN,POUND,TRANSFORM,0,19,35,10,0,0,0,0,69,102,71,71,70,70,71,3312,3898,3786,2894,2894,4100,15,15,15,15,0,0,0,0,0,0,0,79,71,70,70,71,245507,99505,134434,9227,2341,3,1,0,2623,2623,0,0,331,38,34,4,1,0,4335,2805,252,252,160,41,83,0,0,0,0,0,22,0,5,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,76,16497,0,0,0,0,8,16,0,1,1,3,0,394,1,Flareon
12-11,22:53:07,NINTEN,Mew,Lass,12,SS Anne,1,18:39.32,18:39,0h18m39s,1,0,1,27,1:08,15.499,MEGA PUNCH,WATER GUN,POUND,TRANSFORM,3,2624,331,35,4,213,188,119,16,11432,Flareon, ,Psychic,Psychic,16957,Mew 55,Mew,,00:18:23.83,00:18:39.33,01:08:48.14,27,1,0,18,39,33,MEGA PUNCH,WATER GUN,POUND,TRANSFORM,0,16,35,10,0,0,0,0,43,102,71,71,70,70,71,3427,3943,3806,2919,2919,4120,15,15,15,15,0,0,0,0,0,0,0,79,71,70,70,71,249855,99762,138525,9227,2341,3,1,0,2624,2624,0,0,331,39,35,4,1,0,4441,2884,278,278,163,41,90,0,0,0,0,0,22,0,5,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,3,0,0,0,0,0,0,5,0,0,0,0,77,16822,0,0,0,0,8,16,0,1,1,3,0,394,1,Flareon
12-11,22:54:11,NINTEN,Mew,Surge,1,Vermilion City - Gym,1,19:42.94,19:42,0h19m42s,1,0,1,28,1:12,10.159,MEGA PUNCH,WATER GUN,POUND,TRANSFORM,4,2767,349,36,4,216,191,121,13,11732,Flareon, ,Psychic,Psychic,17689,Mew 55,Mew,Lt. Surge,00:19:32.79,00:19:42.95,01:12:59.35,28,1,0,19,42,95,MEGA PUNCH,WATER GUN,POUND,TRANSFORM,7,25,35,10,0,0,0,0,69,106,73,73,73,73,73,3487,4033,3861,3009,3009,4220,15,15,15,15,-1,0,0,0,0,0,0,54,73,73,73,73,264936,105554,141452,15589,2341,4,1,0,2767,2767,0,0,349,40,36,4,1,0,4577,2960,296,296,166,41,92,0,0,0,0,0,23,0,5,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,3,0,0,0,0,0,0,5,0,0,0,0,78,17554,0,0,0,0,9,16,0,1,1,5,0,394,1,Flareon
12-11,22:55:44,NINTEN,Mew,Wrapping Lass,5,Route 9,4,21:15.58,21:15,0h21m15s,1,0,1,28,1:19,26.512,MEGA PUNCH,WATER GUN,POUND,TRANSFORM,4,2986,379,37,4,234,199,130,15,14504,Flareon, ,Psychic,Psychic,18937,Mew 55,Mew,RTG1 - Wrapping Lass,00:20:49.08,00:21:15.60,01:19:05.52,28,1,0,21,15,60,MEGA PUNCH,WATER GUN,POUND,TRANSFORM,12,25,35,10,0,0,0,0,90,106,73,73,73,73,73,3677,4283,4041,3299,3299,4360,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,286913,117223,148336,19013,2341,4,1,0,2986,2917,69,0,379,41,37,4,1,0,4851,3150,312,312,170,45,96,0,0,0,0,0,23,0,5,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,3,0,0,0,0,0,0,10,0,0,0,0,82,18802,0,0,0,0,9,16,0,1,1,5,0,394,1,Flareon
12-11,22:56:00,NINTEN,Mew,Bug Catcher,14,Route 9,3,21:32.26,21:32,0h21m32s,1,0,1,29,1:20,9.93,MEGA PUNCH,WATER GUN,POUND,TRANSFORM,4,3025,381,38,4,237,202,130,15,14864,Flareon, ,Psychic,Psychic,19706,Mew 55,Mew,,00:21:22.35,00:21:32.28,01:20:11.44,29,1,0,21,32,28,MEGA PUNCH,WATER GUN,POUND,TRANSFORM,9,25,35,10,0,0,0,0,94,110,76,76,75,75,76,3822,4403,4156,3379,3379,4500,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,290865,118296,151215,19013,2341,4,1,0,3025,2917,108,0,381,42,38,4,1,0,5103,3307,312,312,173,45,96,0,0,0,0,0,24,0,5,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,3,0,0,0,0,0,0,10,0,0,0,0,85,19571,0,0,0,0,9,16,0,1,1,5,0,394,1,Flareon
12-11,22:56:59,NINTEN,Mew,Slowbone,7,Rock Tunnel - 1,2,22:30.60,22:30,0h22m30s,1,0,1,29,1:24,14.214,MEGA PUNCH,WATER GUN,POUND,TRANSFORM,5,3150,394,39,5,243,208,134,15,15064,Flareon, ,Psychic,Psychic,20620,Mew 55,Mew,,00:22:16.40,00:22:30.61,01:24:02.50,29,1,0,22,30,61,MEGA PUNCH,WATER GUN,POUND,TRANSFORM,17,22,35,10,0,0,0,0,110,110,76,76,75,75,76,3962,4518,4316,3459,3459,4550,15,15,15,15,-1,0,0,0,0,0,0,56,95,75,75,76,304731,126255,155770,20365,2341,5,1,0,3150,2975,175,0,394,44,39,5,2,0,5274,3444,312,312,179,48,97,0,0,0,0,0,24,0,5,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,3,0,0,0,0,0,0,10,0,0,0,0,87,20485,0,0,0,0,9,16,0,1,1,5,0,394,1,Flareon
12-11,22:57:16,NINTEN,Mew,Pokemaniac,5,Rock Tunnel,1,22:47.55,22:47,0h22m47s,1,0,1,29,1:25,8.994,MEGA PUNCH,WATER GUN,POUND,TRANSFORM,5,3195,395,40,5,246,211,136,15,16214,Flareon, ,Psychic,Psychic,21149,Mew 55,Mew,,00:22:38.57,00:22:47.56,01:25:09.50,29,1,0,22,47,56,MEGA PUNCH,WATER GUN,POUND,TRANSFORM,15,21,35,10,0,0,0,0,110,110,76,76,75,75,76,4052,4583,4381,3499,3499,4565,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,308751,127749,158296,20365,2341,5,1,0,3195,3020,175,0,395,45,40,5,2,0,5369,3528,312,312,182,49,98,0,0,0,0,0,24,0,5,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,3,0,0,0,0,0,0,10,0,0,0,0,88,21014,0,0,0,0,9,16,0,1,1,5,0,394,1,Flareon
12-11,22:57:40,NINTEN,Mew,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,23:11.75,23:11,0h23m11s,1,0,1,30,1:26,14.935,MEGA PUNCH,WATER GUN,METRONOME,TRANSFORM,5,3236,396,41,5,249,214,137,15,17464,Flareon, ,Psychic,Psychic,21817,Mew 55,Mew,RTG4 - Status Jr Trainer,00:22:56.83,00:23:11.76,01:26:45.46,30,1,0,23,11,76,MEGA PUNCH,WATER GUN,METRONOME,TRANSFORM,12,21,10,10,0,0,0,0,113,113,79,78,78,78,79,4142,4682,4485,3639,3639,4640,15,15,15,15,0,0,0,0,0,0,0,88,87,78,78,79,314507,129576,162225,20365,2341,5,1,0,3236,3061,175,0,396,46,41,5,2,0,5571,3638,312,312,185,49,98,0,0,0,0,0,25,0,5,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,3,0,0,0,0,0,0,10,0,0,0,0,90,21682,0,0,0,0,9,16,0,1,1,5,0,394,1,Flareon
12-11,22:57:52,NINTEN,Mew,Pokemaniac,4,Rock Tunnel,2,23:24.43,23:24,0h23m24s,1,0,1,30,1:27,6.856,MEGA PUNCH,WATER GUN,METRONOME,TRANSFORM,5,3251,396,42,5,251,216,137,15,17904,Flareon, ,Psychic,Psychic,22532,Mew 55,Mew,,00:23:17.58,00:23:24.44,01:27:35.47,30,1,0,23,24,44,MEGA PUNCH,WATER GUN,METRONOME,TRANSFORM,10,21,10,10,0,0,0,0,113,113,79,78,78,78,79,4231,4784,4623,3729,3729,4740,15,15,15,15,0,0,0,0,0,0,0,88,87,78,78,79,317508,130440,164362,20365,2341,5,1,0,3251,3076,175,0,396,47,42,5,2,0,5707,3747,312,312,187,49,98,0,0,0,0,0,26,0,5,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,3,0,0,0,0,0,0,10,0,0,0,0,92,22397,0,0,0,0,9,16,0,1,1,6,0,394,1,Flareon
12-11,22:58:34,NINTEN,Mew,Hiker,14,Rock Tunnel - 1,2,24:05.80,24:05,0h24m5s,1,0,1,30,1:30,8.888,MEGA PUNCH,WATER GUN,METRONOME,TRANSFORM,5,3331,402,43,6,254,219,137,15,19004,Flareon, ,Psychic,Psychic,23738,Mew 55,Mew,,00:23:56.92,00:24:05.81,01:30:19.41,30,1,0,24,5,81,MEGA PUNCH,WATER GUN,METRONOME,TRANSFORM,10,18,10,10,0,0,0,0,113,113,79,78,78,78,79,4361,5004,4998,3834,3834,4865,15,15,15,15,0,0,0,0,0,0,0,88,87,78,78,79,327342,135668,168291,21042,2341,5,1,0,3331,3156,175,0,402,49,43,6,2,0,6208,3892,312,312,190,49,98,0,0,0,0,0,26,0,5,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,3,0,0,0,0,0,0,10,0,0,0,0,95,23603,0,0,0,0,9,16,0,1,1,6,0,394,1,Flareon
12-11,22:59:05,NINTEN,Mew,Selfdestructing Hiker,9,Rock Tunnel,3,24:36.50,24:36,0h24m36s,1,0,1,31,1:32,13.068,MEGA PUNCH,WATER GUN,METRONOME,TRANSFORM,5,3372,411,44,6,257,222,137,15,19739,Flareon, ,Psychic,Psychic,25115,Mew 55,Mew,,00:24:23.44,00:24:36.51,01:32:21.15,31,1,0,24,36,51,MEGA PUNCH,WATER GUN,METRONOME,TRANSFORM,10,15,10,10,0,0,0,0,117,117,81,81,80,80,81,4496,5259,5313,3939,3939,4940,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,334636,138541,171891,21863,2341,5,1,0,3372,3197,175,0,411,50,44,6,2,0,6889,4051,312,312,193,49,98,0,0,0,0,0,28,0,5,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,3,0,0,0,0,0,0,10,0,0,0,0,98,24980,0,0,0,0,9,16,0,1,1,6,0,394,1,Flareon
12-11,22:59:24,NINTEN,Mew,Jr Trainer F,17,Rock Tunnel - 1,2,24:55.60,24:55,0h24m55s,1,0,1,31,1:33,9.308,MEGA PUNCH,WATER GUN,METRONOME,TRANSFORM,5,3396,418,45,6,260,225,138,15,20474,Flareon, ,Psychic,Psychic,25830,Mew 55,Mew,,00:24:46.30,00:24:55.60,01:33:36.44,31,1,0,24,55,60,MEGA PUNCH,WATER GUN,METRONOME,TRANSFORM,8,14,10,10,0,0,0,0,112,117,81,81,80,80,81,4616,5379,5396,4069,4069,5015,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,339165,140418,174543,21863,2341,5,1,0,3396,3221,175,0,418,51,45,6,2,0,7055,4174,317,317,196,49,99,0,0,0,0,0,28,0,5,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,3,0,0,0,0,0,0,10,0,0,0,0,100,25695,0,0,0,0,9,16,0,1,1,6,0,394,1,Flareon
12-11,22:59:40,NINTEN,Mew,Jr Trainer F,19,Rock Tunnel - 1,4,25:11.79,25:11,0h25m11s,1,0,1,31,1:34,13.181,MEGA PUNCH,WATER GUN,METRONOME,TRANSFORM,5,3399,418,46,6,265,230,139,15,20914,Flareon, ,Psychic,Psychic,26857,Mew 55,Mew,,00:24:58.62,00:25:11.80,01:34:40.34,31,1,0,25,11,80,MEGA PUNCH,WATER GUN,METRONOME,TRANSFORM,3,14,10,10,0,0,0,0,112,117,81,81,80,80,81,4766,5611,5541,4224,4224,5255,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,342995,140719,178072,21863,2341,5,1,0,3399,3224,175,0,418,52,46,6,2,0,7413,4358,317,317,200,50,99,0,0,0,0,0,28,0,5,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,3,0,0,0,0,0,0,10,0,0,0,0,104,26722,0,0,0,0,9,16,0,1,1,6,0,394,1,Flareon
12-11,23:00:03,NINTEN,Mew,Finisher,18,Rock Tunnel - 1,3,25:34.92,25:34,0h25m34s,1,0,1,32,1:36,15.839,MEGA PUNCH,WATER GUN,METRONOME,TRANSFORM,5,3423,423,47,6,270,235,141,15,21294,Flareon, ,Psychic,Psychic,27720,Mew 55,Mew,RTG6 - Finisher,00:25:19.08,00:25:34.92,01:36:12.06,32,1,0,25,34,92,MEGA PUNCH,WATER GUN,METRONOME,TRANSFORM,0,12,10,10,0,0,0,0,108,121,84,84,83,83,84,4891,5751,5671,4374,4374,5431,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,348487,142076,182207,21863,2341,5,1,0,3423,3248,175,0,423,53,47,6,2,0,7652,4507,325,325,204,51,101,0,0,0,0,0,28,0,5,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,3,0,0,0,0,0,0,10,0,0,0,0,107,27585,0,0,0,0,9,16,0,1,1,6,0,394,1,Flareon
12-11,23:00:40,NINTEN,Mew,Gambler,7,Route 8,2,26:11.72,26:11,0h26m11s,1,0,1,32,1:38,11.457,MEGA PUNCH,WATER GUN,METRONOME,TRANSFORM,6,3523,444,48,6,274,239,144,16,21694,Flareon, ,Psychic,Psychic,28512,Mew 55,Mew,,00:26:00.26,00:26:11.72,01:38:37.45,32,1,0,26,11,72,MEGA PUNCH,WATER GUN,METRONOME,TRANSFORM,20,21,10,10,0,0,0,0,118,121,84,84,83,83,84,4984,5862,5756,4489,4489,5556,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,357226,147035,185397,22453,2341,6,1,0,3523,3348,175,0,444,54,48,6,2,0,7911,4627,328,328,208,51,102,0,0,0,0,0,29,0,5,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,3,0,0,0,0,0,0,10,0,0,0,0,109,28377,0,0,0,0,10,16,0,1,1,6,0,394,1,Flareon
12-11,23:01:00,NINTEN,Mew,Lass,15,Route 8,5,26:31.44,26:31,0h26m31s,1,0,1,32,1:39,13.433,MEGA PUNCH,WATER GUN,METRONOME,TRANSFORM,6,3552,451,49,6,279,244,144,16,23374,Flareon, ,Psychic,Psychic,29729,Mew 55,Mew,,00:26:18.01,00:26:31.45,01:39:55.32,32,1,0,26,31,45,MEGA PUNCH,WATER GUN,METRONOME,TRANSFORM,15,21,10,10,0,0,0,0,118,121,84,84,83,83,84,5195,6112,5958,4669,4669,5865,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,361893,148038,189061,22453,2341,6,1,0,3552,3377,175,0,451,55,49,6,2,0,8323,4865,328,328,213,51,102,0,0,0,0,0,29,0,5,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,3,0,0,0,0,0,0,10,0,0,0,0,114,29594,0,0,0,0,10,16,0,1,1,6,0,394,1,Flareon
12-11,23:01:15,NINTEN,Mew,Lass,14,Route 8,3,26:47.39,26:47,0h26m47s,1,0,1,33,1:40,9.598,MEGA PUNCH,WATER GUN,METRONOME,TRANSFORM,6,3570,451,50,6,282,247,144,16,23659,Flareon, ,Psychic,Psychic,30791,Mew 55,Mew,,00:26:37.79,00:26:47.39,01:40:58.29,33,1,0,26,47,39,MEGA PUNCH,WATER GUN,METRONOME,TRANSFORM,12,21,10,10,0,0,0,0,121,124,87,87,86,86,87,5315,6247,6063,4789,4789,6135,15,15,15,15,0,0,0,0,0,0,0,97,97,86,86,87,365670,149067,191809,22453,2341,6,1,0,3570,3395,175,0,451,56,50,6,2,0,8635,5036,328,328,216,51,102,0,0,0,0,0,30,0,5,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,3,0,0,0,0,0,0,10,0,0,0,0,117,30656,0,0,0,0,10,16,0,1,1,6,0,394,1,Flareon
12-11,23:04:35,NINTEN,Mew,Lass,17,Celadon City - Gym,2,30:06.49,30:06,0h30m6s,1,0,1,33,1:54,7.379,MEGA PUNCH,WATER GUN,METRONOME,EGG BOMB,7,4223,484,51,6,284,249,144,17,7119,Flareon, ,Psychic,Psychic,31949,Mew 55,Mew,,00:29:59.12,00:30:06.50,01:54:06.58,33,1,0,30,6,50,MEGA PUNCH,WATER GUN,METRONOME,EGG BOMB,18,25,10,10,0,0,0,0,124,124,89,87,86,86,87,5430,11532,6148,4944,4944,6230,15,15,15,15,0,0,0,0,0,0,0,100,97,86,86,87,412979,186215,194036,30387,2341,7,1,0,4223,4048,175,0,484,57,51,6,2,0,8803,5161,328,328,218,51,102,0,0,0,0,0,30,0,5,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,3,0,0,0,0,0,0,10,0,0,0,0,119,31814,0,0,0,0,12,36,5,1,1,8,0,394,1,Flareon
12-11,23:04:50,NINTEN,Mew,Beauty,1,Celadon City - Gym,4,30:22.20,30:22,0h30m22s,1,0,1,34,1:55,12.072,MEGA PUNCH,WATER GUN,METRONOME,EGG BOMB,7,4227,484,52,6,288,253,144,17,7464,Flareon, ,Psychic,Psychic,33407,Mew 55,Mew,,00:30:10.13,00:30:22.20,01:55:08.51,34,1,0,30,22,20,MEGA PUNCH,WATER GUN,METRONOME,EGG BOMB,14,25,10,10,0,0,0,0,128,128,92,90,89,89,90,5620,11782,6328,5234,5234,6370,15,15,15,15,0,0,0,0,0,0,0,103,101,89,89,90,416692,186592,197372,30387,2341,7,1,0,4227,4052,175,0,484,58,52,6,2,0,9155,5377,328,328,222,51,102,0,0,0,0,0,30,0,5,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,3,0,0,0,0,0,0,10,0,0,0,0,123,33272,0,0,0,0,12,36,5,1,1,8,0,394,1,Flareon
