date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-03,13:49:10,NINTEN,Mew,Fossil Nerd,2,Mt Moon - 3,3,6:49.53,6:49,0h6m49s,0,0,0,17,0:26,17.693,MEGA PUNCH,TRANSFORM,POUND,,0,1269,67,11,5,100,88,55,4,4638,Flareon,Poisoned,Psychic,Psychic,3775,Mew24,Mew,,00:06:31.83,00:06:49.53,00:26:25.05,17,0,0,6,49,53,MEGA PUNCH,TRANSFORM,POUND,,12,10,13,0,0,0,0,0,39,67,45,45,45,45,45,1180,1106,1384,815,815,1294,15,15,15,15,0,0,0,0,0,0,0,50,45,45,45,45,97103,38148,55830,1099,2026,0,0,0,1269,1269,0,0,67,16,11,5,0,0,926,762,95,95,81,13,40,0,0,0,0,0,18,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3640,0,0,0,0,3,3,0,1,1,2,0,24,0,Flareon
3-03,13:49:35,NINTEN,Mew,Rocket,42,Mt Moon - 3,3,7:13.80,7:13,0h7m13s,0,0,0,18,0:28,13.237,MEGA PUNCH,TRANSFORM,POUND,,0,1287,70,12,5,105,93,57,3,4938,Flareon, ,Psychic,Psychic,4510,Mew24,Mew,,00:07:00.56,00:07:13.80,00:28:00.45,18,0,0,7,13,80,MEGA PUNCH,TRANSFORM,POUND,,8,10,12,0,0,0,0,0,58,70,47,48,47,47,48,1295,1276,1558,955,955,1474,15,15,15,15,0,-1,0,0,0,0,0,52,31,47,47,48,102843,39620,59381,1816,2026,0,0,0,1287,1287,0,0,70,17,12,5,0,0,1061,872,99,99,86,13,42,0,0,0,0,0,18,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4375,0,0,0,0,3,3,0,1,1,2,0,24,0,Flareon
3-03,13:50:03,NINTEN,Mew,Pecking Lass,1,Cerulean City - Gym,1,7:42.06,7:42,0h7m42s,0,0,0,19,0:29,8.712,MEGA PUNCH,TRANSFORM,POUND,,0,1435,72,13,5,108,96,59,3,5358,Flareon, ,Psychic,Psychic,4961,Mew24,Mew,,00:07:33.35,00:07:42.06,00:29:52.18,19,0,0,7,42,6,MEGA PUNCH,TRANSFORM,POUND,,18,10,34,0,0,0,0,0,69,74,50,50,50,50,50,1340,1343,1618,1005,1005,1537,15,15,15,15,0,0,0,0,0,0,0,56,50,50,50,50,109536,43755,61939,1816,2026,0,0,0,1435,1435,0,0,72,18,13,5,0,0,1127,921,104,104,89,13,44,0,0,0,0,0,19,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,4826,0,0,0,0,3,3,0,1,1,2,0,24,0,Flareon
3-03,13:50:22,NINTEN,Mew,Misty,1,Cerulean City - Gym,2,8:00.70,8:00,0h8m0s,0,0,0,20,0:31,14.491,MEGA PUNCH,TRANSFORM,POUND,,0,1436,76,14,5,114,102,64,3,5738,Flareon, ,Psychic,Psychic,6300,Mew24,Mew,Misty,00:07:46.21,00:08:00.70,00:31:05.59,20,0,0,8,0,70,MEGA PUNCH,TRANSFORM,POUND,,12,10,34,0,0,0,0,0,19,77,52,53,52,52,53,1430,1463,1758,1175,1175,1737,15,15,15,15,0,0,0,0,-2,0,0,58,53,52,52,26,113957,44228,65887,1816,2026,0,0,0,1436,1436,0,0,76,19,14,5,0,0,1261,1021,157,157,93,15,48,0,0,0,0,0,22,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,6165,0,0,0,0,3,3,0,1,1,2,0,24,0,Flareon
3-03,13:51:02,NINTEN,Mew,Rival2-Nugget Bridge,3,Cerulean City,4,8:40.90,8:40,0h8m40s,0,0,0,21,0:33,16.067,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1538,87,15,5,119,107,66,3,7817,Flareon, ,Psychic,Psychic,7338,Mew24,Mew,Rival (Nugget Bridge),00:08:24.83,00:08:40.90,00:33:44.29,21,0,0,8,40,90,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,18,10,34,18,0,0,0,0,76,81,55,55,54,54,55,1605,1709,1958,1326,1326,1974,15,15,15,15,0,0,0,0,0,-1,0,68,55,54,54,55,123467,48613,70287,2541,2026,0,0,0,1538,1538,0,0,87,20,15,5,0,0,1548,1192,162,162,98,15,50,0,0,0,0,0,23,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,7203,0,0,0,0,4,3,0,1,1,3,0,24,0,Flareon
3-03,13:51:16,NINTEN,Mew,Bug Catcher,9,Route 24,2,8:55.36,8:55,0h8m55s,0,0,0,22,0:34,6.862,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1549,87,16,5,121,109,66,3,8412,Flareon, ,Psychic,Psychic,7653,Mew24,Mew,,00:08:48.50,00:08:55.36,00:34:41.32,22,0,0,8,55,36,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,16,10,34,18,0,0,0,0,79,84,57,58,57,57,58,1690,1774,2023,1366,1366,2069,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,126890,49915,72408,2541,2026,0,0,0,1549,1549,0,0,87,21,16,5,0,0,1654,1267,162,162,100,15,50,0,0,0,0,0,23,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,7518,0,0,0,0,4,3,0,1,1,3,0,24,0,Flareon
3-03,13:51:25,NINTEN,Mew,Lass,8,Route 24,2,9:04.58,9:04,0h9m4s,0,0,0,22,0:35,6.535,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1551,87,17,5,123,111,66,3,8552,Flareon, ,Psychic,Psychic,7995,Mew24,Mew,,00:08:58.04,00:09:04.58,00:35:17.46,22,0,0,9,4,58,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,15,10,34,17,0,0,0,0,79,84,57,58,57,57,58,1785,1866,2115,1441,1441,2166,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,129064,50039,74458,2541,2026,0,0,0,1551,1551,0,0,87,22,17,5,0,0,1745,1345,162,162,102,15,50,0,0,0,0,0,23,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,41,7860,0,0,0,0,4,3,0,1,1,3,0,24,0,Flareon
3-03,13:51:37,NINTEN,Mew,Youngster,4,Route 24,3,9:15.74,9:15,0h9m15s,0,0,0,22,0:36,8.395,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1555,88,18,5,126,114,66,3,8762,Flareon, ,Psychic,Psychic,8514,Mew24,Mew,,00:09:07.35,00:09:15.74,00:36:01.42,22,0,0,9,15,74,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,12,10,34,17,0,0,0,0,79,84,57,58,57,57,58,1890,2027,2229,1546,1546,2348,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,131700,50207,76926,2541,2026,0,0,0,1555,1555,0,0,88,23,18,5,0,0,1874,1452,162,162,105,15,50,0,0,0,0,0,23,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,8379,0,0,0,0,4,3,0,1,1,3,0,24,0,Flareon
3-03,13:51:49,NINTEN,Mew,Lass,7,Route 24,2,9:28.10,9:28,0h9m28s,0,0,0,23,0:36,9.517,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1559,90,19,5,129,117,67,3,8972,Flareon, ,Psychic,Psychic,8902,Mew24,Mew,,00:09:18.58,00:09:28.10,00:36:50.24,23,0,0,9,28,10,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,11,10,33,16,0,0,0,0,80,88,60,60,60,60,60,1985,2119,2321,1621,1621,2445,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,134622,50373,79682,2541,2026,0,0,0,1559,1559,0,0,90,24,19,5,0,0,1978,1539,165,165,108,15,51,0,0,0,0,0,23,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,46,8767,0,0,0,0,4,3,0,1,1,3,0,24,0,Flareon
3-03,13:51:56,NINTEN,Mew,Jr Trainer M,3,Route 24,1,9:35.38,9:35,0h9m35s,0,0,0,23,0:37,4.478,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1563,94,20,5,130,118,67,3,9212,Flareon, ,Psychic,Psychic,9187,Mew24,Mew,,00:09:30.91,00:09:35.38,00:37:19.04,23,0,0,9,35,38,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,11,10,33,15,0,0,0,0,80,88,60,60,60,60,60,2025,2199,2356,1656,1656,2515,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,136342,50549,81226,2541,2026,0,0,0,1563,1563,0,0,94,25,20,5,0,0,2035,1584,165,165,109,15,51,0,0,0,0,0,23,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,47,9052,0,0,0,0,4,3,0,1,1,3,0,24,0,Flareon
3-03,13:52:09,NINTEN,Mew,Rocket,6,Route 24,2,9:47.92,9:47,0h9m47s,0,0,0,23,0:38,6.209,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1569,94,21,5,132,120,67,4,9572,Flareon, ,Psychic,Psychic,9557,Mew24,Mew,,00:09:41.72,00:09:47.92,00:38:08.32,23,0,0,9,47,92,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,9,10,33,15,0,0,0,0,80,88,60,60,60,60,60,2100,2304,2435,1736,1736,2625,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,139310,51550,83193,2541,2026,0,0,0,1569,1569,0,0,94,26,21,5,0,0,2123,1660,165,165,111,15,51,0,0,0,0,0,23,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,49,9422,0,0,0,0,4,3,0,1,1,3,0,24,0,Flareon
3-03,13:52:26,NINTEN,Mew,Hiker,2,Route 25,2,10:05.10,10:05,0h10m5s,0,0,0,23,0:39,8.203,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1611,96,22,5,135,123,68,4,10022,Flareon, ,Psychic,Psychic,10115,Mew24,Mew,,00:09:56.89,00:10:05.10,00:39:16.27,23,0,0,10,5,10,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,8,10,33,13,0,0,0,0,73,88,60,60,60,60,60,2210,2464,2585,1801,1801,2680,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,143385,53189,85629,2541,2026,0,0,0,1611,1611,0,0,96,27,22,5,0,0,2386,1747,172,172,113,16,52,0,0,0,0,0,23,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,51,9980,0,0,0,0,4,3,0,1,1,3,0,24,0,Flareon
3-03,13:52:40,NINTEN,Mew,Lass,9,Route 25,2,10:19.02,10:19,0h10m19s,0,0,0,24,0:40,7.268,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1631,102,23,5,137,125,68,5,10547,Flareon, ,Psychic,Psychic,10496,Mew24,Mew,,00:10:11.75,00:10:19.02,00:40:11.26,24,0,0,10,19,2,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,7,10,33,12,0,0,0,0,77,92,63,63,62,62,63,2311,2568,2677,1881,1881,2771,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,146684,54282,87835,2541,2026,0,0,0,1631,1631,0,0,102,28,23,5,0,0,2483,1831,172,172,115,16,52,0,0,0,0,0,23,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,53,10361,0,0,0,0,5,3,0,1,1,3,0,24,0,Flareon
3-03,13:52:50,NINTEN,Mew,Jr Trainer M,2,Route 25,2,10:29.06,10:29,0h10m29s,0,0,0,24,0:40,6.103,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1643,103,24,5,139,127,68,5,10772,Flareon, ,Psychic,Psychic,10853,Mew24,Mew,,00:10:22.96,00:10:29.06,00:40:50.56,24,0,0,10,29,6,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,5,10,33,12,0,0,0,0,77,92,63,63,62,62,63,2376,2684,2756,1946,1946,2898,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,149054,54734,89753,2541,2026,0,0,0,1643,1643,0,0,103,29,24,5,0,0,2590,1901,172,172,117,16,52,0,0,0,0,0,23,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,55,10718,0,0,0,0,5,3,0,1,1,3,0,24,0,Flareon
3-03,13:53:05,NINTEN,Mew,Oddish Lass,10,Route 25,3,10:43.78,10:43,0h10m43s,0,0,0,24,0:41,10.641,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1658,103,25,5,143,131,69,5,11052,Flareon, ,Psychic,Psychic,11438,Mew24,Mew,Oddish Lass,00:10:33.13,00:10:43.78,00:41:48.59,24,0,0,10,43,78,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,4,10,33,9,0,0,0,0,74,92,63,63,62,62,63,2506,2829,2906,2131,2131,3014,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,152537,55197,92773,2541,2026,0,0,0,1658,1658,0,0,103,30,25,5,0,0,2786,2008,175,175,120,17,53,0,0,0,0,0,24,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,58,11303,0,0,0,0,5,3,0,1,1,3,0,24,0,Flareon
