date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-07,19:33:56,NINTEN,Mew,Cerulean Rocket,5,Cerulean City,2,12:04.64,12:04,0h12m4s,0,0,0,25,0:47,13.006,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1940,181,26,3,155,137,84,6,11707,Flareon, ,Psychic,Psychic,11838,Mew 48,Mew,Rocket,00:11:51.64,00:12:04.65,00:47:07.52,25,0,0,12,4,65,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,9,9,35,14,0,0,0,0,22,95,65,65,65,65,65,2452,2870,2826,2161,2161,2941,15,15,15,15,0,0,0,0,0,0,0,39,24,19,19,19,171806,65640,99648,4356,2162,0,0,0,1940,1940,0,0,181,29,26,3,0,0,2837,2017,177,177,124,24,62,0,0,0,0,0,25,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,56,11703,0,0,0,0,10,1,0,1,1,3,0,298,0,Flareon
12-07,19:34:33,NINTEN,Mew,Sandy,3,Route 6,3,12:42.28,12:42,0h12m42s,0,0,0,25,0:49,12.956,MEGA PUNCH,DIG,POUND,BUBBLEBEAM,0,2086,194,27,3,159,141,88,6,12217,Flareon, ,Psychic,Psychic,12399,Mew 48,Mew,,00:12:29.33,00:12:42.28,00:49:36.33,25,0,0,12,42,28,MEGA PUNCH,DIG,POUND,BUBBLEBEAM,6,10,35,13,0,0,0,0,7,95,65,65,65,65,65,2572,3005,2946,2266,2266,3109,15,15,15,15,0,0,0,0,0,-1,0,82,65,65,65,65,180727,69175,103229,6161,2162,0,0,0,2086,2086,0,0,194,30,27,3,0,0,3114,2140,192,192,127,25,66,0,0,0,0,0,27,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,59,12264,0,0,0,0,10,1,0,1,1,4,0,298,0,Flareon
12-07,19:34:48,NINTEN,Mew,Jr Trainer M,5,Route 6,2,12:57.27,12:57,0h12m57s,0,0,0,25,0:50,9.508,MEGA PUNCH,DIG,POUND,BUBBLEBEAM,0,2089,194,28,3,162,143,89,6,12537,Flareon, ,Psychic,Psychic,12994,Mew 48,Mew,,00:12:47.77,00:12:57.27,00:50:35.31,25,0,0,12,57,27,MEGA PUNCH,DIG,POUND,BUBBLEBEAM,5,9,35,13,0,0,0,0,27,95,65,65,65,65,65,2667,3146,3036,2347,2347,3276,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,184265,69488,105969,6646,2162,0,0,0,2089,2089,0,0,194,31,28,3,0,0,3296,2227,192,192,129,26,66,0,0,0,0,0,28,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,61,12859,0,0,0,0,10,1,0,1,1,4,0,298,0,Flareon
12-07,19:35:15,NINTEN,Mew,Youngster,8,SS Anne,1,13:23.38,13:23,0h13m23s,0,0,0,25,0:52,5.436,MEGA PUNCH,DIG,POUND,BUBBLEBEAM,0,2190,216,29,3,164,144,90,8,8307,Flareon, ,Psychic,Psychic,13264,Mew 48,Mew,,00:13:17.96,00:13:23.39,00:52:18.33,25,0,0,13,23,39,MEGA PUNCH,DIG,POUND,BUBBLEBEAM,5,8,35,13,0,0,0,0,27,95,65,65,65,65,65,2713,3203,3076,2387,2387,3326,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,190447,73991,107648,6646,2162,0,0,0,2190,2190,0,0,216,32,29,3,0,0,3425,2280,192,192,130,27,66,0,0,0,0,0,28,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,62,13129,0,0,0,0,10,9,0,1,1,4,0,298,0,Flareon
12-07,19:35:36,NINTEN,Mew,Gentleman,5,SS Anne,2,13:45.20,13:45,0h13m45s,0,0,0,26,0:53,7.825,BODY SLAM,DIG,POUND,BUBBLEBEAM,0,2240,220,30,3,166,146,90,8,8622,Flareon, ,Psychic,Psychic,14148,Mew 48,Mew,,00:13:37.37,00:13:45.20,00:53:44.26,26,0,0,13,45,20,BODY SLAM,DIG,POUND,BUBBLEBEAM,15,8,35,11,0,0,0,0,31,99,68,68,67,67,68,2818,3358,3176,2502,2502,3476,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,195600,75721,109918,7799,2162,0,0,0,2240,2240,0,0,220,33,30,3,0,0,3639,2374,192,192,132,27,66,0,0,0,0,0,29,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,64,14013,0,0,0,0,11,9,0,1,1,5,0,298,0,Flareon
12-07,19:35:58,NINTEN,Mew,Rival3-SS Anne,1,SS Anne,4,14:06.93,14:06,0h14m6s,0,0,0,27,0:55,14.619,BODY SLAM,DIG,POUND,BUBBLEBEAM,0,2268,224,31,3,171,150,92,8,9812,Flareon, ,Psychic,Psychic,15329,Mew 48,Mew,Rival (SS Anne),00:13:52.32,00:14:06.94,00:55:10.13,27,0,0,14,6,94,BODY SLAM,DIG,POUND,BUBBLEBEAM,15,7,35,8,0,0,0,0,29,102,71,70,70,70,71,2993,3604,3376,2653,2653,3713,15,15,15,15,0,0,0,0,0,0,0,79,70,70,70,71,200747,77006,113780,7799,2162,0,0,0,2268,2268,0,0,224,34,31,3,0,0,3958,2562,197,197,136,28,67,0,0,0,0,0,30,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,68,15194,0,0,0,0,12,9,0,1,1,5,0,298,0,Flareon
12-07,19:36:41,NINTEN,Mew,Surge,1,Vermilion City - Gym,1,14:49.52,14:49,0h14m49s,0,0,0,27,0:57,5.458,BODY SLAM,DIG,POUND,BUBBLEBEAM,0,2457,243,32,3,173,151,93,9,11112,Flareon, ,Psychic,Psychic,16061,Mew 48,Mew,Lt. Surge,00:14:44.07,00:14:49.53,00:57:58.32,27,0,0,14,49,53,BODY SLAM,DIG,POUND,BUBBLEBEAM,15,6,35,8,0,0,0,0,29,102,71,70,70,70,71,3053,3694,3431,2743,2743,3813,15,15,15,15,0,0,0,0,0,0,0,79,70,70,70,71,210846,84171,115609,8904,2162,0,0,0,2457,2457,0,0,243,35,32,3,0,0,4042,2638,197,197,137,29,67,0,0,0,0,0,30,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,69,15926,0,0,0,0,12,9,0,1,1,6,0,298,0,Flareon
12-07,19:37:33,NINTEN,Mew,Wrapping Lass,5,Route 9,4,15:41.48,15:41,0h15m41s,0,0,0,28,1:01,11.329,BODY SLAM,DIG,POUND,BUBBLEBEAM,0,2642,261,33,3,177,155,93,11,13884,Flareon, ,Psychic,Psychic,17309,Mew 48,Mew,RTG1 - Wrapping Lass,00:15:30.16,00:15:41.49,01:01:23.09,28,0,0,15,41,49,BODY SLAM,DIG,POUND,BUBBLEBEAM,11,6,35,8,0,0,0,0,33,106,73,73,73,73,73,3243,3944,3611,3033,3033,3953,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,223123,91782,118860,10319,2162,0,0,0,2642,2642,0,0,261,36,33,3,0,0,4416,2828,197,197,141,29,67,0,0,0,0,0,32,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,73,17174,0,0,0,0,12,9,0,1,1,6,0,298,0,Flareon
12-07,19:37:47,NINTEN,Mew,Bug Catcher,14,Route 9,3,15:55.60,15:55,0h15m55s,0,0,0,28,1:02,8.379,BODY SLAM,DIG,POUND,BUBBLEBEAM,0,2680,263,34,3,180,158,93,11,14244,Flareon, ,Psychic,Psychic,18078,Mew 48,Mew,,00:15:47.23,00:15:55.61,01:02:18.46,28,0,0,15,55,61,BODY SLAM,DIG,POUND,BUBBLEBEAM,8,6,35,8,0,0,0,0,33,106,73,73,73,73,73,3388,4064,3726,3113,3113,4093,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,226460,92654,121325,10319,2162,0,0,0,2680,2680,0,0,263,37,34,3,0,0,4638,2985,197,197,144,29,67,0,0,0,0,0,32,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,76,17943,0,0,0,0,12,9,0,1,1,6,0,298,0,Flareon
12-07,19:38:15,NINTEN,Mew,Slowbone,7,Rock Tunnel - 1,2,16:24.24,16:24,0h16m24s,0,0,0,28,1:04,10.464,BODY SLAM,DIG,POUND,BUBBLEBEAM,0,2785,279,35,3,183,161,94,11,14444,Flareon, ,Psychic,Psychic,18992,Mew 48,Mew,,00:16:13.78,00:16:24.24,01:04:12.05,28,0,0,16,24,24,BODY SLAM,DIG,POUND,BUBBLEBEAM,6,6,35,7,0,0,0,0,33,106,73,73,73,73,73,3528,4179,3886,3193,3193,4143,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,233259,95298,124197,11602,2162,0,0,0,2785,2785,0,0,279,38,35,3,0,0,4807,3122,197,197,147,29,68,0,0,0,0,0,32,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,78,18857,0,0,0,0,12,9,0,1,1,6,0,298,0,Flareon
12-07,19:38:30,NINTEN,Mew,Pokemaniac,5,Rock Tunnel,1,16:38.71,16:38,0h16m38s,0,0,0,29,1:05,8.945,BODY SLAM,DIG,POUND,BUBBLEBEAM,0,2825,280,36,3,186,164,96,11,15594,Flareon, ,Psychic,Psychic,19521,Mew 48,Mew,,00:16:29.77,00:16:38.72,01:05:09.12,29,0,0,16,38,72,BODY SLAM,DIG,POUND,BUBBLEBEAM,4,6,34,7,0,0,0,0,28,110,76,76,75,75,76,3618,4244,3951,3233,3233,4158,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,236687,96245,126678,11602,2162,0,0,0,2825,2825,0,0,280,39,36,3,0,0,4905,3206,206,206,150,30,69,0,0,0,0,0,32,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,79,19386,0,0,0,0,12,9,0,1,1,6,0,298,0,Flareon
12-07,19:38:42,NINTEN,Mew,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,16:51.20,16:51,0h16m51s,0,0,0,29,1:05,8.618,BODY SLAM,DIG,POUND,BUBBLEBEAM,0,2837,280,37,3,190,166,98,11,16844,Flareon, ,Psychic,Psychic,20189,Mew 48,Mew,RTG4 - Status Jr Trainer,00:16:42.58,00:16:51.20,01:05:58.26,29,0,0,16,51,20,BODY SLAM,DIG,POUND,BUBBLEBEAM,4,4,34,7,0,0,0,0,28,110,76,76,75,75,76,3708,4343,4055,3373,3373,4233,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,239640,96783,129093,11602,2162,0,0,0,2837,2837,0,0,280,40,37,3,0,0,5041,3316,206,206,152,31,69,0,0,0,0,0,32,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,81,20054,0,0,0,0,12,9,0,1,1,6,0,298,0,Flareon
12-07,19:39:09,NINTEN,Mew,Selfdestructing Hiker,9,Rock Tunnel,3,17:18.06,17:18,0h17m18s,0,0,0,29,1:07,9.672,BODY SLAM,DIG,POUND,BUBBLEBEAM,0,2949,296,38,3,193,169,98,11,17284,Flareon, ,Psychic,Psychic,21566,Mew 48,Mew,,00:17:08.39,00:17:18.06,01:07:44.35,29,0,0,17,18,6,BODY SLAM,DIG,POUND,BUBBLEBEAM,4,4,34,4,0,0,0,0,28,110,76,76,75,75,76,3843,4598,4370,3478,3478,4308,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,246009,100137,131754,11956,2162,0,0,0,2949,2949,0,0,296,41,38,3,0,0,5819,3475,206,206,155,31,69,0,0,0,0,0,33,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,84,21431,0,0,0,0,12,9,0,1,1,6,0,298,0,Flareon
12-07,19:39:31,NINTEN,Mew,Finisher,18,Rock Tunnel - 1,3,17:39.84,17:39,0h17m39s,0,0,0,30,1:09,11.031,BODY SLAM,DIG,POUND,BUBBLEBEAM,0,3007,307,39,3,196,172,98,10,18019,Flareon, ,Psychic,Psychic,22429,Mew 48,Mew,RTG6 - Finisher,00:17:28.81,00:17:39.84,01:09:10.35,30,0,0,17,39,84,BODY SLAM,DIG,POUND,BUBBLEBEAM,1,4,34,4,0,0,0,0,31,113,79,78,78,78,78,3968,4738,4500,3628,3628,4484,15,15,15,15,0,0,0,0,0,0,0,88,87,78,78,78,251169,101967,134720,12320,2162,0,0,0,3007,3007,0,0,307,42,39,3,0,0,6138,3624,206,206,158,31,69,0,0,0,0,0,35,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,87,22294,0,0,0,0,12,9,0,1,1,6,0,298,0,Flareon
12-07,19:39:48,NINTEN,Mew,Gambler,7,Route 8,2,17:56.96,17:56,0h17m56s,0,0,0,30,1:10,7.041,BODY SLAM,DIG,POUND,BUBBLEBEAM,0,3089,317,40,3,198,174,98,10,18419,Flareon, ,Psychic,Psychic,23221,Mew 48,Mew,,00:17:49.92,00:17:56.96,01:10:18.05,30,0,0,17,56,96,BODY SLAM,DIG,POUND,BUBBLEBEAM,1,4,34,2,0,0,0,0,31,113,79,78,78,78,78,4061,4849,4585,3743,3743,4609,15,15,15,15,0,0,0,0,0,0,0,88,87,78,78,78,255219,103890,136847,12320,2162,0,0,0,3089,3089,0,0,317,43,40,3,0,0,6297,3744,206,206,160,31,69,0,0,0,0,0,35,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,89,23086,0,0,0,0,12,9,0,1,1,6,0,298,0,Flareon
12-07,19:41:43,NINTEN,Mew,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,19:51.47,19:51,0h19m51s,0,0,0,31,1:17,20.992,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,0,3612,384,41,3,205,179,100,13,14399,Flareon, ,Psychic,Psychic,25871,Mew 48,Mew,Rival (Pokemon Tower),00:19:30.48,00:19:51.47,01:17:49.03,31,0,0,19,51,47,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,7,2,1,2,0,0,0,0,35,117,81,81,80,80,81,4286,5169,4955,4039,4039,4889,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,282277,121236,142230,16649,2162,0,0,0,3612,3612,0,0,384,44,41,3,0,0,6925,4030,206,206,165,33,69,0,0,0,0,0,37,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,94,25736,0,0,0,0,12,20,0,1,1,8,0,298,0,Flareon
12-07,19:42:07,NINTEN,Mew,Agatha Jr,10,Pokemon Tower - 4F,2,20:15.99,20:15,0h20m15s,0,0,0,31,1:19,7.056,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,0,3660,387,42,3,207,181,100,13,16024,Flareon, ,Psychic,Psychic,26807,Mew 48,Mew,,00:20:08.94,00:20:15.99,01:19:26.00,31,0,0,20,15,99,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,5,2,1,2,0,0,0,0,35,117,81,81,80,80,81,4346,5239,5015,4239,4239,5049,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,288094,123584,144332,18016,2162,0,0,0,3660,3660,0,0,387,45,42,3,0,0,7142,4130,206,206,167,33,69,0,0,0,0,0,37,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,96,26672,0,0,0,0,12,20,0,1,1,8,0,298,0,Flareon
12-07,19:42:26,NINTEN,Mew,Channeler,21,Pokemon Tower - 6F,1,20:34.88,20:34,0h20m34s,0,0,0,32,1:20,5.097,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,0,3731,404,43,3,208,182,100,14,16714,Flareon, ,Psychic,Psychic,27294,Mew 48,Mew,,00:20:29.79,00:20:34.89,01:20:40.44,32,0,0,20,34,89,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,9,10,15,20,0,0,0,0,120,120,84,84,83,83,84,4376,5274,5045,4339,4339,5129,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,292578,126467,145933,18016,2162,0,0,0,3731,3731,0,0,404,46,43,3,0,0,7322,4182,206,206,168,33,69,0,0,0,0,0,38,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,97,27159,0,0,0,0,14,20,0,1,1,8,0,298,0,Flareon
12-07,19:42:34,NINTEN,Mew,Channeler,20,Pokemon Tower - 6F,1,20:42.42,20:42,0h20m42s,0,0,0,32,1:21,4.289,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,0,3742,404,44,3,209,183,100,14,17434,Flareon, ,Psychic,Psychic,27781,Mew 48,Mew,,00:20:38.14,00:20:42.43,01:21:10.25,32,0,0,20,42,43,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,8,10,15,20,0,0,0,0,120,120,84,84,83,83,84,4406,5309,5075,4439,4439,5209,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,294359,126846,147335,18016,2162,0,0,0,3742,3742,0,0,404,47,44,3,0,0,7431,4234,206,206,169,33,69,0,0,0,0,0,38,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,98,27646,0,0,0,0,14,20,0,1,1,8,0,298,0,Flareon
12-07,19:42:58,NINTEN,Mew,Rocket,44,Pokemon Tower - 7F,3,21:06.64,21:06,0h21m6s,0,0,0,33,1:22,9.444,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,0,3767,416,45,4,212,186,100,13,18154,Flareon, ,Psychic,Psychic,30030,Mew 48,Mew,,00:20:57.20,00:21:06.64,01:22:45.59,33,0,0,21,6,64,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,5,10,15,20,0,0,0,0,124,124,86,86,86,86,86,4571,5529,5299,4629,4629,5439,15,15,15,15,0,0,0,0,0,0,0,96,96,86,86,86,300093,128759,151156,18016,2162,0,0,0,3767,3767,0,0,416,49,45,4,0,0,7756,4445,206,206,172,33,69,0,0,0,0,0,38,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,101,29895,0,0,0,0,15,20,0,1,1,8,0,298,0,Flareon
12-07,19:43:38,NINTEN,Mew,Beauty,3,Celadon City - Gym,1,21:47.10,21:47,0h21m47s,0,0,0,33,1:25,9.978,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,0,3904,431,46,4,214,188,101,14,18964,Flareon, ,Psychic,Psychic,30576,Mew 48,Mew,,00:21:37.13,00:21:47.11,01:25:25.44,33,0,0,21,47,11,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,5,10,13,20,0,0,0,0,112,124,86,86,86,86,86,4631,5569,5379,4689,4689,5479,15,15,15,15,0,0,0,0,0,0,0,96,96,86,86,86,309678,134016,154012,19488,2162,0,0,0,3904,3904,0,0,431,50,46,4,0,0,7844,4516,218,218,174,33,70,0,0,0,0,0,38,0,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,102,30441,0,0,0,0,15,20,0,1,1,8,0,298,0,Flareon
12-07,19:43:55,NINTEN,Mew,Erika,1,Celadon City - Gym,3,22:03.65,22:03,0h22m3s,0,0,0,34,1:26,11.572,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,0,3905,432,47,4,218,192,102,14,20784,Flareon, ,Psychic,Psychic,33581,Mew 48,Mew,Erika,00:21:52.08,00:22:03.66,01:26:31.04,34,0,0,22,3,66,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,1,10,13,20,0,0,0,0,103,127,89,89,88,88,89,4821,5779,5614,4959,4959,5634,15,15,15,15,0,0,0,0,0,0,0,100,100,88,88,89,313598,134714,157234,19488,2162,0,0,0,3905,3905,0,0,432,51,47,4,0,0,8286,4772,230,230,178,33,71,0,0,0,0,0,40,0,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,105,33446,0,0,0,0,15,20,0,1,1,8,0,298,0,Flareon
12-07,19:44:37,NINTEN,Mew,Rocket,28,Silph Co - 5F,1,22:46.06,22:46,0h22m46s,0,0,0,34,1:29,4.249,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,0,4022,444,48,4,219,193,102,13,23952,Flareon, ,Psychic,Psychic,34620,Mew 48,Mew,,00:22:41.81,00:22:46.06,01:29:17.59,34,0,0,22,46,6,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,9,10,13,20,0,0,0,0,103,127,89,89,88,88,89,4881,5864,5683,5024,5024,5714,15,15,15,15,0,0,0,0,0,0,0,100,100,88,88,89,323613,139794,158749,22908,2162,0,0,0,4022,4022,0,0,444,52,48,4,0,0,8412,4859,230,230,179,33,71,0,0,0,0,0,40,0,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,106,34485,0,0,0,0,16,20,0,1,1,8,0,298,0,Flareon
12-07,19:45:39,NINTEN,Mew,Rival5-Silph,6,Silph Co - 7F,5,23:47.59,23:47,0h23m47s,0,0,0,36,1:33,29.393,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,0,4175,458,49,4,230,202,108,14,24942,Flareon, ,Psychic,Psychic,41527,Mew 48,Mew,Rival (Silph Co.),00:23:18.21,00:23:47.60,01:33:20.54,36,0,0,23,47,60,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,9,8,8,28,0,0,0,0,67,135,95,94,94,94,94,5161,6284,6158,5514,5514,6089,15,15,15,15,4,0,0,0,0,0,0,320,105,94,94,94,338188,145388,166109,24529,2162,0,0,0,4175,4175,0,0,458,53,49,4,0,0,9297,5330,274,274,186,36,73,0,0,0,0,0,41,0,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,111,41392,0,0,0,0,18,20,0,1,1,9,0,298,0,Flareon
12-07,19:45:57,NINTEN,Mew,Rocket,45,Silph Co - 11F,3,24:05.70,24:05,0h24m5s,0,0,0,37,1:34,9.555,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,0,4182,459,50,4,233,205,108,14,27542,Flareon, ,Psychic,Psychic,44109,Mew 48,Mew,,00:23:56.15,00:24:05.70,01:34:32.14,37,0,0,24,5,70,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,6,8,8,28,0,0,0,0,70,138,97,97,97,97,97,5326,6504,6382,5704,5704,6319,15,15,15,15,0,0,0,0,0,0,0,109,109,97,97,97,342468,146901,168876,24529,2162,0,0,0,4182,4182,0,0,459,54,50,4,0,0,9696,5569,274,274,189,36,73,0,0,0,0,0,41,0,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,114,43974,0,0,0,0,18,20,0,1,1,9,0,298,0,Flareon
12-07,19:46:26,NINTEN,Mew,Giovanni-Silph,2,Silph Co - 11F,4,24:35.28,24:35,0h24m35s,0,0,0,38,1:36,22.617,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,0,4197,462,51,4,240,212,111,14,28472,Flareon, ,Psychic,Psychic,48926,Mew 48,Mew,Giovanni (Silph),00:24:12.66,00:24:35.28,01:36:29.16,38,0,0,24,35,28,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,1,8,6,28,0,0,0,0,62,142,100,100,99,99,100,5622,6813,6681,5929,5929,6600,15,15,15,15,0,-1,0,0,0,0,0,112,74,99,99,100,349490,148105,174694,24529,2162,0,0,0,4197,4197,0,0,462,55,51,4,0,0,10421,6006,286,286,196,37,75,0,0,0,0,0,43,0,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,118,48791,0,0,0,0,18,20,0,1,1,9,0,298,0,Flareon
12-07,19:47:28,NINTEN,Mew,Juggler,3,Fuchsia City - Gym,4,25:36.43,25:36,0h25m36s,0,0,0,38,1:40,15.367,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,0,4532,482,52,5,245,217,112,14,32601,Flareon, ,Psychic,Psychic,51917,Mew 48,Mew,,00:25:21.06,00:25:36.43,01:40:30.33,38,0,0,25,36,43,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,1,8,2,27,0,0,0,0,62,142,100,100,99,99,100,5842,6992,6846,6319,6319,6831,15,15,15,15,2,0,0,0,0,0,0,225,126,99,99,100,363967,155299,179646,26860,2162,0,0,0,4532,4332,200,0,482,57,52,5,1,0,11125,6325,286,286,200,37,76,0,0,0,0,0,43,0,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,122,51782,0,0,0,0,18,20,0,1,1,9,0,298,0,Flareon
