date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-07,15:36:19,NINTEN,Mew,Fossil Nerd,2,Mt Moon - 3,3,6:24.91,6:24,0h6m24s,0,0,0,17,0:24,16.506,MEGA PUNCH,TRANSFORM,POUND,BIDE,0,1273,49,11,3,91,77,54,2,4218,Flareon, ,Psychic,Psychic,3450,Mew 45,Mew,,00:06:08.41,00:06:24.92,00:24:49.02,17,0,0,6,24,92,MEGA PUNCH,TRANSFORM,POUND,BIDE,15,10,15,10,0,0,0,0,43,67,45,45,45,45,45,946,999,1154,695,695,1114,15,15,15,15,0,0,0,0,0,0,0,50,45,45,45,45,91266,36432,51338,1544,1952,0,0,0,1273,1273,0,0,49,14,11,3,0,0,835,654,88,88,71,12,41,0,0,0,0,0,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3315,0,0,0,0,2,4,0,1,1,3,0,251,0,Flareon
12-07,15:36:39,NINTEN,Mew,Rocket,42,Mt Moon - 3,3,6:44.98,6:44,0h6m44s,0,0,0,18,0:26,12.988,MEGA PUNCH,TRANSFORM,POUND,BIDE,0,1291,51,12,3,96,82,56,3,4518,Flareon, ,Psychic,Psychic,4185,Mew 45,Mew,,00:06:32.00,00:06:44.98,00:26:08.22,18,0,0,6,44,98,MEGA PUNCH,TRANSFORM,POUND,BIDE,10,10,15,10,0,0,0,0,40,70,47,48,47,47,48,1061,1169,1328,835,835,1294,15,15,15,15,0,0,0,0,0,0,0,52,48,47,47,48,96026,37712,54818,1544,1952,0,0,0,1291,1291,0,0,51,15,12,3,0,0,1010,764,94,94,76,12,43,0,0,0,0,0,19,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4050,0,0,0,0,2,4,0,1,1,3,0,251,0,Flareon
12-07,15:37:04,NINTEN,Mew,Pecking Lass,1,Cerulean City - Gym,1,7:09.98,7:09,0h7m9s,0,0,0,19,0:27,8.282,MEGA PUNCH,TRANSFORM,POUND,BIDE,0,1443,66,13,3,99,85,58,3,4938,Flareon, ,Psychic,Psychic,4636,Mew 45,Mew,,00:07:01.70,00:07:09.99,00:27:47.10,19,0,0,7,9,99,MEGA PUNCH,TRANSFORM,POUND,BIDE,8,10,14,10,0,0,0,0,44,74,50,50,50,50,50,1106,1236,1388,885,885,1357,15,15,15,15,0,-1,0,0,0,0,0,56,33,50,50,50,101955,41195,57263,1544,1952,0,0,0,1443,1443,0,0,66,16,13,3,0,0,1075,813,94,94,79,13,44,0,0,0,0,0,20,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4501,0,0,0,0,2,4,0,1,1,3,0,251,0,Flareon
12-07,15:37:28,NINTEN,Mew,Misty,1,Cerulean City - Gym,2,7:34.34,7:34,0h7m34s,0,0,0,20,0:29,18.672,MEGA PUNCH,TRANSFORM,POUND,BIDE,0,1444,67,14,3,109,92,65,2,5318,Flareon, ,Psychic,Psychic,5975,Mew 45,Mew,Misty,00:07:15.67,00:07:34.34,00:29:23.24,20,0,0,7,34,34,MEGA PUNCH,TRANSFORM,POUND,BIDE,6,9,14,9,0,0,0,0,35,77,52,53,52,52,53,1196,1356,1528,1055,1055,1557,15,15,15,15,0,3,0,0,0,0,0,45,110,50,50,56,107728,41701,62188,1887,1952,0,0,0,1444,1444,0,0,67,17,14,3,0,0,1189,913,126,126,84,14,48,0,0,0,0,0,20,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,5840,0,0,0,0,2,4,0,1,1,3,0,251,0,Flareon
12-07,15:38:10,NINTEN,Mew,Rival2-Nugget Bridge,3,Cerulean City,4,8:16.19,8:16,0h8m16s,0,0,0,21,0:32,14.383,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1548,74,15,3,114,97,66,2,7397,Flareon, ,Psychic,Psychic,7013,Mew 45,Mew,Rival (Nugget Bridge),00:08:01.81,00:08:16.20,00:32:08.20,21,0,0,8,16,20,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,18,10,34,18,0,0,0,0,81,81,55,55,54,54,55,1371,1602,1728,1206,1206,1794,15,15,15,15,-1,0,0,0,0,0,0,40,55,54,54,55,117624,46004,66188,3480,1952,0,0,0,1548,1548,0,0,74,18,15,3,0,0,1476,1084,126,126,89,14,49,0,0,0,0,0,22,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,6878,0,0,0,0,3,4,0,1,1,4,0,251,0,Flareon
12-07,15:38:24,NINTEN,Mew,Bug Catcher,9,Route 24,2,8:29.82,8:29,0h8m29s,0,0,0,21,0:33,6.21,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1559,76,16,3,116,99,66,2,7992,Flareon, ,Psychic,Psychic,7328,Mew 45,Mew,,00:08:23.61,00:08:29.83,00:33:02.07,21,0,0,8,29,83,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,18,10,34,16,0,0,0,0,81,81,55,55,54,54,55,1456,1667,1793,1246,1246,1889,15,15,15,15,0,0,0,0,0,0,0,61,55,54,54,55,120851,47261,68158,3480,1952,0,0,0,1559,1559,0,0,76,19,16,3,0,0,1583,1159,126,126,91,14,49,0,0,0,0,0,22,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,7193,0,0,0,0,3,4,0,1,1,4,0,251,0,Flareon
12-07,15:38:35,NINTEN,Mew,Lass,8,Route 24,2,8:40.95,8:40,0h8m40s,0,0,0,22,0:33,8.355,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1563,82,17,3,119,102,67,2,8132,Flareon, ,Psychic,Psychic,7670,Mew 45,Mew,,00:08:32.60,00:08:40.96,00:33:45.59,22,0,0,8,40,96,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,16,10,34,15,0,0,0,0,81,84,57,58,57,57,58,1551,1759,1885,1321,1321,1986,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,123483,47431,70620,3480,1952,0,0,0,1563,1563,0,0,82,20,17,3,0,0,1665,1237,129,129,93,15,50,0,0,0,0,0,22,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,7535,0,0,0,0,3,4,0,1,1,4,0,251,0,Flareon
12-07,15:38:49,NINTEN,Mew,Youngster,4,Route 24,3,8:55.06,8:55,0h8m55s,0,0,0,22,0:34,11.463,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1567,82,18,3,123,106,69,2,8342,Flareon, ,Psychic,Psychic,8189,Mew 45,Mew,,00:08:43.61,00:08:55.07,00:34:41.37,22,0,0,8,55,7,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,16,10,33,12,0,0,0,0,73,84,57,58,57,57,58,1656,1920,1999,1426,1426,2168,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,126821,47589,73800,3480,1952,0,0,0,1567,1567,0,0,82,21,18,3,0,0,1821,1345,137,137,97,15,52,0,0,0,0,0,22,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,8054,0,0,0,0,3,4,0,1,1,4,0,251,0,Flareon
12-07,15:39:00,NINTEN,Mew,Lass,7,Route 24,2,9:06.31,9:06,0h9m6s,0,0,0,22,0:35,8.519,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1571,83,19,3,126,109,70,2,8552,Flareon, ,Psychic,Psychic,8577,Mew 45,Mew,,00:08:57.79,00:09:06.31,00:35:25.57,22,0,0,9,6,31,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,14,10,32,12,0,0,0,0,70,84,57,58,57,57,58,1751,2012,2091,1501,1501,2265,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,129481,47747,76302,3480,1952,0,0,0,1571,1571,0,0,83,22,19,3,0,0,1933,1432,140,140,100,15,53,0,0,0,0,0,22,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,8442,0,0,0,0,3,4,0,1,1,4,0,251,0,Flareon
12-07,15:39:08,NINTEN,Mew,Jr Trainer M,3,Route 24,1,9:13.95,9:13,0h9m13s,0,0,0,23,0:35,5.025,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1575,84,20,3,127,110,70,2,8792,Flareon, ,Psychic,Psychic,8862,Mew 45,Mew,,00:09:08.93,00:09:13.95,00:35:56.00,23,0,0,9,13,95,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,13,10,32,12,0,0,0,0,74,88,60,60,60,60,60,1791,2092,2126,1536,1536,2335,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,131284,47903,77949,3480,1952,0,0,0,1575,1575,0,0,84,23,20,3,0,0,1982,1477,140,140,101,15,53,0,0,0,0,0,22,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,8727,0,0,0,0,3,4,0,1,1,4,0,251,0,Flareon
12-07,15:39:20,NINTEN,Mew,Rocket,6,Route 24,2,9:26.49,9:26,0h9m26s,0,0,0,23,0:36,6.499,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1581,84,21,3,129,112,70,3,9152,Flareon, ,Psychic,Psychic,9232,Mew 45,Mew,,00:09:19.99,00:09:26.49,00:36:45.27,23,0,0,9,26,49,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,13,10,32,10,0,0,0,0,74,88,60,60,60,60,60,1866,2197,2205,1616,1616,2445,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,134251,48855,79964,3480,1952,0,0,0,1581,1581,0,0,84,24,21,3,0,0,2104,1553,140,140,103,15,53,0,0,0,0,0,23,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,9097,0,0,0,0,3,4,0,1,1,4,0,251,0,Flareon
12-07,15:39:34,NINTEN,Mew,Hiker,4,Route 25,1,9:40.34,9:40,0h9m40s,0,0,0,23,0:37,4.374,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1632,86,22,3,130,113,70,3,9602,Flareon, ,Psychic,Psychic,9625,Mew 45,Mew,,00:09:35.98,00:09:40.35,00:37:40.17,23,0,0,9,40,35,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,13,10,32,9,0,0,0,0,74,88,60,60,60,60,60,1901,2242,2365,1646,1646,2515,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,137541,50627,81482,3480,1952,0,0,0,1632,1632,0,0,86,25,22,3,0,0,2298,1594,140,140,104,15,53,0,0,0,0,0,23,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,9490,0,0,0,0,3,4,0,1,1,4,0,251,0,Flareon
12-07,15:39:45,NINTEN,Mew,Lass,9,Route 25,2,9:50.81,9:50,0h9m50s,0,0,0,23,0:38,6.495,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1643,90,23,3,132,115,70,3,10197,Flareon, ,Psychic,Psychic,10006,Mew 45,Mew,,00:09:44.33,00:09:50.82,00:38:21.31,23,0,0,9,50,82,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,11,10,32,9,0,0,0,0,74,88,60,60,60,60,60,2002,2346,2457,1726,1726,2606,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,140015,51092,83491,3480,1952,0,0,0,1643,1643,0,0,90,26,23,3,0,0,2410,1678,140,140,106,15,53,0,0,0,0,0,23,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,9871,0,0,0,0,3,4,0,1,1,4,0,251,0,Flareon
12-07,15:39:55,NINTEN,Mew,Jr Trainer M,2,Route 25,2,10:01.39,10:01,0h10m1s,0,0,0,24,0:39,6.932,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1652,93,24,3,134,117,70,3,10422,Flareon, ,Psychic,Psychic,10363,Mew 45,Mew,,00:09:54.46,00:10:01.39,00:39:03.09,24,0,0,10,1,39,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,11,10,32,7,0,0,0,0,77,91,63,63,62,62,63,2067,2462,2536,1791,1791,2733,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,142513,51484,85597,3480,1952,0,0,0,1652,1652,0,0,93,27,24,3,0,0,2515,1748,140,140,108,15,53,0,0,0,0,0,23,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,10228,0,0,0,0,3,4,0,1,1,4,0,251,0,Flareon
12-07,15:40:11,NINTEN,Mew,Oddish Lass,10,Route 25,3,10:16.93,10:16,0h10m16s,0,0,0,24,0:40,11.694,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1666,93,25,3,139,122,72,3,10702,Flareon, ,Psychic,Psychic,10948,Mew 45,Mew,Oddish Lass,00:10:05.23,00:10:16.93,00:40:04.28,24,0,0,10,16,93,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,6,10,32,7,0,0,0,0,67,91,63,63,62,62,63,2197,2607,2686,1976,1976,2849,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,146192,51913,88847,3480,1952,0,0,0,1666,1666,0,0,93,28,25,3,0,0,2740,1855,150,150,111,17,55,0,0,0,0,0,24,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,10813,0,0,0,0,3,4,0,1,1,4,0,251,0,Flareon
