date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-02,15:28:03,NINTEN,Mew,Cerulean Rocket,5,Cerulean City,2,10:21.09,10:21,0h10m21s,0,0,0,25,0:40,7.104,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1830,113,26,2,112,110,58,6,11977,Flareon, ,Psychic,Psychic,12461,Mew 20,Mew,Rocket,00:10:14.01,00:10:21.11,00:40:20.28,25,0,0,10,21,11,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,3,10,31,4,0,0,0,0,45,95,65,65,65,65,65,2377,2755,2836,2126,2126,2956,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,147150,60453,82723,2024,1950,0,0,0,1830,1830,0,0,113,28,26,2,0,0,2877,1960,120,120,106,12,40,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,11538,0,0,0,0,4,0,0,0,0,3,0,198,0,Flareon
12-02,15:28:36,NINTEN,Mew,Sandy,3,Route 6,3,10:54.08,10:54,0h10m54s,0,0,0,25,0:42,7.984,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,0,1979,114,27,2,115,113,58,6,12487,Flareon, ,Psychic,Psychic,13022,Mew 20,Mew,,00:10:46.10,00:10:54.08,00:42:30.26,25,0,0,10,54,8,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,10,10,31,4,0,0,0,0,45,95,65,65,65,65,65,2497,2890,2956,2231,2231,3124,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,154948,64226,85118,3654,1950,0,0,0,1979,1979,0,0,114,29,27,2,0,0,3047,2083,120,120,109,12,40,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,12099,0,0,0,0,5,0,0,0,0,4,0,198,0,Flareon
12-02,15:28:47,NINTEN,Mew,Jr Trainer M,5,Route 6,2,11:05.40,11:05,0h11m5s,0,0,0,26,0:43,8.397,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,0,1980,114,28,2,117,115,59,6,12807,Flareon, ,Psychic,Psychic,13617,Mew 20,Mew,,00:10:57.01,00:11:05.40,00:43:15.01,26,0,0,11,5,40,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,9,10,31,3,0,0,0,0,42,98,68,68,67,67,68,2592,3031,3046,2312,2312,3291,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,157623,64429,87590,3654,1950,0,0,0,1980,1980,0,0,114,30,28,2,0,0,3203,2170,126,126,111,12,41,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,12694,0,0,0,0,5,0,0,0,0,4,0,198,0,Flareon
12-02,15:29:15,NINTEN,Mew,Rival3-SS Anne,1,SS Anne,4,11:33.55,11:33,0h11m33s,0,0,0,26,0:45,11.535,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,0,2127,126,29,2,122,119,60,6,13127,Flareon, ,Psychic,Psychic,14798,Mew 20,Mew,Rival (SS Anne),00:11:22.02,00:11:33.55,00:45:06.05,26,0,0,11,33,55,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,6,9,31,3,0,0,0,0,42,98,68,68,67,67,68,2767,3277,3246,2463,2463,3528,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,164287,67974,90709,3654,1950,0,0,0,2127,2127,0,0,126,31,29,2,0,0,3524,2358,126,126,115,13,41,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,13875,0,0,0,0,5,0,0,0,0,4,0,198,0,Flareon
12-02,15:30:05,NINTEN,Mew,Surge,1,Vermilion City - Gym,1,12:23.68,12:23,0h12m23s,0,0,0,27,0:48,6.039,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,0,2343,136,30,2,124,120,61,8,14427,Flareon, ,Psychic,Psychic,15530,Mew 20,Mew,Lt. Surge,00:12:17.64,00:12:23.68,00:48:24.08,27,0,0,12,23,68,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,6,8,31,3,0,0,0,0,46,102,70,70,70,70,71,2827,3367,3301,2553,2553,3628,15,15,15,15,0,0,0,0,0,0,0,78,70,70,70,71,176170,76738,92677,4805,1950,0,0,0,2343,2343,0,0,136,32,30,2,0,0,3605,2434,126,126,116,14,41,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,14607,0,0,0,0,5,0,0,0,0,5,0,198,0,Flareon
12-02,15:31:01,NINTEN,Mew,Wrapping Lass,5,Route 9,4,13:19.88,13:19,0h13m19s,0,0,0,27,0:52,14.299,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,0,2512,151,31,2,132,124,65,10,12499,Flareon, ,Psychic,Psychic,16778,Mew 20,Mew,RTG1 - Wrapping Lass,00:13:05.59,00:13:19.89,00:52:05.33,27,0,0,13,19,89,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,6,4,31,15,0,0,0,0,46,102,70,70,70,70,71,3017,3617,3481,2843,2843,3768,15,15,15,15,0,0,0,0,0,0,0,78,78,70,70,71,189455,82802,96642,8061,1950,0,0,0,2512,2452,60,0,151,33,31,2,0,0,4014,2624,126,126,120,17,41,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,15855,0,0,0,0,5,10,0,0,0,6,0,198,0,Flareon
12-02,15:31:16,NINTEN,Mew,Bug Catcher,14,Route 9,3,13:34.55,13:34,0h13m34s,0,0,0,28,0:53,9.631,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,0,2552,155,32,2,135,127,65,10,12859,Flareon, ,Psychic,Psychic,17547,Mew 20,Mew,,00:13:24.93,00:13:34.56,00:53:03.23,28,0,0,13,34,56,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,6,4,31,12,0,0,0,0,50,106,73,73,73,73,73,3162,3737,3596,2923,2923,3908,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,192925,83513,99401,8061,1950,0,0,0,2552,2452,100,0,155,34,32,2,0,0,4265,2781,126,126,123,17,41,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,16624,0,0,0,0,5,10,0,0,0,6,0,198,0,Flareon
12-02,15:31:32,NINTEN,Mew,Slowbone,7,Rock Tunnel - 1,2,13:50.40,13:50,0h13m50s,0,0,0,28,0:54,6.791,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,0,2660,167,33,2,137,129,65,10,13059,Flareon, ,Psychic,Psychic,18461,Mew 20,Mew,,00:13:43.61,00:13:50.40,00:54:05.47,28,0,0,13,50,40,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,5,4,31,11,0,0,0,0,50,106,73,73,73,73,73,3302,3852,3756,3003,3003,3958,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,196669,85007,101395,8317,1950,0,0,0,2660,2452,208,0,167,35,33,2,0,0,4590,2918,126,126,125,17,41,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,17538,0,0,0,0,5,10,0,0,0,6,0,198,0,Flareon
12-02,15:31:40,NINTEN,Mew,Pokemaniac,5,Rock Tunnel,1,13:58.64,13:58,0h13m58s,0,0,0,28,0:54,4.293,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,0,2701,168,34,2,138,130,65,10,14209,Flareon, ,Psychic,Psychic,18990,Mew 20,Mew,,00:13:54.35,00:13:58.64,00:54:38.06,28,0,0,13,58,64,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,5,4,31,10,0,0,0,0,50,106,73,73,73,73,73,3392,3917,3821,3043,3043,3973,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,198608,85577,102764,8317,1950,0,0,0,2701,2452,249,0,168,36,34,2,0,0,4713,3002,126,126,126,17,41,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,18067,0,0,0,0,5,10,0,0,0,6,0,198,0,Flareon
12-02,15:31:59,NINTEN,Mew,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,14:17.00,14:17,0h14m17s,0,0,0,29,0:55,15.23,POUND,DIG,BUBBLEBEAM,THUNDERBOLT,0,2713,168,35,2,142,132,67,10,15459,Flareon, ,Psychic,Psychic,19658,Mew 20,Mew,RTG4 - Status Jr Trainer,00:14:01.78,00:14:17.01,00:55:50.46,29,0,0,14,17,1,POUND,DIG,BUBBLEBEAM,THUNDERBOLT,31,2,5,10,0,0,0,0,54,110,76,76,75,75,76,3482,4016,3925,3183,3183,4048,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,202969,85937,106765,8317,1950,0,0,0,2713,2452,261,0,168,37,35,2,0,0,4836,3112,126,126,128,18,41,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,18735,0,0,0,0,5,10,0,0,0,6,0,198,0,Flareon
12-02,15:32:19,NINTEN,Mew,Selfdestructing Hiker,9,Rock Tunnel,3,14:37.67,14:37,0h14m37s,0,0,0,29,0:57,9.747,POUND,DIG,BUBBLEBEAM,THUNDERBOLT,0,2826,175,36,2,145,135,67,10,15899,Flareon, ,Psychic,Psychic,21035,Mew 20,Mew,,00:14:27.93,00:14:37.68,00:57:12.15,29,0,0,14,37,68,POUND,DIG,BUBBLEBEAM,THUNDERBOLT,31,2,2,10,0,0,0,0,54,110,76,76,75,75,76,3617,4271,4240,3288,3288,4123,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,207857,87899,109434,8574,1950,0,0,0,2826,2452,374,0,175,38,36,2,0,0,5821,3271,126,126,131,18,41,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,20112,0,0,0,0,5,10,0,0,0,6,0,198,0,Flareon
12-02,15:32:42,NINTEN,Mew,Finisher,18,Rock Tunnel - 1,3,15:00.45,15:00,0h15m0s,0,0,0,30,0:58,14.441,METRONOME,DIG,BUBBLEBEAM,THUNDERBOLT,0,2884,179,37,2,149,138,69,10,16634,Flareon, ,Psychic,Psychic,21898,Mew 20,Mew,RTG6 - Finisher,00:14:46.02,00:15:00.46,00:58:42.14,30,0,0,15,0,46,METRONOME,DIG,BUBBLEBEAM,THUNDERBOLT,10,1,2,8,0,0,0,0,52,113,78,78,78,78,78,3742,4411,4370,3438,3438,4299,15,15,15,15,0,0,0,0,0,0,0,87,87,78,78,78,213256,89252,113216,8838,1950,0,0,0,2884,2452,432,0,179,39,37,2,0,0,6167,3420,131,131,134,19,42,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,20975,0,0,0,0,5,10,0,0,0,6,0,198,0,Flareon
12-02,15:32:57,NINTEN,Mew,Gambler,7,Route 8,2,15:15.70,15:15,0h15m15s,0,0,0,30,0:59,7.086,METRONOME,DIG,BUBBLEBEAM,THUNDERBOLT,0,2972,188,38,2,151,140,69,10,17034,Flareon, ,Psychic,Psychic,22690,Mew 20,Mew,,00:15:08.62,00:15:15.70,00:59:42.17,30,0,0,15,15,70,METRONOME,DIG,BUBBLEBEAM,THUNDERBOLT,10,1,0,8,0,0,0,0,52,113,78,78,78,78,78,3835,4522,4455,3553,3553,4424,15,15,15,15,0,0,0,0,0,0,0,87,87,78,78,78,216859,90718,115353,8838,1950,0,0,0,2972,2452,520,0,188,40,38,2,0,0,6366,3540,131,131,136,19,42,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,21767,0,0,0,0,5,10,0,0,0,7,0,198,0,Flareon
12-02,15:34:53,NINTEN,Mew,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,17:11.74,17:11,0h17m11s,0,0,0,31,1:07,14.117,PSYCHIC,DIG,BUBBLEBEAM,THUNDERBOLT,0,3473,231,39,3,158,146,71,14,9714,Flareon, ,Psychic,Psychic,25340,Mew 20,Mew,Rival (Pokemon Tower),00:16:57.63,00:17:11.75,01:07:19.10,31,0,0,17,11,75,PSYCHIC,DIG,BUBBLEBEAM,THUNDERBOLT,6,0,0,7,0,0,0,0,55,116,81,81,80,80,81,4060,4842,4825,3849,3849,4704,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,244272,105147,123527,13648,1950,0,0,0,3473,2751,722,0,231,42,39,3,0,0,6916,3826,131,131,142,20,43,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,24417,0,0,0,0,5,26,0,1,1,9,0,198,0,Flareon
12-02,15:35:10,NINTEN,Mew,Agatha Jr,10,Pokemon Tower - 4F,2,17:28.42,17:28,0h17m28s,0,0,0,31,1:08,6.724,PSYCHIC,DIG,BUBBLEBEAM,THUNDERBOLT,0,3522,233,40,3,160,148,71,14,11339,Flareon, ,Psychic,Psychic,26276,Mew 20,Mew,,00:17:21.72,00:17:28.44,01:08:24.58,31,0,0,17,28,44,PSYCHIC,DIG,BUBBLEBEAM,THUNDERBOLT,4,0,0,7,0,0,0,0,55,116,81,81,80,80,81,4120,4912,4885,4049,4049,4864,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,248220,107076,125546,13648,1950,0,0,0,3522,2800,722,0,233,43,40,3,0,0,7240,3926,131,131,144,20,43,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,25353,0,0,0,0,5,26,0,1,1,9,0,198,0,Flareon
12-02,15:35:25,NINTEN,Mew,Channeler,21,Pokemon Tower - 6F,1,17:43.58,17:43,0h17m43s,0,0,0,31,1:09,4.297,PSYCHIC,DIG,BUBBLEBEAM,THUNDERBOLT,0,3589,246,41,3,161,149,71,15,12029,Flareon, ,Psychic,Psychic,26763,Mew 20,Mew,,00:17:39.28,00:17:43.58,01:09:24.43,31,0,0,17,43,58,PSYCHIC,DIG,BUBBLEBEAM,THUNDERBOLT,9,10,20,15,0,0,0,0,116,116,81,81,80,80,81,4150,4947,4915,4149,4149,4944,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,251805,109256,126951,13648,1950,0,0,0,3589,2867,722,0,246,44,41,3,0,0,7342,3978,131,131,145,20,43,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,25840,0,0,0,0,6,26,0,1,1,9,0,198,0,Flareon
12-02,15:35:33,NINTEN,Mew,Channeler,20,Pokemon Tower - 6F,1,17:51.61,17:51,0h17m51s,0,0,0,32,1:09,4.93,PSYCHIC,DIG,BUBBLEBEAM,THUNDERBOLT,0,3600,252,42,3,162,150,71,15,12749,Flareon, ,Psychic,Psychic,27250,Mew 20,Mew,,00:17:46.68,00:17:51.61,01:09:56.24,32,0,0,17,51,61,PSYCHIC,DIG,BUBBLEBEAM,THUNDERBOLT,8,10,20,15,0,0,0,0,120,120,84,84,83,83,84,4180,4982,4945,4249,4249,5024,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,253706,109597,128511,13648,1950,0,0,0,3600,2878,722,0,252,45,42,3,0,0,7441,4030,131,131,146,20,43,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,26327,0,0,0,0,6,26,0,1,1,9,0,198,0,Flareon
12-02,15:35:55,NINTEN,Mew,Rocket,44,Pokemon Tower - 7F,3,18:13.11,18:13,0h18m13s,0,0,0,32,1:11,9.358,PSYCHIC,DIG,BUBBLEBEAM,THUNDERBOLT,0,3623,253,43,4,165,153,71,15,13469,Flareon, ,Psychic,Psychic,29499,Mew 20,Mew,,00:18:03.75,00:18:13.11,01:11:21.09,32,0,0,18,13,11,PSYCHIC,DIG,BUBBLEBEAM,THUNDERBOLT,6,10,20,14,0,0,0,0,120,120,84,84,83,83,84,4345,5202,5169,4439,4439,5254,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,258791,111125,132068,13648,1950,0,0,0,3623,2901,722,0,253,47,43,4,0,0,7763,4241,131,131,149,20,43,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28576,0,0,0,0,7,26,0,1,1,9,0,198,0,Flareon
12-02,15:36:24,NINTEN,Mew,Rocket,28,Silph Co - 5F,1,18:42.26,18:42,0h18m42s,0,0,0,33,1:13,4.972,PSYCHIC,DIG,BUBBLEBEAM,THUNDERBOLT,0,3755,256,44,4,166,154,71,16,14279,Flareon, ,Psychic,Psychic,30538,Mew 20,Mew,,00:18:37.29,00:18:42.27,01:13:15.47,33,0,0,18,42,27,PSYCHIC,DIG,BUBBLEBEAM,THUNDERBOLT,5,10,20,14,0,0,0,0,124,124,86,86,86,86,86,4405,5287,5238,4504,4504,5334,15,15,15,15,0,0,0,0,0,0,0,96,96,86,86,86,265669,115960,133645,14114,1950,0,0,0,3755,3033,722,0,256,48,44,4,0,0,7876,4328,131,131,150,20,43,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,29615,0,0,0,0,7,26,0,1,1,9,0,198,0,Flareon
12-02,15:37:03,NINTEN,Mew,Rival5-Silph,6,Silph Co - 7F,5,19:21.38,19:21,0h19m21s,0,0,0,35,1:15,23.948,PSYCHIC,DIG,BUBBLEBEAM,THUNDERBOLT,0,3829,265,45,4,177,162,77,17,15269,Flareon, ,Psychic,Psychic,37445,Mew 20,Mew,Rival (Silph Co.),00:18:57.44,00:19:21.39,01:15:49.37,35,0,0,19,21,39,PSYCHIC,DIG,BUBBLEBEAM,THUNDERBOLT,4,7,18,12,0,0,0,0,111,131,92,92,91,91,92,4685,5707,5713,4994,4994,5709,15,15,15,15,0,0,0,0,0,0,0,103,103,91,91,92,274899,119125,139710,14114,1950,0,0,0,3829,3107,722,0,265,49,45,4,0,0,8520,4799,151,151,158,24,44,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,36522,0,0,0,0,8,26,0,1,1,9,0,198,0,Flareon
12-02,15:37:24,NINTEN,Mew,Rocket,45,Silph Co - 11F,3,19:42.85,19:42,0h19m42s,0,0,0,36,1:17,9.89,PSYCHIC,DIG,BUBBLEBEAM,THUNDERBOLT,0,3840,268,46,4,180,165,77,17,17869,Flareon, ,Psychic,Psychic,40027,Mew 20,Mew,,00:19:32.96,00:19:42.85,01:17:14.22,36,0,0,19,42,85,PSYCHIC,DIG,BUBBLEBEAM,THUNDERBOLT,2,7,18,11,0,0,0,0,114,134,94,94,94,94,94,4850,5927,5937,5184,5184,5939,15,15,15,15,0,0,0,0,0,0,0,105,105,94,94,94,279984,121364,142556,14114,1950,0,0,0,3840,3118,722,0,268,50,46,4,0,0,8861,5038,151,151,161,24,44,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,39104,0,0,0,0,8,26,0,1,1,9,0,198,0,Flareon
12-02,15:37:48,NINTEN,Mew,Giovanni-Silph,2,Silph Co - 11F,4,20:06.01,20:06,0h20m6s,0,0,0,37,1:18,16.323,PSYCHIC,DIG,BUBBLEBEAM,THUNDERBOLT,0,3856,269,47,4,186,171,78,17,18799,Flareon, ,Psychic,Psychic,44844,Mew 20,Mew,Giovanni (Silph),00:19:49.70,00:20:06.02,01:18:45.54,37,0,0,20,6,2,PSYCHIC,DIG,BUBBLEBEAM,THUNDERBOLT,0,7,16,9,0,0,0,0,107,138,97,97,96,96,97,5146,6236,6236,5409,5409,6220,15,15,15,15,0,0,0,0,0,0,0,109,109,96,96,97,285477,122540,146873,14114,1950,0,0,0,3856,3134,722,0,269,51,47,4,0,0,9559,5475,162,162,167,24,45,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,43921,0,0,0,0,8,26,0,1,1,9,0,198,0,Flareon
12-02,15:39:55,NINTEN,Mew,Beauty,3,Celadon City - Gym,1,22:12.98,22:12,0h22m12s,0,0,0,37,1:27,7.675,PSYCHIC,EARTHQUAKE,BUBBLEBEAM,THUNDERBOLT,0,4835,326,48,5,188,173,79,20,22358,Flareon, ,Psychic,Psychic,45390,Mew 20,Mew,,00:22:05.31,00:22:12.99,01:27:06.53,37,0,0,22,12,99,PSYCHIC,EARTHQUAKE,BUBBLEBEAM,THUNDERBOLT,9,10,20,14,0,0,0,0,135,138,97,97,96,96,97,5206,6276,6316,5469,5469,6260,15,15,15,15,0,0,0,0,0,0,0,109,109,96,96,97,315535,143755,149953,19877,1950,0,0,0,4835,3335,1500,0,326,53,48,5,1,0,9643,5546,165,165,169,24,46,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,44467,0,0,0,0,14,26,0,1,1,10,0,198,0,Flareon
12-02,15:40:10,NINTEN,Mew,Erika,1,Celadon City - Gym,3,22:28.62,22:28,0h22m28s,0,0,0,38,1:28,10.727,PSYCHIC,EARTHQUAKE,BUBBLEBEAM,THUNDERBOLT,0,4836,327,49,5,192,177,80,20,24178,Flareon, ,Psychic,Psychic,48395,Mew 20,Mew,Erika,00:22:17.90,00:22:28.63,01:28:08.35,38,0,0,22,28,63,PSYCHIC,EARTHQUAKE,BUBBLEBEAM,THUNDERBOLT,5,10,20,14,0,0,0,0,128,142,100,100,99,99,100,5396,6486,6551,5739,5739,6415,15,15,15,15,0,0,0,0,0,0,0,112,112,99,99,100,319237,144441,152969,19877,1950,0,0,0,4836,3336,1500,0,327,54,49,5,1,0,9997,5802,176,176,173,24,47,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,47472,0,0,0,0,14,26,0,1,1,10,0,198,0,Flareon
12-02,15:40:38,NINTEN,Mew,Juggler,3,Fuchsia City - Gym,4,22:56.12,22:56,0h22m56s,0,0,0,38,1:29,13.034,EARTHQUAKE,PSYCHIC,BUBBLEBEAM,THUNDERBOLT,0,4880,330,50,5,196,181,80,20,27346,Flareon, ,Psychic,Psychic,51386,Mew 20,Mew,,00:22:43.10,00:22:56.13,01:29:56.45,38,0,0,22,56,13,EARTHQUAKE,PSYCHIC,BUBBLEBEAM,THUNDERBOLT,6,5,20,14,0,0,0,0,128,142,100,100,99,99,100,5616,6665,6716,6129,6129,6646,15,15,15,15,0,0,0,0,0,0,0,112,112,99,99,100,325727,146389,156647,20741,1950,0,0,0,4880,3380,1500,0,330,55,50,5,1,0,10418,6121,176,176,177,24,47,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,50463,0,0,0,0,14,26,0,1,1,10,0,198,0,Flareon
12-02,15:40:52,NINTEN,Mew,Juggler,4,Fuchsia City - Gym,2,23:10.92,23:10,0h23m10s,0,0,0,39,1:30,9.608,EARTHQUAKE,PSYCHIC,BUBBLEBEAM,THUNDERBOLT,0,4903,332,51,5,199,184,81,20,28431,Flareon, ,Psychic,Psychic,53329,Mew 20,Mew,,00:23:01.31,00:23:10.92,01:30:55.10,39,0,0,23,10,92,EARTHQUAKE,PSYCHIC,BUBBLEBEAM,THUNDERBOLT,3,5,20,14,0,0,0,0,121,146,102,102,102,102,102,5761,6786,6831,6334,6334,6755,15,15,15,15,0,0,0,0,0,0,0,114,114,102,102,102,329232,147136,159405,20741,1950,0,0,0,4903,3403,1500,0,332,56,51,5,1,0,10672,6318,187,187,180,24,48,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,52406,0,0,0,0,14,26,0,1,1,10,0,198,0,Flareon
