date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-07,14:57:45,NINTEN,Mew,Cerulean Rocket,5,Cerulean City,2,10:07.42,10:07,0h10m7s,0,0,0,25,0:39,9.494,BUBBLEBEAM,TRANSFORM,MEGA PUNCH,POUND,0,1754,74,26,2,124,114,60,6,11997,Flareon, ,Psychic,Psychic,12094,Mew 44,Mew,Rocket,00:09:57.94,00:10:07.43,00:39:27.41,25,0,0,10,7,43,BUBBLEBEAM,TRANSFORM,MEGA PUNCH,POUND,4,10,3,33,0,0,0,0,57,95,65,65,65,65,65,2327,2735,2781,2101,2101,2926,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,143927,55990,84034,2009,1894,0,0,0,1754,1754,0,0,74,28,26,2,0,0,2800,1946,136,136,106,18,45,0,0,0,0,0,22,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,11502,0,0,0,0,6,0,0,0,0,3,0,241,0,Flareon
12-07,14:58:18,NINTEN,Mew,Sandy,3,Route 6,3,10:40.72,10:40,0h10m40s,0,0,0,25,0:41,7.95,BUBBLEBEAM,TRANSFORM,DIG,POUND,0,1900,83,27,2,127,117,60,6,12507,Flareon, ,Psychic,Psychic,12655,Mew 44,Mew,,00:10:32.77,00:10:40.72,00:41:38.57,25,0,0,10,40,72,BUBBLEBEAM,TRANSFORM,DIG,POUND,11,10,10,33,0,0,0,0,57,95,65,65,65,65,65,2447,2870,2901,2206,2206,3094,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,151803,59501,86421,3987,1894,0,0,0,1900,1900,0,0,83,29,27,2,0,0,2969,2069,136,136,109,18,45,0,0,0,0,0,22,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,12063,0,0,0,0,7,0,0,0,0,4,0,241,0,Flareon
12-07,14:58:29,NINTEN,Mew,Jr Trainer M,5,Route 6,2,10:52.12,10:52,0h10m52s,0,0,0,25,0:42,8.475,TRANSFORM,BUBBLEBEAM,DIG,POUND,0,1903,83,28,2,130,119,62,6,12827,Flareon, ,Psychic,Psychic,13250,Mew 44,Mew,,00:10:43.66,00:10:52.13,00:42:23.56,25,0,0,10,52,13,TRANSFORM,BUBBLEBEAM,DIG,POUND,10,10,9,33,0,0,0,0,57,95,65,65,65,65,65,2542,3011,2991,2287,2287,3261,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,154502,59707,88914,3987,1894,0,0,0,1903,1903,0,0,83,30,28,2,0,0,3094,2156,136,136,111,20,45,0,0,0,0,0,22,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,12658,0,0,0,0,7,0,0,0,0,4,0,241,0,Flareon
12-07,14:58:59,NINTEN,Mew,Rival3-SS Anne,1,SS Anne,4,11:21.67,11:21,0h11m21s,0,0,0,26,0:44,13.007,TRANSFORM,BUBBLEBEAM,DIG,POUND,0,2050,90,29,2,135,123,64,6,13147,Flareon, ,Psychic,Psychic,14431,Mew 44,Mew,Rival (SS Anne),00:11:08.68,00:11:21.68,00:44:20.34,26,0,0,11,21,68,TRANSFORM,BUBBLEBEAM,DIG,POUND,10,7,8,33,0,0,0,0,55,98,68,68,67,67,68,2717,3257,3191,2438,2438,3498,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,161500,63229,92390,3987,1894,0,0,0,2050,2050,0,0,90,31,29,2,0,0,3457,2344,141,141,115,21,46,0,0,0,0,0,23,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,13839,0,0,0,0,7,0,0,0,0,4,0,241,0,Flareon
12-07,14:59:39,NINTEN,Mew,Surge,1,Vermilion City - Gym,1,12:01.71,12:01,0h12m1s,0,0,0,26,0:46,5.325,TRANSFORM,BUBBLEBEAM,DIG,POUND,0,2228,104,30,2,137,124,65,7,14447,Flareon, ,Psychic,Psychic,15163,Mew 44,Mew,Lt. Surge,00:11:56.39,00:12:01.71,00:46:58.39,26,0,0,12,1,71,TRANSFORM,BUBBLEBEAM,DIG,POUND,10,7,7,33,0,0,0,0,55,98,68,68,67,67,68,2777,3347,3246,2528,2528,3598,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,170985,70002,94194,4895,1894,0,0,0,2228,2228,0,0,104,32,30,2,0,0,3539,2420,141,141,116,22,46,0,0,0,0,0,23,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,14571,0,0,0,0,7,0,0,0,0,5,0,241,0,Flareon
12-07,15:00:41,NINTEN,Mew,Wrapping Lass,5,Route 9,4,13:03.36,13:03,0h13m3s,0,0,0,27,0:51,15.121,THUNDERBOLT,BUBBLEBEAM,DIG,POUND,0,2438,135,31,2,145,128,69,10,12719,Flareon, ,Psychic,Psychic,16411,Mew 44,Mew,RTG1 - Wrapping Lass,00:12:48.24,00:13:03.36,00:51:01.26,27,0,0,13,3,36,THUNDERBOLT,BUBBLEBEAM,DIG,POUND,15,7,3,33,0,0,0,0,59,102,70,70,70,70,71,2967,3597,3426,2818,2818,3738,15,15,15,15,0,0,0,0,0,0,0,78,78,70,70,71,185552,78150,98346,7162,1894,0,0,0,2438,2386,52,0,135,33,31,2,0,0,3937,2610,141,141,120,24,46,0,0,0,0,0,25,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,15819,0,0,0,0,7,10,0,0,0,6,0,241,0,Flareon
12-07,15:00:53,NINTEN,Mew,Bug Catcher,14,Route 9,3,13:16.17,13:16,0h13m16s,0,0,0,27,0:51,8.438,THUNDERBOLT,BUBBLEBEAM,DIG,POUND,0,2475,138,32,2,148,131,69,10,13079,Flareon, ,Psychic,Psychic,17180,Mew 44,Mew,,00:13:07.74,00:13:16.18,00:51:51.56,27,0,0,13,16,18,THUNDERBOLT,BUBBLEBEAM,DIG,POUND,12,7,3,33,0,0,0,0,59,102,70,70,70,70,71,3112,3717,3541,2898,2898,3878,15,15,15,15,0,0,0,0,0,0,0,78,78,70,70,71,188582,78700,100826,7162,1894,0,0,0,2475,2386,89,0,138,34,32,2,0,0,4288,2767,141,141,123,24,46,0,0,0,0,0,26,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,16588,0,0,0,0,7,10,0,0,0,6,0,241,0,Flareon
12-07,15:01:10,NINTEN,Mew,Slowbone,7,Rock Tunnel - 1,2,13:33.29,13:33,0h13m33s,0,0,0,28,0:52,7.681,THUNDERBOLT,BUBBLEBEAM,DIG,POUND,0,2581,149,33,2,150,133,69,10,13279,Flareon, ,Psychic,Psychic,18094,Mew 44,Mew,,00:13:25.62,00:13:33.30,00:52:59.28,28,0,0,13,33,30,THUNDERBOLT,BUBBLEBEAM,DIG,POUND,11,6,3,33,0,0,0,0,63,106,73,73,73,73,73,3252,3832,3701,2978,2978,3928,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,192634,80024,103038,7678,1894,0,0,0,2581,2386,195,0,149,35,33,2,0,0,4549,2904,141,141,125,24,46,0,0,0,0,0,27,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,17502,0,0,0,0,7,10,0,0,0,6,0,241,0,Flareon
12-07,15:01:19,NINTEN,Mew,Pokemaniac,5,Rock Tunnel,1,13:42.03,13:42,0h13m42s,0,0,0,28,0:53,4.096,THUNDERBOLT,BUBBLEBEAM,DIG,POUND,0,2631,151,34,2,151,134,69,10,14429,Flareon, ,Psychic,Psychic,18623,Mew 44,Mew,,00:13:37.94,00:13:42.04,00:53:33.48,28,0,0,13,42,4,THUNDERBOLT,BUBBLEBEAM,DIG,POUND,10,6,3,33,0,0,0,0,63,106,73,73,73,73,73,3342,3897,3766,3018,3018,3943,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,194694,80755,104367,7678,1894,0,0,0,2631,2386,245,0,151,36,34,2,0,0,4657,2988,141,141,126,24,46,0,0,0,0,0,27,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,18031,0,0,0,0,7,10,0,0,0,6,0,241,0,Flareon
12-07,15:01:31,NINTEN,Mew,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,13:53.54,13:53,0h13m53s,0,0,0,28,0:54,8.363,THUNDERBOLT,BUBBLEBEAM,DIG,POUND,0,2644,151,35,2,155,136,71,10,15679,Flareon, ,Psychic,Psychic,19291,Mew 44,Mew,RTG4 - Status Jr Trainer,00:13:45.18,00:13:53.55,00:54:19.11,28,0,0,13,53,55,THUNDERBOLT,BUBBLEBEAM,DIG,POUND,10,6,1,33,0,0,0,0,63,106,73,73,73,73,73,3432,3996,3870,3158,3158,4018,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,197417,81120,106725,7678,1894,0,0,0,2644,2386,258,0,151,37,35,2,0,0,4822,3098,141,141,128,24,46,0,0,0,0,0,28,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,18699,0,0,0,0,7,10,0,0,0,6,0,241,0,Flareon
12-07,15:01:57,NINTEN,Mew,Selfdestructing Hiker,9,Rock Tunnel,3,14:19.56,14:19,0h14m19s,0,0,0,29,0:56,9.923,THUNDERBOLT,BUBBLEBEAM,DIG,POUND,0,2762,173,36,2,158,139,71,10,16119,Flareon, ,Psychic,Psychic,20668,Mew 44,Mew,,00:14:09.65,00:14:19.57,00:56:02.00,29,0,0,14,19,57,THUNDERBOLT,BUBBLEBEAM,DIG,POUND,10,3,1,33,0,0,0,0,66,109,76,76,75,75,76,3567,4251,4185,3263,3263,4093,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,203586,83833,109444,8415,1894,0,0,0,2762,2386,376,0,173,38,36,2,0,0,5468,3257,141,141,131,24,46,0,0,0,0,0,28,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,20076,0,0,0,0,7,10,0,0,0,6,0,241,0,Flareon
12-07,15:02:14,NINTEN,Mew,Finisher,18,Rock Tunnel - 1,3,14:36.33,14:36,0h14m36s,0,0,0,29,0:57,10.495,POUND,BUBBLEBEAM,DIG,THUNDERBOLT,0,2818,185,37,2,162,142,72,10,16854,Flareon, ,Psychic,Psychic,21531,Mew 44,Mew,RTG6 - Finisher,00:14:25.84,00:14:36.33,00:57:08.04,29,0,0,14,36,33,POUND,BUBBLEBEAM,DIG,THUNDERBOLT,33,3,0,8,0,0,0,0,66,109,76,76,75,75,76,3692,4391,4315,3413,3413,4269,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,207550,84954,112287,8415,1894,0,0,0,2818,2386,432,0,185,39,37,2,0,0,5768,3406,141,141,134,24,46,0,0,0,0,0,28,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,20939,0,0,0,0,7,10,0,0,0,6,0,241,0,Flareon
12-07,15:02:31,NINTEN,Mew,Gambler,7,Route 8,2,14:53.33,14:53,0h14m53s,0,0,0,30,0:58,9.67,POUND,BUBBLEBEAM,DIG,THUNDERBOLT,0,2904,193,38,2,164,144,72,10,17254,Flareon, ,Psychic,Psychic,22323,Mew 44,Mew,,00:14:43.67,00:14:53.34,00:58:15.09,30,0,0,14,53,34,POUND,BUBBLEBEAM,DIG,THUNDERBOLT,33,1,0,8,0,0,0,0,70,113,78,78,78,78,78,3785,4502,4400,3528,3528,4394,15,15,15,15,0,0,0,0,0,0,0,87,87,78,78,78,211575,86219,115047,8415,1894,0,0,0,2904,2386,518,0,193,40,38,2,0,0,5907,3526,141,141,136,24,46,0,0,0,0,0,28,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,21731,0,0,0,0,7,10,0,0,0,6,0,241,0,Flareon
12-07,15:04:17,NINTEN,Mew,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,16:40.15,16:40,0h16m40s,0,0,0,31,1:05,14.682,PSYCHIC,BUBBLEBEAM,DIG,THUNDERBOLT,0,3460,248,39,3,170,150,74,14,10534,Flareon, ,Psychic,Psychic,24973,Mew 44,Mew,Rival (Pokemon Tower),00:16:25.47,00:16:40.15,01:05:15.19,31,0,0,16,40,15,PSYCHIC,BUBBLEBEAM,DIG,THUNDERBOLT,6,1,0,7,0,0,0,0,67,116,81,81,80,80,81,4010,4822,4770,3824,3824,4674,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,236785,101262,121284,12345,1894,0,0,0,3460,2714,746,0,248,42,39,3,0,0,6546,3846,147,147,142,25,47,0,0,0,0,0,30,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,24381,0,0,0,0,7,25,0,1,1,8,0,241,0,Flareon
12-07,15:04:33,NINTEN,Mew,Agatha Jr,10,Pokemon Tower - 4F,2,16:56.08,16:56,0h16m56s,0,0,0,31,1:06,6.634,PSYCHIC,BUBBLEBEAM,DIG,THUNDERBOLT,0,3509,253,40,3,172,152,74,14,12159,Flareon, ,Psychic,Psychic,25909,Mew 44,Mew,,00:16:49.46,00:16:56.10,01:06:18.12,31,0,0,16,56,10,PSYCHIC,BUBBLEBEAM,DIG,THUNDERBOLT,4,1,0,7,0,0,0,0,67,116,81,81,80,80,81,4070,4892,4830,4024,4024,4834,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,240558,103038,123281,12345,1894,0,0,0,3509,2763,746,0,253,43,40,3,0,0,6773,3946,147,147,144,25,47,0,0,0,0,0,30,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,25317,0,0,0,0,7,25,0,1,1,8,0,241,0,Flareon
12-07,15:04:47,NINTEN,Mew,Channeler,21,Pokemon Tower - 6F,1,17:09.75,17:09,0h17m9s,0,0,0,31,1:07,4.343,PSYCHIC,BUBBLEBEAM,DIG,THUNDERBOLT,0,3572,264,41,3,173,153,74,14,12849,Flareon, ,Psychic,Psychic,26396,Mew 44,Mew,,00:17:05.41,00:17:09.76,01:07:12.04,31,0,0,17,9,76,PSYCHIC,BUBBLEBEAM,DIG,THUNDERBOLT,9,20,10,15,0,0,0,0,116,116,81,81,80,80,81,4100,4927,4860,4124,4124,4914,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,243790,104855,124696,12345,1894,0,0,0,3572,2826,746,0,264,44,41,3,0,0,6955,3998,147,147,145,25,47,0,0,0,0,0,31,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,25804,0,0,0,0,7,25,0,1,1,8,0,241,0,Flareon
12-07,15:04:54,NINTEN,Mew,Channeler,20,Pokemon Tower - 6F,1,17:16.67,17:16,0h17m16s,0,0,0,31,1:07,4.335,PSYCHIC,BUBBLEBEAM,DIG,THUNDERBOLT,0,3581,265,42,3,174,154,74,14,13569,Flareon, ,Psychic,Psychic,26883,Mew 44,Mew,,00:17:12.35,00:17:16.68,01:07:39.19,31,0,0,17,16,68,PSYCHIC,BUBBLEBEAM,DIG,THUNDERBOLT,8,20,10,15,0,0,0,0,116,116,81,81,80,80,81,4130,4962,4890,4224,4224,4994,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,245425,105083,126103,12345,1894,0,0,0,3581,2835,746,0,265,45,42,3,0,0,7155,4050,147,147,146,25,47,0,0,0,0,0,32,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,26291,0,0,0,0,7,25,0,1,1,8,0,241,0,Flareon
12-07,15:05:18,NINTEN,Mew,Rocket,44,Pokemon Tower - 7F,3,17:40.48,17:40,0h17m40s,0,0,0,32,1:09,9.868,PSYCHIC,BUBBLEBEAM,DIG,THUNDERBOLT,0,3606,269,43,4,177,157,74,14,14289,Flareon, ,Psychic,Psychic,29132,Mew 44,Mew,,00:17:30.62,00:17:40.49,01:09:13.15,32,0,0,17,40,49,PSYCHIC,BUBBLEBEAM,DIG,THUNDERBOLT,6,20,10,14,0,0,0,0,120,120,84,84,83,83,84,4295,5182,5114,4414,4414,5224,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,251061,106658,130164,12345,1894,0,0,0,3606,2860,746,0,269,47,43,4,0,0,7452,4261,147,147,149,25,47,0,0,0,0,0,32,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,28540,0,0,0,0,8,25,0,1,1,8,0,241,0,Flareon
12-07,15:05:49,NINTEN,Mew,Rocket,28,Silph Co - 5F,1,18:11.37,18:11,0h18m11s,0,0,0,33,1:11,5.128,PSYCHIC,BUBBLEBEAM,DIG,THUNDERBOLT,0,3740,286,44,4,178,158,74,16,15099,Flareon, ,Psychic,Psychic,30171,Mew 44,Mew,,00:18:06.25,00:18:11.38,01:11:14.49,33,0,0,18,11,38,PSYCHIC,BUBBLEBEAM,DIG,THUNDERBOLT,5,20,10,14,0,0,0,0,124,124,86,86,86,86,86,4355,5267,5183,4479,4479,5304,15,15,15,15,0,0,0,0,0,0,0,96,96,86,86,86,258355,111580,131778,13103,1894,0,0,0,3740,2994,746,0,286,48,44,4,0,0,7685,4348,147,147,150,25,47,0,0,0,0,0,33,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,29579,0,0,0,0,9,25,0,1,1,8,0,241,0,Flareon
12-07,15:06:36,NINTEN,Mew,Rival5-Silph,6,Silph Co - 7F,5,18:58.55,18:58,0h18m58s,0,0,0,36,1:14,29.429,PSYCHIC,BUBBLEBEAM,DIG,THUNDERBOLT,0,3817,292,45,4,193,167,81,16,16089,Flareon, ,Psychic,Psychic,43342,Mew 44,Mew,Rival (Silph Co.),00:18:29.14,00:18:58.57,01:14:20.27,36,0,0,18,58,57,PSYCHIC,BUBBLEBEAM,DIG,THUNDERBOLT,5,17,7,11,0,0,0,0,49,134,94,94,93,93,94,4635,5687,5658,4969,4969,5679,15,15,15,15,-1,0,0,0,0,0,0,69,105,93,93,94,269493,114728,139144,13727,1894,0,0,0,3817,3071,746,0,292,49,45,4,0,0,8346,4819,232,232,159,28,51,0,0,0,0,0,35,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,36486,0,0,0,0,10,25,0,1,1,8,0,241,0,Flareon
12-07,15:06:57,NINTEN,Mew,Rocket,45,Silph Co - 11F,3,19:20.27,19:20,0h19m20s,0,0,0,37,1:15,9.873,PSYCHIC,BUBBLEBEAM,DIG,THUNDERBOLT,0,3826,293,46,4,196,170,81,16,18689,Flareon, ,Psychic,Psychic,45924,Mew 44,Mew,,00:19:10.40,00:19:20.28,01:15:46.08,37,0,0,19,20,28,PSYCHIC,BUBBLEBEAM,DIG,THUNDERBOLT,3,17,7,10,0,0,0,0,53,138,97,97,96,96,97,4800,5907,5882,5159,5159,5909,15,15,15,15,0,0,0,0,0,0,0,109,109,96,96,97,274634,117022,141991,13727,1894,0,0,0,3826,3080,746,0,293,50,46,4,0,0,8710,5058,232,232,162,28,51,0,0,0,0,0,35,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,39068,0,0,0,0,10,25,0,1,1,8,0,241,0,Flareon
12-07,15:07:21,NINTEN,Mew,Giovanni-Silph,2,Silph Co - 11F,4,19:43.65,19:43,0h19m43s,0,0,0,38,1:17,16.611,BUBBLEBEAM,PSYCHIC,DIG,THUNDERBOLT,0,3841,294,47,4,202,176,83,16,19619,Flareon, ,Psychic,Psychic,50741,Mew 44,Mew,Giovanni (Silph),00:19:27.05,00:19:43.67,01:17:18.31,38,0,0,19,43,67,BUBBLEBEAM,PSYCHIC,DIG,THUNDERBOLT,14,0,7,10,0,0,0,0,30,141,99,99,99,99,99,5096,6216,6181,5384,5384,6190,15,15,15,15,0,0,0,0,0,0,0,111,111,99,99,99,280177,118191,146365,13727,1894,0,0,0,3841,3095,746,0,294,51,47,4,0,0,9414,5495,258,258,168,28,53,0,0,0,0,0,35,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,43885,0,0,0,0,10,25,0,1,1,8,0,241,0,Flareon
12-07,15:09:27,NINTEN,Mew,Beauty,3,Celadon City - Gym,1,21:49.42,21:49,0h21m49s,0,0,0,38,1:25,8.727,EARTHQUAKE,PSYCHIC,DIG,THUNDERBOLT,0,4819,399,48,5,204,178,84,20,23178,Flareon, ,Psychic,Psychic,51287,Mew 44,Mew,,00:21:40.70,00:21:49.43,01:25:34.14,38,0,0,21,49,43,EARTHQUAKE,PSYCHIC,DIG,THUNDERBOLT,10,9,10,14,0,0,0,0,137,141,99,99,99,99,99,5156,6256,6261,5444,5444,6230,15,15,15,15,0,0,0,0,0,0,0,111,111,99,99,99,309920,138652,149713,19661,1894,0,0,0,4819,3289,1530,0,399,53,48,5,1,0,9503,5566,262,262,170,28,54,0,0,0,0,0,35,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,44431,0,0,0,0,15,25,0,1,1,9,0,241,0,Flareon
12-07,15:09:43,NINTEN,Mew,Erika,1,Celadon City - Gym,3,22:05.32,22:05,0h22m5s,0,0,0,39,1:26,11.15,EARTHQUAKE,PSYCHIC,DIG,THUNDERBOLT,0,4820,400,49,5,208,182,85,20,24998,Flareon, ,Psychic,Psychic,54292,Mew 44,Mew,Erika,00:21:54.19,00:22:05.34,01:26:37.01,39,0,0,22,5,34,EARTHQUAKE,PSYCHIC,DIG,THUNDERBOLT,10,5,10,14,0,0,0,0,139,145,102,102,101,101,102,5346,6466,6496,5714,5714,6385,15,15,15,15,0,0,0,0,0,0,0,114,114,101,101,102,313687,139302,152830,19661,1894,0,0,0,4820,3290,1530,0,400,54,49,5,1,0,10056,5822,264,264,174,28,55,0,0,0,0,0,36,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,47436,0,0,0,0,15,25,0,1,1,9,0,241,0,Flareon
12-07,15:10:10,NINTEN,Mew,Juggler,3,Fuchsia City - Gym,4,22:32.32,22:32,0h22m32s,0,0,0,40,1:28,13.107,EARTHQUAKE,PSYCHIC,DIG,THUNDERBOLT,0,4864,404,50,5,212,186,85,20,28166,Flareon, ,Psychic,Psychic,57283,Mew 44,Mew,,00:22:19.22,00:22:32.33,01:28:23.09,40,0,0,22,32,33,EARTHQUAKE,PSYCHIC,DIG,THUNDERBOLT,6,5,10,14,0,0,0,0,143,149,105,105,104,104,105,5566,6645,6661,6104,6104,6616,15,15,15,15,0,0,0,0,0,0,0,118,118,104,104,105,320055,141346,156517,20298,1894,0,0,0,4864,3334,1530,0,404,55,50,5,1,0,10542,6141,264,264,178,28,55,0,0,0,0,0,37,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,50427,0,0,0,0,15,25,0,1,1,9,0,241,0,Flareon
12-07,15:10:22,NINTEN,Mew,Juggler,4,Fuchsia City - Gym,2,22:44.91,22:44,0h22m44s,0,0,0,40,1:29,7.29,EARTHQUAKE,PSYCHIC,DIG,THUNDERBOLT,0,4889,408,51,5,214,188,85,20,29251,Flareon, ,Psychic,Psychic,59226,Mew 44,Mew,,00:22:37.63,00:22:44.92,01:29:12.52,40,0,0,22,44,92,EARTHQUAKE,PSYCHIC,DIG,THUNDERBOLT,4,5,10,14,0,0,0,0,143,149,105,105,104,104,105,5711,6766,6776,6309,6309,6725,15,15,15,15,0,0,0,0,0,0,0,118,118,104,104,105,323038,142129,158717,20298,1894,0,0,0,4889,3359,1530,0,408,56,51,5,1,0,10761,6338,264,264,180,28,55,0,0,0,0,0,38,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,52370,0,0,0,0,15,25,0,1,1,9,0,241,0,Flareon
