date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-07,16:54:33,NINTEN,Mew,Cerulean Rocket,5,Cerulean City,2,10:21.63,10:21,0h10m21s,0,0,0,25,0:40,8.675,BUBBLEBEAM,TRANSFORM,MEGA PUNCH,POUND,0,1763,63,26,2,138,120,66,6,11977,Flareon, ,Psychic,Psychic,12461,Mew 46,Mew,Rocket,00:10:12.96,00:10:21.63,00:40:23.11,25,0,0,10,21,63,BUBBLEBEAM,TRANSFORM,MEGA PUNCH,POUND,4,10,3,31,0,0,0,0,18,95,65,65,65,65,65,2377,2755,2836,2126,2126,2956,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,147272,56055,87551,1757,1909,0,0,0,1763,1763,0,0,63,28,26,2,0,0,2858,1959,201,201,114,11,53,0,0,0,0,0,28,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,11538,0,0,0,0,5,0,0,0,0,3,0,252,0,Flareon
12-07,16:55:03,NINTEN,Mew,Sandy,3,Route 6,3,10:52.23,10:52,0h10m52s,0,0,0,25,0:42,8.133,BUBBLEBEAM,DIG,MEGA PUNCH,POUND,0,1907,64,27,2,141,123,67,6,12487,Flareon, ,Psychic,Psychic,13022,Mew 46,Mew,,00:10:44.10,00:10:52.23,00:42:23.47,25,0,0,10,52,23,BUBBLEBEAM,DIG,MEGA PUNCH,POUND,11,10,3,31,0,0,0,0,13,95,65,65,65,65,65,2497,2890,2956,2231,2231,3124,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,154508,59421,89984,3194,1909,0,0,0,1907,1907,0,0,64,29,27,2,0,0,3016,2082,206,206,117,11,54,0,0,0,0,0,28,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,12099,0,0,0,0,6,0,0,0,0,4,0,252,0,Flareon
12-07,16:55:14,NINTEN,Mew,Jr Trainer M,5,Route 6,2,11:02.24,11:02,0h11m2s,0,0,0,26,0:43,7.113,BUBBLEBEAM,DIG,MEGA PUNCH,POUND,0,1910,64,28,2,144,125,68,6,12807,Flareon, ,Psychic,Psychic,13617,Mew 46,Mew,,00:10:55.13,00:11:02.25,00:43:03.10,26,0,0,11,2,25,BUBBLEBEAM,DIG,MEGA PUNCH,POUND,10,9,3,31,0,0,0,0,16,98,68,68,67,67,68,2592,3031,3046,2312,2312,3291,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,156871,59621,92147,3194,1909,0,0,0,1910,1910,0,0,64,30,28,2,0,0,3216,2169,206,206,119,12,54,0,0,0,0,0,30,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,12694,0,0,0,0,6,0,0,0,0,4,0,252,0,Flareon
12-07,16:55:40,NINTEN,Mew,Rival3-SS Anne,1,SS Anne,4,11:28.78,11:28,0h11m28s,0,0,0,26,0:44,10.521,BUBBLEBEAM,DIG,MEGA PUNCH,POUND,0,2053,69,29,2,149,129,69,6,13127,Flareon, ,Psychic,Psychic,14798,Mew 46,Mew,Rival (SS Anne),00:11:18.26,00:11:28.79,00:44:47.49,26,0,0,11,28,79,BUBBLEBEAM,DIG,MEGA PUNCH,POUND,7,8,3,31,0,0,0,0,16,98,68,68,67,67,68,2767,3277,3246,2463,2463,3528,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,163150,63021,95026,3194,1909,0,0,0,2053,2053,0,0,69,31,29,2,0,0,3532,2357,206,206,123,13,54,0,0,0,0,0,31,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,13875,0,0,0,0,6,0,0,0,0,4,0,252,0,Flareon
12-07,16:56:19,NINTEN,Mew,Surge,1,Vermilion City - Gym,1,12:08.02,12:08,0h12m8s,0,0,0,27,0:47,5.149,BUBBLEBEAM,DIG,MEGA PUNCH,POUND,0,2231,81,30,2,151,130,70,7,14427,Flareon, ,Psychic,Psychic,15530,Mew 46,Mew,Lt. Surge,00:12:02.88,00:12:08.02,00:47:22.33,27,0,0,12,8,2,BUBBLEBEAM,DIG,MEGA PUNCH,POUND,7,7,3,31,0,0,0,0,20,102,70,70,70,70,71,2827,3367,3301,2553,2553,3628,15,15,15,15,0,0,0,0,0,0,0,78,70,70,70,71,172435,69663,96779,4083,1909,0,0,0,2231,2231,0,0,81,32,30,2,0,0,3618,2433,206,206,124,14,54,0,0,0,0,0,31,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,14607,0,0,0,0,6,0,0,0,0,5,0,252,0,Flareon
12-07,16:57:31,NINTEN,Mew,Wrapping Lass,5,Route 9,4,13:19.49,13:19,0h13m19s,0,0,0,27,0:52,13.012,BUBBLEBEAM,DIG,THUNDERBOLT,POUND,0,2449,115,31,2,159,134,74,11,13749,Flareon, ,Psychic,Psychic,16778,Mew 46,Mew,RTG1 - Wrapping Lass,00:13:06.47,00:13:19.49,00:52:03.59,27,0,0,13,19,49,BUBBLEBEAM,DIG,THUNDERBOLT,POUND,7,3,15,31,0,0,0,0,20,102,70,70,70,70,71,3017,3617,3481,2843,2843,3768,15,15,15,15,0,0,0,0,0,0,0,78,78,70,70,71,189320,79454,100432,7525,1909,0,0,0,2449,2388,61,0,115,33,31,2,0,0,3988,2623,206,206,128,17,54,0,0,0,0,0,32,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,15855,0,0,0,0,6,9,0,0,0,6,0,252,0,Flareon
12-07,16:57:44,NINTEN,Mew,Bug Catcher,14,Route 9,3,13:32.83,13:32,0h13m32s,0,0,0,28,0:52,8.79,BUBBLEBEAM,DIG,THUNDERBOLT,POUND,0,2490,117,32,2,162,137,74,11,14109,Flareon, ,Psychic,Psychic,17547,Mew 46,Mew,,00:13:24.04,00:13:32.83,00:52:56.30,28,0,0,13,32,83,BUBBLEBEAM,DIG,THUNDERBOLT,POUND,7,3,12,31,0,0,0,0,24,106,73,73,73,73,73,3162,3737,3596,2923,2923,3908,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,192471,80045,102992,7525,1909,0,0,0,2490,2388,102,0,117,34,32,2,0,0,4295,2780,206,206,131,17,54,0,0,0,0,0,33,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,16624,0,0,0,0,6,9,0,0,0,6,0,252,0,Flareon
12-07,16:58:04,NINTEN,Mew,Slowbone,7,Rock Tunnel - 1,2,13:52.32,13:52,0h13m52s,0,0,0,28,0:54,8.3,BUBBLEBEAM,DIG,THUNDERBOLT,POUND,0,2598,129,33,2,165,140,75,11,14309,Flareon, ,Psychic,Psychic,18461,Mew 46,Mew,,00:13:44.03,00:13:52.33,00:54:13.19,28,0,0,13,52,33,BUBBLEBEAM,DIG,THUNDERBOLT,POUND,6,3,10,31,0,0,0,0,15,106,73,73,73,73,73,3302,3852,3756,3003,3003,3958,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,197080,81638,105342,8191,1909,0,0,0,2598,2388,210,0,129,35,33,2,0,0,4506,2917,215,215,134,17,55,0,0,0,0,0,33,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,17538,0,0,0,0,6,9,0,0,0,6,0,252,0,Flareon
12-07,16:58:12,NINTEN,Mew,Pokemaniac,5,Rock Tunnel,1,14:00.48,14:00,0h14m0s,0,0,0,28,0:54,4.117,BUBBLEBEAM,DIG,THUNDERBOLT,POUND,0,2638,131,34,2,166,141,75,11,15459,Flareon, ,Psychic,Psychic,18990,Mew 46,Mew,,00:13:56.38,00:14:00.49,00:54:45.21,28,0,0,14,0,49,BUBBLEBEAM,DIG,THUNDERBOLT,POUND,6,3,9,31,0,0,0,0,15,106,73,73,73,73,73,3392,3917,3821,3043,3043,3973,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,199002,82234,106668,8191,1909,0,0,0,2638,2388,250,0,131,36,34,2,0,0,4617,3001,215,215,135,17,55,0,0,0,0,0,33,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,18067,0,0,0,0,6,9,0,0,0,6,0,252,0,Flareon
12-07,16:58:22,NINTEN,Mew,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,14:11.19,14:11,0h14m11s,0,0,0,29,0:55,7.779,BUBBLEBEAM,DIG,THUNDERBOLT,POUND,0,2653,131,35,2,170,143,77,11,16709,Flareon, ,Psychic,Psychic,19658,Mew 46,Mew,RTG4 - Status Jr Trainer,00:14:03.42,00:14:11.20,00:55:27.31,29,0,0,14,11,20,BUBBLEBEAM,DIG,THUNDERBOLT,POUND,6,1,9,31,0,0,0,0,19,110,76,76,75,75,76,3482,4016,3925,3183,3183,4048,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,201532,82547,108885,8191,1909,0,0,0,2653,2388,265,0,131,37,35,2,0,0,4778,3111,215,215,137,18,55,0,0,0,0,0,34,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,18735,0,0,0,0,6,9,0,0,0,6,0,252,0,Flareon
12-07,16:58:45,NINTEN,Mew,Selfdestructing Hiker,9,Rock Tunnel,3,14:33.27,14:33,0h14m33s,0,0,0,29,0:56,8.806,BUBBLEBEAM,DIG,THUNDERBOLT,POUND,0,2773,145,36,2,173,146,77,10,17149,Flareon, ,Psychic,Psychic,21035,Mew 46,Mew,,00:14:24.47,00:14:33.27,00:56:54.33,29,0,0,14,33,27,BUBBLEBEAM,DIG,THUNDERBOLT,POUND,3,1,9,31,0,0,0,0,19,110,76,76,75,75,76,3617,4271,4240,3288,3288,4123,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,206754,84738,111331,8776,1909,0,0,0,2773,2388,385,0,145,38,36,2,0,0,5882,3270,215,215,140,18,55,0,0,0,0,0,36,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,20112,0,0,0,0,6,9,0,0,0,6,0,252,0,Flareon
12-07,16:59:01,NINTEN,Mew,Finisher,18,Rock Tunnel - 1,3,14:50.19,14:50,0h14m50s,0,0,0,30,0:58,11.495,BUBBLEBEAM,DIG,THUNDERBOLT,POUND,0,2833,149,37,2,177,149,79,10,17884,Flareon, ,Psychic,Psychic,21898,Mew 46,Mew,RTG6 - Finisher,00:14:38.71,00:14:50.20,00:58:01.16,30,0,0,14,50,20,BUBBLEBEAM,DIG,THUNDERBOLT,POUND,2,0,8,31,0,0,0,0,17,113,78,78,78,78,78,3742,4411,4370,3438,3438,4299,15,15,15,15,0,0,0,0,0,0,0,87,87,78,78,78,210757,85656,114416,8776,1909,0,0,0,2833,2388,445,0,149,39,37,2,0,0,6090,3419,220,220,143,18,56,0,0,0,0,0,36,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,20975,0,0,0,0,6,9,0,0,0,6,0,252,0,Flareon
12-07,16:59:15,NINTEN,Mew,Gambler,7,Route 8,2,15:03.50,15:03,0h15m3s,0,0,0,30,0:58,6.206,BUBBLEBEAM,DIG,THUNDERBOLT,POUND,0,2913,158,38,2,179,151,79,10,18284,Flareon, ,Psychic,Psychic,22690,Mew 46,Mew,,00:14:57.30,00:15:03.51,00:58:53.34,30,0,0,15,3,51,BUBBLEBEAM,DIG,THUNDERBOLT,POUND,0,0,8,31,0,0,0,0,17,113,78,78,78,78,78,3835,4522,4455,3553,3553,4424,15,15,15,15,0,0,0,0,0,0,0,87,87,78,78,78,213895,86788,116422,8776,1909,0,0,0,2913,2388,525,0,158,40,38,2,0,0,6239,3539,220,220,145,18,56,0,0,0,0,0,36,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,21767,0,0,0,0,6,9,0,0,0,6,0,252,0,Flareon
12-07,17:01:03,NINTEN,Mew,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,16:51.87,16:51,0h16m51s,0,0,0,31,1:05,12.477,BUBBLEBEAM,DIG,THUNDERBOLT,PSYCHIC,0,3443,198,39,4,186,158,80,14,11564,Flareon, ,Psychic,Psychic,25641,Mew 46,Mew,Rival (Pokemon Tower),00:16:39.39,00:16:51.87,01:05:59.25,31,0,0,16,51,87,BUBBLEBEAM,DIG,THUNDERBOLT,PSYCHIC,0,0,7,6,0,0,0,0,6,116,81,81,80,80,81,4095,4927,4870,3884,3884,4779,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,239446,101086,123562,12889,1909,0,0,0,3443,2692,751,0,198,43,39,4,0,0,6797,3915,234,234,152,18,57,0,0,0,0,0,37,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,24718,0,0,0,0,6,24,0,1,1,8,0,252,0,Flareon
12-07,17:01:19,NINTEN,Mew,Agatha Jr,10,Pokemon Tower - 4F,2,17:07.33,17:07,0h17m7s,0,0,0,31,1:07,6.397,BUBBLEBEAM,DIG,THUNDERBOLT,PSYCHIC,0,3492,200,40,4,188,160,80,14,13189,Flareon, ,Psychic,Psychic,26577,Mew 46,Mew,,00:17:00.94,00:17:07.34,01:07:00.22,31,0,0,17,7,34,BUBBLEBEAM,DIG,THUNDERBOLT,PSYCHIC,0,0,7,4,0,0,0,0,6,116,81,81,80,80,81,4155,4997,4930,4084,4084,4939,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,243103,102797,125508,12889,1909,0,0,0,3492,2741,751,0,200,44,40,4,0,0,7009,4015,234,234,154,18,57,0,0,0,0,0,37,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,25654,0,0,0,0,6,24,0,1,1,8,0,252,0,Flareon
12-07,17:01:35,NINTEN,Mew,Channeler,21,Pokemon Tower - 6F,1,17:23.25,17:23,0h17m23s,0,0,0,32,1:08,5.147,BUBBLEBEAM,DIG,THUNDERBOLT,PSYCHIC,0,3563,215,41,4,189,161,80,15,13879,Flareon, ,Psychic,Psychic,27064,Mew 46,Mew,,00:17:18.10,00:17:23.25,01:08:03.12,32,0,0,17,23,25,BUBBLEBEAM,DIG,THUNDERBOLT,PSYCHIC,20,10,15,9,0,0,0,0,120,120,84,84,83,83,84,4185,5032,4960,4184,4184,5019,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,246873,104960,127115,12889,1909,0,0,0,3563,2812,751,0,215,45,41,4,0,0,7113,4067,234,234,155,18,57,0,0,0,0,0,37,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,26141,0,0,0,0,7,24,0,1,1,8,0,252,0,Flareon
12-07,17:01:42,NINTEN,Mew,Channeler,20,Pokemon Tower - 6F,1,17:30.27,17:30,0h17m30s,0,0,0,32,1:08,4.468,BUBBLEBEAM,DIG,THUNDERBOLT,PSYCHIC,0,3572,215,42,4,190,162,80,15,14599,Flareon, ,Psychic,Psychic,27551,Mew 46,Mew,,00:17:25.81,00:17:30.28,01:08:30.51,32,0,0,17,30,28,BUBBLEBEAM,DIG,THUNDERBOLT,PSYCHIC,20,10,15,8,0,0,0,0,120,120,84,84,83,83,84,4215,5067,4990,4284,4284,5099,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,248532,105177,128557,12889,1909,0,0,0,3572,2821,751,0,215,46,42,4,0,0,7213,4119,234,234,156,18,57,0,0,0,0,0,37,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,26628,0,0,0,0,7,24,0,1,1,8,0,252,0,Flareon
12-07,17:02:04,NINTEN,Mew,Rocket,44,Pokemon Tower - 7F,3,17:52.78,17:52,0h17m52s,0,0,0,32,1:09,9.437,BUBBLEBEAM,DIG,THUNDERBOLT,PSYCHIC,0,3597,215,43,5,193,165,80,15,15319,Flareon, ,Psychic,Psychic,29800,Mew 46,Mew,,00:17:43.34,00:17:52.78,01:09:59.37,32,0,0,17,52,78,BUBBLEBEAM,DIG,THUNDERBOLT,PSYCHIC,20,10,14,6,0,0,0,0,120,120,84,84,83,83,84,4380,5287,5214,4474,4474,5329,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,253858,106688,132372,12889,1909,0,0,0,3597,2846,751,0,215,48,43,5,0,0,7685,4330,234,234,159,18,57,0,0,0,0,0,39,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,28877,0,0,0,0,8,24,0,1,1,8,0,252,0,Flareon
12-07,17:02:33,NINTEN,Mew,Rocket,28,Silph Co - 5F,1,18:21.29,18:21,0h18m21s,0,0,0,33,1:11,5.131,BUBBLEBEAM,DIG,THUNDERBOLT,PSYCHIC,0,3731,220,44,5,194,166,80,16,16129,Flareon, ,Psychic,Psychic,30839,Mew 46,Mew,,00:18:16.16,00:18:21.29,01:11:51.41,33,0,0,18,21,29,BUBBLEBEAM,DIG,THUNDERBOLT,PSYCHIC,20,10,14,5,0,0,0,0,124,124,86,86,86,86,86,4440,5372,5283,4539,4539,5409,15,15,15,15,0,0,0,0,0,0,0,96,96,86,86,86,260582,111474,133985,13214,1909,0,0,0,3731,2980,751,0,220,49,44,5,0,0,7800,4417,234,234,160,18,57,0,0,0,0,0,39,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,29916,0,0,0,0,8,24,0,1,1,8,0,252,0,Flareon
12-07,17:03:12,NINTEN,Mew,Rival5-Silph,6,Silph Co - 7F,5,19:00.96,19:00,0h19m0s,0,0,0,36,1:14,22.186,BUBBLEBEAM,DIG,THUNDERBOLT,PSYCHIC,0,3805,229,45,5,205,174,85,16,17119,Flareon, ,Psychic,Psychic,43342,Mew 46,Mew,Rival (Silph Co.),00:18:38.78,00:19:00.97,01:14:27.22,36,0,0,19,0,97,BUBBLEBEAM,DIG,THUNDERBOLT,PSYCHIC,18,7,12,4,0,0,0,0,114,134,94,94,93,93,94,4720,5792,5758,5029,5029,5784,15,15,15,15,0,0,0,0,0,0,0,105,105,93,93,94,269923,114577,139622,13815,1909,0,0,0,3805,3054,751,0,229,50,45,5,0,0,8609,4908,254,254,168,22,58,0,0,0,0,0,42,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,36823,0,0,0,0,9,24,0,1,1,8,0,252,0,Flareon
12-07,17:03:34,NINTEN,Mew,Rocket,45,Silph Co - 11F,3,19:22.30,19:22,0h19m22s,0,0,0,37,1:15,10.009,BUBBLEBEAM,DIG,THUNDERBOLT,PSYCHIC,0,3815,230,46,5,208,177,85,16,19719,Flareon, ,Psychic,Psychic,45924,Mew 46,Mew,,00:19:12.29,00:19:22.30,01:15:51.35,37,0,0,19,22,30,BUBBLEBEAM,DIG,THUNDERBOLT,PSYCHIC,18,7,11,2,0,0,0,0,118,138,97,97,96,96,97,4885,6012,5982,5219,5219,6014,15,15,15,15,0,0,0,0,0,0,0,109,109,96,96,97,274976,116743,142509,13815,1909,0,0,0,3815,3064,751,0,230,51,46,5,0,0,8949,5147,254,254,171,22,58,0,0,0,0,0,42,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,39405,0,0,0,0,9,24,0,1,1,8,0,252,0,Flareon
12-07,17:03:57,NINTEN,Mew,Giovanni-Silph,2,Silph Co - 11F,4,19:45.80,19:45,0h19m45s,0,0,0,38,1:17,16.494,BUBBLEBEAM,DIG,THUNDERBOLT,PSYCHIC,0,3832,233,47,5,214,183,87,16,20649,Flareon, ,Psychic,Psychic,50741,Mew 46,Mew,Giovanni (Silph),00:19:29.32,00:19:45.81,01:17:24.30,38,0,0,19,45,81,BUBBLEBEAM,DIG,THUNDERBOLT,PSYCHIC,16,7,9,0,0,0,0,0,98,141,99,99,99,99,99,5181,6321,6281,5444,5444,6295,15,15,15,15,-1,0,0,0,0,0,0,73,111,99,99,99,280551,117965,146862,13815,1909,0,0,0,3832,3081,751,0,233,52,47,5,0,0,9631,5584,277,277,177,22,60,0,0,0,0,0,42,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,44222,0,0,0,0,9,24,0,1,1,8,0,252,0,Flareon
12-07,17:05:56,NINTEN,Mew,Beauty,3,Celadon City - Gym,1,21:45.17,21:45,0h21m45s,0,0,0,38,1:25,8.494,EARTHQUAKE,DIG,THUNDERBOLT,PSYCHIC,0,4819,304,48,6,216,185,88,20,24208,Flareon, ,Psychic,Psychic,51287,Mew 46,Mew,,00:21:36.68,00:21:45.17,01:25:14.53,38,0,0,21,45,17,EARTHQUAKE,DIG,THUNDERBOLT,PSYCHIC,10,10,14,9,0,0,0,0,137,141,99,99,99,99,99,5241,6361,6361,5504,5504,6335,15,15,15,15,0,0,0,0,0,0,0,111,111,99,99,99,308774,138230,150123,18512,1909,0,0,0,4819,3275,1544,0,304,54,48,6,1,0,9747,5655,281,281,179,22,61,0,0,0,0,0,43,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,44768,0,0,0,0,15,24,0,1,1,9,0,252,0,Flareon
12-07,17:06:12,NINTEN,Mew,Erika,1,Celadon City - Gym,3,22:01.09,22:01,0h22m1s,0,0,0,39,1:26,11.211,EARTHQUAKE,DIG,THUNDERBOLT,PSYCHIC,0,4820,309,49,6,220,189,89,20,26028,Flareon, ,Psychic,Psychic,54292,Mew 46,Mew,Erika,00:21:49.88,00:22:01.09,01:26:17.42,39,0,0,22,1,9,EARTHQUAKE,DIG,THUNDERBOLT,PSYCHIC,10,10,14,5,0,0,0,0,128,145,102,102,101,101,102,5431,6571,6596,5774,5774,6490,15,15,15,15,0,0,0,0,0,0,0,114,114,101,101,102,312543,138873,153249,18512,1909,0,0,0,4820,3276,1544,0,309,55,49,6,1,0,10139,5917,294,294,183,22,62,0,0,0,0,0,43,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,47773,0,0,0,0,15,24,0,1,1,9,0,252,0,Flareon
12-07,17:06:38,NINTEN,Mew,Juggler,3,Fuchsia City - Gym,4,22:27.15,22:27,0h22m27s,0,0,0,40,1:28,13.176,EARTHQUAKE,DIG,THUNDERBOLT,PSYCHIC,0,4864,311,50,6,224,193,89,20,29196,Flareon, ,Psychic,Psychic,57283,Mew 46,Mew,,00:22:13.98,00:22:27.16,01:28:00.08,40,0,0,22,27,16,EARTHQUAKE,DIG,THUNDERBOLT,PSYCHIC,6,10,14,5,0,0,0,0,132,149,105,105,104,104,105,5651,6750,6761,6164,6164,6721,15,15,15,15,0,0,0,0,0,0,0,118,118,104,104,105,318689,140800,156962,19018,1909,0,0,0,4864,3320,1544,0,311,56,50,6,1,0,10684,6236,294,294,187,22,62,0,0,0,0,0,44,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,50764,0,0,0,0,15,24,0,1,1,9,0,252,0,Flareon
12-07,17:06:53,NINTEN,Mew,Juggler,4,Fuchsia City - Gym,2,22:41.49,22:41,0h22m41s,0,0,0,40,1:28,9.118,EARTHQUAKE,DIG,THUNDERBOLT,PSYCHIC,0,4889,318,51,6,227,196,90,20,30281,Flareon, ,Psychic,Psychic,59226,Mew 46,Mew,,00:22:32.37,00:22:41.49,01:28:56.46,40,0,0,22,41,49,EARTHQUAKE,DIG,THUNDERBOLT,PSYCHIC,3,10,14,5,0,0,0,0,113,149,105,105,104,104,105,5796,6871,6876,6369,6369,6830,15,15,15,15,0,0,0,0,0,0,0,118,118,104,104,105,322087,141566,159594,19018,1909,0,0,0,4889,3345,1544,0,318,57,51,6,1,0,10922,6433,313,313,190,22,63,0,0,0,0,0,44,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,52707,0,0,0,0,15,24,0,1,1,9,0,252,0,Flareon
