date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-04,00:38:57,NINTEN,Mew,Cerulean Rocket,5,Cerulean City,2,11:16.29,11:16,0h11m16s,0,0,0,25,0:43,12.059,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1767,97,26,3,161,140,78,7,11147,Flareon, ,Psychic,Psychic,12065,Mew39,Mew,Rocket,00:11:04.22,00:11:16.29,00:43:59.33,25,0,0,11,16,29,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,3,10,33,3,0,0,0,0,61,95,65,65,65,65,65,2556,2867,2921,2186,2186,2979,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,160315,59345,96620,2380,1970,0,0,0,1767,1767,0,0,97,29,26,3,0,0,2871,2071,188,188,123,24,54,0,0,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,11930,0,0,0,0,5,4,0,1,1,3,0,39,0,Flareon
3-04,00:39:31,NINTEN,Mew,Sandy,3,Route 6,3,11:50.57,11:50,0h11m50s,0,0,0,25,0:46,9.324,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,0,1913,97,27,3,164,143,80,7,11657,Flareon, ,Psychic,Psychic,12626,Mew39,Mew,,00:11:41.24,00:11:50.57,00:46:14.44,25,0,0,11,50,57,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,10,10,35,13,0,0,0,0,51,95,65,65,65,65,65,2676,3002,3041,2291,2291,3147,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,168426,62818,99356,4282,1970,0,0,0,1913,1913,0,0,97,30,27,3,0,0,3031,2194,198,198,126,24,56,0,0,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,12491,0,0,0,0,6,4,0,1,1,4,0,39,0,Flareon
3-04,00:39:42,NINTEN,Mew,Jr Trainer M,5,Route 6,2,12:01.52,12:01,0h12m1s,0,0,0,25,0:46,7.993,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,0,1914,97,28,3,167,146,81,7,11977,Flareon, ,Psychic,Psychic,13221,Mew39,Mew,,00:11:53.52,00:12:01.52,00:46:57.50,25,0,0,12,1,52,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,9,10,35,11,0,0,0,0,51,95,65,65,65,65,65,2771,3143,3131,2372,2372,3314,15,15,15,15,0,-1,0,0,0,0,0,82,42,65,65,65,171013,63007,101754,4282,1970,0,0,0,1914,1914,0,0,97,31,28,3,0,0,3137,2281,198,198,128,25,57,0,0,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,13086,0,0,0,0,6,4,0,1,1,4,0,39,0,Flareon
3-04,00:40:05,NINTEN,Mew,Youngster,8,SS Anne,1,12:24.17,12:24,0h12m24s,0,0,0,26,0:48,8.311,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,0,2011,106,29,3,169,148,82,8,11247,Flareon, ,Psychic,Psychic,13491,Mew39,Mew,,00:12:15.87,00:12:24.17,00:48:27.06,26,0,0,12,24,17,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,9,10,34,10,0,0,0,0,53,99,68,68,67,67,68,2817,3200,3171,2412,2412,3364,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,176368,65970,104146,4282,1970,0,0,0,2011,2011,0,0,106,32,29,3,0,0,3229,2334,200,200,130,25,58,0,0,0,0,0,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,13356,0,0,0,0,6,7,0,1,1,4,0,39,0,Flareon
3-04,00:40:34,NINTEN,Mew,Rival3-SS Anne,1,SS Anne,4,12:53.69,12:53,0h12m53s,0,0,0,26,0:50,12.447,BUBBLEBEAM,DIG,BODY SLAM,MEGA PUNCH,0,2082,111,30,3,174,152,83,8,11562,Flareon, ,Psychic,Psychic,14672,Mew39,Mew,Rival (SS Anne),00:12:41.25,00:12:53.69,00:50:23.38,26,0,0,12,53,69,BUBBLEBEAM,DIG,BODY SLAM,MEGA PUNCH,8,9,13,10,0,0,0,0,53,99,68,68,67,67,68,2992,3446,3371,2563,2563,3601,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,183360,68216,107502,5672,1970,0,0,0,2082,2082,0,0,111,33,30,3,0,0,3707,2522,200,200,134,26,58,0,0,0,0,0,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,14537,0,0,0,0,7,7,0,1,1,5,0,39,0,Flareon
3-04,00:41:16,NINTEN,Mew,Surge,1,Vermilion City - Gym,1,13:35.07,13:35,0h13m35s,0,0,0,27,0:53,5.927,BUBBLEBEAM,DIG,BODY SLAM,MEGA PUNCH,0,2263,119,31,3,176,153,84,9,12862,Flareon, ,Psychic,Psychic,15404,Mew39,Mew,Lt. Surge,00:13:29.16,00:13:35.07,00:53:06.54,27,0,0,13,35,7,BUBBLEBEAM,DIG,BODY SLAM,MEGA PUNCH,8,8,13,10,0,0,0,0,56,102,71,70,70,70,71,3052,3536,3426,2653,2653,3701,15,15,15,15,0,0,0,0,0,0,0,79,70,70,70,71,193156,74934,109467,6785,1970,0,0,0,2263,2263,0,0,119,34,31,3,0,0,3787,2598,200,200,135,27,58,0,0,0,0,0,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,15269,0,0,0,0,7,7,0,1,1,6,0,39,0,Flareon
3-04,00:42:13,NINTEN,Mew,Wrapping Lass,5,Route 9,4,14:32.13,14:32,0h14m32s,0,0,0,27,0:56,11.232,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,0,2443,134,32,3,180,157,84,10,15634,Flareon, ,Psychic,Psychic,16652,Mew39,Mew,RTG1 - Wrapping Lass,00:14:20.89,00:14:32.13,00:56:51.36,27,0,0,14,32,13,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,9,8,8,15,0,0,0,0,56,102,71,70,70,70,71,3242,3786,3606,2943,2943,3841,15,15,15,15,0,0,0,0,0,0,0,79,78,70,70,71,206638,81804,112714,10150,1970,0,0,0,2443,2391,52,0,134,35,32,3,0,0,4129,2788,200,200,139,27,58,0,0,0,0,0,26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,16517,0,0,0,0,7,7,0,1,1,7,0,39,0,Flareon
3-04,00:42:27,NINTEN,Mew,Bug Catcher,14,Route 9,3,14:46.36,14:46,0h14m46s,0,0,0,28,0:57,9.432,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,0,2480,137,33,3,183,160,84,10,15994,Flareon, ,Psychic,Psychic,17421,Mew39,Mew,,00:14:36.94,00:14:46.36,00:57:47.43,28,0,0,14,46,36,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,9,8,8,12,0,0,0,0,60,106,73,73,73,73,73,3387,3906,3721,3023,3023,3981,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,210005,82440,115445,10150,1970,0,0,0,2480,2391,89,0,137,36,33,3,0,0,4549,2945,200,200,142,27,58,0,0,0,0,0,28,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,17286,0,0,0,0,7,7,0,1,1,7,0,39,0,Flareon
3-04,00:42:47,NINTEN,Mew,Slowbone,7,Rock Tunnel - 1,2,15:06.38,15:06,0h15m6s,0,0,0,28,0:59,7.117,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,0,2590,149,34,3,185,162,84,10,16194,Flareon, ,Psychic,Psychic,18335,Mew39,Mew,,00:14:59.26,00:15:06.38,00:59:06.44,28,0,0,15,6,38,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,9,8,7,11,0,0,0,0,60,106,73,73,73,73,73,3527,4021,3881,3103,3103,4031,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,214746,84263,117543,10970,1970,0,0,0,2590,2391,199,0,149,37,34,3,0,0,4837,3082,200,200,144,27,58,0,0,0,0,0,29,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,18200,0,0,0,0,7,7,0,1,1,7,0,39,0,Flareon
3-04,00:42:56,NINTEN,Mew,Pokemaniac,5,Rock Tunnel,1,15:14.89,15:14,0h15m14s,0,0,0,28,0:59,4.283,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,0,2628,150,35,3,186,163,84,10,17344,Flareon, ,Psychic,Psychic,18864,Mew39,Mew,,00:15:10.61,00:15:14.89,00:59:40.13,28,0,0,15,14,89,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,9,8,7,10,0,0,0,0,60,106,73,73,73,73,73,3617,4086,3946,3143,3143,4046,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,216755,84884,118931,10970,1970,0,0,0,2628,2391,237,0,150,38,35,3,0,0,4950,3166,200,200,145,27,58,0,0,0,0,0,29,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,18729,0,0,0,0,7,7,0,1,1,7,0,39,0,Flareon
3-04,00:43:07,NINTEN,Mew,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,15:26.51,15:26,0h15m26s,0,0,0,29,1:00,8.308,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,0,2641,152,36,3,189,165,85,10,18594,Flareon, ,Psychic,Psychic,19532,Mew39,Mew,RTG4 - Status Jr Trainer,00:15:18.21,00:15:26.51,01:00:26.04,29,0,0,15,26,51,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,8,7,7,10,0,0,0,0,64,110,76,76,75,75,76,3707,4185,4050,3283,3283,4121,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,219506,85274,121292,10970,1970,0,0,0,2641,2391,250,0,152,39,36,3,0,0,5096,3276,200,200,147,27,58,0,0,0,0,0,30,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,19397,0,0,0,0,7,7,0,1,1,7,0,39,0,Flareon
3-04,00:43:29,NINTEN,Mew,Selfdestructing Hiker,9,Rock Tunnel,3,15:48.76,15:48,0h15m48s,0,0,0,29,1:01,9.632,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,0,2753,174,37,3,192,168,85,10,19034,Flareon, ,Psychic,Psychic,20909,Mew39,Mew,,00:15:39.14,00:15:48.76,01:01:53.53,29,0,0,15,48,76,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,8,7,4,10,0,0,0,0,64,110,76,76,75,75,76,3842,4440,4365,3388,3388,4196,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,224775,87574,123969,11262,1970,0,0,0,2753,2391,362,0,174,40,37,3,0,0,6135,3435,200,200,150,27,58,0,0,0,0,0,32,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,20774,0,0,0,0,7,7,0,1,1,7,0,39,0,Flareon
3-04,00:43:48,NINTEN,Mew,Finisher,18,Rock Tunnel - 1,3,16:07.53,16:07,0h16m7s,0,0,0,30,1:03,10.748,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,0,2806,184,38,3,195,171,85,9,19769,Flareon, ,Psychic,Psychic,21772,Mew39,Mew,RTG6 - Finisher,00:15:56.78,00:16:07.53,01:03:07.54,30,0,0,16,7,53,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,5,7,4,10,0,0,0,0,67,113,79,79,78,78,78,3967,4580,4495,3538,3538,4372,15,15,15,15,0,0,0,0,0,0,0,88,88,78,78,78,229216,88779,126904,11563,1970,0,0,0,2806,2391,415,0,184,41,38,3,0,0,6392,3584,200,200,153,27,58,0,0,0,0,0,33,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,21637,0,0,0,0,7,7,0,1,1,7,0,39,0,Flareon
3-04,00:44:03,NINTEN,Mew,Gambler,7,Route 8,2,16:22.48,16:22,0h16m22s,0,0,0,30,1:04,6.381,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,0,2894,193,39,3,197,173,85,9,20169,Flareon, ,Psychic,Psychic,22564,Mew39,Mew,,00:16:16.09,00:16:22.48,01:04:06.45,30,0,0,16,22,48,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,3,7,4,10,0,0,0,0,67,113,79,79,78,78,78,4060,4691,4580,3653,3653,4497,15,15,15,15,0,0,0,0,0,0,0,88,88,78,78,78,232747,90310,128904,11563,1970,0,0,0,2894,2391,503,0,193,42,39,3,0,0,6573,3704,200,200,155,27,58,0,0,0,0,0,34,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,22429,0,0,0,0,7,7,0,1,1,7,0,39,0,Flareon
3-04,00:45:27,NINTEN,Mew,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,17:46.75,17:46,0h17m46s,0,0,0,31,1:09,16.05,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,0,3329,225,40,3,203,178,86,14,15849,Flareon, ,Psychic,Psychic,25214,Mew39,Mew,Rival (Pokemon Tower),00:17:30.70,00:17:46.75,01:09:38.26,31,0,0,17,46,75,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,14,9,19,13,0,0,0,0,117,117,81,81,80,80,81,4285,5011,4950,3949,3949,4777,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,252648,104376,133124,13178,1970,0,0,0,3329,2765,564,0,225,43,40,3,0,0,7254,3990,200,200,160,28,58,0,0,0,0,0,36,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,25079,0,0,0,0,7,19,0,1,1,8,0,39,0,Flareon
3-04,00:45:50,NINTEN,Mew,Agatha Jr,10,Pokemon Tower - 4F,2,18:09.45,18:09,0h18m9s,0,0,0,31,1:11,8.515,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,0,3377,226,41,3,207,180,88,14,17474,Flareon, ,Psychic,Psychic,26150,Mew39,Mew,,00:18:00.93,00:18:09.45,01:11:08.12,31,0,0,18,9,45,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,14,7,19,13,0,0,0,0,117,117,81,81,80,80,81,4345,5081,5010,4149,4149,4937,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,258034,106341,135585,14138,1970,0,0,0,3377,2813,564,0,226,44,41,3,0,0,7825,4090,200,200,162,30,58,0,0,0,0,0,37,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,26015,0,0,0,0,7,19,0,1,1,8,0,39,0,Flareon
3-04,00:46:08,NINTEN,Mew,Channeler,21,Pokemon Tower - 6F,1,18:27.40,18:27,0h18m27s,0,0,0,31,1:12,5.192,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,0,3447,238,42,3,209,181,89,15,18164,Flareon, ,Psychic,Psychic,26637,Mew39,Mew,,00:18:22.20,00:18:27.40,01:12:19.10,31,0,0,18,27,40,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,15,9,20,15,0,0,0,0,117,117,81,81,80,80,81,4375,5116,5040,4249,4249,5017,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,262292,108960,137224,14138,1970,0,0,0,3447,2883,564,0,238,45,42,3,0,0,8049,4142,200,200,163,31,58,0,0,0,0,0,37,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,26502,0,0,0,0,9,19,0,1,1,8,0,39,0,Flareon
3-04,00:46:17,NINTEN,Mew,Channeler,20,Pokemon Tower - 6F,1,18:36.43,18:36,0h18m36s,0,0,0,32,1:12,5.964,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,0,3458,242,43,3,211,182,90,15,18884,Flareon, ,Psychic,Psychic,27124,Mew39,Mew,,00:18:30.47,00:18:36.43,01:12:54.47,32,0,0,18,36,43,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,15,8,20,15,0,0,0,0,120,120,84,84,83,83,84,4405,5151,5070,4349,4349,5097,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,264429,109277,139044,14138,1970,0,0,0,3458,2894,564,0,242,46,43,3,0,0,8240,4194,200,200,164,32,58,0,0,0,0,0,37,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,26989,0,0,0,0,9,19,0,1,1,8,0,39,0,Flareon
3-04,00:46:40,NINTEN,Mew,Rocket,44,Pokemon Tower - 7F,3,18:59.25,18:59,0h18m59s,0,0,0,32,1:14,11.174,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,0,3481,243,44,4,216,185,92,14,19604,Flareon, ,Psychic,Psychic,29373,Mew39,Mew,,00:18:48.07,00:18:59.25,01:14:24.48,32,0,0,18,59,25,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,14,6,20,15,0,0,0,0,120,120,84,84,83,83,84,4570,5371,5294,4539,4539,5327,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,269830,110711,143011,14138,1970,0,0,0,3481,2917,564,0,243,48,44,4,0,0,8533,4405,200,200,167,33,58,0,0,0,0,0,38,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29238,0,0,0,0,10,19,0,1,1,8,0,39,0,Flareon
3-04,00:47:18,NINTEN,Mew,Rocket,28,Silph Co - 5F,1,19:37.77,19:37,0h19m37s,0,0,0,33,1:16,8.129,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,0,3643,250,45,4,219,187,94,14,20414,Flareon,Poisoned,Psychic,Psychic,30412,Mew39,Mew,,00:19:29.63,00:19:37.77,01:16:56.25,33,0,0,19,37,77,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,14,5,19,15,0,0,0,0,118,124,86,86,86,86,86,4630,5456,5363,4604,4604,5407,15,15,15,15,0,0,0,0,0,0,0,96,96,86,86,86,278927,116932,145358,14667,1970,0,0,0,3643,3079,564,0,250,49,45,4,0,0,8644,4492,206,206,169,33,59,0,0,0,0,0,38,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30277,0,0,0,0,11,19,0,1,1,8,0,39,0,Flareon
