date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-04,13:03:16,NINTEN,Mew,Cerulean Rocket,5,Cerulean City,2,10:53.48,10:53,0h10m53s,0,0,0,25,0:42,9.422,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1768,91,26,3,138,126,66,7,11147,Flareon, ,Psychic,Psychic,12065,Mew42,Mew,Rocket,00:10:44.06,00:10:53.48,00:42:28.45,25,0,0,10,53,48,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,2,10,33,8,0,0,0,0,69,95,65,65,65,65,65,2556,2867,2921,2186,2186,2979,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,154861,59228,91581,2088,1964,0,0,0,1768,1768,0,0,91,29,26,3,0,0,3118,2070,174,174,119,13,50,0,0,0,0,0,31,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,11930,0,0,0,0,5,4,0,1,1,3,0,42,0,Flareon
3-04,13:03:50,NINTEN,Mew,Sandy,3,Route 6,3,11:27.53,11:27,0h11m27s,0,0,0,25,0:44,8.141,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,0,1918,93,27,3,141,129,66,7,11657,Flareon, ,Psychic,Psychic,12626,Mew42,Mew,,00:11:19.39,00:11:27.53,00:44:43.03,25,0,0,11,27,53,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,9,10,35,18,0,0,0,0,69,95,65,65,65,65,65,2676,3002,3041,2291,2291,3147,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,162919,62934,94015,4006,1964,0,0,0,1918,1918,0,0,93,30,27,3,0,0,3279,2193,174,174,122,13,50,0,0,0,0,0,31,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,12491,0,0,0,0,6,4,0,1,1,4,0,42,0,Flareon
3-04,13:04:00,NINTEN,Mew,Jr Trainer M,5,Route 6,2,11:37.55,11:37,0h11m37s,0,0,0,25,0:45,7.174,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,0,1919,93,28,3,143,131,66,7,11977,Flareon, ,Psychic,Psychic,13221,Mew42,Mew,,00:11:30.38,00:11:37.55,00:45:22.29,25,0,0,11,37,55,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,8,10,35,17,0,0,0,0,69,95,65,65,65,65,65,2771,3143,3131,2372,2372,3314,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,165285,63101,96214,4006,1964,0,0,0,1919,1919,0,0,93,31,28,3,0,0,3468,2280,174,174,124,13,50,0,0,0,0,0,33,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,13086,0,0,0,0,6,4,0,1,1,4,0,42,0,Flareon
3-04,13:04:22,NINTEN,Mew,Youngster,8,SS Anne,1,11:58.89,11:58,0h11m58s,0,0,0,26,0:46,6.006,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,0,2020,130,29,3,145,132,67,8,11247,Flareon, ,Psychic,Psychic,13491,Mew42,Mew,,00:11:52.88,00:11:58.89,00:46:46.30,26,0,0,11,58,89,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,8,9,35,17,0,0,0,0,73,99,68,68,67,67,68,2817,3200,3171,2412,2412,3364,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,170326,66321,98035,4006,1964,0,0,0,2020,2020,0,0,130,32,29,3,0,0,3679,2333,174,174,125,14,50,0,0,0,0,0,34,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,13356,0,0,0,0,6,7,0,1,1,4,0,42,0,Flareon
3-04,13:04:53,NINTEN,Mew,Rival3-SS Anne,1,SS Anne,4,12:30.31,12:30,0h12m30s,0,0,0,26,0:48,12.742,BODY SLAM,DIG,POUND,BUBBLEBEAM,0,2091,137,30,3,150,136,68,8,11562,Flareon, ,Psychic,Psychic,14672,Mew42,Mew,Rival (SS Anne),00:12:17.56,00:12:30.31,00:48:50.30,26,0,0,12,30,31,BODY SLAM,DIG,POUND,BUBBLEBEAM,13,8,35,7,0,0,0,0,73,99,68,68,67,67,68,2992,3446,3371,2563,2563,3601,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,177766,68582,101462,5758,1964,0,0,0,2091,2091,0,0,137,33,30,3,0,0,4051,2521,174,174,129,15,50,0,0,0,0,0,35,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,14537,0,0,0,0,7,7,0,1,1,5,0,42,0,Flareon
3-04,13:05:35,NINTEN,Mew,Surge,1,Vermilion City - Gym,1,13:11.86,13:11,0h13m11s,0,0,0,27,0:51,6.124,BODY SLAM,DIG,POUND,BUBBLEBEAM,0,2272,149,31,3,152,137,69,9,12862,Flareon, ,Psychic,Psychic,15404,Mew42,Mew,Lt. Surge,00:13:05.74,00:13:11.86,00:51:34.42,27,0,0,13,11,86,BODY SLAM,DIG,POUND,BUBBLEBEAM,13,7,35,7,0,0,0,0,76,102,71,70,70,70,71,3052,3536,3426,2653,2653,3701,15,15,15,15,0,0,0,0,0,0,0,79,70,70,70,71,187618,75367,103467,6820,1964,0,0,0,2272,2272,0,0,149,34,31,3,0,0,4187,2597,174,174,130,16,50,0,0,0,0,0,36,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,15269,0,0,0,0,7,7,0,1,1,6,0,42,0,Flareon
3-04,13:06:24,NINTEN,Mew,Wrapping Lass,5,Route 9,4,14:01.00,14:01,0h14m1s,0,0,0,27,0:54,10.427,BODY SLAM,DIG,POUND,BUBBLEBEAM,0,2451,162,32,3,156,141,69,11,15634,Flareon, ,Psychic,Psychic,16652,Mew42,Mew,RTG1 - Wrapping Lass,00:13:50.57,00:14:01.00,00:54:48.04,27,0,0,14,1,0,BODY SLAM,DIG,POUND,BUBBLEBEAM,9,7,35,7,0,0,0,0,76,102,71,70,70,70,71,3242,3786,3606,2943,2943,3841,15,15,15,15,0,0,0,0,0,0,0,79,78,70,70,71,199220,82105,106517,8634,1964,0,0,0,2451,2400,51,0,162,35,32,3,0,0,4461,2787,174,174,134,16,50,0,0,0,0,0,36,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,16517,0,0,0,0,7,7,0,1,1,6,0,42,0,Flareon
3-04,13:06:41,NINTEN,Mew,Bug Catcher,14,Route 9,3,14:18.27,14:18,0h14m18s,0,0,0,28,0:55,12.075,BODY SLAM,DIG,POUND,BUBBLEBEAM,0,2489,168,33,3,160,145,70,11,15994,Flareon, ,Psychic,Psychic,17421,Mew42,Mew,,00:14:06.20,00:14:18.27,00:55:56.16,28,0,0,14,18,27,BODY SLAM,DIG,POUND,BUBBLEBEAM,7,7,34,6,0,0,0,0,77,106,73,73,73,73,73,3387,3906,3721,3023,3023,3981,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,203312,82841,109873,8634,1964,0,0,0,2489,2400,89,0,168,36,33,3,0,0,4682,2944,177,177,138,16,51,0,0,0,0,0,36,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,17286,0,0,0,0,7,7,0,1,1,6,0,42,0,Flareon
3-04,13:07:09,NINTEN,Mew,Slowbone,7,Rock Tunnel - 1,2,14:45.80,14:45,0h14m45s,0,0,0,28,0:57,7.998,BODY SLAM,DIG,POUND,BUBBLEBEAM,0,2611,180,34,3,163,148,71,11,16194,Flareon, ,Psychic,Psychic,18335,Mew42,Mew,,00:14:37.81,00:14:45.80,00:57:45.00,28,0,0,14,45,80,BODY SLAM,DIG,POUND,BUBBLEBEAM,13,10,35,19,0,0,0,0,106,106,73,73,73,73,73,3527,4021,3881,3103,3103,4031,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,209836,85898,112190,9784,1964,0,0,0,2611,2409,202,0,180,37,34,3,0,0,4926,3081,177,177,141,17,51,0,0,0,0,0,37,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,18200,0,0,0,0,7,7,0,1,1,6,0,42,0,Flareon
3-04,13:07:19,NINTEN,Mew,Pokemaniac,5,Rock Tunnel,1,14:55.87,14:55,0h14m55s,0,0,0,28,0:58,6.018,BODY SLAM,DIG,POUND,BUBBLEBEAM,0,2648,181,35,3,165,150,72,11,17344,Flareon, ,Psychic,Psychic,18864,Mew42,Mew,,00:14:49.85,00:14:55.87,00:58:24.36,28,0,0,14,55,87,BODY SLAM,DIG,POUND,BUBBLEBEAM,11,10,35,19,0,0,0,0,106,106,73,73,73,73,73,3617,4086,3946,3143,3143,4046,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,212212,86470,113994,9784,1964,0,0,0,2648,2409,239,0,181,38,35,3,0,0,5036,3165,177,177,143,17,52,0,0,0,0,0,38,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,79,18729,0,0,0,0,7,7,0,1,1,6,0,42,0,Flareon
3-04,13:07:31,NINTEN,Mew,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,15:08.73,15:08,0h15m8s,0,0,0,29,0:59,9.524,BODY SLAM,DIG,POUND,BUBBLEBEAM,0,2660,183,36,3,169,153,74,11,18594,Flareon, ,Psychic,Psychic,19532,Mew42,Mew,RTG4 - Status Jr Trainer,00:14:59.21,00:15:08.73,00:59:15.23,29,0,0,15,8,73,BODY SLAM,DIG,POUND,BUBBLEBEAM,9,9,35,19,0,0,0,0,104,110,76,76,75,75,76,3707,4185,4050,3283,3283,4121,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,215259,86867,116644,9784,1964,0,0,0,2660,2409,251,0,183,39,36,3,0,0,5214,3275,183,183,146,17,53,0,0,0,0,0,38,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,81,19397,0,0,0,0,7,7,0,1,1,6,0,42,0,Flareon
3-04,13:07:53,NINTEN,Mew,Selfdestructing Hiker,9,Rock Tunnel,3,15:30.31,15:30,0h15m30s,0,0,0,29,1:00,9.196,BODY SLAM,DIG,POUND,BUBBLEBEAM,0,2771,205,37,3,172,156,74,11,19034,Flareon, ,Psychic,Psychic,20909,Mew42,Mew,,00:15:21.11,00:15:30.31,01:00:40.32,29,0,0,15,30,31,BODY SLAM,DIG,POUND,BUBBLEBEAM,9,9,35,16,0,0,0,0,104,110,76,76,75,75,76,3842,4440,4365,3388,3388,4196,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,220368,89129,119195,10080,1964,0,0,0,2771,2409,362,0,205,40,37,3,0,0,5872,3434,183,183,149,17,53,0,0,0,0,0,38,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,84,20774,0,0,0,0,7,7,0,1,1,6,0,42,0,Flareon
3-04,13:08:12,NINTEN,Mew,Finisher,18,Rock Tunnel - 1,3,15:48.84,15:48,0h15m48s,0,0,0,30,1:01,10.788,BODY SLAM,DIG,POUND,BUBBLEBEAM,0,2826,215,38,3,175,159,74,10,19769,Flareon, ,Psychic,Psychic,21772,Mew42,Mew,RTG6 - Finisher,00:15:38.06,00:15:48.84,01:01:53.38,30,0,0,15,48,84,BODY SLAM,DIG,POUND,BUBBLEBEAM,6,9,35,16,0,0,0,0,107,113,79,79,78,78,78,3967,4580,4495,3538,3538,4372,15,15,15,15,0,0,0,0,0,0,0,88,88,78,78,78,224754,90270,122124,10396,1964,0,0,0,2826,2409,417,0,215,41,38,3,0,0,6085,3583,183,183,152,17,53,0,0,0,0,0,38,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,87,21637,0,0,0,0,7,7,0,1,1,6,0,42,0,Flareon
3-04,13:08:27,NINTEN,Mew,Gambler,7,Route 8,2,16:03.84,16:03,0h16m3s,0,0,0,30,1:02,6.778,BODY SLAM,DIG,POUND,BUBBLEBEAM,0,2912,226,39,3,177,161,74,10,20169,Flareon, ,Psychic,Psychic,22564,Mew42,Mew,,00:15:57.06,00:16:03.84,01:02:52.42,30,0,0,16,3,84,BODY SLAM,DIG,POUND,BUBBLEBEAM,6,9,35,14,0,0,0,0,107,113,79,79,78,78,78,4060,4691,4580,3653,3653,4497,15,15,15,15,0,0,0,0,0,0,0,88,88,78,78,78,228298,91731,124207,10396,1964,0,0,0,2912,2409,503,0,226,42,39,3,0,0,6237,3703,183,183,154,17,53,0,0,0,0,0,38,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,89,22429,0,0,0,0,7,7,0,1,1,6,0,42,0,Flareon
3-04,13:10:07,NINTEN,Mew,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,17:44.47,17:44,0h17m44s,0,0,0,31,1:09,15.29,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,0,3433,295,40,3,183,167,75,14,15349,Flareon, ,Psychic,Psychic,25214,Mew42,Mew,Rival (Pokemon Tower),00:17:29.18,00:17:44.47,01:09:28.51,31,0,0,17,44,47,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,4,9,6,14,0,0,0,0,111,117,81,81,80,80,81,4285,5011,4950,3949,3949,4777,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,252067,107701,128241,14161,1964,0,0,0,3433,2746,687,0,295,43,40,3,0,0,6841,3989,183,183,160,18,53,0,0,0,0,0,39,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,25079,0,0,0,0,7,20,0,1,1,8,0,42,0,Flareon
3-04,13:10:29,NINTEN,Mew,Agatha Jr,10,Pokemon Tower - 4F,2,18:06.41,18:06,0h18m6s,0,0,0,31,1:10,6.731,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,0,3481,298,41,3,185,169,75,14,16974,Flareon, ,Psychic,Psychic,26150,Mew42,Mew,,00:17:59.67,00:18:06.41,01:10:55.32,31,0,0,18,6,41,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,2,9,6,14,0,0,0,0,111,117,81,81,80,80,81,4345,5081,5010,4149,4149,4937,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,257268,109741,130269,15294,1964,0,0,0,3481,2794,687,0,298,44,41,3,0,0,7142,4089,183,183,162,18,53,0,0,0,0,0,40,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,26015,0,0,0,0,7,20,0,1,1,8,0,42,0,Flareon
3-04,13:10:46,NINTEN,Mew,Channeler,21,Pokemon Tower - 6F,1,18:23.12,18:23,0h18m23s,0,0,0,31,1:12,4.29,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,0,3551,322,42,3,186,170,75,15,17664,Flareon, ,Psychic,Psychic,26637,Mew42,Mew,,00:18:18.81,00:18:23.12,01:12:01.34,31,0,0,18,23,12,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,9,10,15,20,0,0,0,0,117,117,81,81,80,80,81,4375,5116,5040,4249,4249,5017,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,261230,112269,131703,15294,1964,0,0,0,3551,2864,687,0,322,45,42,3,0,0,7250,4141,183,183,163,18,53,0,0,0,0,0,40,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,26502,0,0,0,0,9,20,0,1,1,8,0,42,0,Flareon
3-04,13:10:54,NINTEN,Mew,Channeler,20,Pokemon Tower - 6F,1,18:31.46,18:31,0h18m31s,0,0,0,32,1:12,5.068,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,0,3562,323,43,3,187,171,75,15,18384,Flareon, ,Psychic,Psychic,27124,Mew42,Mew,,00:18:26.39,00:18:31.46,01:12:34.28,32,0,0,18,31,46,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,8,10,15,20,0,0,0,0,120,120,84,84,83,83,84,4405,5151,5070,4349,4349,5097,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,263204,112633,133313,15294,1964,0,0,0,3562,2875,687,0,323,46,43,3,0,0,7453,4193,183,183,164,18,53,0,0,0,0,0,41,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,26989,0,0,0,0,9,20,0,1,1,8,0,42,0,Flareon
3-04,13:11:15,NINTEN,Mew,Rocket,44,Pokemon Tower - 7F,3,18:52.27,18:52,0h18m52s,0,0,0,32,1:13,8.829,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,0,3585,324,44,4,190,174,75,14,19104,Flareon, ,Psychic,Psychic,29373,Mew42,Mew,,00:18:43.45,00:18:52.27,01:13:56.30,32,0,0,18,52,27,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,5,10,15,20,0,0,0,0,120,120,84,84,83,83,84,4570,5371,5294,4539,4539,5327,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,268126,114175,136693,15294,1964,0,0,0,3585,2898,687,0,324,48,44,4,0,0,7901,4404,183,183,167,18,53,0,0,0,0,0,42,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,29238,0,0,0,0,10,20,0,1,1,8,0,42,0,Flareon
3-04,13:11:51,NINTEN,Mew,Rocket,28,Silph Co - 5F,1,19:27.85,19:27,0h19m27s,0,0,0,33,1:16,4.988,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,0,3735,354,45,4,191,175,75,15,19914,Flareon, ,Psychic,Psychic,30412,Mew42,Mew,,00:19:22.86,00:19:27.85,01:16:16.27,33,0,0,19,27,85,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,9,10,15,20,0,0,0,0,124,124,86,86,86,86,86,4630,5456,5363,4604,4604,5407,15,15,15,15,0,0,0,0,0,0,0,96,96,86,86,86,276523,120572,138269,15718,1964,0,0,0,3735,3048,687,0,354,49,45,4,0,0,8018,4491,183,183,168,18,53,0,0,0,0,0,42,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,30277,0,0,0,0,11,20,0,1,1,8,0,42,0,Flareon
3-04,13:12:51,NINTEN,Mew,Rival5-Silph,6,Silph Co - 7F,5,20:28.30,20:28,0h20m28s,0,0,0,37,1:20,22.218,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,0,3895,369,46,4,201,183,80,15,20904,Flareon, ,Psychic,Psychic,46914,Mew42,Mew,Rival (Silph Co.),00:20:06.08,00:20:28.30,01:20:14.16,37,0,0,20,28,30,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,5,8,14,29,0,0,0,0,92,138,97,97,96,96,96,4910,5876,5838,5094,5094,5782,15,15,15,15,2,0,0,0,0,0,0,218,109,96,96,96,290792,126023,143933,18872,1964,0,0,0,3895,3208,687,0,369,50,46,4,0,0,8883,4962,229,229,175,20,56,0,0,0,0,0,43,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,107,37184,0,0,0,0,13,20,0,1,1,9,0,42,0,Flareon
3-04,13:13:10,NINTEN,Mew,Rocket,45,Silph Co - 11F,3,20:47.13,20:47,0h20m47s,0,0,0,38,1:21,10.473,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,0,3903,374,47,4,204,186,80,15,23504,Flareon, ,Psychic,Psychic,49496,Mew42,Mew,,00:20:36.66,00:20:47.13,01:21:28.32,38,0,0,20,47,13,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,3,8,13,29,0,0,0,0,95,141,99,99,99,99,99,5075,6096,6062,5284,5284,6012,15,15,15,15,0,0,0,0,0,0,0,111,111,99,99,99,295248,127483,146929,18872,1964,0,0,0,3903,3216,687,0,374,51,47,4,0,0,9508,5201,229,229,178,20,56,0,0,0,0,0,45,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,110,39766,0,0,0,0,13,20,0,1,1,9,0,42,0,Flareon
3-04,13:13:36,NINTEN,Mew,Giovanni-Silph,2,Silph Co - 11F,4,21:12.82,21:12,0h21m12s,0,0,0,39,1:23,18.505,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,0,3920,375,48,4,211,192,82,15,24434,Flareon, ,Psychic,Psychic,54313,Mew42,Mew,Giovanni (Silph),00:20:54.32,00:21:12.82,01:23:10.08,39,0,0,21,12,82,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,1,7,12,27,0,0,0,0,80,145,102,102,101,101,102,5371,6405,6361,5509,5509,6293,15,15,15,15,4,-2,0,0,0,0,0,344,57,101,101,102,301344,128728,151780,18872,1964,0,0,0,3920,3233,687,0,375,52,48,4,0,0,10397,5638,248,248,182,20,58,0,0,0,0,0,46,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,114,44583,0,0,0,0,13,20,0,1,1,9,0,42,0,Flareon
3-04,13:14:11,NINTEN,Mew,Beauty,3,Celadon City - Gym,1,21:48.11,21:48,0h21m48s,0,0,0,39,1:25,7.334,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,0,4048,389,49,4,213,194,83,15,28563,Flareon, ,Psychic,Psychic,54859,Mew42,Mew,,00:21:40.78,00:21:48.11,01:25:29.02,39,0,0,21,48,11,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,10,10,13,30,0,0,0,0,139,145,102,102,101,101,102,5431,6445,6441,5569,5569,6333,15,15,15,15,0,0,0,0,0,0,0,114,114,101,101,102,309678,133339,154063,20312,1964,0,0,0,4048,3263,785,0,389,53,49,4,0,0,10574,5709,254,254,184,20,59,0,0,0,0,0,47,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,115,45129,0,0,0,0,13,20,0,1,1,9,0,42,0,Flareon
3-04,13:14:28,NINTEN,Mew,Erika,1,Celadon City - Gym,3,22:04.94,22:04,0h22m4s,0,0,0,40,1:26,11.333,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,0,4049,390,50,4,217,198,84,15,30383,Flareon, ,Psychic,Psychic,57864,Mew42,Mew,Erika,00:21:53.61,00:22:04.94,01:26:35.29,40,0,0,22,4,94,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,6,10,13,30,0,0,0,0,131,149,105,105,104,104,105,5621,6655,6676,5839,5839,6488,15,15,15,15,0,0,0,0,0,0,0,118,118,104,104,105,313665,134158,157231,20312,1964,0,0,0,4049,3264,785,0,390,54,50,4,0,0,11039,5971,266,266,188,20,60,0,0,0,0,0,48,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,118,48134,0,0,0,0,13,20,0,1,1,9,0,42,0,Flareon
3-04,13:15:25,NINTEN,Mew,Juggler,3,Fuchsia City - Gym,4,23:02.62,23:02,0h23m2s,0,0,0,40,1:30,11.753,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,0,4402,408,51,5,221,202,84,17,33551,Flareon, ,Psychic,Psychic,60855,Mew42,Mew,,00:22:50.86,00:23:02.62,01:30:22.52,40,0,0,23,2,62,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,6,10,9,30,0,0,0,0,131,149,105,105,104,104,105,5841,6834,6841,6229,6229,6719,15,15,15,15,0,0,0,0,0,0,0,118,118,104,104,105,327308,140929,161400,23015,1964,0,0,0,4402,3349,1053,0,408,56,51,5,1,0,11433,6290,266,266,192,20,60,0,0,0,0,0,48,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,122,51125,0,0,0,0,14,20,0,1,1,9,0,42,0,Flareon
3-04,13:15:42,NINTEN,Mew,Juggler,4,Fuchsia City - Gym,2,23:19.39,23:19,0h23m19s,0,0,0,41,1:31,10.901,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,0,4427,413,52,5,225,205,85,17,34636,Flareon, ,Psychic,Psychic,62798,Mew42,Mew,,00:23:08.49,00:23:19.39,01:31:29.12,41,0,0,23,19,39,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,6,9,8,29,0,0,0,0,135,153,107,107,107,107,107,5986,6955,6956,6434,6434,6828,15,15,15,15,2,0,0,0,0,0,0,240,120,107,107,107,331288,141816,164493,23015,1964,0,0,0,4427,3374,1053,0,413,57,52,5,1,0,11711,6487,266,266,194,21,60,0,0,0,0,0,49,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,124,53068,0,0,0,0,14,20,0,1,1,9,0,42,0,Flareon
