date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-06,12:42:21,NINTEN,Mew,Cerulean Rocket,5,Cerulean City,2,11:03.10,11:03,0h11m3s,0,0,0,25,0:43,9.449,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1881,94,26,3,144,130,70,7,10907,Flareon, ,Psychic,Psychic,11838,Mew94,Mew,Rocket,00:10:53.65,00:11:03.10,00:43:06.34,25,0,0,11,3,10,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,11,10,35,10,0,0,0,0,38,95,65,65,65,65,65,2452,2870,2826,2161,2161,2941,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,157126,60640,92443,2083,1960,0,0,0,1881,1881,0,0,94,29,26,3,0,0,2882,2015,169,169,121,20,51,0,0,0,0,0,19,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,11703,0,0,0,0,5,5,0,1,1,3,0,94,0,Flareon
3-06,12:42:47,NINTEN,Mew,Sandy,3,Route 6,3,11:29.36,11:29,0h11m29s,0,0,0,25,0:44,9.443,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,2027,95,27,3,147,133,72,9,11417,Flareon, ,Psychic,Psychic,12399,Mew94,Mew,,00:11:19.91,00:11:29.36,00:44:50.05,25,0,0,11,29,36,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,8,10,35,10,0,0,0,0,28,95,65,65,65,65,65,2572,3005,2946,2266,2266,3109,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,163337,64080,95214,2083,1960,0,0,0,2027,2027,0,0,95,30,27,3,0,0,3088,2138,179,179,124,20,53,0,0,0,0,0,20,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,12264,0,0,0,0,6,5,0,1,1,3,0,94,0,Flareon
3-06,12:42:57,NINTEN,Mew,Jr Trainer M,5,Route 6,2,11:39.40,11:39,0h11m39s,0,0,0,25,0:45,7.171,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,2028,95,28,3,149,135,72,9,11737,Flareon, ,Psychic,Psychic,12994,Mew94,Mew,,00:11:32.21,00:11:39.40,00:45:29.32,25,0,0,11,39,40,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,7,10,35,9,0,0,0,0,28,95,65,65,65,65,65,2667,3146,3036,2347,2347,3276,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,165704,64247,97414,2083,1960,0,0,0,2028,2028,0,0,95,31,28,3,0,0,3231,2225,179,179,126,20,53,0,0,0,0,0,21,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,12859,0,0,0,0,6,5,0,1,1,3,0,94,0,Flareon
3-06,12:43:17,NINTEN,Mew,Youngster,8,SS Anne,1,11:59.13,11:59,0h11m59s,0,0,0,25,0:46,4.704,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,2125,117,29,3,150,136,72,10,11007,Flareon, ,Psychic,Psychic,13264,Mew94,Mew,,00:11:54.43,00:11:59.13,00:46:47.12,25,0,0,11,59,13,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,7,10,35,8,0,0,0,0,28,95,65,65,65,65,65,2713,3203,3076,2387,2387,3326,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,170364,67385,98936,2083,1960,0,0,0,2125,2125,0,0,117,32,29,3,0,0,3313,2278,179,179,127,20,53,0,0,0,0,0,22,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,13129,0,0,0,0,6,8,0,1,1,3,0,94,0,Flareon
3-06,12:43:53,NINTEN,Mew,Rival3-SS Anne,1,SS Anne,4,12:35.27,12:35,0h12m35s,0,0,0,26,0:49,14.16,BODY SLAM,DIG,POUND,BUBBLEBEAM,0,2196,122,30,3,155,140,74,9,11322,Flareon, ,Psychic,Psychic,14445,Mew94,Mew,Rival (SS Anne),00:12:21.10,00:12:35.27,00:49:09.54,26,0,0,12,35,27,BODY SLAM,DIG,POUND,BUBBLEBEAM,13,9,35,6,0,0,0,0,27,99,68,68,67,67,68,2888,3449,3276,2538,2538,3563,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,178926,69602,102696,4668,1960,0,0,0,2196,2196,0,0,122,33,30,3,0,0,3673,2466,184,184,131,21,54,0,0,0,0,0,23,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,14310,0,0,0,0,7,8,0,1,1,5,0,94,0,Flareon
3-06,12:44:36,NINTEN,Mew,Surge,1,Vermilion City - Gym,1,13:18.28,13:18,0h13m18s,0,0,0,26,0:51,5.427,BODY SLAM,DIG,POUND,BUBBLEBEAM,0,2375,131,31,3,157,141,75,10,12622,Flareon, ,Psychic,Psychic,15177,Mew94,Mew,Lt. Surge,00:13:12.85,00:13:18.28,00:51:59.54,26,0,0,13,18,28,BODY SLAM,DIG,POUND,BUBBLEBEAM,13,8,35,6,0,0,0,0,27,99,68,68,67,67,68,2948,3539,3331,2628,2628,3663,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,189126,76263,104520,6383,1960,0,0,0,2375,2375,0,0,131,34,31,3,0,0,3757,2542,184,184,132,22,54,0,0,0,0,0,23,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,15042,0,0,0,0,7,8,0,1,1,6,0,94,0,Flareon
3-06,12:45:25,NINTEN,Mew,Wrapping Lass,5,Route 9,4,14:07.55,14:07,0h14m7s,0,0,0,27,0:55,11.072,BODY SLAM,DIG,POUND,BUBBLEBEAM,0,2553,143,32,3,161,145,75,12,15394,Flareon, ,Psychic,Psychic,16425,Mew94,Mew,RTG1 - Wrapping Lass,00:13:56.47,00:14:07.55,00:55:13.46,27,0,0,14,7,55,BODY SLAM,DIG,POUND,BUBBLEBEAM,9,8,35,6,0,0,0,0,30,102,71,70,70,70,71,3138,3789,3511,2918,2918,3803,15,15,15,15,0,0,0,0,0,0,0,79,78,70,70,71,200758,83137,107716,7945,1960,0,0,0,2553,2503,50,0,143,35,32,3,0,0,4033,2732,184,184,136,22,54,0,0,0,0,0,23,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,16290,0,0,0,0,7,8,0,1,1,6,0,94,0,Flareon
3-06,12:45:40,NINTEN,Mew,Bug Catcher,14,Route 9,3,14:22.24,14:22,0h14m22s,0,0,0,27,0:56,9.667,BODY SLAM,DIG,POUND,BUBBLEBEAM,0,2592,152,33,3,165,148,76,12,15754,Flareon, ,Psychic,Psychic,17194,Mew94,Mew,,00:14:12.57,00:14:22.24,00:56:11.41,27,0,0,14,22,24,BODY SLAM,DIG,POUND,BUBBLEBEAM,7,7,35,6,0,0,0,0,30,102,71,70,70,70,71,3283,3909,3626,2998,2998,3943,15,15,15,15,0,0,0,0,0,0,0,79,78,70,70,71,204233,83817,110511,7945,1960,0,0,0,2592,2503,89,0,152,36,33,3,0,0,4339,2889,184,184,139,23,54,0,0,0,0,0,25,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,17059,0,0,0,0,7,8,0,1,1,6,0,94,0,Flareon
3-06,12:45:58,NINTEN,Mew,Slowbone,7,Rock Tunnel - 1,2,14:40.07,14:40,0h14m40s,0,0,0,28,0:57,8.71,BODY SLAM,DIG,POUND,BUBBLEBEAM,0,2699,165,34,3,168,151,76,12,15954,Flareon, ,Psychic,Psychic,18108,Mew94,Mew,,00:14:31.37,00:14:40.07,00:57:22.00,28,0,0,14,40,7,BODY SLAM,DIG,POUND,BUBBLEBEAM,5,7,35,5,0,0,0,0,34,106,73,73,73,73,73,3423,4024,3786,3078,3078,3993,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,208452,85249,112981,8262,1960,0,0,0,2699,2503,196,0,165,37,34,3,0,0,4501,3026,184,184,142,23,54,0,0,0,0,0,25,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,76,17973,0,0,0,0,7,8,0,1,1,6,0,94,0,Flareon
3-06,12:46:08,NINTEN,Mew,Pokemaniac,5,Rock Tunnel,1,14:49.90,14:49,0h14m49s,0,0,0,28,0:58,5.714,BODY SLAM,DIG,POUND,BUBBLEBEAM,0,2737,166,35,3,170,153,77,12,17104,Flareon, ,Psychic,Psychic,18637,Mew94,Mew,,00:14:44.19,00:14:49.90,00:58:00.37,28,0,0,14,49,90,BODY SLAM,DIG,POUND,BUBBLEBEAM,3,7,35,5,0,0,0,0,34,106,73,73,73,73,73,3513,4089,3851,3118,3118,4008,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,210769,85834,114713,8262,1960,0,0,0,2737,2503,234,0,166,38,35,3,0,0,4634,3110,184,184,144,24,54,0,0,0,0,0,27,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,77,18502,0,0,0,0,7,8,0,1,1,6,0,94,0,Flareon
3-06,12:46:19,NINTEN,Mew,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,15:01.49,15:01,0h15m1s,0,0,0,28,0:58,8.184,BODY SLAM,DIG,POUND,BUBBLEBEAM,0,2749,167,36,3,174,155,79,12,18354,Flareon, ,Psychic,Psychic,19305,Mew94,Mew,RTG4 - Status Jr Trainer,00:14:53.30,00:15:01.49,00:58:46.20,28,0,0,15,1,49,BODY SLAM,DIG,POUND,BUBBLEBEAM,3,5,35,5,0,0,0,0,34,106,73,73,73,73,73,3603,4188,3955,3258,3258,4083,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,213512,86243,117047,8262,1960,0,0,0,2749,2503,246,0,167,39,36,3,0,0,4757,3220,184,184,146,24,54,0,0,0,0,0,27,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,79,19170,0,0,0,0,7,8,0,1,1,6,0,94,0,Flareon
3-06,12:46:42,NINTEN,Mew,Selfdestructing Hiker,9,Rock Tunnel,3,15:24.27,15:24,0h15m24s,0,0,0,29,1:00,10.142,BODY SLAM,DIG,POUND,BUBBLEBEAM,0,2861,179,37,3,177,158,79,12,18794,Flareon, ,Psychic,Psychic,20682,Mew94,Mew,,00:15:14.12,00:15:24.27,01:00:16.11,29,0,0,15,24,27,BODY SLAM,DIG,POUND,BUBBLEBEAM,3,5,35,2,0,0,0,0,38,110,76,76,75,75,76,3738,4443,4270,3363,3363,4158,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,218903,88492,119837,8614,1960,0,0,0,2861,2503,358,0,179,40,37,3,0,0,5437,3379,184,184,149,24,54,0,0,0,0,0,27,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,82,20547,0,0,0,0,7,8,0,1,1,6,0,94,0,Flareon
3-06,12:47:00,NINTEN,Mew,Finisher,18,Rock Tunnel - 1,3,15:41.99,15:41,0h15m41s,0,0,0,29,1:01,8.772,BODY SLAM,DIG,POUND,BUBBLEBEAM,0,2918,190,38,3,180,161,80,11,19529,Flareon, ,Psychic,Psychic,21545,Mew94,Mew,RTG6 - Finisher,00:15:33.22,00:15:41.99,01:01:26.04,29,0,0,15,41,99,BODY SLAM,DIG,POUND,BUBBLEBEAM,0,5,35,2,0,0,0,0,33,110,76,76,75,75,76,3863,4583,4400,3513,3513,4334,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,223096,89948,122285,8903,1960,0,0,0,2918,2503,415,0,190,41,38,3,0,0,5652,3528,189,189,152,24,55,0,0,0,0,0,27,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,85,21410,0,0,0,0,7,8,0,1,1,6,0,94,0,Flareon
3-06,12:47:19,NINTEN,Mew,Gambler,7,Route 8,2,16:01.40,16:01,0h16m1s,0,0,0,30,1:02,10.856,BODY SLAM,DIG,POUND,BUBBLEBEAM,0,3004,198,39,3,182,163,80,11,19929,Flareon, ,Psychic,Psychic,22337,Mew94,Mew,,00:15:50.54,00:16:01.40,01:02:42.40,30,0,0,16,1,40,BODY SLAM,DIG,POUND,BUBBLEBEAM,0,5,35,0,0,0,0,0,36,113,79,78,78,78,78,3956,4694,4485,3628,3628,4459,15,15,15,15,0,0,0,0,0,0,0,88,87,78,78,78,227692,91478,125351,8903,1960,0,0,0,3004,2503,501,0,198,42,39,3,0,0,5805,3648,189,189,154,24,55,0,0,0,0,0,27,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,87,22202,0,0,0,0,7,8,0,1,1,6,0,94,0,Flareon
3-06,12:49:02,NINTEN,Mew,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,17:43.91,17:43,0h17m43s,0,0,0,31,1:09,16.38,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,0,3517,219,40,3,188,169,82,15,15609,Flareon, ,Psychic,Psychic,24987,Mew94,Mew,Rival (Pokemon Tower),00:17:27.54,00:17:43.91,01:09:25.47,31,0,0,17,43,91,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,4,5,0,0,0,0,0,0,30,117,81,81,80,80,81,4181,5014,4855,3924,3924,4739,15,15,15,15,0,-1,0,0,0,0,0,91,59,80,80,81,251879,106774,129642,13503,1960,0,0,0,3517,2841,676,0,219,43,40,3,0,0,6393,3934,199,199,160,24,57,0,0,0,0,0,28,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,92,24852,0,0,0,0,7,20,0,1,1,8,0,94,0,Flareon
3-06,12:49:20,NINTEN,Mew,Agatha Jr,10,Pokemon Tower - 4F,2,18:02.31,18:02,0h18m2s,0,0,0,31,1:10,6.733,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,0,3565,220,41,3,190,171,82,15,17234,Flareon, ,Psychic,Psychic,25923,Mew94,Mew,,00:17:55.57,00:18:02.31,01:10:38.19,31,0,0,18,2,31,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,2,5,0,0,0,0,0,0,30,117,81,81,80,80,81,4241,5084,4915,4124,4124,4899,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,256231,108820,131669,13782,1960,0,0,0,3565,2889,676,0,220,44,41,3,0,0,6674,4034,199,199,162,24,57,0,0,0,0,0,29,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,94,25788,0,0,0,0,7,20,0,1,1,8,0,94,0,Flareon
3-06,12:49:37,NINTEN,Mew,Channeler,21,Pokemon Tower - 6F,1,18:19.09,18:19,0h18m19s,0,0,0,31,1:11,4.294,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,0,3635,233,42,3,191,172,82,16,17924,Flareon, ,Psychic,Psychic,26410,Mew94,Mew,,00:18:14.81,00:18:19.09,01:11:44.40,31,0,0,18,19,9,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,9,10,15,20,0,0,0,0,117,117,81,81,80,80,81,4271,5119,4945,4224,4224,4979,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,260212,111374,133096,13782,1960,0,0,0,3635,2959,676,0,233,45,42,3,0,0,6870,4086,199,199,163,24,57,0,0,0,0,0,30,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,95,26275,0,0,0,0,9,20,0,1,1,8,0,94,0,Flareon
3-06,12:49:44,NINTEN,Mew,Channeler,20,Pokemon Tower - 6F,1,18:26.16,18:26,0h18m26s,0,0,0,31,1:12,4.284,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,0,3644,234,43,3,192,173,82,16,18644,Flareon, ,Psychic,Psychic,26897,Mew94,Mew,,00:18:21.87,00:18:26.16,01:12:12.26,31,0,0,18,26,16,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,8,10,15,20,0,0,0,0,117,117,81,81,80,80,81,4301,5154,4975,4324,4324,5059,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,261878,111616,134520,13782,1960,0,0,0,3644,2968,676,0,234,46,43,3,0,0,6978,4138,199,199,164,24,57,0,0,0,0,0,30,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,96,26762,0,0,0,0,9,20,0,1,1,8,0,94,0,Flareon
3-06,12:50:07,NINTEN,Mew,Rocket,44,Pokemon Tower - 7F,3,18:49.49,18:49,0h18m49s,0,0,0,32,1:13,9.549,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,0,3669,235,44,4,195,176,82,15,19364,Flareon, ,Psychic,Psychic,29146,Mew94,Mew,,00:18:39.94,00:18:49.49,01:13:44.30,32,0,0,18,49,49,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,5,10,15,20,0,0,0,0,120,120,84,84,83,83,84,4466,5374,5199,4514,4514,5289,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,267402,113140,138520,13782,1960,0,0,0,3669,2993,676,0,235,48,44,4,0,0,7405,4349,199,199,167,24,57,0,0,0,0,0,31,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,99,29011,0,0,0,0,10,20,0,1,1,8,0,94,0,Flareon
3-06,12:50:43,NINTEN,Mew,Beauty,3,Celadon City - Gym,1,19:24.83,19:24,0h19m24s,0,0,0,32,1:16,6.767,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,0,3819,247,45,4,197,178,83,16,20174,Flareon, ,Psychic,Psychic,29692,Mew94,Mew,,00:19:18.06,00:19:24.83,01:16:03.44,32,0,0,19,24,83,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,5,10,13,20,0,0,0,0,114,120,84,84,83,83,84,4526,5414,5279,4574,4574,5329,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,275756,117728,140633,15435,1960,0,0,0,3819,3035,784,0,247,49,45,4,0,0,7486,4420,205,205,169,24,58,0,0,0,0,0,31,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,100,29557,0,0,0,0,10,20,0,1,1,8,0,94,0,Flareon
3-06,12:50:59,NINTEN,Mew,Erika,1,Celadon City - Gym,3,19:41.13,19:41,0h19m41s,0,0,0,33,1:17,11.175,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,0,3820,248,46,4,201,182,84,16,21994,Flareon, ,Psychic,Psychic,32697,Mew94,Mew,Erika,00:19:29.96,00:19:41.13,01:17:08.07,33,0,0,19,41,13,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,1,10,13,20,0,0,0,0,116,124,86,86,86,86,86,4716,5624,5514,4844,4844,5484,15,15,15,15,0,0,0,0,0,0,0,96,96,86,86,86,279619,118447,143777,15435,1960,0,0,0,3820,3036,784,0,248,50,46,4,0,0,7923,4676,207,207,173,24,59,0,0,0,0,0,33,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,103,32562,0,0,0,0,10,20,0,1,1,8,0,94,0,Flareon
3-06,12:51:36,NINTEN,Mew,Rocket,28,Silph Co - 5F,1,20:18.04,20:18,0h20m18s,0,0,0,34,1:19,4.951,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,0,3975,255,47,4,202,183,84,17,25162,Flareon, ,Psychic,Psychic,33736,Mew94,Mew,,00:20:13.09,00:20:18.04,01:19:33.21,34,0,0,20,18,4,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,9,10,15,20,0,0,0,0,127,127,89,89,88,88,89,4776,5709,5583,4909,4909,5564,15,15,15,15,0,0,0,0,0,0,0,100,100,88,88,89,288333,124207,145466,16700,1960,0,0,0,3975,3191,784,0,255,51,47,4,0,0,8038,4763,207,207,174,24,59,0,0,0,0,0,33,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,104,33601,0,0,0,0,11,20,0,1,1,8,0,94,0,Flareon
3-06,12:52:33,NINTEN,Mew,Rival5-Silph,6,Silph Co - 7F,5,21:15.56,21:15,0h21m15s,0,0,0,36,1:23,25.039,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,0,4137,276,48,4,215,193,91,18,26152,Flareon, ,Psychic,Psychic,40643,Mew94,Mew,Rival (Silph Co.),00:20:50.53,00:21:15.56,01:23:19.56,36,0,0,21,15,56,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,5,8,12,29,0,0,0,0,117,135,94,94,94,94,94,5056,6129,6058,5399,5399,5939,15,15,15,15,2,0,0,0,0,-1,0,211,105,94,94,94,301928,129967,151801,18200,1960,0,0,0,4137,3353,784,0,276,52,48,4,0,0,8782,5234,225,225,182,30,61,0,0,0,0,0,35,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,109,40508,0,0,0,0,13,20,0,1,1,9,0,94,0,Flareon
3-06,12:52:50,NINTEN,Mew,Rocket,45,Silph Co - 11F,3,21:32.46,21:32,0h21m32s,0,0,0,36,1:24,8.815,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,0,4145,276,49,4,218,196,91,18,28752,Flareon, ,Psychic,Psychic,43225,Mew94,Mew,,00:21:23.65,00:21:32.46,01:24:26.30,36,0,0,21,32,46,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,2,8,12,29,0,0,0,0,117,135,94,94,94,94,94,5221,6349,6282,5589,5589,6169,15,15,15,15,0,0,0,0,0,0,0,105,105,94,94,94,305922,131335,154427,18200,1960,0,0,0,4145,3361,784,0,276,53,49,4,0,0,9176,5473,225,225,185,30,61,0,0,0,0,0,35,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,112,43090,0,0,0,0,13,20,0,1,1,9,0,94,0,Flareon
3-06,12:53:17,NINTEN,Mew,Giovanni-Silph,2,Silph Co - 11F,4,21:59.15,21:59,0h21m59s,0,0,0,38,1:26,19.678,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,0,4160,277,50,4,226,201,95,18,29682,Flareon,Poisoned,Psychic,Psychic,48042,Mew94,Mew,Giovanni (Silph),00:21:39.46,00:21:59.15,01:26:12.02,38,0,0,21,59,15,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,1,5,12,28,0,0,0,0,95,142,100,100,99,99,100,5517,6658,6581,5814,5814,6450,15,15,15,15,2,0,0,0,0,0,0,225,112,99,99,100,312254,132531,159563,18200,1960,0,0,0,4160,3376,784,0,277,54,50,4,0,0,9710,5910,254,254,189,33,62,0,0,0,0,0,37,0,10,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,116,47907,0,0,0,0,13,20,0,1,1,9,0,94,0,Flareon
3-06,12:54:25,NINTEN,Mew,Juggler,3,Fuchsia City - Gym,4,23:06.95,23:06,0h23m6s,0,0,0,38,1:30,13.477,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,0,4518,322,51,5,231,206,95,18,33741,Flareon, ,Psychic,Psychic,51033,Mew94,Mew,,00:22:53.48,00:23:06.95,01:30:39.15,38,0,0,23,6,95,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,10,10,10,30,0,0,0,0,142,142,100,100,99,99,100,5737,6837,6746,6204,6204,6681,15,15,15,15,0,0,0,0,0,0,0,112,112,99,99,100,328287,140940,164094,21293,1960,0,0,0,4518,3456,1062,0,322,56,51,5,1,0,10243,6229,254,254,194,33,62,0,0,0,0,0,39,0,10,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,120,50898,0,0,0,0,14,20,0,1,1,9,0,94,0,Flareon
3-06,12:54:42,NINTEN,Mew,Juggler,4,Fuchsia City - Gym,2,23:24.25,23:24,0h23m24s,0,0,0,39,1:31,11.248,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,0,4543,333,52,5,235,209,96,18,34826,Flareon, ,Psychic,Psychic,52976,Mew94,Mew,,00:23:13.00,00:23:24.25,01:31:47.37,39,0,0,23,24,25,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,10,9,9,29,0,0,0,0,146,146,102,102,102,102,102,5882,6958,6861,6409,6409,6790,15,15,15,15,2,0,0,0,0,0,0,229,114,102,102,102,332389,141876,167260,21293,1960,0,0,0,4543,3481,1062,0,333,57,52,5,1,0,10504,6426,254,254,196,33,62,0,0,0,0,0,40,0,10,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,122,52841,0,0,0,0,14,20,0,1,1,9,0,94,0,Flareon
