date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-05,17:29:40,NINTEN,Mew,Cerulean Rocket,5,Cerulean City,2,11:07.27,11:07,0h11m7s,0,0,0,25,0:43,8.812,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1791,119,26,4,143,132,70,7,10847,Flareon, ,Psychic,Psychic,12096,Mew59,Mew,Rocket,00:10:58.46,00:11:07.27,00:43:23.03,25,0,0,11,7,27,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,10,34,9,0,0,0,0,73,95,65,65,65,65,66,2596,2912,2961,2221,2221,3035,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,66,158112,59792,93702,2661,1957,0,0,0,1791,1791,0,0,119,30,26,4,0,0,2982,2093,177,177,124,19,48,0,0,0,0,0,30,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,59,11961,0,0,0,0,5,5,0,1,1,3,0,59,0,Flareon
3-05,17:30:13,NINTEN,Mew,Sandy,3,Route 6,3,11:40.34,11:40,0h11m40s,0,0,0,25,0:45,7.953,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,0,1937,124,27,4,146,135,70,7,11357,Flareon, ,Psychic,Psychic,12657,Mew59,Mew,,00:11:32.38,00:11:40.34,00:45:33.25,25,0,0,11,40,34,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,7,10,35,19,0,0,0,0,73,95,65,65,65,65,66,2716,3047,3081,2326,2326,3203,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,66,165934,63353,96102,4522,1957,0,0,0,1937,1937,0,0,124,31,27,4,0,0,3141,2216,177,177,127,19,48,0,0,0,0,0,30,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,62,12522,0,0,0,0,6,5,0,1,1,4,0,59,0,Flareon
3-05,17:30:24,NINTEN,Mew,Jr Trainer M,5,Route 6,2,11:51.09,11:51,0h11m51s,0,0,0,25,0:46,6.747,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,0,1938,124,28,4,148,137,70,7,11677,Flareon, ,Psychic,Psychic,13252,Mew59,Mew,,00:11:44.34,00:11:51.09,00:46:15.47,25,0,0,11,51,9,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,6,10,35,18,0,0,0,0,73,95,65,65,65,65,66,2811,3188,3171,2407,2407,3370,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,66,168476,63781,98216,4522,1957,0,0,0,1938,1938,0,0,124,32,28,4,0,0,3243,2303,177,177,129,19,48,0,0,0,0,0,30,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,64,13117,0,0,0,0,6,5,0,1,1,4,0,59,0,Flareon
3-05,17:30:43,NINTEN,Mew,Youngster,8,SS Anne,1,12:10.20,12:10,0h12m10s,0,0,0,26,0:47,5.027,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,0,2035,130,29,4,149,138,70,8,10947,Flareon, ,Psychic,Psychic,13522,Mew59,Mew,,00:12:05.17,00:12:10.20,00:47:30.56,26,0,0,12,10,20,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,6,10,35,17,0,0,0,0,77,99,68,68,67,67,68,2857,3245,3211,2447,2447,3420,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,172985,66708,99798,4522,1957,0,0,0,2035,2035,0,0,130,33,29,4,0,0,3297,2356,177,177,130,19,48,0,0,0,0,0,30,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,65,13387,0,0,0,0,6,8,0,1,1,4,0,59,0,Flareon
3-05,17:31:13,NINTEN,Mew,Rival3-SS Anne,1,SS Anne,4,12:39.81,12:39,0h12m39s,0,0,0,26,0:49,12.72,BODY SLAM,DIG,BUBBLEBEAM,MEGA PUNCH,0,2106,135,30,4,154,142,71,8,11262,Flareon, ,Psychic,Psychic,14703,Mew59,Mew,Rival (SS Anne),00:12:27.09,00:12:39.81,00:49:27.53,26,0,0,12,39,81,BODY SLAM,DIG,BUBBLEBEAM,MEGA PUNCH,13,9,5,17,0,0,0,0,77,99,68,68,67,67,68,3032,3491,3411,2598,2598,3657,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,180002,68961,103232,5852,1957,0,0,0,2106,2106,0,0,135,34,30,4,0,0,3698,2544,177,177,134,20,48,0,0,0,0,0,31,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,69,14568,0,0,0,0,7,8,0,1,1,5,0,59,0,Flareon
3-05,17:31:54,NINTEN,Mew,Surge,1,Vermilion City - Gym,1,13:21.40,13:21,0h13m21s,0,0,0,27,0:52,5.854,BODY SLAM,DIG,BUBBLEBEAM,MEGA PUNCH,0,2289,145,31,4,156,143,72,9,12562,Flareon, ,Psychic,Psychic,15435,Mew59,Mew,Lt. Surge,00:13:15.54,00:13:21.40,00:52:12.03,27,0,0,13,21,40,BODY SLAM,DIG,BUBBLEBEAM,MEGA PUNCH,13,8,5,17,0,0,0,0,80,102,71,70,70,70,71,3092,3581,3466,2688,2688,3757,15,15,15,15,0,0,0,0,0,0,0,79,70,70,70,71,189852,75759,105164,6972,1957,0,0,0,2289,2289,0,0,145,35,31,4,0,0,3779,2620,177,177,135,21,48,0,0,0,0,0,31,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,70,15300,0,0,0,0,7,8,0,1,1,6,0,59,0,Flareon
3-05,17:32:49,NINTEN,Mew,Wrapping Lass,5,Route 9,4,14:15.54,14:15,0h14m15s,0,0,0,27,0:55,10.361,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,0,2475,160,32,4,160,147,72,10,15334,Flareon, ,Psychic,Psychic,16683,Mew59,Mew,RTG1 - Wrapping Lass,00:14:05.18,00:14:15.54,00:55:45.14,27,0,0,14,15,54,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,9,8,5,15,0,0,0,0,80,102,71,70,70,70,71,3282,3831,3646,2978,2978,3897,15,15,15,15,0,0,0,0,0,0,0,79,78,70,70,71,202643,82799,108195,9692,1957,0,0,0,2475,2416,59,0,160,36,32,4,0,0,4083,2810,177,177,139,21,48,0,0,0,0,0,32,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,74,16548,0,0,0,0,7,8,0,1,1,7,0,59,0,Flareon
3-05,17:33:03,NINTEN,Mew,Bug Catcher,14,Route 9,3,14:29.83,14:29,0h14m29s,0,0,0,28,0:56,9.227,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,0,2515,170,33,4,163,150,72,10,15694,Flareon, ,Psychic,Psychic,17452,Mew59,Mew,,00:14:20.61,00:14:29.83,00:56:41.36,28,0,0,14,29,83,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,9,8,5,12,0,0,0,0,84,106,73,73,73,73,73,3427,3951,3761,3058,3058,4037,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,206025,83498,110878,9692,1957,0,0,0,2515,2416,99,0,170,37,33,4,0,0,4325,2967,177,177,142,21,48,0,0,0,0,0,32,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,77,17317,0,0,0,0,7,8,0,1,1,7,0,59,0,Flareon
3-05,17:33:21,NINTEN,Mew,Slowbone,7,Rock Tunnel - 1,2,14:48.46,14:48,0h14m48s,0,0,0,28,0:57,6.986,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,0,2625,182,34,4,165,152,72,10,15894,Flareon, ,Psychic,Psychic,18366,Mew59,Mew,,00:14:41.48,00:14:48.46,00:57:55.10,28,0,0,14,48,46,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,9,8,4,11,0,0,0,0,84,106,73,73,73,73,73,3567,4066,3921,3138,3138,4087,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,210439,84997,112950,10535,1957,0,0,0,2625,2416,209,0,182,38,34,4,0,0,4528,3104,177,177,144,21,48,0,0,0,0,0,32,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,79,18231,0,0,0,0,7,8,0,1,1,7,0,59,0,Flareon
3-05,17:33:30,NINTEN,Mew,Pokemaniac,5,Rock Tunnel,1,14:56.90,14:56,0h14m56s,0,0,0,28,0:58,4.158,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,0,2663,183,35,4,166,153,72,10,17044,Flareon, ,Psychic,Psychic,18895,Mew59,Mew,,00:14:52.74,00:14:56.90,00:58:28.18,28,0,0,14,56,90,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,9,8,4,10,0,0,0,0,84,106,73,73,73,73,73,3657,4131,3986,3178,3178,4102,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,212427,85624,114311,10535,1957,0,0,0,2663,2416,247,0,183,39,35,4,0,0,4643,3188,177,177,145,21,48,0,0,0,0,0,32,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,80,18760,0,0,0,0,7,8,0,1,1,7,0,59,0,Flareon
3-05,17:33:41,NINTEN,Mew,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,15:08.31,15:08,0h15m8s,0,0,0,29,0:59,8.273,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,0,2677,183,36,4,169,155,73,10,18294,Flareon, ,Psychic,Psychic,19563,Mew59,Mew,RTG4 - Status Jr Trainer,00:15:00.03,00:15:08.31,00:59:13.17,29,0,0,15,8,31,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,8,7,4,10,0,0,0,0,88,110,76,76,75,75,76,3747,4230,4090,3318,3318,4177,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,215126,85963,116671,10535,1957,0,0,0,2677,2416,261,0,183,40,36,4,0,0,4796,3298,177,177,147,21,48,0,0,0,0,0,33,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,82,19428,0,0,0,0,7,8,0,1,1,7,0,59,0,Flareon
3-05,17:34:03,NINTEN,Mew,Selfdestructing Hiker,9,Rock Tunnel,3,15:30.45,15:30,0h15m30s,0,0,0,29,1:00,9.388,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,0,2794,192,37,4,172,158,73,10,18734,Flareon, ,Psychic,Psychic,20940,Mew59,Mew,,00:15:21.07,00:15:30.45,01:00:40.40,29,0,0,15,30,45,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,8,7,1,10,0,0,0,0,88,110,76,76,75,75,76,3882,4485,4405,3423,3423,4252,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,220369,88322,119278,10812,1957,0,0,0,2794,2416,378,0,192,41,37,4,0,0,5432,3457,177,177,150,21,48,0,0,0,0,0,33,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,85,20805,0,0,0,0,7,8,0,1,1,7,0,59,0,Flareon
3-05,17:34:23,NINTEN,Mew,Finisher,18,Rock Tunnel - 1,3,15:50.31,15:50,0h15m50s,0,0,0,30,1:01,11.518,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,0,2847,201,38,4,175,161,74,9,19469,Flareon, ,Psychic,Psychic,21803,Mew59,Mew,RTG6 - Finisher,00:15:38.79,00:15:50.31,01:01:59.04,30,0,0,15,50,31,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,5,7,1,10,0,0,0,0,86,113,79,79,78,78,78,4007,4625,4535,3573,3573,4428,15,15,15,15,0,0,0,0,0,0,0,88,88,78,78,78,225073,89607,122387,11122,1957,0,0,0,2847,2416,431,0,201,42,38,4,0,0,5640,3606,182,182,153,21,49,0,0,0,0,0,33,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,88,21668,0,0,0,0,7,8,0,1,1,7,0,59,0,Flareon
3-05,17:34:38,NINTEN,Mew,Gambler,7,Route 8,2,16:04.85,16:04,0h16m4s,0,0,0,30,1:02,6.299,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,0,2934,212,39,4,177,163,74,9,19869,Flareon, ,Psychic,Psychic,22595,Mew59,Mew,,00:15:58.55,00:16:04.85,01:02:56.19,30,0,0,16,4,85,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,3,7,1,10,0,0,0,0,86,113,79,79,78,78,78,4100,4736,4620,3688,3688,4553,15,15,15,15,0,0,0,0,0,0,0,88,88,78,78,78,228508,91069,124360,11122,1957,0,0,0,2934,2416,518,0,212,43,39,4,0,0,5780,3726,182,182,155,21,49,0,0,0,0,0,33,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,22460,0,0,0,0,7,8,0,1,1,7,0,59,0,Flareon
3-05,17:36:01,NINTEN,Mew,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,17:27.55,17:27,0h17m27s,0,0,0,31,1:08,16.34,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,0,3376,237,40,4,184,168,76,14,15549,Flareon, ,Psychic,Psychic,25245,Mew59,Mew,Rival (Pokemon Tower),00:17:11.20,00:17:27.55,01:08:21.44,31,0,0,17,27,55,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,14,8,19,14,0,0,0,0,117,117,81,81,80,80,81,4325,5056,4990,3984,3984,4833,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,248034,104468,128644,12965,1957,0,0,0,3376,2680,696,0,237,44,40,4,0,0,6187,4012,182,182,160,23,49,0,0,0,0,0,33,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,95,25110,0,0,0,0,7,20,0,1,1,8,0,59,0,Flareon
3-05,17:36:23,NINTEN,Mew,Agatha Jr,10,Pokemon Tower - 4F,2,17:50.36,17:50,0h17m50s,0,0,0,31,1:09,8.145,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,0,3424,238,41,4,188,170,78,14,17174,Flareon, ,Psychic,Psychic,26181,Mew59,Mew,,00:17:42.22,00:17:50.36,01:09:51.57,31,0,0,17,50,36,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,14,6,19,14,0,0,0,0,117,117,81,81,80,80,81,4385,5126,5050,4184,4184,4993,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,253446,106423,131008,14058,1957,0,0,0,3424,2728,696,0,238,45,41,4,0,0,6611,4112,182,182,162,24,49,0,0,0,0,0,33,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,97,26046,0,0,0,0,7,20,0,1,1,8,0,59,0,Flareon
3-05,17:36:41,NINTEN,Mew,Channeler,21,Pokemon Tower - 6F,1,18:08.06,18:08,0h18m8s,0,0,0,31,1:11,5.16,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,0,3494,253,42,4,190,171,79,15,17864,Flareon, ,Psychic,Psychic,26668,Mew59,Mew,,00:18:02.90,00:18:08.06,01:11:01.55,31,0,0,18,8,6,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,15,9,20,15,0,0,0,0,117,117,81,81,80,80,81,4415,5161,5080,4284,4284,5073,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,257644,108994,132635,14058,1957,0,0,0,3494,2798,696,0,253,46,42,4,0,0,6815,4164,182,182,163,25,49,0,0,0,0,0,33,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,98,26533,0,0,0,0,9,20,0,1,1,8,0,59,0,Flareon
3-05,17:36:50,NINTEN,Mew,Channeler,20,Pokemon Tower - 6F,1,18:17.02,18:17,0h18m17s,0,0,0,32,1:11,5.853,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,0,3505,253,43,4,192,172,80,15,18584,Flareon, ,Psychic,Psychic,27155,Mew59,Mew,,00:18:11.16,00:18:17.02,01:11:37.14,32,0,0,18,17,2,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,15,8,20,15,0,0,0,0,120,120,84,84,83,83,84,4445,5196,5110,4384,4384,5153,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,259763,109328,134420,14058,1957,0,0,0,3505,2809,696,0,253,47,43,4,0,0,7009,4216,182,182,164,26,49,0,0,0,0,0,33,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,99,27020,0,0,0,0,9,20,0,1,1,8,0,59,0,Flareon
3-05,17:37:13,NINTEN,Mew,Rocket,44,Pokemon Tower - 7F,3,18:40.45,18:40,0h18m40s,0,0,0,32,1:13,12.039,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,0,3528,253,44,5,198,176,83,14,19304,Flareon, ,Psychic,Psychic,29404,Mew59,Mew,,00:18:28.41,00:18:40.45,01:13:09.42,32,0,0,18,40,45,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,13,6,20,15,0,0,0,0,114,120,84,84,83,83,84,4610,5416,5334,4574,4574,5383,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,265311,110776,138520,14058,1957,0,0,0,3528,2832,696,0,253,49,44,5,0,0,7291,4427,188,188,168,28,50,0,0,0,0,0,33,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,102,29269,0,0,0,0,10,20,0,1,1,8,0,59,0,Flareon
3-05,17:37:55,NINTEN,Mew,Rocket,39,Silph Co - 10F,1,19:22.44,19:22,0h19m22s,0,0,0,33,1:15,7.916,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,0,3693,261,45,5,201,179,85,14,20114,Flareon, ,Psychic,Psychic,30436,Mew59,Mew,,00:19:14.53,00:19:22.44,01:15:55.21,33,0,0,19,22,44,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,13,6,20,12,0,0,0,0,105,124,86,86,86,86,86,4690,5516,5404,4624,4624,5428,15,15,15,15,0,-1,0,0,0,0,0,96,63,86,86,86,275250,117926,140913,14454,1957,0,0,0,3693,2997,696,0,261,50,45,5,0,0,7433,4528,201,201,171,28,52,0,0,0,0,0,33,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,103,30301,0,0,0,0,10,20,0,1,1,8,0,59,0,Flareon
3-05,17:38:19,NINTEN,Mew,Rocket,28,Silph Co - 5F,1,19:45.68,19:45,0h19m45s,0,0,0,37,1:17,5.191,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,0,3787,269,46,5,203,180,86,15,21104,Flareon, ,Psychic,Psychic,44847,Mew59,Mew,,00:19:40.49,00:19:45.68,01:17:26.36,37,0,0,19,45,68,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,13,5,20,12,0,0,0,0,119,138,96,96,96,96,96,4750,5601,5473,4689,4689,5508,15,15,15,15,0,0,0,0,0,0,0,108,108,96,96,96,280725,120448,142544,15776,1957,0,0,0,3787,3091,696,0,269,51,46,5,0,0,7648,4615,201,201,172,28,52,0,0,0,0,0,34,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,104,31340,0,0,0,0,13,20,0,1,1,8,0,59,0,Flareon
3-05,17:39:26,NINTEN,Mew,Rival5-Silph,6,Silph Co - 7F,5,20:53.28,20:53,0h20m53s,0,0,0,38,1:21,30.331,BODY SLAM,DIG,SWORDS DANCE,ROCK SLIDE,0,3939,277,47,5,218,189,96,14,22094,Flareon, ,Psychic,Psychic,51754,Mew59,Mew,Rival (Silph Co.),00:20:22.95,00:20:53.28,01:21:53.14,38,0,0,20,53,28,BODY SLAM,DIG,SWORDS DANCE,ROCK SLIDE,11,1,29,8,0,0,0,0,41,141,99,99,98,98,99,5030,6021,5948,5179,5179,5883,15,15,15,15,2,0,0,0,0,0,0,222,111,98,98,99,296723,125350,150149,19267,1957,0,0,0,3939,3243,696,0,277,52,47,5,0,0,8477,5086,301,301,179,33,56,0,0,0,0,0,36,0,5,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,109,38247,0,0,0,0,15,20,0,1,1,10,0,59,0,Flareon
3-05,17:39:59,NINTEN,Mew,Rocket,45,Silph Co - 11F,3,21:25.56,21:25,0h21m25s,0,0,0,39,1:24,13.988,BODY SLAM,DIG,SWORDS DANCE,ROCK SLIDE,0,3967,285,48,5,224,193,99,14,24694,Flareon, ,Psychic,Psychic,54336,Mew59,Mew,,00:21:11.57,00:21:25.56,01:24:00.20,39,0,0,21,25,56,BODY SLAM,DIG,SWORDS DANCE,ROCK SLIDE,14,8,30,9,0,0,0,0,130,145,102,102,101,101,102,5195,6241,6172,5369,5369,6113,15,15,15,15,0,0,0,0,0,0,0,114,114,101,101,102,304349,127696,153985,20711,1957,0,0,0,3967,3271,696,0,285,53,48,5,0,0,8824,5325,316,316,183,35,57,0,0,0,0,0,36,0,5,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,112,40829,0,0,0,0,16,20,0,1,1,10,0,59,0,Flareon
3-05,17:40:29,NINTEN,Mew,Giovanni-Silph,2,Silph Co - 11F,4,21:56.04,21:56,0h21m56s,0,0,0,40,1:26,23.38,BODY SLAM,DIG,SWORDS DANCE,ROCK SLIDE,0,3982,286,49,5,233,200,103,14,25624,Flareon, ,Psychic,Psychic,59153,Mew59,Mew,Giovanni (Silph),00:21:32.66,00:21:56.04,01:26:01.02,40,0,0,21,56,4,BODY SLAM,DIG,SWORDS DANCE,ROCK SLIDE,12,6,28,8,0,0,0,0,129,149,105,105,104,104,105,5491,6550,6471,5594,5594,6394,15,15,15,15,4,0,0,0,0,0,0,354,118,104,104,105,311591,128889,160034,20711,1957,0,0,0,3982,3286,696,0,286,54,49,5,0,0,9863,5762,321,321,188,37,58,0,0,0,0,0,37,0,5,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,116,45646,0,0,0,0,16,20,0,1,1,10,0,59,0,Flareon
3-05,17:41:07,NINTEN,Mew,Beauty,3,Celadon City - Gym,1,22:33.67,22:33,0h22m33s,0,0,0,40,1:28,5.332,BODY SLAM,DIG,SWORDS DANCE,ROCK SLIDE,0,4122,305,50,5,235,202,104,14,29683,Flareon, ,Psychic,Psychic,59699,Mew59,Mew,,00:22:28.34,00:22:33.67,01:28:29.03,40,0,0,22,33,67,BODY SLAM,DIG,SWORDS DANCE,ROCK SLIDE,13,10,30,10,0,0,0,0,149,149,105,105,104,104,105,5551,6590,6551,5654,5654,6434,15,15,15,15,0,0,0,0,0,0,0,118,118,104,104,105,320472,133907,161783,22825,1957,0,0,0,4122,3328,794,0,305,55,50,5,0,0,10038,5833,321,321,190,38,58,0,0,0,0,0,38,0,5,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,117,46192,0,0,0,0,16,20,0,1,1,10,0,59,0,Flareon
3-05,17:41:27,NINTEN,Mew,Erika,1,Celadon City - Gym,3,22:54.36,22:54,0h22m54s,0,0,0,41,1:29,15.656,BODY SLAM,DIG,SWORDS DANCE,ROCK SLIDE,0,4123,306,51,5,242,207,108,14,31503,Flareon, ,Psychic,Psychic,62704,Mew59,Mew,Erika,00:22:38.70,00:22:54.36,01:29:50.50,41,0,0,22,54,36,BODY SLAM,DIG,SWORDS DANCE,ROCK SLIDE,11,8,29,10,0,0,0,0,131,153,107,107,107,107,107,5741,6800,6786,5924,5924,6589,15,15,15,15,2,0,0,0,0,0,0,240,120,107,107,107,325379,134610,165987,22825,1957,0,0,0,4123,3329,794,0,306,56,51,5,0,0,10511,6095,343,343,194,39,60,0,0,0,0,0,39,0,5,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,120,49197,0,0,0,0,16,20,0,1,1,10,0,59,0,Flareon
