date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-07,16:56:08,NINTEN,Mew,Fossil Nerd,2,Mt Moon - 3,3,6:32.90,6:32,0h6m32s,0,0,0,17,0:25,14.932,MEGA PUNCH,TRANSFORM,POUND,,0,1388,52,11,4,78,76,52,4,3418,Flareon, ,Psychic,Psychic,3481,Mew 46,Mew,,00:06:17.97,00:06:32.91,00:25:19.22,17,0,0,6,32,91,MEGA PUNCH,TRANSFORM,POUND,,14,9,1,0,0,0,0,0,58,67,45,45,45,45,45,986,1044,1194,730,730,1170,15,15,15,15,0,0,0,0,0,0,0,50,45,45,45,45,93145,39300,50115,1719,2011,0,0,0,1388,1388,0,0,52,15,11,4,0,0,857,671,100,100,73,8,36,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3346,0,0,0,0,2,8,0,1,1,2,0,262,0,Flareon
12-07,16:56:28,NINTEN,Mew,Rocket,42,Mt Moon - 3,3,6:53.32,6:53,0h6m53s,0,0,0,18,0:26,13.016,MEGA PUNCH,TRANSFORM,POUND,,0,1406,61,12,4,83,81,54,5,3718,Flareon,Poisoned,Psychic,Psychic,4216,Mew 46,Mew,,00:06:40.31,00:06:53.33,00:26:40.06,18,0,0,6,53,33,MEGA PUNCH,TRANSFORM,POUND,,9,9,1,0,0,0,0,0,55,70,47,48,47,47,48,1101,1214,1368,870,870,1350,15,15,15,15,0,0,0,0,0,0,0,52,48,47,47,48,97989,40659,53600,1719,2011,0,0,0,1406,1406,0,0,61,16,12,4,0,0,995,781,106,106,77,9,38,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4081,0,0,0,0,2,8,0,1,1,2,0,262,0,Flareon
12-07,16:56:53,NINTEN,Mew,Pecking Lass,1,Cerulean City - Gym,1,7:17.87,7:17,0h7m17s,0,0,0,19,0:28,6.612,MEGA PUNCH,TRANSFORM,POUND,,0,1546,66,13,4,85,83,55,5,4138,Flareon, ,Psychic,Psychic,4667,Mew 46,Mew,,00:07:11.27,00:07:17.88,00:28:16.56,19,0,0,7,17,88,MEGA PUNCH,TRANSFORM,POUND,,7,9,1,0,0,0,0,0,54,74,50,50,50,50,50,1146,1281,1428,920,920,1413,15,15,15,15,0,0,0,0,0,0,0,56,50,50,50,50,103799,43872,55648,2268,2011,0,0,0,1546,1546,0,0,66,17,13,4,0,0,1056,830,111,111,79,9,39,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4532,0,0,0,0,2,8,0,1,1,2,0,262,0,Flareon
12-07,16:57:12,NINTEN,Mew,Misty,1,Cerulean City - Gym,2,7:36.85,7:36,0h7m36s,0,0,0,20,0:29,13.034,MEGA PUNCH,TRANSFORM,POUND,,0,1547,81,14,4,90,88,58,5,4518,Flareon, ,Psychic,Psychic,6006,Mew 46,Mew,Misty,00:07:23.83,00:07:36.87,00:29:31.51,20,0,0,7,36,87,MEGA PUNCH,TRANSFORM,POUND,,2,9,1,0,0,0,0,0,56,77,52,53,52,52,53,1236,1401,1568,1090,1090,1613,15,15,15,15,0,0,0,0,0,0,0,58,53,52,52,53,108294,44397,59239,2647,2011,0,0,0,1547,1547,0,0,81,18,14,4,0,0,1165,930,132,132,84,9,41,0,0,0,0,0,16,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5871,0,0,0,0,2,8,0,1,1,2,0,262,0,Flareon
12-07,16:57:50,NINTEN,Mew,Rival2-Nugget Bridge,3,Cerulean City,4,8:15.24,8:15,0h8m15s,0,0,0,21,0:32,14.514,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1649,86,15,4,95,93,59,5,6597,Flareon, ,Psychic,Psychic,7044,Mew 46,Mew,Rival (Nugget Bridge),00:08:00.73,00:08:15.24,00:32:02.59,21,0,0,8,15,24,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,18,10,34,18,0,0,0,0,81,81,55,55,54,54,55,1411,1647,1768,1241,1241,1850,15,15,15,15,-1,0,0,0,0,0,0,40,55,54,54,55,117362,48742,63282,3327,2011,0,0,0,1649,1649,0,0,86,19,15,4,0,0,1397,1101,132,132,89,9,42,0,0,0,0,0,16,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6909,0,0,0,0,3,8,0,1,1,3,0,262,0,Flareon
12-07,16:58:04,NINTEN,Mew,Bug Catcher,9,Route 24,2,8:29.42,8:29,0h8m29s,0,0,0,21,0:32,6.539,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1660,86,16,4,97,95,59,5,7192,Flareon, ,Psychic,Psychic,7359,Mew 46,Mew,,00:08:22.89,00:08:29.43,00:32:58.59,21,0,0,8,29,43,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,18,10,34,16,0,0,0,0,81,81,55,55,54,54,55,1496,1712,1833,1281,1281,1945,15,15,15,15,0,0,0,0,0,0,0,61,55,54,54,55,120722,50041,65343,3327,2011,0,0,0,1660,1660,0,0,86,20,16,4,0,0,1553,1176,132,132,91,9,42,0,0,0,0,0,17,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7224,0,0,0,0,3,8,0,1,1,3,0,262,0,Flareon
12-07,16:58:14,NINTEN,Mew,Lass,8,Route 24,2,8:39.26,8:39,0h8m39s,0,0,0,22,0:33,7.195,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1662,88,17,4,99,97,59,5,7332,Flareon, ,Psychic,Psychic,7701,Mew 46,Mew,,00:08:32.08,00:08:39.27,00:33:37.43,22,0,0,8,39,27,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,16,10,34,16,0,0,0,0,84,84,57,58,57,57,58,1591,1804,1925,1356,1356,2042,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,123047,50170,67539,3327,2011,0,0,0,1662,1662,0,0,88,21,17,4,0,0,1641,1254,132,132,93,9,42,0,0,0,0,0,17,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7566,0,0,0,0,3,8,0,1,1,3,0,262,0,Flareon
12-07,16:58:26,NINTEN,Mew,Youngster,4,Route 24,3,8:50.62,8:50,0h8m50s,0,0,0,22,0:34,8.685,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1666,91,18,4,102,100,59,5,7542,Flareon, ,Psychic,Psychic,8220,Mew 46,Mew,,00:08:41.95,00:08:50.63,00:34:22.24,22,0,0,8,50,63,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,16,10,34,13,0,0,0,0,84,84,57,58,57,57,58,1696,1965,2039,1461,1461,2224,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,125727,50337,70052,3327,2011,0,0,0,1666,1666,0,0,91,22,18,4,0,0,1855,1361,132,132,96,9,42,0,0,0,0,0,19,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8085,0,0,0,0,3,8,0,1,1,3,0,262,0,Flareon
12-07,16:58:37,NINTEN,Mew,Lass,7,Route 24,2,9:01.66,9:01,0h9m1s,0,0,0,22,0:35,8.261,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1670,96,19,4,105,103,60,5,7752,Flareon, ,Psychic,Psychic,8608,Mew 46,Mew,,00:08:53.41,00:09:01.67,00:35:05.54,22,0,0,9,1,67,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,14,10,34,12,0,0,0,0,84,84,57,58,57,57,58,1791,2057,2131,1536,1536,2321,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,128337,50511,72488,3327,2011,0,0,0,1670,1670,0,0,96,23,19,4,0,0,1983,1448,132,132,99,10,42,0,0,0,0,0,19,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,8473,0,0,0,0,3,8,0,1,1,3,0,262,0,Flareon
12-07,16:58:44,NINTEN,Mew,Jr Trainer M,3,Route 24,1,9:09.42,9:09,0h9m9s,0,0,0,23,0:35,5.068,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1674,102,20,4,106,104,60,5,7992,Flareon, ,Psychic,Psychic,8893,Mew 46,Mew,,00:09:04.37,00:09:09.44,00:35:36.29,23,0,0,9,9,44,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,13,10,34,12,0,0,0,0,88,88,60,60,60,60,60,1831,2137,2166,1571,1571,2391,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,130172,50679,74155,3327,2011,0,0,0,1674,1674,0,0,102,24,20,4,0,0,2033,1493,132,132,100,10,42,0,0,0,0,0,19,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,8758,0,0,0,0,3,8,0,1,1,3,0,262,0,Flareon
12-07,16:58:57,NINTEN,Mew,Rocket,6,Route 24,2,9:22.59,9:22,0h9m22s,0,0,0,23,0:36,6.731,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1680,128,21,4,108,106,60,6,8352,Flareon, ,Psychic,Psychic,9263,Mew 46,Mew,,00:09:15.88,00:09:22.61,00:36:28.28,23,0,0,9,22,61,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,13,10,34,10,0,0,0,0,88,88,60,60,60,60,60,1906,2242,2245,1651,1651,2501,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,133291,51710,76243,3327,2011,0,0,0,1680,1680,0,0,128,25,21,4,0,0,2196,1569,132,132,102,10,42,0,0,0,0,0,21,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,9128,0,0,0,0,3,8,0,1,1,3,0,262,0,Flareon
12-07,16:59:14,NINTEN,Mew,Hiker,2,Route 25,2,9:38.74,9:38,0h9m38s,0,0,0,23,0:37,6.851,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1724,136,22,4,110,108,60,6,8802,Flareon, ,Psychic,Psychic,9821,Mew 46,Mew,,00:09:31.90,00:09:38.75,00:37:32.16,23,0,0,9,38,75,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,12,10,34,9,0,0,0,0,88,88,60,60,60,60,60,2016,2402,2395,1716,1716,2556,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,137119,53430,78351,3327,2011,0,0,0,1724,1724,0,0,136,26,22,4,0,0,2464,1656,132,132,104,10,42,0,0,0,0,0,21,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,9686,0,0,0,0,3,8,0,1,1,3,0,262,0,Flareon
12-07,16:59:28,NINTEN,Mew,Lass,9,Route 25,2,9:53.06,9:53,0h9m53s,0,0,0,23,0:38,6.658,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1746,138,23,4,112,110,60,7,9327,Flareon, ,Psychic,Psychic,10202,Mew 46,Mew,,00:09:46.41,00:09:53.07,00:38:28.49,23,0,0,9,53,7,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,10,10,34,9,0,0,0,0,88,88,60,60,60,60,60,2117,2506,2487,1796,1796,2647,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,140512,54773,80401,3327,2011,0,0,0,1746,1746,0,0,138,27,23,4,0,0,2608,1740,132,132,106,10,42,0,0,0,0,0,22,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,10067,0,0,0,0,4,8,0,1,1,3,0,262,0,Flareon
12-07,16:59:39,NINTEN,Mew,Jr Trainer M,2,Route 25,2,10:03.94,10:03,0h10m3s,0,0,0,24,0:39,7.185,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1756,145,24,4,114,112,60,7,9552,Flareon, ,Psychic,Psychic,10559,Mew 46,Mew,,00:09:56.77,00:10:03.96,00:39:11.43,24,0,0,10,3,96,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,10,10,34,7,0,0,0,0,91,91,63,63,62,62,63,2182,2622,2566,1861,1861,2774,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,143086,55178,82570,3327,2011,0,0,0,1756,1756,0,0,145,28,24,4,0,0,2716,1810,132,132,108,10,42,0,0,0,0,0,22,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,10424,0,0,0,0,4,8,0,1,1,3,0,262,0,Flareon
12-07,16:59:53,NINTEN,Mew,Oddish Lass,10,Route 25,3,10:18.29,10:18,0h10m18s,0,0,0,24,0:40,10.232,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1770,145,25,4,117,115,61,7,9832,Flareon, ,Psychic,Psychic,11144,Mew 46,Mew,Oddish Lass,00:10:08.07,00:10:18.31,00:40:08.18,24,0,0,10,18,31,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,8,10,34,6,0,0,0,0,88,91,63,63,62,62,63,2312,2767,2716,2046,2046,2890,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,146481,55672,85471,3327,2011,0,0,0,1770,1770,0,0,145,29,25,4,0,0,2914,1917,135,135,111,10,43,0,0,0,0,0,23,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,11009,0,0,0,0,4,8,0,1,1,3,0,262,0,Flareon
