date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-14,13:12:17,NINTEN,Mew,Cerulean Rocket,5,Cerulean City,2,10:29.80,10:29,0h10m29s,0,0,0,25,0:40,7.033,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1724,93,26,2,143,122,71,6,12152,Flareon, ,Psychic,Psychic,12695,Mew135,Mew,Rocket,00:10:22.76,00:10:29.80,00:40:55.08,25,0,0,10,29,80,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,5,10,32,1,0,0,0,0,39,95,65,65,65,65,65,2502,2959,3107,2186,2186,2924,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,149222,56827,88720,1733,1942,0,0,0,1724,1724,0,0,93,28,26,2,0,0,3444,2037,163,163,116,12,56,0,0,0,0,0,22,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,12139,0,0,0,0,5,0,0,0,0,3,0,135,0,Flareon
3-14,13:12:48,NINTEN,Mew,Sandy,3,Route 6,3,11:01.53,11:01,0h11m1s,0,0,0,25,0:43,8.653,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,0,1870,94,27,2,146,125,72,6,12662,Flareon, ,Psychic,Psychic,13256,Mew135,Mew,,00:10:52.88,00:11:01.53,00:43:00.17,25,0,0,11,1,53,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,12,10,32,1,0,0,0,0,34,95,65,65,65,65,65,2622,3094,3227,2291,2291,3092,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,156731,60180,91273,3336,1942,0,0,0,1870,1870,0,0,94,29,27,2,0,0,3605,2160,168,168,119,12,57,0,0,0,0,0,22,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,12700,0,0,0,0,6,0,0,0,0,4,0,135,0,Flareon
3-14,13:12:59,NINTEN,Mew,Jr Trainer M,5,Route 6,2,11:12.38,11:12,0h11m12s,0,0,0,26,0:43,8.025,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,0,1871,94,28,2,149,127,73,6,12982,Flareon, ,Psychic,Psychic,13851,Mew135,Mew,,00:11:04.36,00:11:12.38,00:43:42.59,26,0,0,11,12,38,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,11,9,32,1,0,0,0,0,38,99,68,68,67,67,68,2717,3235,3317,2372,2372,3259,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,159293,60345,93670,3336,1942,0,0,0,1871,1871,0,0,94,30,28,2,0,0,3723,2247,168,168,121,13,57,0,0,0,0,0,22,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,13295,0,0,0,0,6,0,0,0,0,4,0,135,0,Flareon
3-14,13:13:27,NINTEN,Mew,Rival3-SS Anne,1,SS Anne,4,11:40.20,11:40,0h11m40s,0,0,0,26,0:45,11.362,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,0,2015,96,29,2,154,131,74,6,13302,Flareon, ,Psychic,Psychic,15032,Mew135,Mew,Rival (SS Anne),00:11:28.85,00:11:40.20,00:45:32.45,26,0,0,11,40,20,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,8,8,32,1,0,0,0,0,38,99,68,68,67,67,68,2892,3481,3517,2523,2523,3496,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,165879,63820,96781,3336,1942,0,0,0,2015,2015,0,0,96,31,29,2,0,0,4019,2435,168,168,125,14,57,0,0,0,0,0,22,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,14476,0,0,0,0,6,0,0,0,0,4,0,135,0,Flareon
3-14,13:14:10,NINTEN,Mew,Surge,1,Vermilion City - Gym,1,12:22.88,12:22,0h12m22s,0,0,0,27,0:48,6.096,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,0,2196,108,30,2,156,132,75,7,14602,Flareon, ,Psychic,Psychic,15764,Mew135,Mew,Lt. Surge,00:12:16.78,00:12:22.88,00:48:21.19,27,0,0,12,22,88,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,8,7,32,1,0,0,0,0,41,102,71,71,70,70,71,2952,3571,3572,2613,2613,3596,15,15,15,15,0,0,0,0,0,0,0,79,71,70,70,71,175993,70767,98765,4519,1942,0,0,0,2196,2196,0,0,108,32,30,2,0,0,4153,2511,168,168,126,15,57,0,0,0,0,0,23,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,15208,0,0,0,0,6,0,0,0,0,5,0,135,0,Flareon
3-14,13:15:19,NINTEN,Mew,Wrapping Lass,5,Route 9,4,13:31.65,13:31,0h13m31s,0,0,0,27,0:52,14.344,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,0,2398,134,31,2,164,136,79,11,13924,Flareon, ,Psychic,Psychic,17012,Mew135,Mew,RTG1 - Wrapping Lass,00:13:17.32,00:13:31.65,00:52:52.25,27,0,0,13,31,65,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,8,3,32,15,0,0,0,0,41,102,71,71,70,70,71,3142,3821,3752,2903,2903,3736,15,15,15,15,0,0,0,0,0,0,0,79,79,70,70,71,192259,79776,102756,7785,1942,0,0,0,2398,2347,51,0,134,33,31,2,0,0,4471,2701,168,168,130,15,57,0,0,0,0,0,23,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,16456,0,0,0,0,6,9,0,0,0,6,0,135,0,Flareon
3-14,13:15:33,NINTEN,Mew,Bug Catcher,14,Route 9,3,13:46.15,13:46,0h13m46s,0,0,0,28,0:53,9.135,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,0,2438,141,32,2,167,139,79,11,14284,Flareon, ,Psychic,Psychic,17781,Mew135,Mew,,00:13:37.02,00:13:46.15,00:53:49.32,28,0,0,13,46,15,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,8,3,32,12,0,0,0,0,45,106,73,73,73,73,73,3287,3941,3867,2983,2983,3876,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,195686,80547,105412,7785,1942,0,0,0,2438,2347,91,0,141,34,32,2,0,0,4720,2858,168,168,133,15,57,0,0,0,0,0,23,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,17225,0,0,0,0,6,9,0,0,0,6,0,135,0,Flareon
3-14,13:15:49,NINTEN,Mew,Slowbone,7,Rock Tunnel - 1,2,14:02.62,14:02,0h14m2s,0,0,0,28,0:54,7.08,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,0,2544,152,33,2,169,141,79,11,14484,Flareon, ,Psychic,Psychic,18695,Mew135,Mew,,00:13:55.54,00:14:02.62,00:54:54.28,28,0,0,14,2,62,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,7,3,32,11,0,0,0,0,45,106,73,73,73,73,73,3427,4056,4027,3063,3063,3926,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,199582,81948,107499,8193,1942,0,0,0,2544,2347,197,0,152,35,33,2,0,0,5025,2995,168,168,135,15,57,0,0,0,0,0,24,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,18139,0,0,0,0,6,9,0,0,0,6,0,135,0,Flareon
3-14,13:15:58,NINTEN,Mew,Pokemaniac,5,Rock Tunnel,1,14:10.95,14:10,0h14m10s,0,0,0,28,0:55,4.089,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,0,2582,154,34,2,170,142,79,11,15634,Flareon, ,Psychic,Psychic,19224,Mew135,Mew,,00:14:06.87,00:14:10.95,00:55:27.10,28,0,0,14,10,95,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,7,3,32,10,0,0,0,0,45,106,73,73,73,73,73,3517,4121,4092,3103,3103,3941,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,201544,82556,108853,8193,1942,0,0,0,2582,2347,235,0,154,36,34,2,0,0,5142,3079,168,168,136,15,57,0,0,0,0,0,24,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,18668,0,0,0,0,6,9,0,0,0,6,0,135,0,Flareon
3-14,13:16:10,NINTEN,Mew,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,14:22.84,14:22,0h14m22s,0,0,0,29,0:56,8.745,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,0,2596,157,35,2,174,144,81,11,16884,Flareon, ,Psychic,Psychic,19892,Mew135,Mew,RTG4 - Status Jr Trainer,00:14:14.09,00:14:22.84,00:56:13.59,29,0,0,14,22,84,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,7,1,32,10,0,0,0,0,49,110,76,76,75,75,76,3607,4220,4196,3243,3243,4016,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,204353,82899,111319,8193,1942,0,0,0,2596,2347,249,0,157,37,35,2,0,0,5279,3189,168,168,138,16,57,0,0,0,0,0,24,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,19336,0,0,0,0,6,9,0,0,0,6,0,135,0,Flareon
3-14,13:16:31,NINTEN,Mew,Selfdestructing Hiker,9,Rock Tunnel,3,14:44.29,14:44,0h14m44s,0,0,0,29,0:57,9.241,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,0,2709,175,36,2,177,147,81,11,17324,Flareon, ,Psychic,Psychic,21269,Mew135,Mew,,00:14:35.04,00:14:44.29,00:57:38.34,29,0,0,14,44,29,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,4,1,32,10,0,0,0,0,49,110,76,76,75,75,76,3742,4475,4511,3348,3348,4091,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,209428,85045,113888,8553,1942,0,0,0,2709,2347,362,0,175,38,36,2,0,0,6075,3348,168,168,141,16,57,0,0,0,0,0,25,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,20713,0,0,0,0,6,9,0,0,0,6,0,135,0,Flareon
3-14,13:16:53,NINTEN,Mew,Finisher,18,Rock Tunnel - 1,3,15:06.01,15:06,0h15m6s,0,0,0,30,0:59,13.442,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,0,2762,182,37,2,181,150,82,10,18059,Flareon, ,Psychic,Psychic,22132,Mew135,Mew,RTG6 - Finisher,00:14:52.56,00:15:06.01,00:59:04.20,30,0,0,15,6,1,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,3,0,32,9,0,0,0,0,52,113,79,79,78,78,78,3867,4615,4641,3498,3498,4267,15,15,15,15,0,0,0,0,0,0,0,88,88,78,78,78,214574,86223,117464,8945,1942,0,0,0,2762,2347,415,0,182,39,37,2,0,0,6324,3497,168,168,144,17,57,0,0,0,0,0,26,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,21576,0,0,0,0,6,9,0,0,0,6,0,135,0,Flareon
3-14,13:17:08,NINTEN,Mew,Gambler,7,Route 8,2,15:21.16,15:21,0h15m21s,0,0,0,30,1:00,7.228,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,0,2849,189,38,2,183,152,83,10,18459,Flareon, ,Psychic,Psychic,22924,Mew135,Mew,,00:15:13.92,00:15:21.16,01:00:03.59,30,0,0,15,21,16,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,1,0,32,9,0,0,0,0,49,113,79,79,78,78,78,3960,4726,4726,3613,3613,4392,15,15,15,15,0,0,0,0,0,0,0,88,88,78,78,78,218153,87616,119650,8945,1942,0,0,0,2849,2347,502,0,189,40,38,2,0,0,6468,3617,171,171,146,17,58,0,0,0,0,0,26,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,22368,0,0,0,0,6,9,0,0,0,6,0,135,0,Flareon
3-14,13:19:01,NINTEN,Mew,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,17:14.09,17:14,0h17m14s,0,0,0,31,1:07,15.993,BUBBLEBEAM,DIG,PSYCHIC,THUNDERBOLT,0,3370,234,39,3,190,159,86,14,11739,Flareon, ,Psychic,Psychic,25574,Mew135,Mew,Rival (Pokemon Tower),00:16:58.09,00:17:14.09,01:07:28.23,31,0,0,17,14,9,BUBBLEBEAM,DIG,PSYCHIC,THUNDERBOLT,0,0,6,8,0,0,0,0,45,117,81,81,80,80,81,4185,5046,5096,3909,3909,4672,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,244817,102600,126284,13991,1942,0,0,0,3370,2686,684,0,234,42,39,3,0,0,7015,3941,179,179,153,17,60,0,0,0,0,0,26,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,25018,0,0,0,0,6,24,0,1,1,8,0,135,0,Flareon
3-14,13:19:19,NINTEN,Mew,Agatha Jr,10,Pokemon Tower - 4F,2,17:32.01,17:32,0h17m32s,0,0,0,31,1:08,7.037,BUBBLEBEAM,DIG,PSYCHIC,THUNDERBOLT,0,3421,236,40,3,192,161,86,14,13364,Flareon, ,Psychic,Psychic,26510,Mew135,Mew,,00:17:24.98,00:17:32.01,01:08:39.06,31,0,0,17,32,1,BUBBLEBEAM,DIG,PSYCHIC,THUNDERBOLT,0,0,4,8,0,0,0,0,45,117,81,81,80,80,81,4245,5116,5156,4109,4109,4832,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,249060,104507,128385,14226,1942,0,0,0,3421,2737,684,0,236,43,40,3,0,0,7315,4041,179,179,155,17,60,0,0,0,0,0,27,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,25954,0,0,0,0,6,24,0,1,1,8,0,135,0,Flareon
3-14,13:19:35,NINTEN,Mew,Channeler,21,Pokemon Tower - 6F,1,17:48.41,17:48,0h17m48s,0,0,0,31,1:09,4.483,BUBBLEBEAM,DIG,PSYCHIC,THUNDERBOLT,0,3488,247,41,3,193,162,86,15,14054,Flareon, ,Psychic,Psychic,26997,Mew135,Mew,,00:17:43.93,00:17:48.41,01:09:43.52,31,0,0,17,48,41,BUBBLEBEAM,DIG,PSYCHIC,THUNDERBOLT,20,10,9,15,0,0,0,0,117,117,81,81,80,80,81,4275,5151,5186,4209,4209,4912,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,252946,106933,129845,14226,1942,0,0,0,3488,2804,684,0,247,44,41,3,0,0,7415,4093,179,179,156,17,60,0,0,0,0,0,27,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,26441,0,0,0,0,7,24,0,1,1,8,0,135,0,Flareon
3-14,13:19:45,NINTEN,Mew,Channeler,20,Pokemon Tower - 6F,1,17:58.53,17:58,0h17m58s,0,0,0,32,1:10,7.071,BUBBLEBEAM,DIG,PSYCHIC,THUNDERBOLT,0,3497,252,42,3,195,164,87,15,14774,Flareon, ,Psychic,Psychic,27484,Mew135,Mew,,00:17:51.46,00:17:58.53,01:10:23.49,32,0,0,17,58,53,BUBBLEBEAM,DIG,PSYCHIC,THUNDERBOLT,20,10,8,14,0,0,0,0,96,120,84,84,83,83,84,4305,5186,5216,4309,4309,4992,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,255343,107244,131931,14226,1942,0,0,0,3497,2813,684,0,252,45,42,3,0,0,7555,4145,203,203,158,17,61,0,0,0,0,0,27,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,26928,0,0,0,0,7,24,0,1,1,8,0,135,0,Flareon
3-14,13:20:08,NINTEN,Mew,Rocket,44,Pokemon Tower - 7F,3,18:21.16,18:21,0h18m21s,0,0,0,32,1:11,9.165,BUBBLEBEAM,DIG,PSYCHIC,THUNDERBOLT,0,3524,273,43,4,198,167,87,15,15494,Flareon, ,Psychic,Psychic,29733,Mew135,Mew,,00:18:12.00,00:18:21.16,01:11:53.05,32,0,0,18,21,16,BUBBLEBEAM,DIG,PSYCHIC,THUNDERBOLT,20,10,6,13,0,0,0,0,96,120,84,84,83,83,84,4470,5406,5440,4499,4499,5222,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,260699,108938,135593,14226,1942,0,0,0,3524,2840,684,0,273,47,43,4,0,0,7868,4356,203,203,161,17,61,0,0,0,0,0,27,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,29177,0,0,0,0,8,24,0,1,1,8,0,135,0,Flareon
3-14,13:20:38,NINTEN,Mew,Rocket,28,Silph Co - 5F,1,18:51.13,18:51,0h18m51s,0,0,0,33,1:13,5.339,BUBBLEBEAM,DIG,PSYCHIC,THUNDERBOLT,0,3656,275,44,4,199,168,87,16,16304,Flareon, ,Psychic,Psychic,30772,Mew135,Mew,,00:18:45.78,00:18:51.13,01:13:50.54,33,0,0,18,51,13,BUBBLEBEAM,DIG,PSYCHIC,THUNDERBOLT,20,10,5,13,0,0,0,0,100,124,86,86,86,86,86,4530,5491,5509,4564,4564,5302,15,15,15,15,0,0,0,0,0,0,0,96,96,86,86,86,267768,113879,137264,14683,1942,0,0,0,3656,2972,684,0,275,48,44,4,0,0,7986,4443,203,203,162,17,61,0,0,0,0,0,27,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30216,0,0,0,0,9,24,0,1,1,8,0,135,0,Flareon
