date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-06,11:13:18,NINTEN,Mew,Fossil Nerd,2,Mt Moon - 3,3,6:38.79,6:38,0h6m38s,0,0,0,17,0:25,15.884,MEGA PUNCH,TRANSFORM,POUND,,0,1311,64,11,3,90,86,55,4,4238,Flareon, ,Psychic,Psychic,3713,Mew80,Mew,,00:06:22.91,00:06:38.79,00:25:44.28,17,0,0,6,38,79,MEGA PUNCH,TRANSFORM,POUND,,14,9,0,0,0,0,0,0,14,67,45,45,45,45,45,1100,1016,1304,745,745,1182,15,15,15,15,0,0,0,0,0,0,0,50,45,45,45,45,94579,38741,53251,648,1939,0,0,0,1311,1311,0,0,64,14,11,3,0,0,908,721,90,90,82,10,37,0,0,0,0,0,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3578,0,0,0,0,3,5,0,1,1,2,0,80,0,Flareon
3-06,11:13:43,NINTEN,Mew,Rocket,42,Mt Moon - 3,3,7:03.29,7:03,0h7m3s,0,0,0,18,0:27,16.744,MEGA PUNCH,TRANSFORM,POUND,,0,1327,65,12,3,98,92,58,5,4538,Flareon,Poisoned,Psychic,Psychic,4448,Mew80,Mew,,00:06:46.54,00:07:03.29,00:27:21.22,18,0,0,7,3,29,MEGA PUNCH,TRANSFORM,POUND,,8,9,0,0,0,0,0,0,5,70,47,48,47,47,48,1215,1186,1478,885,885,1362,15,15,15,15,0,0,0,0,0,0,0,52,48,47,47,48,100393,40160,57646,648,1939,0,0,0,1327,1327,0,0,65,15,12,3,0,0,1051,831,102,102,87,11,40,0,0,0,0,0,18,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4313,0,0,0,0,3,5,0,1,1,2,0,80,0,Flareon
3-06,11:14:14,NINTEN,Mew,Pecking Lass,1,Cerulean City - Gym,1,7:34.23,7:34,0h7m34s,0,0,0,19,0:29,8.942,MEGA PUNCH,TRANSFORM,POUND,,0,1477,76,13,3,102,96,61,5,4958,Flareon, ,Psychic,Psychic,4899,Mew80,Mew,,00:07:25.30,00:07:34.23,00:29:23.25,19,0,0,7,34,23,MEGA PUNCH,TRANSFORM,POUND,,17,10,34,0,0,0,0,0,68,74,50,50,50,50,50,1260,1253,1538,935,935,1425,15,15,15,15,0,-1,0,0,0,0,0,56,33,50,50,50,107716,44487,60248,1042,1939,0,0,0,1477,1477,0,0,76,16,13,3,0,0,1104,880,108,108,89,14,42,0,0,0,0,0,19,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4764,0,0,0,0,3,5,0,1,1,2,0,80,0,Flareon
3-06,11:14:33,NINTEN,Mew,Misty,1,Cerulean City - Gym,2,7:53.13,7:53,0h7m53s,0,0,0,20,0:30,13.093,MEGA PUNCH,TRANSFORM,POUND,,0,1478,85,14,3,107,101,65,5,5338,Flareon, ,Psychic,Psychic,6238,Mew80,Mew,Misty,00:07:40.05,00:07:53.13,00:30:37.57,20,0,0,7,53,13,MEGA PUNCH,TRANSFORM,POUND,,13,10,33,0,0,0,0,0,52,77,52,53,52,52,53,1350,1373,1678,1105,1105,1625,15,15,15,15,0,0,0,0,-1,0,0,58,53,52,52,34,112188,44985,63870,1394,1939,0,0,0,1478,1478,0,0,85,17,14,3,0,0,1215,980,133,133,94,16,44,0,0,0,0,0,20,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,6103,0,0,0,0,3,5,0,1,1,2,0,80,0,Flareon
3-06,11:15:08,NINTEN,Mew,Rival2-Nugget Bridge,3,Cerulean City,4,8:28.65,8:28,0h8m28s,0,0,0,21,0:32,15.085,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1578,92,15,3,112,106,66,5,7417,Flareon, ,Psychic,Psychic,7276,Mew80,Mew,Rival (Nugget Bridge),00:08:13.56,00:08:28.65,00:32:58.01,21,0,0,8,28,65,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,18,10,32,11,0,0,0,0,56,81,55,55,54,54,55,1525,1619,1878,1256,1256,1862,15,15,15,15,0,0,0,0,0,0,0,61,55,54,54,55,120592,48588,68063,2002,1939,0,0,0,1578,1578,0,0,92,18,15,3,0,0,1510,1151,133,133,99,17,44,0,0,0,0,0,22,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7141,0,0,0,0,4,5,0,1,1,3,0,80,0,Flareon
3-06,11:15:23,NINTEN,Mew,Bug Catcher,9,Route 24,2,8:43.30,8:43,0h8m43s,0,0,0,22,0:33,6.816,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1589,92,16,3,114,108,66,5,8012,Flareon, ,Psychic,Psychic,7591,Mew80,Mew,,00:08:36.48,00:08:43.30,00:33:55.51,22,0,0,8,43,30,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,16,10,32,11,0,0,0,0,59,84,57,58,57,57,58,1610,1684,1943,1296,1296,1957,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,124062,49930,70191,2002,1939,0,0,0,1589,1589,0,0,92,19,16,3,0,0,1614,1226,133,133,101,17,44,0,0,0,0,0,22,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7456,0,0,0,0,4,5,0,1,1,3,0,80,0,Flareon
3-06,11:15:33,NINTEN,Mew,Lass,8,Route 24,2,8:53.33,8:53,0h8m53s,0,0,0,22,0:34,7.314,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1591,94,17,3,117,111,67,5,8152,Flareon, ,Psychic,Psychic,7933,Mew80,Mew,,00:08:46.01,00:08:53.33,00:34:35.19,22,0,0,8,53,33,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,15,10,32,9,0,0,0,0,59,84,57,58,57,57,58,1705,1776,2035,1371,1371,2054,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,126430,50058,72431,2002,1939,0,0,0,1591,1591,0,0,94,20,17,3,0,0,1705,1304,133,133,103,19,44,0,0,0,0,0,22,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,7798,0,0,0,0,4,5,0,1,1,3,0,80,0,Flareon
3-06,11:15:44,NINTEN,Mew,Youngster,4,Route 24,3,9:04.60,9:04,0h9m4s,0,0,0,22,0:35,8.406,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1595,95,18,3,120,114,67,5,8362,Flareon, ,Psychic,Psychic,8452,Mew80,Mew,,00:08:56.20,00:09:04.60,00:35:19.38,22,0,0,9,4,60,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,12,10,32,9,0,0,0,0,59,84,57,58,57,57,58,1810,1937,2149,1476,1476,2236,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,129089,50239,74909,2002,1939,0,0,0,1595,1595,0,0,95,21,18,3,0,0,1882,1411,133,133,106,19,44,0,0,0,0,0,23,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,8317,0,0,0,0,4,5,0,1,1,3,0,80,0,Flareon
3-06,11:16:01,NINTEN,Mew,Lass,7,Route 24,2,9:20.86,9:20,0h9m20s,0,0,0,23,0:36,13.441,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1599,95,19,3,125,119,70,5,8572,Flareon, ,Psychic,Psychic,8840,Mew80,Mew,,00:09:07.43,00:09:20.86,00:36:23.59,23,0,0,9,20,86,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,11,10,30,7,0,0,0,0,56,88,60,60,60,60,60,1905,2029,2241,1551,1551,2333,15,15,15,15,0,0,0,0,0,-1,0,67,60,60,60,60,132950,50395,78614,2002,1939,0,0,0,1599,1599,0,0,95,22,19,3,0,0,2001,1498,140,140,109,21,47,0,0,0,0,0,23,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,8705,0,0,0,0,4,5,0,1,1,3,0,80,0,Flareon
3-06,11:16:08,NINTEN,Mew,Jr Trainer M,3,Route 24,1,9:28.21,9:28,0h9m28s,0,0,0,23,0:36,4.487,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1603,97,20,3,126,120,70,5,8812,Flareon, ,Psychic,Psychic,9125,Mew80,Mew,,00:09:23.73,00:09:28.21,00:36:52.52,23,0,0,9,28,21,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,11,10,30,6,0,0,0,0,56,88,60,60,60,60,60,1945,2109,2276,1586,1586,2403,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,134683,50577,80165,2002,1939,0,0,0,1603,1603,0,0,97,23,20,3,0,0,2054,1543,140,140,110,21,47,0,0,0,0,0,23,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,8990,0,0,0,0,4,5,0,1,1,3,0,80,0,Flareon
3-06,11:16:20,NINTEN,Mew,Rocket,6,Route 24,2,9:40.73,9:40,0h9m40s,0,0,0,23,0:37,6.268,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1609,100,21,3,128,122,70,6,9172,Flareon, ,Psychic,Psychic,9495,Mew80,Mew,,00:09:34.46,00:09:40.73,00:37:42.15,23,0,0,9,40,73,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,9,10,30,6,0,0,0,0,56,88,60,60,60,60,60,2020,2214,2355,1666,1666,2513,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,137646,51548,82157,2002,1939,0,0,0,1609,1609,0,0,100,24,21,3,0,0,2183,1619,140,140,112,21,47,0,0,0,0,0,24,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,9360,0,0,0,0,4,5,0,1,1,3,0,80,0,Flareon
3-06,11:16:36,NINTEN,Mew,Hiker,2,Route 25,2,9:56.57,9:56,0h9m56s,0,0,0,23,0:38,6.908,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1651,101,22,3,130,124,70,6,9622,Flareon, ,Psychic,Psychic,10053,Mew80,Mew,,00:09:49.67,00:09:56.57,00:38:44.49,23,0,0,9,56,57,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,8,10,30,5,0,0,0,0,56,88,60,60,60,60,60,2130,2374,2505,1731,1731,2568,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,141400,53169,84290,2002,1939,0,0,0,1651,1651,0,0,101,25,22,3,0,0,2421,1706,140,140,114,21,47,0,0,0,0,0,24,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,9918,0,0,0,0,4,5,0,1,1,3,0,80,0,Flareon
3-06,11:16:51,NINTEN,Mew,Lass,9,Route 25,2,10:11.52,10:11,0h10m11s,0,0,0,24,0:39,7.489,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1673,103,23,3,132,126,70,7,10147,Flareon, ,Psychic,Psychic,10434,Mew80,Mew,,00:10:04.02,00:10:11.52,00:39:43.52,24,0,0,10,11,52,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,7,10,30,4,0,0,0,0,59,91,63,63,62,62,63,2231,2478,2597,1811,1811,2659,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,144943,54441,86561,2002,1939,0,0,0,1673,1673,0,0,103,26,23,3,0,0,2545,1790,140,140,116,21,47,0,0,0,0,0,25,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,10299,0,0,0,0,5,5,0,1,1,3,0,80,0,Flareon
3-06,11:17:01,NINTEN,Mew,Jr Trainer M,2,Route 25,2,10:21.60,10:21,0h10m21s,0,0,0,24,0:40,6.116,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1685,105,24,3,134,128,70,7,10372,Flareon, ,Psychic,Psychic,10791,Mew80,Mew,,00:10:15.48,00:10:21.60,00:40:23.34,24,0,0,10,21,60,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,5,10,30,4,0,0,0,0,59,91,63,63,62,62,63,2296,2594,2676,1876,1876,2786,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,147325,54902,88482,2002,1939,0,0,0,1685,1685,0,0,105,27,24,3,0,0,2654,1860,140,140,118,21,47,0,0,0,0,0,25,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,10656,0,0,0,0,5,5,0,1,1,3,0,80,0,Flareon
3-06,11:17:15,NINTEN,Mew,Oddish Lass,10,Route 25,3,10:35.28,10:35,0h10m35s,0,0,0,24,0:41,9.678,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1700,109,25,3,137,131,70,7,10652,Flareon, ,Psychic,Psychic,11376,Mew80,Mew,Oddish Lass,00:10:25.62,00:10:35.28,00:41:17.32,24,0,0,10,35,28,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,4,10,30,2,0,0,0,0,59,91,63,63,62,62,63,2426,2739,2826,2061,2061,2902,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,150563,55352,91270,2002,1939,0,0,0,1700,1700,0,0,109,28,25,3,0,0,2847,1967,140,140,121,21,47,0,0,0,0,0,26,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,11241,0,0,0,0,5,5,0,1,1,3,0,80,0,Flareon
