date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-07,19:26:48,NINTEN,Mew,Fossil Nerd,2,Mt Moon - 3,3,6:47.87,6:47,0h6m47s,0,0,0,17,0:26,15.367,MEGA PUNCH,TRANSFORM,POUND,,0,1309,72,11,3,92,83,61,4,3898,Flareon, ,Psychic,Psychic,3486,Mew 49,Mew,,00:06:32.51,00:06:47.88,00:26:17.05,17,0,0,6,47,88,MEGA PUNCH,TRANSFORM,POUND,,16,10,15,0,0,0,0,0,49,67,45,45,45,45,45,996,1019,1209,720,720,1144,15,15,15,15,0,0,0,0,0,0,0,50,45,45,45,45,96726,39525,53530,1542,2129,0,0,0,1309,1309,0,0,72,14,11,3,0,0,817,667,88,88,80,7,50,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3351,0,0,0,0,2,7,0,1,1,2,0,295,0,Flareon
12-07,19:27:09,NINTEN,Mew,Rocket,42,Mt Moon - 3,3,7:08.65,7:08,0h7m8s,0,0,0,18,0:27,13.801,MEGA PUNCH,TRANSFORM,POUND,,0,1325,73,12,3,97,88,63,5,4198,Flareon,Poisoned,Psychic,Psychic,4221,Mew 49,Mew,,00:06:54.85,00:07:08.65,00:27:39.14,18,0,0,7,8,65,MEGA PUNCH,TRANSFORM,POUND,,12,10,14,0,0,0,0,0,47,70,47,48,47,47,48,1111,1189,1383,860,860,1324,15,15,15,15,0,-1,0,0,0,0,0,52,31,47,47,48,101655,40780,57204,1542,2129,0,0,0,1325,1325,0,0,73,15,12,3,0,0,964,777,93,93,85,7,52,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4086,0,0,0,0,2,7,0,1,1,2,0,295,0,Flareon
12-07,19:27:40,NINTEN,Mew,Pecking Lass,1,Cerulean City - Gym,1,7:39.95,7:39,0h7m39s,0,0,0,19,0:29,9.043,MEGA PUNCH,TRANSFORM,POUND,,0,1477,87,13,3,101,92,66,5,4618,Flareon, ,Psychic,Psychic,4672,Mew 49,Mew,,00:07:30.91,00:07:39.95,00:29:42.41,19,0,0,7,39,95,MEGA PUNCH,TRANSFORM,POUND,,17,10,34,0,0,0,0,0,64,74,50,50,50,50,50,1156,1256,1443,910,910,1387,15,15,15,15,0,0,0,0,0,0,0,56,50,50,50,50,109062,45144,59829,1960,2129,0,0,0,1477,1477,0,0,87,16,13,3,0,0,1024,826,103,103,88,9,54,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4537,0,0,0,0,2,7,0,1,1,2,0,295,0,Flareon
12-07,19:28:03,NINTEN,Mew,Misty,1,Cerulean City - Gym,2,8:03.32,8:03,0h8m3s,0,0,0,21,0:31,16.936,MEGA PUNCH,TRANSFORM,POUND,,0,1478,90,14,3,109,100,72,4,4998,Flareon, ,Psychic,Psychic,6799,Mew 49,Mew,Misty,00:07:46.39,00:08:03.33,00:31:15.07,21,0,0,8,3,33,MEGA PUNCH,TRANSFORM,POUND,,10,10,33,0,0,0,0,0,35,81,55,55,54,54,55,1246,1376,1583,1080,1080,1587,15,15,15,15,0,0,0,0,0,0,0,61,55,54,54,55,114608,45680,64347,2452,2129,0,0,0,1478,1478,0,0,90,17,14,3,0,0,1135,926,139,139,94,11,58,0,0,0,0,0,15,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5876,0,0,0,0,2,7,0,1,1,2,0,295,0,Flareon
12-07,19:28:37,NINTEN,Mew,Rival2-Nugget Bridge,3,Cerulean City,4,8:37.13,8:37,0h8m37s,0,0,0,22,0:33,14.411,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1575,102,15,3,114,105,74,5,7077,Flareon, ,Psychic,Psychic,7837,Mew 49,Mew,Rival (Nugget Bridge),00:08:22.73,00:08:37.14,00:33:28.20,22,0,0,8,37,14,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,18,10,32,8,0,0,0,0,28,84,57,57,57,57,57,1421,1622,1783,1231,1231,1824,15,15,15,15,0,0,0,0,0,0,0,64,57,57,57,57,122601,49085,68353,3034,2129,0,0,0,1575,1575,0,0,102,18,15,3,0,0,1365,1097,149,149,99,11,60,0,0,0,0,0,15,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6914,0,0,0,0,3,7,0,1,1,3,0,295,0,Flareon
12-07,19:28:51,NINTEN,Mew,Bug Catcher,9,Route 24,2,8:50.58,8:50,0h8m50s,0,0,0,22,0:34,6.168,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1585,104,16,3,116,107,74,5,7672,Flareon, ,Psychic,Psychic,8152,Mew 49,Mew,,00:08:44.42,00:08:50.59,00:34:21.21,22,0,0,8,50,59,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,16,10,32,8,0,0,0,0,28,84,57,57,57,57,57,1506,1687,1848,1271,1271,1919,15,15,15,15,0,0,0,0,0,0,0,64,57,57,57,57,125782,50323,70296,3034,2129,0,0,0,1585,1585,0,0,104,19,16,3,0,0,1479,1172,149,149,101,11,60,0,0,0,0,0,15,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7229,0,0,0,0,3,7,0,1,1,3,0,295,0,Flareon
12-07,19:29:01,NINTEN,Mew,Lass,8,Route 24,2,9:00.82,9:00,0h9m0s,0,0,0,22,0:35,7.445,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1589,110,17,3,119,110,75,5,7812,Flareon, ,Psychic,Psychic,8494,Mew 49,Mew,,00:08:53.38,00:09:00.82,00:35:01.37,22,0,0,9,0,82,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,15,10,32,6,0,0,0,0,26,84,57,57,57,57,57,1601,1779,1940,1346,1346,2016,15,15,15,15,0,0,0,0,0,0,0,64,57,57,57,57,128198,50493,72542,3034,2129,0,0,0,1589,1589,0,0,110,20,17,3,0,0,1566,1250,151,151,103,12,61,0,0,0,0,0,15,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7571,0,0,0,0,3,7,0,1,1,3,0,295,0,Flareon
12-07,19:29:13,NINTEN,Mew,Youngster,4,Route 24,3,9:12.67,9:12,0h9m12s,0,0,0,23,0:35,9.14,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1593,111,18,3,122,113,75,5,8022,Flareon, ,Psychic,Psychic,9013,Mew 49,Mew,,00:09:03.53,00:09:12.67,00:35:48.12,23,0,0,9,12,67,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,12,10,32,6,0,0,0,0,30,88,60,60,59,59,60,1706,1940,2054,1451,1451,2198,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,130993,50659,75171,3034,2129,0,0,0,1593,1593,0,0,111,21,18,3,0,0,1745,1357,151,151,106,12,61,0,0,0,0,0,16,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8090,0,0,0,0,3,7,0,1,1,3,0,295,0,Flareon
12-07,19:29:22,NINTEN,Mew,Lass,7,Route 24,2,9:21.63,9:21,0h9m21s,0,0,0,23,0:36,6.274,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1597,112,19,3,124,115,75,5,8232,Flareon, ,Psychic,Psychic,9401,Mew 49,Mew,,00:09:15.36,00:09:21.64,00:36:23.25,23,0,0,9,21,64,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,11,10,32,5,0,0,0,0,30,88,60,60,59,59,60,1801,2032,2146,1526,1526,2295,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,133106,50812,77131,3034,2129,0,0,0,1597,1597,0,0,112,22,19,3,0,0,1834,1444,151,151,108,12,61,0,0,0,0,0,16,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,8478,0,0,0,0,3,7,0,1,1,3,0,295,0,Flareon
12-07,19:29:29,NINTEN,Mew,Jr Trainer M,3,Route 24,1,9:28.63,9:28,0h9m28s,0,0,0,23,0:36,4.33,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1601,113,20,3,125,116,75,5,8472,Flareon, ,Psychic,Psychic,9686,Mew 49,Mew,,00:09:24.31,00:09:28.64,00:36:50.55,23,0,0,9,28,64,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,11,10,32,4,0,0,0,0,30,88,60,60,59,59,60,1841,2112,2181,1561,1561,2365,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,134756,50974,78619,3034,2129,0,0,0,1601,1601,0,0,113,23,20,3,0,0,1886,1489,151,151,109,12,61,0,0,0,0,0,16,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,8763,0,0,0,0,3,7,0,1,1,3,0,295,0,Flareon
12-07,19:29:42,NINTEN,Mew,Rocket,6,Route 24,2,9:41.43,9:41,0h9m41s,0,0,0,23,0:37,6.346,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1607,137,21,3,127,118,75,6,8832,Flareon, ,Psychic,Psychic,10056,Mew 49,Mew,,00:09:35.10,00:09:41.44,00:37:41.24,23,0,0,9,41,44,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,9,10,32,4,0,0,0,0,30,88,60,60,59,59,60,1916,2217,2260,1641,1641,2475,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,137785,52018,80604,3034,2129,0,0,0,1607,1607,0,0,137,24,21,3,0,0,2003,1565,151,151,111,12,61,0,0,0,0,0,17,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,9133,0,0,0,0,3,7,0,1,1,3,0,295,0,Flareon
12-07,19:29:56,NINTEN,Mew,Hiker,4,Route 25,1,9:55.90,9:55,0h9m55s,0,0,0,24,0:38,5.094,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1656,140,22,3,128,119,75,6,9282,Flareon, ,Psychic,Psychic,10449,Mew 49,Mew,,00:09:50.81,00:09:55.91,00:38:38.35,24,0,0,9,55,91,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,8,10,32,4,0,0,0,0,33,91,63,63,62,62,63,1951,2262,2420,1671,1671,2545,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,141216,53765,82288,3034,2129,0,0,0,1656,1656,0,0,140,25,22,3,0,0,2356,1606,151,151,112,12,61,0,0,0,0,0,18,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,9526,0,0,0,0,3,7,0,1,1,3,0,295,0,Flareon
12-07,19:30:06,NINTEN,Mew,Lass,9,Route 25,2,10:05.68,10:05,0h10m5s,0,0,0,24,0:39,6.445,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1665,141,23,3,130,121,75,6,9877,Flareon, ,Psychic,Psychic,10830,Mew 49,Mew,,00:09:59.24,00:10:05.68,00:39:17.01,24,0,0,10,5,68,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,7,10,32,3,0,0,0,0,33,91,63,63,62,62,63,2052,2366,2512,1751,1751,2636,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,143522,54078,84281,3034,2129,0,0,0,1665,1665,0,0,141,26,23,3,0,0,2455,1690,151,151,114,12,61,0,0,0,0,0,18,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,9907,0,0,0,0,3,7,0,1,1,3,0,295,0,Flareon
12-07,19:30:16,NINTEN,Mew,Jr Trainer M,2,Route 25,2,10:15.62,10:15,0h10m15s,0,0,0,24,0:39,6.187,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1676,143,24,3,132,123,75,6,10102,Flareon, ,Psychic,Psychic,11187,Mew 49,Mew,,00:10:09.43,00:10:15.62,00:39:56.05,24,0,0,10,15,62,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,5,10,32,3,0,0,0,0,33,91,63,63,62,62,63,2117,2482,2591,1816,1816,2763,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,145866,54494,86209,3034,2129,0,0,0,1676,1676,0,0,143,27,24,3,0,0,2566,1760,151,151,116,12,61,0,0,0,0,0,18,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,10264,0,0,0,0,3,7,0,1,1,3,0,295,0,Flareon
12-07,19:30:30,NINTEN,Mew,Oddish Lass,10,Route 25,3,10:29.42,10:29,0h10m29s,0,0,0,25,0:40,9.957,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1690,143,25,3,135,126,75,6,10382,Flareon, ,Psychic,Psychic,11772,Mew 49,Mew,Oddish Lass,00:10:19.47,00:10:29.43,00:40:50.30,25,0,0,10,29,43,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,4,10,32,1,0,0,0,0,37,95,65,65,65,65,65,2247,2627,2741,2001,2001,2879,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,149131,54928,89040,3034,2129,0,0,0,1690,1690,0,0,143,28,25,3,0,0,2822,1867,151,151,119,12,61,0,0,0,0,0,20,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,10849,0,0,0,0,3,7,0,1,1,3,0,295,0,Flareon
