date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-15,13:22:33,NINTEN,Mew,Cerulean Rocket,5,Cerulean City,2,10:16.09,10:16,0h10m16s,0,0,0,25,0:40,11.643,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1733,108,26,2,127,119,68,6,11997,Flareon, ,Psychic,Psychic,12094,Mew174,Mew,Rocket,00:10:04.44,00:10:16.09,00:40:00.19,25,0,0,10,16,9,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,5,10,29,1,0,0,0,0,6,95,65,65,65,65,65,2327,2735,2781,2101,2101,2926,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,145950,56281,86011,1699,1959,0,0,0,1733,1733,0,0,108,28,26,2,0,0,3026,1946,182,182,111,14,52,0,0,0,0,0,23,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,54,11502,0,0,0,0,5,0,0,0,0,3,0,174,0,Flareon
3-15,13:23:06,NINTEN,Mew,Sandy,3,Route 6,3,10:49.74,10:49,0h10m49s,0,0,0,25,0:42,8.245,BUBBLEBEAM,TRANSFORM,DIG,MEGA PUNCH,0,1881,108,27,2,130,122,69,6,12507,Flareon, ,Psychic,Psychic,12655,Mew174,Mew,,00:10:41.49,00:10:49.74,00:42:12.58,25,0,0,10,49,74,BUBBLEBEAM,TRANSFORM,DIG,MEGA PUNCH,12,10,10,1,0,0,0,0,1,95,65,65,65,65,65,2447,2870,2901,2206,2206,3094,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,153909,59894,88476,3580,1959,0,0,0,1881,1881,0,0,108,29,27,2,0,0,3232,2069,187,187,114,14,53,0,0,0,0,0,24,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,57,12063,0,0,0,0,6,0,0,0,0,4,0,174,0,Flareon
3-15,13:23:16,NINTEN,Mew,Jr Trainer M,5,Route 6,2,10:59.76,10:59,0h10m59s,0,0,0,25,0:42,7.229,BUBBLEBEAM,TRANSFORM,DIG,MEGA PUNCH,0,1882,108,28,2,133,124,70,6,12827,Flareon, ,Psychic,Psychic,13250,Mew174,Mew,,00:10:52.53,00:10:59.76,00:42:52.22,25,0,0,10,59,76,BUBBLEBEAM,TRANSFORM,DIG,MEGA PUNCH,11,10,9,1,0,0,0,0,1,95,65,65,65,65,65,2542,3011,2991,2287,2287,3261,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,156273,60064,90670,3580,1959,0,0,0,1882,1882,0,0,108,30,28,2,0,0,3398,2156,187,187,116,15,53,0,0,0,0,0,25,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,59,12658,0,0,0,0,6,0,0,0,0,4,0,174,0,Flareon
3-15,13:23:46,NINTEN,Mew,Rival3-SS Anne,1,SS Anne,4,11:29.60,11:29,0h11m29s,0,0,0,26,0:44,11.112,BUBBLEBEAM,TRANSFORM,DIG,MEGA PUNCH,0,2040,141,29,2,138,128,71,6,13147,Flareon, ,Psychic,Psychic,14431,Mew174,Mew,Rival (SS Anne),00:11:18.48,00:11:29.60,00:44:49.55,26,0,0,11,29,60,BUBBLEBEAM,TRANSFORM,DIG,MEGA PUNCH,8,10,8,1,0,0,0,0,4,98,68,68,67,67,68,2717,3257,3191,2438,2438,3498,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,163326,64089,93698,3580,1959,0,0,0,2040,2040,0,0,141,31,29,2,0,0,3729,2344,187,187,120,16,53,0,0,0,0,0,26,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,63,13839,0,0,0,0,6,0,0,0,0,4,0,174,0,Flareon
3-15,13:24:27,NINTEN,Mew,Surge,1,Vermilion City - Gym,1,12:10.08,12:10,0h12m10s,0,0,0,26,0:47,6.033,BUBBLEBEAM,DIG,TRANSFORM,MEGA PUNCH,0,2218,144,30,2,140,129,72,7,14447,Flareon, ,Psychic,Psychic,15163,Mew174,Mew,Lt. Surge,00:12:04.05,00:12:10.08,00:47:29.47,26,0,0,12,10,8,BUBBLEBEAM,DIG,TRANSFORM,MEGA PUNCH,8,7,10,1,0,0,0,0,4,98,68,68,67,67,68,2777,3347,3246,2528,2528,3598,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,172918,70625,95684,4650,1959,0,0,0,2218,2218,0,0,144,32,30,2,0,0,3810,2420,187,187,121,17,53,0,0,0,0,0,26,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,64,14571,0,0,0,0,6,0,0,0,0,5,0,174,0,Flareon
3-15,13:25:32,NINTEN,Mew,Wrapping Lass,5,Route 9,4,13:15.18,13:15,0h13m15s,0,0,0,27,0:51,13.598,BUBBLEBEAM,DIG,THUNDERBOLT,MEGA PUNCH,0,2424,169,31,2,148,133,76,11,13769,Flareon, ,Psychic,Psychic,16411,Mew174,Mew,RTG1 - Wrapping Lass,00:13:01.58,00:13:15.18,00:51:46.22,27,0,0,13,15,18,BUBBLEBEAM,DIG,THUNDERBOLT,MEGA PUNCH,8,3,15,1,0,0,0,0,8,102,70,70,70,70,71,2967,3597,3426,2818,2818,3738,15,15,15,15,0,0,0,0,0,0,0,78,78,70,70,71,188313,78797,99489,8068,1959,0,0,0,2424,2370,54,0,169,33,31,2,0,0,4193,2610,187,187,125,19,53,0,0,0,0,0,28,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,68,15819,0,0,0,0,6,9,0,0,0,6,0,174,0,Flareon
3-15,13:25:45,NINTEN,Mew,Bug Catcher,14,Route 9,3,13:28.18,13:28,0h13m28s,0,0,0,27,0:52,8.049,BUBBLEBEAM,DIG,THUNDERBOLT,MEGA PUNCH,0,2463,172,32,2,151,136,76,11,14129,Flareon, ,Psychic,Psychic,17180,Mew174,Mew,,00:13:20.13,00:13:28.18,00:52:37.31,27,0,0,13,28,18,BUBBLEBEAM,DIG,THUNDERBOLT,MEGA PUNCH,8,3,12,1,0,0,0,0,8,102,70,70,70,70,71,3112,3717,3541,2898,2898,3878,15,15,15,15,0,0,0,0,0,0,0,78,78,70,70,71,191382,79477,101878,8068,1959,0,0,0,2463,2370,93,0,172,34,32,2,0,0,4435,2767,187,187,128,19,53,0,0,0,0,0,28,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,71,16588,0,0,0,0,6,9,0,0,0,6,0,174,0,Flareon
3-15,13:26:00,NINTEN,Mew,Slowbone,7,Rock Tunnel - 1,2,13:43.67,13:43,0h13m43s,0,0,0,28,0:53,6.777,BUBBLEBEAM,DIG,THUNDERBOLT,MEGA PUNCH,0,2569,181,33,2,153,138,76,11,14329,Flareon, ,Psychic,Psychic,18094,Mew174,Mew,,00:13:36.90,00:13:43.67,00:53:38.31,28,0,0,13,43,67,BUBBLEBEAM,DIG,THUNDERBOLT,MEGA PUNCH,7,3,11,1,0,0,0,0,12,106,73,73,73,73,73,3252,3832,3701,2978,2978,3928,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,195042,80799,103875,8409,1959,0,0,0,2569,2370,199,0,181,35,33,2,0,0,4644,2904,187,187,130,19,53,0,0,0,0,0,28,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,73,17502,0,0,0,0,6,9,0,0,0,6,0,174,0,Flareon
3-15,13:26:08,NINTEN,Mew,Pokemaniac,5,Rock Tunnel,1,13:51.98,13:51,0h13m51s,0,0,0,28,0:54,4.241,BUBBLEBEAM,DIG,THUNDERBOLT,MEGA PUNCH,0,2610,182,34,2,154,139,76,11,15479,Flareon, ,Psychic,Psychic,18623,Mew174,Mew,,00:13:47.75,00:13:51.98,00:54:11.09,28,0,0,13,51,98,BUBBLEBEAM,DIG,THUNDERBOLT,MEGA PUNCH,7,3,10,1,0,0,0,0,12,106,73,73,73,73,73,3342,3897,3766,3018,3018,3943,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,197000,81383,105249,8409,1959,0,0,0,2610,2370,240,0,182,36,34,2,0,0,4763,2988,187,187,131,19,53,0,0,0,0,0,28,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,74,18031,0,0,0,0,6,9,0,0,0,6,0,174,0,Flareon
3-15,13:26:19,NINTEN,Mew,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,14:02.75,14:02,0h14m2s,0,0,0,28,0:54,7.655,BUBBLEBEAM,DIG,THUNDERBOLT,MEGA PUNCH,0,2623,186,35,2,158,141,78,11,16729,Flareon, ,Psychic,Psychic,19291,Mew174,Mew,RTG4 - Status Jr Trainer,00:13:55.10,00:14:02.75,00:54:53.32,28,0,0,14,2,75,BUBBLEBEAM,DIG,THUNDERBOLT,MEGA PUNCH,7,1,10,1,0,0,0,0,12,106,73,73,73,73,73,3432,3996,3870,3158,3158,4018,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,199543,81735,107440,8409,1959,0,0,0,2623,2370,253,0,186,37,35,2,0,0,4886,3098,187,187,133,19,53,0,0,0,0,0,28,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,76,18699,0,0,0,0,6,9,0,0,0,6,0,174,0,Flareon
3-15,13:26:43,NINTEN,Mew,Selfdestructing Hiker,9,Rock Tunnel,3,14:26.95,14:26,0h14m26s,0,0,0,29,0:56,8.766,BUBBLEBEAM,DIG,THUNDERBOLT,MEGA PUNCH,0,2737,204,36,2,161,144,78,10,17169,Flareon, ,Psychic,Psychic,20668,Mew174,Mew,,00:14:18.18,00:14:26.95,00:56:28.56,29,0,0,14,26,95,BUBBLEBEAM,DIG,THUNDERBOLT,MEGA PUNCH,4,1,10,1,0,0,0,0,15,109,76,76,75,75,76,3567,4251,4185,3263,3263,4093,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,205267,84318,109882,9108,1959,0,0,0,2737,2370,367,0,204,38,36,2,0,0,5556,3257,187,187,136,19,53,0,0,0,0,0,28,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,79,20076,0,0,0,0,6,9,0,0,0,6,0,174,0,Flareon
3-15,13:26:59,NINTEN,Mew,Finisher,18,Rock Tunnel - 1,3,14:42.23,14:42,0h14m42s,0,0,0,29,0:57,9.359,BUBBLEBEAM,DIG,THUNDERBOLT,MEGA PUNCH,0,2791,211,37,2,165,147,79,10,17904,Flareon, ,Psychic,Psychic,21531,Mew174,Mew,RTG6 - Finisher,00:14:32.87,00:14:42.23,00:57:29.06,29,0,0,14,42,23,BUBBLEBEAM,DIG,THUNDERBOLT,MEGA PUNCH,3,0,9,1,0,0,0,0,15,109,76,76,75,75,76,3692,4391,4315,3413,3413,4269,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,208877,85342,112468,9108,1959,0,0,0,2791,2370,421,0,211,39,37,2,0,0,5878,3406,187,187,139,20,53,0,0,0,0,0,30,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,82,20939,0,0,0,0,6,9,0,0,0,6,0,174,0,Flareon
3-15,13:27:17,NINTEN,Mew,Gambler,7,Route 8,2,15:00.55,15:00,0h15m0s,0,0,0,30,0:58,10.104,BUBBLEBEAM,DIG,THUNDERBOLT,MEGA PUNCH,0,2879,219,38,2,167,149,79,10,18304,Flareon, ,Psychic,Psychic,22323,Mew174,Mew,,00:14:50.45,00:15:00.55,00:58:41.23,30,0,0,15,0,55,BUBBLEBEAM,DIG,THUNDERBOLT,MEGA PUNCH,1,0,9,1,0,0,0,0,19,113,78,78,78,78,78,3785,4502,4400,3528,3528,4394,15,15,15,15,0,0,0,0,0,0,0,87,87,78,78,78,213214,86813,115334,9108,1959,0,0,0,2879,2370,509,0,219,40,38,2,0,0,6085,3526,187,187,141,20,53,0,0,0,0,0,31,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,84,21731,0,0,0,0,6,9,0,0,0,6,0,174,0,Flareon
3-15,13:29:05,NINTEN,Mew,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,16:48.05,16:48,0h16m48s,0,0,0,31,1:05,17.648,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,0,3384,258,39,3,173,155,80,14,11584,Flareon, ,Psychic,Psychic,24973,Mew174,Mew,Rival (Pokemon Tower),00:16:30.40,00:16:48.05,01:05:44.14,31,0,0,16,48,5,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,5,0,8,1,0,0,0,0,17,116,81,81,80,80,81,4010,4822,4770,3824,3824,4674,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,238585,100862,121707,14057,1959,0,0,0,3384,2698,686,0,258,42,39,3,0,0,6755,3832,192,192,147,20,54,0,0,0,0,0,32,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,89,24381,0,0,0,0,6,24,0,1,1,8,0,174,0,Flareon
3-15,13:29:22,NINTEN,Mew,Agatha Jr,10,Pokemon Tower - 4F,2,17:05.27,17:05,0h17m5s,0,0,0,31,1:06,6.326,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,0,3433,263,40,3,175,157,80,14,13209,Flareon, ,Psychic,Psychic,25909,Mew174,Mew,,00:16:58.95,00:17:05.27,01:06:52.07,31,0,0,17,5,27,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,3,0,8,1,0,0,0,0,17,116,81,81,80,80,81,4070,4892,4830,4024,4024,4834,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,242658,102734,123641,14324,1959,0,0,0,3433,2747,686,0,263,43,40,3,0,0,7069,3932,192,192,149,20,54,0,0,0,0,0,33,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,91,25317,0,0,0,0,6,24,0,1,1,8,0,174,0,Flareon
3-15,13:29:39,NINTEN,Mew,Channeler,21,Pokemon Tower - 6F,1,17:22.82,17:22,0h17m22s,0,0,0,31,1:08,4.216,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,0,3506,277,41,3,176,158,80,15,13899,Flareon, ,Psychic,Psychic,26396,Mew174,Mew,,00:17:18.61,00:17:22.82,01:08:01.24,31,0,0,17,22,82,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,9,10,15,20,0,0,0,0,116,116,81,81,80,80,81,4100,4927,4860,4124,4124,4914,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,246815,105493,125039,14324,1959,0,0,0,3506,2820,686,0,277,44,41,3,0,0,7168,3984,192,192,150,20,54,0,0,0,0,0,33,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,92,25804,0,0,0,0,8,24,0,1,1,8,0,174,0,Flareon
3-15,13:29:47,NINTEN,Mew,Channeler,20,Pokemon Tower - 6F,1,17:30.12,17:30,0h17m30s,0,0,0,31,1:08,4.251,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,0,3517,277,42,3,177,159,80,15,14619,Flareon, ,Psychic,Psychic,26883,Mew174,Mew,,00:17:25.87,00:17:30.12,01:08:30.07,31,0,0,17,30,12,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,8,10,15,20,0,0,0,0,116,116,81,81,80,80,81,4130,4962,4890,4224,4224,4994,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,248538,105820,126435,14324,1959,0,0,0,3517,2831,686,0,277,45,42,3,0,0,7267,4036,192,192,151,20,54,0,0,0,0,0,33,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,93,26291,0,0,0,0,8,24,0,1,1,8,0,174,0,Flareon
3-15,13:30:12,NINTEN,Mew,Rocket,44,Pokemon Tower - 7F,3,17:55.14,17:55,0h17m55s,0,0,0,32,1:10,10.144,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,0,3540,281,43,4,180,162,80,15,15339,Flareon, ,Psychic,Psychic,29132,Mew174,Mew,,00:17:45.01,00:17:55.14,01:10:08.55,32,0,0,17,55,14,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,6,10,14,20,0,0,0,0,120,120,84,84,83,83,84,4295,5182,5114,4414,4414,5224,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,254466,107339,130844,14324,1959,0,0,0,3540,2854,686,0,281,47,43,4,0,0,7586,4247,192,192,154,20,54,0,0,0,0,0,33,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,96,28540,0,0,0,0,9,24,0,1,1,8,0,174,0,Flareon
3-15,13:30:40,NINTEN,Mew,Rocket,28,Silph Co - 5F,1,18:23.27,18:23,0h18m23s,0,0,0,33,1:11,4.964,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,0,3672,284,44,4,181,163,80,16,16149,Flareon, ,Psychic,Psychic,30171,Mew174,Mew,,00:18:18.31,00:18:23.27,01:11:59.29,33,0,0,18,23,27,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,5,10,14,20,0,0,0,0,124,124,86,86,86,86,86,4355,5267,5183,4479,4479,5304,15,15,15,15,0,0,0,0,0,0,0,96,96,86,86,86,261100,111988,132431,14722,1959,0,0,0,3672,2986,686,0,284,48,44,4,0,0,7704,4334,192,192,155,20,54,0,0,0,0,0,33,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,97,29579,0,0,0,0,9,24,0,1,1,8,0,174,0,Flareon
3-15,13:31:21,NINTEN,Mew,Rival5-Silph,6,Silph Co - 7F,5,19:04.41,19:04,0h19m4s,0,0,0,36,1:14,23.117,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,0,3746,287,45,4,192,171,86,16,17139,Flareon, ,Psychic,Psychic,43342,Mew174,Mew,Rival (Silph Co.),00:18:41.29,00:19:04.41,01:14:41.02,36,0,0,19,4,41,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,5,7,12,17,0,0,0,0,81,134,94,94,93,93,94,4635,5687,5658,4969,4969,5679,15,15,15,15,0,0,0,0,0,0,0,105,105,93,93,94,270793,115052,138312,15470,1959,0,0,0,3746,3060,686,0,287,49,45,4,0,0,8319,4805,245,245,163,23,56,0,0,0,0,0,33,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,102,36486,0,0,0,0,10,24,0,1,1,8,0,174,0,Flareon
3-15,13:31:42,NINTEN,Mew,Rocket,45,Silph Co - 11F,3,19:25.98,19:25,0h19m25s,0,0,0,37,1:16,10.055,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,0,3756,288,46,4,195,174,86,16,19739,Flareon, ,Psychic,Psychic,45924,Mew174,Mew,,00:19:15.91,00:19:25.98,01:16:06.10,37,0,0,19,25,98,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,3,7,11,17,0,0,0,0,85,138,97,97,96,96,97,4800,5907,5882,5159,5159,5909,15,15,15,15,0,0,0,0,0,0,0,109,109,96,96,97,275901,117251,141221,15470,1959,0,0,0,3756,3070,686,0,288,50,46,4,0,0,8660,5044,245,245,166,23,56,0,0,0,0,0,33,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,105,39068,0,0,0,0,10,24,0,1,1,8,0,174,0,Flareon
3-15,13:32:04,NINTEN,Mew,Giovanni-Silph,2,Silph Co - 11F,4,19:47.79,19:47,0h19m47s,0,0,0,38,1:17,14.918,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,0,3771,289,47,4,200,179,87,16,20669,Flareon, ,Psychic,Psychic,50741,Mew174,Mew,Giovanni (Silph),00:19:32.88,00:19:47.79,01:17:32.20,38,0,0,19,47,79,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,1,7,9,16,0,0,0,0,72,141,99,99,99,99,99,5096,6216,6181,5384,5384,6190,15,15,15,15,0,0,0,0,0,0,0,111,111,99,99,99,281071,118434,145208,15470,1959,0,0,0,3771,3085,686,0,289,51,47,4,0,0,9562,5481,261,261,171,23,57,0,0,0,0,0,36,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,109,43885,0,0,0,0,10,24,0,1,1,8,0,174,0,Flareon
