date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-04,16:51:32,NINTEN,Mew,Cerulean Rocket,5,Cerulean City,2,11:10.36,11:10,0h11m10s,0,0,0,25,0:43,8.897,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1785,84,26,3,151,136,75,8,10847,Flareon, ,Psychic,Psychic,12065,Mew56,Mew,Rocket,00:11:01.46,00:11:10.36,00:43:36.34,25,0,0,11,10,36,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,10,33,4,0,0,0,0,60,95,65,65,65,65,65,2556,2867,2921,2186,2186,2979,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,158879,60030,94652,2284,1913,0,0,0,1785,1785,0,0,84,29,26,3,0,0,3065,2070,188,188,127,18,55,0,0,0,0,0,20,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,58,11930,0,0,0,0,6,5,0,1,1,3,0,56,0,Flareon
3-04,16:52:01,NINTEN,Mew,Sandy,3,Route 6,3,11:40.11,11:40,0h11m40s,0,0,0,25,0:45,9.356,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1935,88,27,3,154,139,77,9,11357,Flareon, ,Psychic,Psychic,12626,Mew56,Mew,,00:11:30.76,00:11:40.11,00:45:33.52,25,0,0,11,40,11,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,7,10,35,14,0,0,0,0,49,95,65,65,65,65,65,2676,3002,3041,2291,2291,3147,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,165917,63767,97388,2849,1913,0,0,0,1935,1935,0,0,88,30,27,3,0,0,3219,2193,199,199,130,18,57,0,0,0,0,0,20,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,61,12491,0,0,0,0,7,5,0,1,1,3,0,56,0,Flareon
3-04,16:52:11,NINTEN,Mew,Jr Trainer M,5,Route 6,2,11:49.91,11:49,0h11m49s,0,0,0,25,0:46,6.922,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1936,88,28,3,156,141,77,9,11677,Flareon, ,Psychic,Psychic,13221,Mew56,Mew,,00:11:43.00,00:11:49.91,00:46:12.23,25,0,0,11,49,91,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,6,10,35,13,0,0,0,0,49,95,65,65,65,65,65,2771,3143,3131,2372,2372,3314,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,168228,63932,99534,2849,1913,0,0,0,1936,1936,0,0,88,31,28,3,0,0,3368,2280,199,199,132,18,57,0,0,0,0,0,21,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,63,13086,0,0,0,0,7,5,0,1,1,3,0,56,0,Flareon
3-04,16:52:32,NINTEN,Mew,Youngster,8,SS Anne,1,12:10.48,12:10,0h12m10s,0,0,0,26,0:47,9.14,TRANSFORM,POUND,BUBBLEBEAM,MEGA PUNCH,0,2029,93,29,3,158,143,78,9,11997,Flareon, ,Psychic,Psychic,13491,Mew56,Mew,,00:12:01.35,00:12:10.48,00:47:33.33,26,0,0,12,10,48,TRANSFORM,POUND,BUBBLEBEAM,MEGA PUNCH,10,34,6,12,0,0,0,0,49,99,68,68,67,67,68,2817,3200,3171,2412,2412,3364,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,173098,66211,102125,2849,1913,0,0,0,2029,2029,0,0,93,32,29,3,0,0,3445,2333,203,203,134,18,58,0,0,0,0,0,21,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,64,13356,0,0,0,0,7,5,0,1,1,3,0,56,0,Flareon
3-04,16:53:06,NINTEN,Mew,Rival3-SS Anne,1,SS Anne,4,12:44.57,12:44,0h12m44s,0,0,0,26,0:49,12.628,BODY SLAM,DIG,BUBBLEBEAM,MEGA PUNCH,0,2100,99,30,3,163,147,80,8,12312,Flareon, ,Psychic,Psychic,14672,Mew56,Mew,Rival (SS Anne),00:12:31.95,00:12:44.57,00:49:48.08,26,0,0,12,44,57,BODY SLAM,DIG,BUBBLEBEAM,MEGA PUNCH,13,9,5,12,0,0,0,0,44,99,68,68,67,67,68,2992,3446,3371,2563,2563,3601,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,181173,68423,105523,5314,1913,0,0,0,2100,2100,0,0,99,33,30,3,0,0,3829,2521,208,208,138,19,59,0,0,0,0,0,22,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,68,14537,0,0,0,0,8,5,0,1,1,5,0,56,0,Flareon
3-04,16:53:47,NINTEN,Mew,Surge,1,Vermilion City - Gym,1,13:25.35,13:25,0h13m25s,0,0,0,27,0:52,5.991,BODY SLAM,DIG,BUBBLEBEAM,MEGA PUNCH,0,2277,108,31,3,165,148,81,9,13612,Flareon, ,Psychic,Psychic,15404,Mew56,Mew,Lt. Surge,00:13:19.37,00:13:25.35,00:52:29.13,27,0,0,13,25,35,BODY SLAM,DIG,BUBBLEBEAM,MEGA PUNCH,13,8,5,12,0,0,0,0,47,102,71,70,70,70,71,3052,3536,3426,2653,2653,3701,15,15,15,15,0,0,0,0,0,0,0,79,70,70,70,71,190838,75030,107489,6406,1913,0,0,0,2277,2277,0,0,108,34,31,3,0,0,3915,2597,208,208,139,20,59,0,0,0,0,0,22,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,69,15269,0,0,0,0,8,5,0,1,1,6,0,56,0,Flareon
3-04,16:54:37,NINTEN,Mew,Wrapping Lass,5,Route 9,4,14:15.57,14:15,0h14m15s,0,0,0,27,0:55,10.408,BODY SLAM,DIG,BUBBLEBEAM,MEGA PUNCH,0,2457,122,32,3,169,152,81,11,16384,Flareon, ,Psychic,Psychic,16652,Mew56,Mew,RTG1 - Wrapping Lass,00:14:05.15,00:14:15.57,00:55:46.44,27,0,0,14,15,57,BODY SLAM,DIG,BUBBLEBEAM,MEGA PUNCH,9,8,5,12,0,0,0,0,47,102,71,70,70,70,71,3242,3786,3606,2943,2943,3841,15,15,15,15,0,0,0,0,0,0,0,79,78,70,70,71,202689,81980,110535,8261,1913,0,0,0,2457,2406,51,0,122,35,32,3,0,0,4175,2787,208,208,143,20,59,0,0,0,0,0,22,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,73,16517,0,0,0,0,8,5,0,1,1,6,0,56,0,Flareon
3-04,16:54:52,NINTEN,Mew,Bug Catcher,14,Route 9,3,14:30.55,14:30,0h14m30s,0,0,0,28,0:56,10.179,BODY SLAM,DIG,BUBBLEBEAM,MEGA PUNCH,0,2495,124,33,3,173,155,82,11,16744,Flareon, ,Psychic,Psychic,17421,Mew56,Mew,,00:14:20.38,00:14:30.55,00:56:45.51,28,0,0,14,30,55,BODY SLAM,DIG,BUBBLEBEAM,MEGA PUNCH,7,7,5,12,0,0,0,0,51,106,73,73,73,73,73,3387,3906,3721,3023,3023,3981,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,206236,82620,113442,8261,1913,0,0,0,2495,2406,89,0,124,36,33,3,0,0,4385,2944,208,208,146,21,59,0,0,0,0,0,22,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,76,17286,0,0,0,0,8,5,0,1,1,6,0,56,0,Flareon
3-05,16:46:03,NINTEN,Mew,Rival2-Nugget Bridge,3,Cerulean City,4,15.52,15,0h0m15s,0,0,0,21,0:33,29.439,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1545,70,15,3,122,100,68,3,7897,Flareon, ,Psychic,Psychic,7013,Mew56,Mew,Rival (Nugget Bridge),00:00:03.00,00:00:15.52,00:33:15.19,21,0,0,0,15,52,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,18,10,35,18,0,0,0,0,81,81,55,55,54,54,55,1371,1602,1728,1206,1206,1794,15,15,15,15,0,0,0,0,0,0,0,61,55,54,54,55,121581,48683,68659,2349,1890,0,0,0,1545,1545,0,0,70,18,15,3,0,0,1470,1084,170,170,95,13,53,0,0,0,0,0,22,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,6878,0,0,0,0,4,3,0,1,1,3,0,56,0,Flareon
3-05,16:48:04,NINTEN,Mew,Bug Catcher,9,Route 24,2,29.43,29,0h0m29s,0,0,0,21,0:34,6.232,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1556,70,16,3,124,102,68,3,8492,Flareon, ,Psychic,Psychic,7328,Mew56,Mew,,00:00:23.20,00:00:29.43,00:34:10.05,21,0,0,0,29,43,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,18,10,35,16,0,0,0,0,81,81,55,55,54,54,55,1456,1667,1793,1246,1246,1889,15,15,15,15,0,0,0,0,0,0,0,61,55,54,54,55,124867,49991,70637,2349,1890,0,0,0,1556,1556,0,0,70,19,16,3,0,0,1621,1159,170,170,97,13,53,0,0,0,0,0,23,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,7193,0,0,0,0,4,3,0,1,1,3,0,56,0,Flareon
3-05,16:48:15,NINTEN,Mew,Lass,8,Route 24,2,40.25,40,0h0m40s,0,0,0,22,0:34,8.179,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1558,70,17,3,126,104,68,3,8632,Flareon, ,Psychic,Psychic,7670,Mew56,Mew,,00:00:32.07,00:00:40.25,00:34:52.43,22,0,0,0,40,25,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,15,10,35,17,0,0,0,0,84,84,57,58,57,57,58,1551,1759,1885,1321,1321,1986,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,127425,50111,73075,2349,1890,0,0,0,1558,1558,0,0,70,20,17,3,0,0,1731,1237,170,170,99,13,53,0,0,0,0,0,24,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,7535,0,0,0,0,4,3,0,1,1,3,0,56,0,Flareon
3-05,16:48:26,NINTEN,Mew,Youngster,4,Route 24,3,51.44,51,0h0m51s,0,0,0,22,0:35,8.355,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1562,71,18,3,129,107,68,3,8842,Flareon, ,Psychic,Psychic,8189,Mew56,Mew,,00:00:43.07,00:00:51.44,00:35:36.41,22,0,0,0,51,44,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,12,10,35,17,0,0,0,0,84,84,57,58,57,57,58,1656,1920,1999,1426,1426,2168,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,130063,50281,75543,2349,1890,0,0,0,1562,1562,0,0,71,21,18,3,0,0,1860,1344,170,170,102,13,53,0,0,0,0,0,24,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,8054,0,0,0,0,4,3,0,1,1,3,0,56,0,Flareon
3-05,16:48:38,NINTEN,Mew,Lass,7,Route 24,2,1:02.82,1:02,0h1m2s,0,0,0,22,0:36,8.58,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1566,72,19,3,132,110,69,3,9052,Flareon, ,Psychic,Psychic,8577,Mew56,Mew,,00:00:54.24,00:01:02.82,00:36:21.32,22,0,0,1,2,82,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,11,10,34,16,0,0,0,0,81,84,57,58,57,57,58,1751,2012,2091,1501,1501,2265,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,132754,50450,78065,2349,1890,0,0,0,1566,1566,0,0,72,22,19,3,0,0,1961,1431,173,173,105,13,54,0,0,0,0,0,24,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,8442,0,0,0,0,4,3,0,1,1,3,0,56,0,Flareon
3-05,16:48:46,NINTEN,Mew,Jr Trainer M,3,Route 24,1,1:10.60,1:10,0h1m10s,0,0,0,23,0:36,5.088,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1570,73,20,3,133,111,69,3,9292,Flareon, ,Psychic,Psychic,8862,Mew56,Mew,,00:01:05.52,00:01:10.60,00:36:52.12,23,0,0,1,10,60,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,11,10,34,15,0,0,0,0,85,88,60,60,60,60,60,1791,2092,2126,1536,1536,2335,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,134594,50608,79747,2349,1890,0,0,0,1570,1570,0,0,73,23,20,3,0,0,2009,1476,173,173,106,13,54,0,0,0,0,0,24,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,8727,0,0,0,0,4,3,0,1,1,3,0,56,0,Flareon
3-05,16:48:58,NINTEN,Mew,Rocket,6,Route 24,2,1:23.04,1:23,0h1m23s,0,0,0,23,0:37,6.194,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1576,75,21,3,135,113,69,4,9652,Flareon, ,Psychic,Psychic,9232,Mew56,Mew,,00:01:16.84,00:01:23.04,00:37:41.14,23,0,0,1,23,4,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,9,10,34,15,0,0,0,0,85,88,60,60,60,60,60,1866,2197,2205,1616,1616,2445,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,137536,51588,81709,2349,1890,0,0,0,1576,1576,0,0,75,24,21,3,0,0,2094,1552,173,173,108,13,54,0,0,0,0,0,24,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,9097,0,0,0,0,4,3,0,1,1,3,0,56,0,Flareon
3-05,16:49:14,NINTEN,Mew,Hiker,2,Route 25,2,1:38.80,1:38,0h1m38s,0,0,0,23,0:38,6.89,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1618,76,22,3,137,115,69,4,10102,Flareon, ,Psychic,Psychic,9790,Mew56,Mew,,00:01:31.92,00:01:38.80,00:38:43.33,23,0,0,1,38,80,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,8,10,34,14,0,0,0,0,85,88,60,60,60,60,60,1976,2357,2355,1681,1681,2500,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,141275,53207,83829,2349,1890,0,0,0,1618,1618,0,0,76,25,22,3,0,0,2360,1639,173,173,110,13,54,0,0,0,0,0,24,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,9655,0,0,0,0,4,3,0,1,1,3,0,56,0,Flareon
3-05,16:49:28,NINTEN,Mew,Lass,9,Route 25,2,1:52.50,1:52,0h1m52s,0,0,0,23,0:39,6.629,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1638,81,23,3,139,117,69,5,10627,Flareon, ,Psychic,Psychic,10171,Mew56,Mew,,00:01:45.87,00:01:52.50,00:39:37.38,23,0,0,1,52,50,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,7,10,34,13,0,0,0,0,85,88,60,60,60,60,60,2077,2461,2447,1761,1761,2591,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,144520,54393,85888,2349,1890,0,0,0,1638,1638,0,0,81,26,23,3,0,0,2483,1723,173,173,112,13,54,0,0,0,0,0,25,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,10036,0,0,0,0,5,3,0,1,1,3,0,56,0,Flareon
3-05,16:49:38,NINTEN,Mew,Jr Trainer M,2,Route 25,2,2:03.27,2:03,0h2m3s,0,0,0,24,0:40,6.914,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1650,83,24,3,141,119,69,5,10852,Flareon, ,Psychic,Psychic,10528,Mew56,Mew,,00:01:56.35,00:02:03.27,00:40:20.03,24,0,0,2,3,27,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,5,10,34,13,0,0,0,0,88,91,63,63,62,62,63,2142,2577,2526,1826,1826,2718,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,147065,54821,88005,2349,1890,0,0,0,1650,1650,0,0,83,27,24,3,0,0,2592,1793,173,173,114,13,54,0,0,0,0,0,25,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,10393,0,0,0,0,5,3,0,1,1,3,0,56,0,Flareon
3-05,16:49:52,NINTEN,Mew,Oddish Lass,10,Route 25,3,2:17.35,2:17,0h2m17s,0,0,0,24,0:41,9.946,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1665,83,25,3,144,122,70,5,11132,Flareon, ,Psychic,Psychic,11113,Mew56,Mew,Oddish Lass,00:02:07.41,00:02:17.35,00:41:15.33,24,0,0,2,17,35,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,4,10,34,11,0,0,0,0,85,91,63,63,62,62,63,2272,2722,2676,2011,2011,2834,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,150395,55306,90850,2349,1890,0,0,0,1665,1665,0,0,83,28,25,3,0,0,2795,1900,176,176,117,13,55,0,0,0,0,0,26,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,10978,0,0,0,0,5,3,0,1,1,3,0,56,0,Flareon
3-05,16:50:27,NINTEN,Mew,Cerulean Rocket,5,Cerulean City,2,2:52.00,2:52,0h2m52s,0,0,0,25,0:43,10.369,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1804,90,26,3,148,126,72,6,11327,Flareon, ,Psychic,Psychic,11802,Mew56,Mew,Rocket,00:02:41.64,00:02:52.00,00:43:32.35,25,0,0,2,52,0,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,2,10,33,10,0,0,0,0,80,95,65,65,65,65,65,2402,2850,2771,2136,2136,2911,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,158617,60573,93805,2349,1890,0,0,0,1804,1804,0,0,90,29,26,3,0,0,2958,2003,185,185,121,14,56,0,0,0,0,0,26,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,11667,0,0,0,0,5,3,0,1,1,3,0,56,0,Flareon
3-05,16:50:58,NINTEN,Mew,Sandy,3,Route 6,3,3:23.27,3:23,0h3m23s,0,0,0,25,0:45,9.372,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,0,1948,93,27,3,151,129,73,7,11837,Flareon, ,Psychic,Psychic,12363,Mew56,Mew,,00:03:13.89,00:03:23.27,00:45:35.55,25,0,0,3,23,27,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,0,10,33,9,0,0,0,0,75,95,65,65,65,65,65,2522,2985,2891,2241,2241,3079,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,166017,63863,96531,3733,1890,0,0,0,1948,1948,0,0,93,30,27,3,0,0,3166,2126,190,190,124,14,57,0,0,0,0,0,27,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,12228,0,0,0,0,6,3,0,1,1,4,0,56,0,Flareon
3-05,16:51:09,NINTEN,Mew,Jr Trainer M,5,Route 6,2,3:33.99,3:33,0h3m33s,0,0,0,25,0:46,7.643,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,0,1951,93,28,3,154,131,74,7,12157,Flareon, ,Psychic,Psychic,12958,Mew56,Mew,,00:03:26.36,00:03:33.99,00:46:18.10,25,0,0,3,33,99,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,0,9,33,8,0,0,0,0,75,95,65,65,65,65,65,2617,3126,2981,2322,2322,3246,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,168552,64076,98853,3733,1890,0,0,0,1951,1951,0,0,93,31,28,3,0,0,3302,2213,190,190,126,15,57,0,0,0,0,0,27,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,12823,0,0,0,0,6,3,0,1,1,4,0,56,0,Flareon
3-05,16:51:31,NINTEN,Mew,Youngster,8,SS Anne,1,3:55.64,3:55,0h3m55s,0,0,0,25,0:47,5.939,MEGA PUNCH,DIG,POUND,BUBBLEBEAM,0,2056,115,29,3,156,132,75,8,11427,Flareon, ,Psychic,Psychic,13228,Mew56,Mew,,00:03:49.69,00:03:55.64,00:47:43.25,25,0,0,3,55,64,MEGA PUNCH,DIG,POUND,BUBBLEBEAM,8,8,33,0,0,0,0,0,75,95,65,65,65,65,65,2663,3183,3021,2362,2362,3296,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,173667,67368,100676,3733,1890,0,0,0,2056,2056,0,0,115,32,29,3,0,0,3437,2266,190,190,127,16,57,0,0,0,0,0,27,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,13093,0,0,0,0,6,6,0,1,1,4,0,56,0,Flareon
3-05,16:52:00,NINTEN,Mew,Rival3-SS Anne,1,SS Anne,4,4:25.12,4:25,0h4m25s,0,0,0,26,0:49,13.444,BODY SLAM,DIG,POUND,BUBBLEBEAM,0,2127,121,30,3,161,136,77,8,11742,Flareon, ,Psychic,Psychic,14409,Mew56,Mew,Rival (SS Anne),00:04:11.68,00:04:25.12,00:49:39.53,26,0,0,4,25,12,BODY SLAM,DIG,POUND,BUBBLEBEAM,12,7,33,0,0,0,0,0,74,99,68,68,67,67,68,2838,3429,3221,2513,2513,3533,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,180655,69645,104283,4837,1890,0,0,0,2127,2127,0,0,121,33,30,3,0,0,3768,2454,195,195,131,17,58,0,0,0,0,0,29,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,14274,0,0,0,0,7,6,0,1,1,5,0,56,0,Flareon
3-05,16:52:40,NINTEN,Mew,Surge,1,Vermilion City - Gym,1,5:04.46,5:04,0h5m4s,0,0,0,26,0:52,5.228,BODY SLAM,DIG,POUND,BUBBLEBEAM,0,2304,126,31,3,163,137,78,9,13042,Flareon, ,Psychic,Psychic,15141,Mew56,Mew,Lt. Surge,00:04:59.24,00:05:04.46,00:52:15.15,26,0,0,5,4,46,BODY SLAM,DIG,POUND,BUBBLEBEAM,12,6,33,0,0,0,0,0,74,99,68,68,67,67,68,2898,3519,3276,2603,2603,3633,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,189977,76159,106065,5863,1890,0,0,0,2304,2304,0,0,126,34,31,3,0,0,3847,2530,195,195,132,18,58,0,0,0,0,0,29,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,15006,0,0,0,0,7,6,0,1,1,6,0,56,0,Flareon
3-05,16:53:36,NINTEN,Mew,Wrapping Lass,5,Route 9,4,6:00.49,6:00,0h6m0s,0,0,0,27,0:55,11.533,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,0,2484,143,32,3,167,141,78,9,15814,Flareon, ,Psychic,Psychic,16389,Mew56,Mew,RTG1 - Wrapping Lass,00:05:48.96,00:06:00.49,00:55:55.48,27,0,0,6,0,49,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,11,10,15,10,0,0,0,0,77,102,71,70,70,70,71,3088,3769,3456,2893,2893,3773,15,15,15,15,0,0,0,0,0,0,0,79,78,70,70,71,203210,83057,109373,8890,1890,0,0,0,2484,2433,51,0,143,35,32,3,0,0,4167,2720,195,195,136,18,58,0,0,0,0,0,30,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,16254,0,0,0,0,7,6,0,1,1,7,0,56,0,Flareon
3-05,16:53:49,NINTEN,Mew,Bug Catcher,14,Route 9,3,6:13.91,6:13,0h6m13s,0,0,0,27,0:56,8.667,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,0,2524,145,33,3,170,144,78,9,16174,Flareon, ,Psychic,Psychic,17158,Mew56,Mew,,00:06:05.25,00:06:13.91,00:56:48.40,27,0,0,6,13,91,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,11,10,12,10,0,0,0,0,77,102,71,70,70,70,71,3233,3889,3571,2973,2973,3913,15,15,15,15,0,0,0,0,0,0,0,79,78,70,70,71,206382,83676,111926,8890,1890,0,0,0,2524,2433,91,0,145,36,33,3,0,0,4481,2877,195,195,139,18,58,0,0,0,0,0,31,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,17023,0,0,0,0,7,6,0,1,1,7,0,56,0,Flareon
