date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-13,20:01:01,NINTEN,Mew,Cerulean Rocket,5,Cerulean City,2,10:43.08,10:43,0h10m43s,0,0,0,25,0:41,9.028,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1789,82,26,2,136,127,72,5,11977,Flareon, ,Psychic,Psychic,12461,Mew115,Mew,Rocket,00:10:34.05,00:10:43.08,00:41:47.53,25,0,0,10,43,8,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,2,10,29,14,0,0,0,0,21,95,65,65,65,65,65,2377,2755,2836,2126,2126,2956,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,152389,58905,88908,2632,1944,0,0,0,1789,1789,0,0,82,28,26,2,0,0,2949,1959,160,160,121,13,51,0,0,0,0,0,25,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,11538,0,0,0,0,5,0,0,0,0,3,0,115,0,Flareon
3-13,20:01:33,NINTEN,Mew,Sandy,3,Route 6,3,11:14.35,11:14,0h11m14s,0,0,0,25,0:43,9.077,MEGA PUNCH,DIG,POUND,BUBBLEBEAM,0,1933,87,27,2,139,130,74,6,12487,Flareon, ,Psychic,Psychic,13022,Mew115,Mew,,00:11:05.26,00:11:14.35,00:43:51.13,25,0,0,11,14,35,MEGA PUNCH,DIG,POUND,BUBBLEBEAM,2,10,29,11,0,0,0,0,11,95,65,65,65,65,65,2497,2890,2956,2231,2231,3124,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,159789,62354,91560,3931,1944,0,0,0,1933,1933,0,0,87,29,27,2,0,0,3106,2082,170,170,124,13,53,0,0,0,0,0,25,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,12099,0,0,0,0,6,0,0,0,0,4,0,115,0,Flareon
3-13,20:01:44,NINTEN,Mew,Jr Trainer M,5,Route 6,2,11:25.61,11:25,0h11m25s,0,0,0,26,0:44,7.423,MEGA PUNCH,DIG,POUND,BUBBLEBEAM,0,1936,92,28,2,142,132,75,6,12807,Flareon, ,Psychic,Psychic,13617,Mew115,Mew,,00:11:18.20,00:11:25.61,00:44:35.35,26,0,0,11,25,61,MEGA PUNCH,DIG,POUND,BUBBLEBEAM,2,9,29,10,0,0,0,0,14,98,68,68,67,67,68,2592,3031,3046,2312,2312,3291,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,162451,62760,93816,3931,1944,0,0,0,1936,1936,0,0,92,30,28,2,0,0,3229,2169,170,170,126,14,53,0,0,0,0,0,25,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,12694,0,0,0,0,6,0,0,0,0,4,0,115,0,Flareon
3-13,20:02:11,NINTEN,Mew,Rival3-SS Anne,1,SS Anne,4,11:53.10,11:53,0h11m53s,0,0,0,26,0:46,11.026,MEGA PUNCH,DIG,POUND,BUBBLEBEAM,0,2080,97,29,2,147,136,76,6,13127,Flareon, ,Psychic,Psychic,14798,Mew115,Mew,Rival (SS Anne),00:11:42.08,00:11:53.10,00:46:24.01,26,0,0,11,53,10,MEGA PUNCH,DIG,POUND,BUBBLEBEAM,2,8,29,7,0,0,0,0,14,98,68,68,67,67,68,2767,3277,3246,2463,2463,3528,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,168957,66267,96815,3931,1944,0,0,0,2080,2080,0,0,97,31,29,2,0,0,3633,2357,170,170,130,15,53,0,0,0,0,0,27,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,13875,0,0,0,0,6,0,0,0,0,4,0,115,0,Flareon
3-13,20:02:52,NINTEN,Mew,Surge,1,Vermilion City - Gym,1,12:33.52,12:33,0h12m33s,0,0,0,27,0:49,5.087,MEGA PUNCH,DIG,POUND,BUBBLEBEAM,0,2261,109,30,2,149,137,77,7,14427,Flareon, ,Psychic,Psychic,15530,Mew115,Mew,Lt. Surge,00:12:28.43,00:12:33.52,00:49:03.39,27,0,0,12,33,52,MEGA PUNCH,DIG,POUND,BUBBLEBEAM,2,7,29,7,0,0,0,0,18,102,70,70,70,70,71,2827,3367,3301,2553,2553,3628,15,15,15,15,0,0,0,0,0,0,0,78,70,70,70,71,178535,73134,98560,4897,1944,0,0,0,2261,2261,0,0,109,32,30,2,0,0,3719,2433,170,170,131,16,53,0,0,0,0,0,27,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,14607,0,0,0,0,6,0,0,0,0,5,0,115,0,Flareon
3-13,20:03:48,NINTEN,Mew,Wrapping Lass,5,Route 9,4,13:29.80,13:29,0h13m29s,0,0,0,27,0:52,13.095,THUNDERBOLT,DIG,POUND,BUBBLEBEAM,0,2442,120,31,2,157,141,81,8,17199,Flareon, ,Psychic,Psychic,16778,Mew115,Mew,RTG1 - Wrapping Lass,00:13:16.70,00:13:29.80,00:52:45.14,27,0,0,13,29,80,THUNDERBOLT,DIG,POUND,BUBBLEBEAM,15,3,29,7,0,0,0,0,18,102,70,70,70,70,71,3017,3617,3481,2843,2843,3768,15,15,15,15,0,0,0,0,0,0,0,78,78,70,70,71,191830,79871,102241,7774,1944,0,0,0,2442,2388,54,0,120,33,31,2,0,0,4007,2623,170,170,135,17,53,0,0,0,0,0,27,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,15855,0,0,0,0,6,0,0,0,0,6,0,115,0,Flareon
3-13,20:04:01,NINTEN,Mew,Bug Catcher,14,Route 9,3,13:43.15,13:43,0h13m43s,0,0,0,28,0:53,8.025,THUNDERBOLT,DIG,POUND,BUBBLEBEAM,0,2481,127,32,2,160,144,81,8,17559,Flareon, ,Psychic,Psychic,17547,Mew115,Mew,,00:13:35.14,00:13:43.15,00:53:37.49,28,0,0,13,43,15,THUNDERBOLT,DIG,POUND,BUBBLEBEAM,12,3,29,7,0,0,0,0,22,106,73,73,73,73,73,3162,3737,3596,2923,2923,3908,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,194985,80621,104646,7774,1944,0,0,0,2481,2388,93,0,127,34,32,2,0,0,4254,2780,170,170,138,17,53,0,0,0,0,0,27,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,16624,0,0,0,0,6,0,0,0,0,6,0,115,0,Flareon
3-13,20:04:20,NINTEN,Mew,Slowbone,7,Rock Tunnel - 1,2,14:02.22,14:02,0h14m2s,0,0,0,28,0:54,6.437,THUNDERBOLT,DIG,POUND,BUBBLEBEAM,0,2587,136,33,2,162,146,81,8,17759,Flareon, ,Psychic,Psychic,18461,Mew115,Mew,,00:13:55.79,00:14:02.22,00:54:52.59,28,0,0,14,2,22,THUNDERBOLT,DIG,POUND,BUBBLEBEAM,11,3,29,6,0,0,0,0,22,106,73,73,73,73,73,3302,3852,3756,3003,3003,3958,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,199495,82035,106571,8945,1944,0,0,0,2587,2388,199,0,136,35,33,2,0,0,4462,2917,170,170,140,17,53,0,0,0,0,0,27,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,17538,0,0,0,0,6,0,0,0,0,6,0,115,0,Flareon
3-13,20:04:32,NINTEN,Mew,Pokemaniac,5,Rock Tunnel,1,14:13.65,14:13,0h14m13s,0,0,0,28,0:55,4.055,THUNDERBOLT,DIG,POUND,BUBBLEBEAM,0,2625,145,34,3,163,147,81,8,18909,Flareon, ,Psychic,Psychic,18990,Mew115,Mew,,00:14:09.59,00:14:13.65,00:55:37.43,28,0,0,14,13,65,THUNDERBOLT,DIG,POUND,BUBBLEBEAM,10,3,29,6,0,0,0,0,22,106,73,73,73,73,73,3392,3917,3821,3043,3043,3973,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,202179,82674,108616,8945,1944,0,0,0,2625,2388,237,0,145,37,34,3,1,0,4693,3001,170,170,141,17,53,0,0,0,0,0,28,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,18067,0,0,0,0,6,0,0,0,0,6,0,115,0,Flareon
3-13,20:04:44,NINTEN,Mew,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,14:25.44,14:25,0h14m25s,0,0,0,29,0:56,8.51,THUNDERBOLT,DIG,POUND,BUBBLEBEAM,0,2639,153,35,3,167,149,83,8,20159,Flareon, ,Psychic,Psychic,19658,Mew115,Mew,RTG4 - Status Jr Trainer,00:14:16.94,00:14:25.44,00:56:24.10,29,0,0,14,25,44,THUNDERBOLT,DIG,POUND,BUBBLEBEAM,10,1,29,6,0,0,0,0,26,110,76,76,75,75,76,3482,4016,3925,3183,3183,4048,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,204966,83050,111027,8945,1944,0,0,0,2639,2388,251,0,153,38,35,3,1,0,4822,3111,170,170,143,18,53,0,0,0,0,0,28,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,18735,0,0,0,0,6,0,0,0,0,6,0,115,0,Flareon
3-13,20:05:21,NINTEN,Mew,Selfdestructing Hiker,9,Rock Tunnel,3,15:03.17,15:03,0h15m3s,0,0,0,29,0:58,9.26,THUNDERBOLT,DIG,POUND,BUBBLEBEAM,0,2753,196,36,8,170,152,83,8,20599,Flareon, ,Psychic,Psychic,21035,Mew115,Mew,,00:14:53.90,00:15:03.17,00:58:52.16,29,0,0,15,3,17,THUNDERBOLT,DIG,POUND,BUBBLEBEAM,10,1,29,3,0,0,0,0,26,110,76,76,75,75,76,3617,4271,4240,3288,3288,4123,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,213852,85679,117284,8945,1944,0,0,0,2753,2388,365,0,196,44,36,8,6,0,5480,3270,170,170,146,18,53,0,0,0,0,0,28,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,20112,0,0,0,0,6,0,0,0,0,6,0,115,0,Flareon
3-13,20:05:41,NINTEN,Mew,Finisher,18,Rock Tunnel - 1,3,15:22.79,15:22,0h15m22s,0,0,0,30,1:00,12.751,THUNDERBOLT,DIG,POUND,BUBBLEBEAM,0,2809,206,37,8,174,155,85,8,21334,Flareon, ,Psychic,Psychic,21898,Mew115,Mew,RTG6 - Finisher,00:15:10.04,00:15:22.79,01:00:09.37,30,0,0,15,22,79,THUNDERBOLT,DIG,POUND,BUBBLEBEAM,8,0,29,3,0,0,0,0,24,113,78,78,78,78,78,3742,4411,4370,3438,3438,4299,15,15,15,15,0,0,0,0,0,0,0,87,87,78,78,78,218493,86832,120684,9033,1944,0,0,0,2809,2388,421,0,206,45,37,8,6,0,5769,3419,175,175,149,18,54,0,0,0,0,0,28,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,20975,0,0,0,0,6,0,0,0,0,6,0,115,0,Flareon
3-13,20:05:59,NINTEN,Mew,Gambler,7,Route 8,2,15:40.71,15:40,0h15m40s,0,0,0,30,1:01,7.147,THUNDERBOLT,DIG,POUND,BUBBLEBEAM,0,2895,226,38,9,176,157,86,8,21734,Flareon, ,Psychic,Psychic,22690,Mew115,Mew,,00:15:33.57,00:15:40.71,01:01:20.02,30,0,0,15,40,71,THUNDERBOLT,DIG,POUND,BUBBLEBEAM,8,0,29,1,0,0,0,0,21,113,78,78,78,78,78,3835,4522,4455,3553,3553,4424,15,15,15,15,0,0,0,0,0,0,0,87,87,78,78,78,222718,88172,123569,9033,1944,0,0,0,2895,2388,507,0,226,47,38,9,7,0,5922,3539,178,178,151,18,55,0,0,0,0,0,28,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,21767,0,0,0,0,6,0,0,0,0,6,0,115,0,Flareon
3-13,20:07:56,NINTEN,Mew,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,17:37.98,17:37,0h17m37s,0,0,0,31,1:09,14.656,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,0,3419,267,39,10,182,163,87,11,16014,Flareon, ,Psychic,Psychic,25340,Mew115,Mew,Rival (Pokemon Tower),00:17:23.33,00:17:37.98,01:09:01.27,31,0,0,17,37,98,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,8,0,6,0,0,0,0,0,13,116,81,81,80,80,81,4060,4842,4825,3849,3849,4704,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,250403,104527,130002,13930,1944,0,0,0,3419,2737,682,0,267,49,39,10,7,0,6445,3864,189,189,157,18,56,0,0,0,0,0,28,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,24417,0,0,0,0,6,14,0,1,1,8,0,115,0,Flareon
3-13,20:08:14,NINTEN,Mew,Agatha Jr,10,Pokemon Tower - 4F,2,17:55.66,17:55,0h17m55s,0,0,0,31,1:10,6.257,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,0,3468,270,40,10,184,165,87,11,17639,Flareon, ,Psychic,Psychic,26276,Mew115,Mew,,00:17:49.39,00:17:55.66,01:10:11.08,31,0,0,17,55,66,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,6,0,6,0,0,0,0,0,13,116,81,81,80,80,81,4120,4912,4885,4049,4049,4864,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,254584,106499,131927,14214,1944,0,0,0,3468,2786,682,0,270,50,40,10,7,0,6659,3964,189,189,159,18,56,0,0,0,0,0,28,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,25353,0,0,0,0,6,14,0,1,1,8,0,115,0,Flareon
3-13,20:08:33,NINTEN,Mew,Channeler,21,Pokemon Tower - 6F,1,18:14.39,18:14,0h18m14s,0,0,0,31,1:11,4.277,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,0,3554,295,41,10,185,166,87,12,18329,Flareon, ,Psychic,Psychic,26763,Mew115,Mew,,00:18:10.13,00:18:14.39,01:11:25.16,31,0,0,18,14,39,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,9,10,15,20,0,0,0,0,116,116,81,81,80,80,81,4150,4947,4915,4149,4149,4944,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,259032,109533,133341,14214,1944,0,0,0,3554,2872,682,0,295,51,41,10,7,0,6760,4016,189,189,160,18,56,0,0,0,0,0,28,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,25840,0,0,0,0,7,14,0,1,1,8,0,115,0,Flareon
3-13,20:08:40,NINTEN,Mew,Channeler,20,Pokemon Tower - 6F,1,18:22.08,18:22,0h18m22s,0,0,0,32,1:11,5.001,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,0,3562,299,42,10,186,167,87,12,19049,Flareon, ,Psychic,Psychic,27250,Mew115,Mew,,00:18:17.08,00:18:22.08,01:11:55.30,32,0,0,18,22,8,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,8,10,15,20,0,0,0,0,120,120,84,84,83,83,84,4180,4982,4945,4249,4249,5024,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,260846,109756,134932,14214,1944,0,0,0,3562,2880,682,0,299,52,42,10,7,0,6860,4068,189,189,161,18,56,0,0,0,0,0,28,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,26327,0,0,0,0,7,14,0,1,1,8,0,115,0,Flareon
3-13,20:09:02,NINTEN,Mew,Rocket,44,Pokemon Tower - 7F,3,18:43.80,18:43,0h18m43s,0,0,0,32,1:13,9.613,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,0,3587,300,43,11,189,170,87,11,19769,Flareon, ,Psychic,Psychic,29499,Mew115,Mew,,00:18:34.18,00:18:43.80,01:13:21.10,32,0,0,18,43,80,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,6,10,14,20,0,0,0,0,120,120,84,84,83,83,84,4345,5202,5169,4439,4439,5254,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,265986,111233,138595,14214,1944,0,0,0,3587,2905,682,0,300,54,43,11,7,0,7285,4279,189,189,164,18,56,0,0,0,0,0,29,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28576,0,0,0,0,8,14,0,1,1,8,0,115,0,Flareon
3-13,20:09:33,NINTEN,Mew,Rocket,28,Silph Co - 5F,1,19:14.65,19:14,0h19m14s,0,0,0,33,1:15,4.97,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,0,3723,330,44,11,190,171,87,12,20579,Flareon, ,Psychic,Psychic,30538,Mew115,Mew,,00:19:09.68,00:19:14.65,01:15:22.26,33,0,0,19,14,65,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,5,10,14,20,0,0,0,0,124,124,86,86,86,86,86,4405,5287,5238,4504,4504,5334,15,15,15,15,0,0,0,0,0,0,0,96,96,86,86,86,273262,116238,140173,14907,1944,0,0,0,3723,3041,682,0,330,55,44,11,7,0,7388,4366,189,189,165,18,56,0,0,0,0,0,29,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,29615,0,0,0,0,9,14,0,1,1,8,0,115,0,Flareon
3-13,20:10:17,NINTEN,Mew,Rival5-Silph,6,Silph Co - 7F,5,19:58.82,19:58,0h19m58s,0,0,0,36,1:18,25.275,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,0,3796,334,45,11,203,180,95,12,21569,Flareon, ,Psychic,Psychic,43342,Mew115,Mew,Rival (Silph Co.),00:19:33.55,00:19:58.82,01:18:16.02,36,0,0,19,58,82,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,4,6,13,17,0,0,0,0,13,134,94,94,93,93,94,4685,5707,5713,4994,4994,5709,15,15,15,15,0,0,0,0,0,0,0,105,105,93,93,94,283678,119239,146569,15926,1944,0,0,0,3796,3114,682,0,334,56,45,11,7,0,8204,4837,310,310,173,23,60,0,0,0,0,0,32,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,36522,0,0,0,0,10,14,0,1,1,8,0,115,0,Flareon
3-13,20:10:34,NINTEN,Mew,Rocket,45,Silph Co - 11F,3,20:15.87,20:15,0h20m15s,0,0,0,37,1:19,8.428,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,0,3803,334,46,11,206,183,95,12,24169,Flareon, ,Psychic,Psychic,45924,Mew115,Mew,,00:20:07.45,00:20:15.87,01:19:23.10,37,0,0,20,15,87,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,1,6,13,17,0,0,0,0,17,138,97,97,96,96,97,4850,5927,5937,5184,5184,5939,15,15,15,15,0,0,0,0,0,0,0,109,109,96,96,97,287706,120749,149087,15926,1944,0,0,0,3803,3121,682,0,334,57,46,11,7,0,8601,5076,310,310,176,23,60,0,0,0,0,0,32,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,39104,0,0,0,0,10,14,0,1,1,8,0,115,0,Flareon
3-13,20:11:02,NINTEN,Mew,Giovanni-Silph,2,Silph Co - 11F,4,20:43.75,20:43,0h20m43s,0,0,0,38,1:21,14.464,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,0,3818,335,47,11,211,188,96,11,25099,Flareon, ,Psychic,Psychic,50741,Mew115,Mew,Giovanni (Silph),00:20:29.28,00:20:43.75,01:21:13.06,38,0,0,20,43,75,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,7,10,15,18,0,0,0,0,141,141,99,99,99,99,99,5146,6236,6236,5409,5409,6220,15,15,15,15,0,-1,0,0,0,0,0,124,73,99,99,99,294302,121974,152971,17413,1944,0,0,0,3818,3136,682,0,335,58,47,11,7,0,9519,5513,310,310,181,23,61,0,0,0,0,0,34,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,43921,0,0,0,0,10,14,0,1,1,8,0,115,0,Flareon
3-13,20:12:01,NINTEN,Mew,Beauty,3,Celadon City - Gym,1,21:43.15,21:43,0h21m43s,0,0,0,38,1:25,7.785,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,0,4121,384,48,11,213,190,97,15,26958,Flareon, ,Psychic,Psychic,51287,Mew115,Mew,,00:21:35.37,00:21:43.15,01:25:06.40,38,0,0,21,43,15,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,6,10,14,18,0,0,0,0,138,141,99,99,99,99,99,5206,6276,6316,5469,5469,6260,15,15,15,15,0,0,0,0,0,0,0,111,111,99,99,99,308316,131680,155302,19390,1944,0,0,0,4121,3439,682,0,384,59,48,11,7,0,9609,5584,313,313,183,23,62,0,0,0,0,0,34,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,44467,0,0,0,0,13,18,0,1,1,8,0,115,0,Flareon
3-13,20:12:20,NINTEN,Mew,Erika,1,Celadon City - Gym,3,22:01.69,22:01,0h22m1s,0,0,0,39,1:26,13.334,BUBBLEBEAM,DIG,THUNDERBOLT,PSYCHIC,0,4122,385,49,11,217,194,98,15,28778,Flareon, ,Psychic,Psychic,54292,Mew115,Mew,Erika,00:21:48.35,00:22:01.69,01:26:19.53,39,0,0,22,1,69,BUBBLEBEAM,DIG,THUNDERBOLT,PSYCHIC,18,10,13,3,0,0,0,0,134,145,102,102,101,101,102,5396,6486,6551,5739,5739,6415,15,15,15,15,0,0,0,0,0,0,0,114,114,101,101,102,312709,132418,158957,19390,1944,0,0,0,4122,3440,682,0,385,60,49,11,7,0,10105,5840,321,321,187,23,63,0,0,0,0,0,35,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,47472,0,0,0,0,13,18,0,1,1,8,0,115,0,Flareon
3-13,20:13:29,NINTEN,Mew,Juggler,3,Fuchsia City - Gym,4,23:11.19,23:11,0h23m11s,0,0,0,40,1:30,15.802,BUBBLEBEAM,DIG,THUNDERBOLT,PSYCHIC,0,4509,433,50,12,225,198,101,16,31946,Flareon, ,Psychic,Psychic,57283,Mew115,Mew,,00:22:55.39,00:23:11.19,01:30:54.08,40,0,0,23,11,19,BUBBLEBEAM,DIG,THUNDERBOLT,PSYCHIC,20,6,15,10,0,0,0,0,149,149,105,105,104,104,105,5616,6665,6716,6129,6129,6646,15,15,15,15,0,0,0,0,0,0,0,118,118,104,104,105,329164,140993,164100,22127,1944,0,0,0,4509,3557,952,0,433,62,50,12,8,0,10605,6159,321,321,191,25,63,0,0,0,0,0,36,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,50463,0,0,0,0,14,18,0,1,1,8,0,115,0,Flareon
3-13,20:13:50,NINTEN,Mew,Juggler,4,Fuchsia City - Gym,2,23:31.39,23:31,0h23m31s,0,0,0,40,1:32,8.94,EARTHQUAKE,DIG,THUNDERBOLT,PSYCHIC,0,4534,435,51,12,228,201,102,15,33031,Flareon, ,Psychic,Psychic,59226,Mew115,Mew,,00:23:22.44,00:23:31.39,01:32:13.59,40,0,0,23,31,39,EARTHQUAKE,DIG,THUNDERBOLT,PSYCHIC,7,6,15,10,0,0,0,0,140,149,105,105,104,104,105,5761,6786,6831,6334,6334,6755,15,15,15,15,0,0,0,0,0,0,0,118,118,104,104,105,333955,141902,166717,23392,1944,0,0,0,4534,3582,952,0,435,63,51,12,8,0,10844,6356,330,330,194,25,64,0,0,0,0,0,36,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,52406,0,0,0,0,14,18,0,1,1,9,0,115,0,Flareon
