date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-04,00:59:39,NINTEN,Mew,Cerulean Rocket,5,Cerulean City,2,11:06.86,11:06,0h11m6s,0,0,0,25,0:43,10.704,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1771,76,26,3,149,134,72,7,11147,Flareon, ,Psychic,Psychic,12065,Mew40,Mew,Rocket,00:10:56.14,00:11:06.86,00:43:22.07,25,0,0,11,6,86,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,1,10,33,8,0,0,0,0,64,95,65,65,65,65,65,2556,2867,2921,2186,2186,2979,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,158039,59410,94524,2165,1940,0,0,0,1771,1771,0,0,76,29,26,3,0,0,3089,2072,186,186,127,15,48,0,0,0,0,0,25,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,11930,0,0,0,0,5,4,0,1,1,3,0,40,0,Flareon
3-04,01:00:14,NINTEN,Mew,Sandy,3,Route 6,3,11:41.51,11:41,0h11m41s,0,0,0,25,0:45,9.362,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,0,1919,77,27,3,152,137,74,7,11657,Flareon, ,Psychic,Psychic,12626,Mew40,Mew,,00:11:32.14,00:11:41.51,00:45:38.51,25,0,0,11,41,51,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,8,10,35,18,0,0,0,0,54,95,65,65,65,65,65,2676,3002,3041,2291,2291,3147,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,166243,63076,97280,3947,1940,0,0,0,1919,1919,0,0,77,30,27,3,0,0,3250,2195,196,196,130,15,50,0,0,0,0,0,25,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,12491,0,0,0,0,6,4,0,1,1,4,0,40,0,Flareon
3-04,01:00:23,NINTEN,Mew,Jr Trainer M,5,Route 6,2,11:51.20,11:51,0h11m51s,0,0,0,25,0:46,6.81,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,0,1920,77,28,3,154,139,74,7,11977,Flareon, ,Psychic,Psychic,13221,Mew40,Mew,,00:11:44.38,00:11:51.20,00:46:16.56,25,0,0,11,51,20,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,7,10,35,17,0,0,0,0,54,95,65,65,65,65,65,2771,3143,3131,2372,2372,3314,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,168528,63245,99396,3947,1940,0,0,0,1920,1920,0,0,77,31,28,3,0,0,3360,2282,196,196,132,15,50,0,0,0,0,0,25,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,13086,0,0,0,0,6,4,0,1,1,4,0,40,0,Flareon
3-04,01:00:43,NINTEN,Mew,Youngster,8,SS Anne,1,12:11.13,12:11,0h12m11s,0,0,0,26,0:47,5.23,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,0,2019,88,29,3,155,140,74,8,11247,Flareon, ,Psychic,Psychic,13491,Mew40,Mew,,00:12:05.90,00:12:11.13,00:47:35.21,26,0,0,12,11,13,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,7,10,35,16,0,0,0,0,58,99,68,68,67,67,68,2817,3200,3171,2412,2412,3364,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,173233,66294,101052,3947,1940,0,0,0,2019,2019,0,0,88,32,29,3,0,0,3416,2335,196,196,133,15,50,0,0,0,0,0,25,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,13356,0,0,0,0,6,7,0,1,1,4,0,40,0,Flareon
3-04,01:01:13,NINTEN,Mew,Rival3-SS Anne,1,SS Anne,4,12:40.60,12:40,0h12m40s,0,0,0,26,0:49,12.735,BODY SLAM,DIG,BUBBLEBEAM,MEGA PUNCH,0,2090,93,30,3,160,144,75,8,11562,Flareon, ,Psychic,Psychic,14672,Mew40,Mew,Rival (SS Anne),00:12:27.86,00:12:40.60,00:49:31.44,26,0,0,12,40,60,BODY SLAM,DIG,BUBBLEBEAM,MEGA PUNCH,13,9,6,16,0,0,0,0,58,99,68,68,67,67,68,2992,3446,3371,2563,2563,3601,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,180216,68510,104476,5290,1940,0,0,0,2090,2090,0,0,93,33,30,3,0,0,3749,2523,196,196,137,16,50,0,0,0,0,0,25,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,14537,0,0,0,0,7,7,0,1,1,5,0,40,0,Flareon
3-04,01:01:55,NINTEN,Mew,Surge,1,Vermilion City - Gym,1,13:23.22,13:23,0h13m23s,0,0,0,27,0:52,5.995,BODY SLAM,DIG,BUBBLEBEAM,MEGA PUNCH,0,2273,117,31,3,162,145,76,9,12862,Flareon, ,Psychic,Psychic,15404,Mew40,Mew,Lt. Surge,00:13:17.21,00:13:23.22,00:52:20.10,27,0,0,13,23,22,BODY SLAM,DIG,BUBBLEBEAM,MEGA PUNCH,13,8,6,16,0,0,0,0,61,102,71,70,70,70,71,3052,3536,3426,2653,2653,3701,15,15,15,15,0,0,0,0,0,0,0,79,70,70,70,71,190322,75490,106465,6427,1940,0,0,0,2273,2273,0,0,117,34,31,3,0,0,3831,2599,196,196,138,17,50,0,0,0,0,0,25,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,15269,0,0,0,0,7,7,0,1,1,6,0,40,0,Flareon
3-04,01:02:49,NINTEN,Mew,Wrapping Lass,5,Route 9,4,14:17.08,14:17,0h14m17s,0,0,0,27,0:55,10.406,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,0,2455,129,32,3,166,149,76,10,15634,Flareon, ,Psychic,Psychic,16652,Mew40,Mew,RTG1 - Wrapping Lass,00:14:06.67,00:14:17.08,00:55:52.16,27,0,0,14,17,8,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,9,8,6,15,0,0,0,0,61,102,71,70,70,70,71,3242,3786,3606,2943,2943,3841,15,15,15,15,0,0,0,0,0,0,0,79,78,70,70,71,203048,82200,109544,9364,1940,0,0,0,2455,2401,54,0,129,35,32,3,0,0,4132,2789,196,196,142,17,50,0,0,0,0,0,26,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,16517,0,0,0,0,7,7,0,1,1,7,0,40,0,Flareon
3-04,01:03:04,NINTEN,Mew,Bug Catcher,14,Route 9,3,14:31.59,14:31,0h14m31s,0,0,0,28,0:56,9.295,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,0,2494,133,33,3,169,152,76,10,15994,Flareon, ,Psychic,Psychic,17421,Mew40,Mew,,00:14:22.30,00:14:31.59,00:56:49.29,28,0,0,14,31,59,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,9,8,6,12,0,0,0,0,65,106,73,73,73,73,73,3387,3906,3721,3023,3023,3981,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,206481,82927,112250,9364,1940,0,0,0,2494,2401,93,0,133,36,33,3,0,0,4382,2946,196,196,145,17,50,0,0,0,0,0,26,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,17286,0,0,0,0,7,7,0,1,1,7,0,40,0,Flareon
3-04,01:03:22,NINTEN,Mew,Slowbone,7,Rock Tunnel - 1,2,14:49.90,14:49,0h14m49s,0,0,0,28,0:58,7.026,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,0,2602,148,34,3,171,154,76,10,16194,Flareon, ,Psychic,Psychic,18335,Mew40,Mew,,00:14:42.87,00:14:49.90,00:58:01.44,28,0,0,14,49,90,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,9,8,5,11,0,0,0,0,65,106,73,73,73,73,73,3527,4021,3881,3103,3103,4031,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,210816,84408,114328,10140,1940,0,0,0,2602,2401,201,0,148,37,34,3,0,0,4595,3083,196,196,147,17,50,0,0,0,0,0,26,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,18200,0,0,0,0,7,7,0,1,1,7,0,40,0,Flareon
3-04,01:03:30,NINTEN,Mew,Pokemaniac,5,Rock Tunnel,1,14:58.35,14:58,0h14m58s,0,0,0,28,0:58,4.366,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,0,2641,148,35,3,172,155,76,10,17344,Flareon, ,Psychic,Psychic,18864,Mew40,Mew,,00:14:53.98,00:14:58.35,00:58:34.57,28,0,0,14,58,35,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,9,8,5,10,0,0,0,0,65,106,73,73,73,73,73,3617,4086,3946,3143,3143,4046,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,212809,84979,115750,10140,1940,0,0,0,2641,2401,240,0,148,38,35,3,0,0,4707,3167,196,196,148,17,50,0,0,0,0,0,26,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,18729,0,0,0,0,7,7,0,1,1,7,0,40,0,Flareon
3-04,01:03:42,NINTEN,Mew,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,15:10.12,15:10,0h15m10s,0,0,0,29,0:59,8.34,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,0,2653,149,36,3,175,157,77,10,18594,Flareon, ,Psychic,Psychic,19532,Mew40,Mew,RTG4 - Status Jr Trainer,00:15:01.78,00:15:10.12,00:59:21.23,29,0,0,15,10,12,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,8,7,5,10,0,0,0,0,69,110,76,76,75,75,76,3707,4185,4050,3283,3283,4121,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,215595,85386,118129,10140,1940,0,0,0,2653,2401,252,0,149,39,36,3,0,0,4859,3277,196,196,150,17,50,0,0,0,0,0,27,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,19397,0,0,0,0,7,7,0,1,1,7,0,40,0,Flareon
3-04,01:04:05,NINTEN,Mew,Selfdestructing Hiker,9,Rock Tunnel,3,15:32.77,15:32,0h15m32s,0,0,0,29,1:00,9.591,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,0,2767,175,37,3,178,160,77,10,19034,Flareon, ,Psychic,Psychic,20909,Mew40,Mew,,00:15:23.19,00:15:32.77,01:00:50.47,29,0,0,15,32,77,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,8,7,2,10,0,0,0,0,69,110,76,76,75,75,76,3842,4440,4365,3388,3388,4196,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,220959,87778,120787,10454,1940,0,0,0,2767,2401,366,0,175,40,37,3,0,0,5710,3436,196,196,153,17,50,0,0,0,0,0,28,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,20774,0,0,0,0,7,7,0,1,1,7,0,40,0,Flareon
3-04,01:04:24,NINTEN,Mew,Finisher,18,Rock Tunnel - 1,3,15:52.39,15:52,0h15m52s,0,0,0,30,1:02,10.675,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,0,2824,185,38,3,181,163,77,9,19769,Flareon, ,Psychic,Psychic,21772,Mew40,Mew,RTG6 - Finisher,00:15:41.70,00:15:52.39,01:02:08.12,30,0,0,15,52,39,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,5,7,2,10,0,0,0,0,72,113,79,79,78,78,78,3967,4580,4495,3538,3538,4372,15,15,15,15,0,0,0,0,0,0,0,88,88,78,78,78,225604,89192,123705,10767,1940,0,0,0,2824,2401,423,0,185,41,38,3,0,0,5918,3585,196,196,156,17,50,0,0,0,0,0,28,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,21637,0,0,0,0,7,7,0,1,1,7,0,40,0,Flareon
3-04,01:04:40,NINTEN,Mew,Gambler,7,Route 8,2,16:08.34,16:08,0h16m8s,0,0,0,30,1:03,7.302,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,0,2912,195,39,3,184,166,78,9,20169,Flareon, ,Psychic,Psychic,22564,Mew40,Mew,,00:16:01.02,00:16:08.34,01:03:11.04,30,0,0,16,8,34,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,2,7,2,10,0,0,0,0,72,113,79,79,78,78,78,4060,4691,4580,3653,3653,4497,15,15,15,15,0,0,0,0,0,0,0,88,88,78,78,78,229376,90748,125921,10767,1940,0,0,0,2912,2401,511,0,195,42,39,3,0,0,6113,3705,196,196,159,17,50,0,0,0,0,0,28,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,22429,0,0,0,0,7,7,0,1,1,7,0,40,0,Flareon
3-04,01:06:07,NINTEN,Mew,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,17:35.22,17:35,0h17m35s,0,0,0,31,1:08,18.209,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,0,3352,233,40,3,191,172,80,14,15749,Flareon, ,Psychic,Psychic,25214,Mew40,Mew,Rival (Pokemon Tower),00:17:17.02,00:17:35.22,01:08:53.08,31,0,0,17,35,22,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,13,9,19,13,0,0,0,0,111,117,81,81,80,80,81,4285,5011,4950,3949,3949,4777,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,249900,104642,130654,12664,1940,0,0,0,3352,2672,680,0,233,43,40,3,0,0,6712,4011,202,202,165,18,51,0,0,0,0,0,29,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,25079,0,0,0,0,7,19,0,1,1,8,0,40,0,Flareon
3-04,01:06:30,NINTEN,Mew,Agatha Jr,10,Pokemon Tower - 4F,2,17:58.01,17:58,0h17m58s,0,0,0,31,1:10,8.353,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,0,3400,233,41,3,195,174,82,14,17374,Flareon, ,Psychic,Psychic,26150,Mew40,Mew,,00:17:49.66,00:17:58.01,01:10:23.12,31,0,0,17,58,1,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,13,7,19,13,0,0,0,0,111,117,81,81,80,80,81,4345,5081,5010,4149,4149,4937,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,255305,106566,133078,13721,1940,0,0,0,3400,2720,680,0,233,44,41,3,0,0,7130,4111,202,202,167,20,51,0,0,0,0,0,29,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,26015,0,0,0,0,7,19,0,1,1,8,0,40,0,Flareon
3-04,01:06:48,NINTEN,Mew,Channeler,21,Pokemon Tower - 6F,1,18:16.36,18:16,0h18m16s,0,0,0,31,1:11,5.139,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,0,3470,245,42,3,197,175,83,15,18064,Flareon, ,Psychic,Psychic,26637,Mew40,Mew,,00:18:11.22,00:18:16.36,01:11:35.46,31,0,0,18,16,36,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,15,9,20,15,0,0,0,0,117,117,81,81,80,80,81,4375,5116,5040,4249,4249,5017,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,259658,109292,134705,13721,1940,0,0,0,3470,2790,680,0,245,45,42,3,0,0,7343,4163,202,202,168,21,51,0,0,0,0,0,29,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,26502,0,0,0,0,9,19,0,1,1,8,0,40,0,Flareon
3-04,01:06:57,NINTEN,Mew,Channeler,20,Pokemon Tower - 6F,1,18:25.41,18:25,0h18m25s,0,0,0,32,1:12,5.924,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,0,3481,247,43,3,199,176,84,15,18784,Flareon, ,Psychic,Psychic,27124,Mew40,Mew,,00:18:19.47,00:18:25.41,01:12:11.25,32,0,0,18,25,41,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,15,8,20,15,0,0,0,0,120,120,84,84,83,83,84,4405,5151,5070,4349,4349,5097,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,261797,109614,136522,13721,1940,0,0,0,3481,2801,680,0,247,46,43,3,0,0,7566,4215,202,202,169,21,51,0,0,0,0,0,29,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,26989,0,0,0,0,9,19,0,1,1,8,0,40,0,Flareon
3-04,01:07:21,NINTEN,Mew,Rocket,44,Pokemon Tower - 7F,3,18:49.08,18:49,0h18m49s,0,0,0,32,1:13,12.244,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,0,3504,247,44,4,205,180,87,14,19504,Flareon, ,Psychic,Psychic,29373,Mew40,Mew,,00:18:36.84,00:18:49.08,01:13:44.48,32,0,0,18,49,8,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,13,6,20,15,0,0,0,0,114,120,84,84,83,83,84,4570,5371,5294,4539,4539,5327,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,267400,111064,140675,13721,1940,0,0,0,3504,2824,680,0,247,48,44,4,0,0,7907,4426,208,208,173,23,52,0,0,0,0,0,30,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29238,0,0,0,0,10,19,0,1,1,8,0,40,0,Flareon
3-04,01:07:58,NINTEN,Mew,Rocket,28,Silph Co - 5F,1,19:26.14,19:26,0h19m26s,0,0,0,33,1:16,6.01,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,0,3669,283,45,4,207,181,88,14,20314,Flareon, ,Psychic,Psychic,30412,Mew40,Mew,,00:19:20.14,00:19:26.14,01:16:10.43,33,0,0,19,26,14,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,13,5,20,15,0,0,0,0,118,124,86,86,86,86,86,4630,5456,5363,4604,4604,5407,15,15,15,15,0,0,0,0,0,0,0,96,96,86,86,86,276155,117289,142507,14419,1940,0,0,0,3669,2934,735,0,283,49,45,4,0,0,8071,4513,208,208,174,24,52,0,0,0,0,0,31,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30277,0,0,0,0,11,19,0,1,1,8,0,40,0,Flareon
3-04,01:09:05,NINTEN,Mew,Rival5-Silph,6,Silph Co - 7F,5,20:32.98,20:32,0h20m32s,0,0,0,37,1:20,30.589,BODY SLAM,DIG,SWORDS DANCE,THUNDERBOLT,0,3829,294,46,4,224,192,98,14,21304,Flareon, ,Psychic,Psychic,46914,Mew40,Mew,Rival (Silph Co.),00:20:02.39,00:20:32.98,01:20:33.48,37,0,0,20,32,98,BODY SLAM,DIG,SWORDS DANCE,THUNDERBOLT,12,0,28,12,0,0,0,0,54,138,97,97,96,96,96,4910,5876,5838,5094,5094,5782,15,15,15,15,4,0,0,0,0,-1,0,327,109,96,96,96,291940,122682,150177,17141,1940,0,0,0,3829,3094,735,0,294,50,46,4,0,0,9193,5024,286,286,181,31,57,0,0,0,0,0,32,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,107,37184,0,0,0,0,13,19,0,1,1,9,0,40,0,Flareon
3-04,01:09:34,NINTEN,Mew,Rocket,45,Silph Co - 11F,3,21:01.61,21:01,0h21m1s,0,0,0,38,1:22,14.518,BODY SLAM,DIG,SWORDS DANCE,THUNDERBOLT,0,3837,294,47,4,230,196,101,13,23904,Flareon,Poisoned,Psychic,Psychic,49496,Mew40,Mew,,00:20:47.10,00:21:01.61,01:22:26.42,38,0,0,21,1,61,BODY SLAM,DIG,SWORDS DANCE,THUNDERBOLT,13,8,30,15,0,0,0,0,117,141,99,99,99,99,99,5075,6096,6062,5284,5284,6012,15,15,15,15,0,0,0,0,0,0,0,111,111,99,99,99,298714,124090,154135,18549,1940,0,0,0,3837,3102,735,0,294,51,47,4,0,0,9525,5263,310,310,185,33,58,0,0,0,0,0,32,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,110,39766,0,0,0,0,13,19,0,1,1,9,0,40,0,Flareon
3-04,01:10:01,NINTEN,Mew,Giovanni-Silph,2,Silph Co - 11F,4,21:29.15,21:29,0h21m29s,0,0,0,39,1:24,17.609,BODY SLAM,DIG,SWORDS DANCE,THUNDERBOLT,0,3852,295,48,4,238,202,103,13,24834,Flareon, ,Psychic,Psychic,54313,Mew40,Mew,Giovanni (Silph),00:21:11.55,00:21:29.15,01:24:15.30,39,0,0,21,29,15,BODY SLAM,DIG,SWORDS DANCE,THUNDERBOLT,11,6,28,15,0,0,0,0,116,145,102,102,101,101,102,5371,6405,6361,5509,5509,6293,15,15,15,15,4,0,0,0,0,0,0,344,114,101,101,102,305242,125368,158768,19166,1940,0,0,0,3852,3117,735,0,295,52,48,4,0,0,10286,5700,315,315,189,34,59,0,0,0,0,0,33,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,114,44583,0,0,0,0,13,19,0,1,1,9,0,40,0,Flareon
3-04,01:10:29,NINTEN,Mew,Beauty,3,Celadon City - Gym,1,21:57.08,21:57,0h21m57s,0,0,0,39,1:26,6.261,BODY SLAM,DIG,SWORDS DANCE,THUNDERBOLT,0,3966,297,49,4,240,204,104,13,28893,Flareon, ,Psychic,Psychic,54859,Mew40,Mew,,00:21:50.81,00:21:57.08,01:26:05.20,39,0,0,21,57,8,BODY SLAM,DIG,SWORDS DANCE,THUNDERBOLT,9,6,28,15,0,0,0,0,114,145,102,102,101,101,102,5431,6445,6441,5569,5569,6333,15,15,15,15,0,0,0,0,0,0,0,114,114,101,101,102,311832,128887,160742,20263,1940,0,0,0,3966,3231,735,0,297,53,49,4,0,0,10405,5771,317,317,191,34,60,0,0,0,0,0,33,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,115,45129,0,0,0,0,13,19,0,1,1,9,0,40,0,Flareon
3-04,01:10:51,NINTEN,Mew,Erika,1,Celadon City - Gym,3,22:18.62,22:18,0h22m18s,0,0,0,40,1:27,16.43,BODY SLAM,DIG,SWORDS DANCE,THUNDERBOLT,0,3967,298,50,4,245,209,106,13,30713,Flareon, ,Psychic,Psychic,57864,Mew40,Mew,Erika,00:22:02.18,00:22:18.62,01:27:30.32,40,0,0,22,18,62,BODY SLAM,DIG,SWORDS DANCE,THUNDERBOLT,6,6,26,15,0,0,0,0,116,149,105,105,104,104,105,5621,6655,6676,5839,5839,6488,15,15,15,15,4,0,0,0,0,0,0,354,118,104,104,105,316944,129612,165129,20263,1940,0,0,0,3967,3232,735,0,298,54,50,4,0,0,10842,6027,319,319,194,34,62,0,0,0,0,0,34,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,118,48134,0,0,0,0,13,19,0,1,1,9,0,40,0,Flareon
3-04,01:11:53,NINTEN,Mew,Juggler,3,Fuchsia City - Gym,4,23:21.50,23:21,0h23m21s,0,0,0,40,1:31,11.383,BODY SLAM,DIG,SWORDS DANCE,THUNDERBOLT,0,4335,341,51,5,249,213,106,15,33881,Flareon, ,Psychic,Psychic,60855,Mew40,Mew,,00:23:10.12,00:23:21.50,01:31:38.29,40,0,0,23,21,50,BODY SLAM,DIG,SWORDS DANCE,THUNDERBOLT,11,10,30,15,0,0,0,0,149,149,105,105,104,104,105,5841,6834,6841,6229,6229,6719,15,15,15,15,0,0,0,0,0,0,0,118,118,104,104,105,331821,137948,169226,22707,1940,0,0,0,4335,3328,1007,0,341,56,51,5,1,0,11226,6346,319,319,198,34,62,0,0,0,0,0,34,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,122,51125,0,0,0,0,14,19,0,1,1,9,0,40,0,Flareon
