ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Mew6,Mew,RTG6 - Finisher,00:16:23.14,00:16:34.00,01:04:52.38,30,0,0,16,34,0,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,79,79,78,78,78,0,0,0,0,0,0,0,88,88,78,78,78,235447,95168,125163,13199,1917,0,0,0,2957,2536,421,0,210,42,39,3,0,0,6423,3662,176,176,149,22,55,0,0,0,0,0,36,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,22198,0,0,0,0,10,5,0,1,1,8,0,6,0,Flareon
Mew6,Mew,Rival (Pokemon Tower),00:18:22.34,00:18:39.95,01:13:09.16,31,0,0,18,39,95,ROCK SLIDE,DIG,THUNDERBOLT,BUBBLEBEAM,81,81,80,80,81,0,0,0,0,0,0,0,91,91,80,80,81,265245,112688,131857,18783,1917,0,0,0,3474,2902,572,0,244,44,41,3,0,0,7252,4068,176,176,156,24,55,0,0,0,0,0,38,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,25640,0,0,0,0,13,18,3,1,1,10,0,6,0,Flareon
Mew6,Mew,Erika,00:20:32.72,00:21:01.51,01:22:28.18,34,0,0,21,1,51,ROCK SLIDE,DIG,THUNDERBOLT,BUBBLEBEAM,89,89,88,88,89,0,0,0,0,-1,0,0,100,100,88,88,58,298787,125505,151335,20030,1917,0,0,0,3775,3203,572,0,278,51,47,4,0,0,8494,4860,261,261,175,30,63,0,0,0,0,0,42,0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33350,0,0,0,0,16,18,3,1,1,10,0,6,0,Flareon
Mew6,Mew,Rival (Silph Co.),00:22:39.85,00:23:04.79,01:30:33.47,36,0,0,23,4,79,SWORDS DANCE,DIG,THUNDERBOLT,ROCK SLIDE,95,95,94,94,94,6,0,0,0,0,0,0,427,106,94,94,94,327916,140132,161559,24308,1917,1,0,0,4177,3605,572,0,326,54,50,4,0,0,9748,5519,390,390,184,36,66,0,0,0,0,0,47,0,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,42328,0,0,0,0,21,18,3,1,1,11,0,6,0,Flareon
Mew6,Mew,Giovanni (Silph),00:23:37.07,00:23:54.69,01:33:50.49,38,0,0,23,54,69,SWORDS DANCE,DIG,THUNDERBOLT,ROCK SLIDE,100,100,99,99,100,4,0,0,0,0,0,0,337,112,99,99,100,339738,142873,169954,24994,1917,1,0,0,4202,3630,572,0,329,56,52,4,0,0,11029,6195,403,403,192,40,67,0,0,0,0,0,49,0,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,49727,0,0,0,0,21,18,3,1,1,11,0,6,0,Flareon
Mew6,Mew,Sabrina,00:24:22.42,00:24:46.20,01:37:13.53,39,0,0,24,46,20,SWORDS DANCE,DIG,THUNDERBOLT,ROCK SLIDE,102,102,102,102,102,4,0,0,0,0,0,0,344,128,102,102,102,351922,147692,176061,26252,1917,2,0,0,4303,3731,572,0,332,57,53,4,0,0,11551,6565,489,489,197,46,70,0,0,0,0,0,50,0,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,54052,0,0,0,0,21,18,3,1,1,11,0,6,0,Flareon
Mew6,Mew,Koga,00:26:18.77,00:26:33.84,01:44:18.59,41,0,0,26,33,84,SWORDS DANCE,DIG,THUNDERBOLT,ROCK SLIDE,108,108,107,107,107,2,0,0,0,0,0,0,243,121,107,107,107,377428,158249,188479,28783,1917,3,0,0,4709,3934,775,0,394,61,56,5,1,0,13294,7573,508,508,207,46,73,0,0,0,0,0,51,0,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,62678,0,0,0,0,22,18,3,1,1,11,0,6,0,Flareon
Mew6,Mew,Blaine,00:29:42.96,00:30:00.89,01:54:32.29,42,2,0,30,0,89,SWORDS DANCE,DIG,THUNDERBOLT,ROCK SLIDE,110,110,110,110,110,6,0,0,0,0,0,0,495,123,110,110,123,414243,183271,193284,35616,2072,4,1,0,5617,4442,1074,101,456,62,57,5,1,0,14378,8010,508,508,210,52,75,0,0,0,0,0,51,0,11,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,137,69028,0,0,0,0,28,18,3,1,1,13,0,6,2,Flareon
Mew6,Mew,Giovanni,00:31:34.71,00:31:56.10,02:00:50.23,49,3,0,31,56,10,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,ROCK SLIDE,128,128,128,128,128,6,0,0,0,0,0,0,576,144,144,144,144,436922,190126,205117,39453,2226,5,2,0,5774,4599,1074,101,498,65,60,5,1,0,16614,9233,594,594,220,55,79,0,0,0,0,0,55,0,12,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,146,83583,0,0,0,0,28,18,3,1,1,14,0,6,3,Flareon
Mew6,Mew,Rival (Final),00:32:23.30,00:32:53.67,02:04:38.19,50,3,0,32,53,67,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,ROCK SLIDE,131,131,131,131,131,6,0,0,0,0,0,0,589,147,147,147,147,450598,194951,213010,40411,2226,6,2,0,5912,4737,1074,101,504,66,61,5,1,0,18920,9950,716,716,227,55,83,0,0,0,0,0,56,0,14,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,152,93547,0,0,0,0,28,18,3,1,1,14,0,6,3,Flareon
Mew6,Mew,Lorelei,00:34:49.65,00:35:16.70,02:14:04.42,52,3,0,35,16,70,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,ROCK SLIDE,137,137,136,136,137,6,0,0,0,-1,0,0,616,154,153,153,101,484581,218134,219915,44306,2226,7,2,0,6562,4931,1494,137,627,67,62,5,1,0,20381,10785,840,840,232,56,86,0,0,0,0,0,56,0,16,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,157,104056,0,0,0,0,28,22,3,1,1,14,0,6,3,Flareon
Mew6,Mew,Bruno,00:35:27.86,00:35:47.25,02:16:05.16,53,3,0,35,47,25,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,ROCK SLIDE,140,140,139,139,139,4,-4,0,0,0,0,0,472,51,156,156,156,491815,219087,224965,45537,2226,7,2,0,6573,4942,1494,137,628,68,63,5,1,0,21541,11444,840,840,237,56,88,0,0,0,0,0,56,0,16,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,162,112263,0,0,0,0,28,22,3,1,1,14,0,6,3,Flareon
Mew6,Mew,Agatha,00:36:01.28,00:36:20.82,02:18:17.44,54,3,0,36,20,82,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,ROCK SLIDE,142,142,142,142,142,2,0,0,0,0,0,0,319,159,159,159,159,499763,220036,230055,47446,2226,8,2,0,6584,4953,1494,137,629,69,64,5,1,0,23036,12164,840,840,242,56,89,0,0,0,0,0,58,0,16,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,167,122349,0,0,0,0,28,22,3,1,1,14,0,6,3,Flareon
Mew6,Mew,Lance,00:37:03.16,00:37:26.48,02:20:45.54,55,4,0,37,26,48,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,ROCK SLIDE,145,145,145,145,145,6,-1,0,0,0,0,0,652,106,163,163,163,508658,221784,236010,48484,2380,9,3,0,6634,5003,1494,137,630,70,65,5,1,0,24773,13006,984,984,247,56,91,0,0,0,0,0,58,0,17,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,172,133955,0,0,0,0,28,22,3,1,1,14,0,6,4,Flareon
Mew6,Mew,Champion,00:37:43.02,00:38:26.81,02:24:44.47,57,4,0,38,26,81,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,ROCK SLIDE,150,150,150,150,150,6,0,0,0,0,0,0,675,168,168,168,168,522991,223538,246963,50110,2380,10,3,0,6644,5013,1494,137,630,71,66,5,1,0,27303,14159,1138,1138,255,58,95,0,0,0,0,0,58,0,18,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,178,148806,0,0,0,0,28,22,3,1,1,14,0,6,4,Flareon
Mew38,Mew,Champion,00:37:40.42,00:38:13.92,02:15:05.13,57,4,0,38,13,92,ROCK SLIDE,BODY SLAM,DIG,SWORDS DANCE,150,150,150,150,150,6,0,0,0,0,0,0,675,168,168,168,168,488238,211203,232017,42915,2103,3,1,0,6444,4151,2156,137,562,73,64,9,3,0,24368,13863,662,662,248,45,71,0,0,0,0,0,54,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,147275,0,0,0,0,20,22,1,1,1,13,0,38,4,Flareon
