date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-14,11:44:05,NINTEN,Mew,Cerulean Rocket,5,Cerulean City,2,10:24.79,10:24,0h10m24s,0,0,0,25,0:40,8.014,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1761,128,26,2,127,118,68,6,11977,Flareon, ,Psychic,Psychic,12094,Mew123,Mew,Rocket,00:10:16.77,00:10:24.79,00:40:36.26,25,0,0,10,24,79,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,6,10,33,7,0,0,0,0,72,95,65,65,65,65,65,2377,2755,2836,2126,2126,2956,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,148054,58113,86262,1783,1896,0,0,0,1761,1761,0,0,128,28,26,2,0,0,2894,1959,145,145,105,21,50,0,0,0,0,0,22,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,11538,0,0,0,0,5,0,0,0,0,3,0,123,0,Flareon
3-14,11:44:41,NINTEN,Mew,Sandy,3,Route 6,3,11:00.89,11:00,0h11m0s,0,0,0,25,0:42,9.33,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,0,1911,134,27,2,130,121,70,6,12487,Flareon, ,Psychic,Psychic,12655,Mew123,Mew,,00:10:51.57,00:11:00.89,00:42:59.00,25,0,0,11,0,89,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,13,10,33,7,0,0,0,0,62,95,65,65,65,65,65,2497,2890,2956,2231,2231,3124,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,156608,61928,89001,3783,1896,0,0,0,1911,1911,0,0,134,29,27,2,0,0,3054,2082,155,155,108,21,52,0,0,0,0,0,22,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,12099,0,0,0,0,6,0,0,0,0,4,0,123,0,Flareon
3-14,11:44:51,NINTEN,Mew,Jr Trainer M,5,Route 6,2,11:11.31,11:11,0h11m11s,0,0,0,25,0:43,7.464,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,0,1912,134,28,2,133,123,71,6,12807,Flareon, ,Psychic,Psychic,13250,Mew123,Mew,,00:11:03.84,00:11:11.31,00:43:39.59,25,0,0,11,11,31,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,12,9,33,7,0,0,0,0,56,95,65,65,65,65,65,2592,3031,3046,2312,2312,3291,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,159067,62108,91280,3783,1896,0,0,0,1912,1912,0,0,134,30,28,2,0,0,3170,2169,161,161,110,21,53,0,0,0,0,0,22,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,12694,0,0,0,0,6,0,0,0,0,4,0,123,0,Flareon
3-14,11:45:22,NINTEN,Mew,Rival3-SS Anne,1,SS Anne,4,11:41.94,11:41,0h11m41s,0,0,0,26,0:45,12.173,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,0,2062,147,29,2,138,127,72,6,13127,Flareon, ,Psychic,Psychic,14431,Mew123,Mew,Rival (SS Anne),00:11:29.76,00:11:41.94,00:45:40.44,26,0,0,11,41,94,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,9,8,33,7,0,0,0,0,60,99,68,68,67,67,68,2767,3277,3246,2463,2463,3528,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,166312,66049,94584,3783,1896,0,0,0,2062,2062,0,0,147,31,29,2,0,0,3460,2357,161,161,114,22,53,0,0,0,0,0,22,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,13875,0,0,0,0,6,0,0,0,0,4,0,123,0,Flareon
3-14,11:46:02,NINTEN,Mew,Surge,1,Vermilion City - Gym,1,12:22.16,12:22,0h12m22s,0,0,0,26,0:48,5.204,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,0,2241,165,30,2,140,128,73,7,14427,Flareon, ,Psychic,Psychic,15163,Mew123,Mew,Lt. Surge,00:12:16.96,00:12:22.16,00:48:19.37,26,0,0,12,22,16,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,9,7,33,7,0,0,0,0,60,99,68,68,67,67,68,2827,3367,3301,2553,2553,3628,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,175845,72730,96361,4858,1896,0,0,0,2241,2241,0,0,165,32,30,2,0,0,3549,2433,161,161,115,23,53,0,0,0,0,0,22,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,14607,0,0,0,0,6,0,0,0,0,5,0,123,0,Flareon
3-14,11:47:08,NINTEN,Mew,Wrapping Lass,5,Route 9,4,13:27.98,13:27,0h13m27s,0,0,0,27,0:52,14.707,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,0,2445,194,31,2,148,132,77,11,13749,Flareon, ,Psychic,Psychic,16411,Mew123,Mew,RTG1 - Wrapping Lass,00:13:13.28,00:13:27.98,00:52:39.05,27,0,0,13,27,98,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,9,3,33,15,0,0,0,0,63,102,70,70,70,70,71,3017,3617,3481,2843,2843,3768,15,15,15,15,0,0,0,0,0,0,0,78,78,70,70,71,191413,81472,100427,7618,1896,0,0,0,2445,2394,51,0,194,33,31,2,0,0,3863,2623,161,161,119,25,53,0,0,0,0,0,22,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,15855,0,0,0,0,6,9,0,0,0,6,0,123,0,Flareon
3-14,11:47:22,NINTEN,Mew,Bug Catcher,14,Route 9,3,13:41.60,13:41,0h13m41s,0,0,0,27,0:53,8.556,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,0,2485,200,32,2,151,135,77,11,14109,Flareon, ,Psychic,Psychic,17180,Mew123,Mew,,00:13:33.05,00:13:41.60,00:53:32.46,27,0,0,13,41,60,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,9,3,33,12,0,0,0,0,63,102,70,70,70,70,71,3162,3737,3596,2923,2923,3908,15,15,15,15,0,0,0,0,0,0,0,78,78,70,70,71,194634,82167,102953,7618,1896,0,0,0,2485,2394,91,0,200,34,32,2,0,0,4116,2780,161,161,122,25,53,0,0,0,0,0,22,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,16624,0,0,0,0,6,9,0,0,0,6,0,123,0,Flareon
3-14,11:47:39,NINTEN,Mew,Slowbone,7,Rock Tunnel - 1,2,13:58.56,13:58,0h13m58s,0,0,0,28,0:54,7.466,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,0,2593,210,33,2,153,137,77,11,14309,Flareon, ,Psychic,Psychic,18094,Mew123,Mew,,00:13:51.10,00:13:58.56,00:54:39.39,28,0,0,13,58,56,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,8,3,33,11,0,0,0,0,67,106,73,73,73,73,73,3302,3852,3756,3003,3003,3958,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,198647,83623,105124,8004,1896,0,0,0,2593,2394,199,0,210,35,33,2,0,0,4420,2917,161,161,124,25,53,0,0,0,0,0,23,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,17538,0,0,0,0,6,9,0,0,0,6,0,123,0,Flareon
3-14,11:47:47,NINTEN,Mew,Pokemaniac,5,Rock Tunnel,1,14:07.10,14:07,0h14m7s,0,0,0,28,0:55,4.284,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,0,2631,211,34,2,154,138,77,11,15459,Flareon, ,Psychic,Psychic,18623,Mew123,Mew,,00:14:02.81,00:14:07.10,00:55:13.13,28,0,0,14,7,10,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,8,3,33,10,0,0,0,0,67,106,73,73,73,73,73,3392,3917,3821,3043,3043,3973,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,200661,84242,106519,8004,1896,0,0,0,2631,2394,237,0,211,36,34,2,0,0,4617,3001,161,161,125,25,53,0,0,0,0,0,24,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,18067,0,0,0,0,6,9,0,0,0,6,0,123,0,Flareon
3-14,11:47:59,NINTEN,Mew,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,14:18.60,14:18,0h14m18s,0,0,0,28,0:55,8.233,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,0,2644,217,35,2,158,140,79,11,16709,Flareon, ,Psychic,Psychic,19291,Mew123,Mew,RTG4 - Status Jr Trainer,00:14:10.36,00:14:18.60,00:55:58.34,28,0,0,14,18,60,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,8,1,33,10,0,0,0,0,67,106,73,73,73,73,73,3482,4016,3925,3183,3183,4048,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,203382,84616,108866,8004,1896,0,0,0,2644,2394,250,0,217,37,35,2,0,0,4736,3111,161,161,127,26,53,0,0,0,0,0,24,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,18735,0,0,0,0,6,9,0,0,0,6,0,123,0,Flareon
3-14,11:48:21,NINTEN,Mew,Selfdestructing Hiker,9,Rock Tunnel,3,14:41.11,14:41,0h14m41s,0,0,0,29,0:57,9.884,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,0,2760,229,36,2,161,143,79,11,17149,Flareon, ,Psychic,Psychic,20668,Mew123,Mew,,00:14:31.23,00:14:41.11,00:57:27.26,29,0,0,14,41,11,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,5,1,33,10,0,0,0,0,71,110,76,76,75,75,76,3617,4271,4240,3288,3288,4123,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,208714,86808,111605,8405,1896,0,0,0,2760,2394,366,0,229,38,36,2,0,0,5588,3270,161,161,130,26,53,0,0,0,0,0,25,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,20112,0,0,0,0,6,9,0,0,0,6,0,123,0,Flareon
3-14,11:48:41,NINTEN,Mew,Finisher,18,Rock Tunnel - 1,3,15:00.96,15:00,0h15m0s,0,0,0,29,0:58,10.266,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,0,2815,238,37,2,165,146,80,10,17884,Flareon, ,Psychic,Psychic,21531,Mew123,Mew,RTG6 - Finisher,00:14:50.70,00:15:00.96,00:58:45.47,29,0,0,15,0,96,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,5,0,33,8,0,0,0,0,71,110,76,76,75,75,76,3742,4411,4370,3438,3438,4299,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,213415,88218,114427,8874,1896,0,0,0,2815,2394,421,0,238,39,37,2,0,0,5935,3419,161,161,133,26,53,0,0,0,0,0,26,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,20975,0,0,0,0,6,9,0,0,0,6,0,123,0,Flareon
3-14,11:48:59,NINTEN,Mew,Gambler,7,Route 8,2,15:18.56,15:18,0h15m18s,0,0,0,30,0:59,9.358,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,0,2902,246,38,2,167,148,80,10,18284,Flareon, ,Psychic,Psychic,22323,Mew123,Mew,,00:15:09.20,00:15:18.56,00:59:55.12,30,0,0,15,18,56,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,3,0,33,8,0,0,0,0,74,113,78,78,78,78,78,3835,4522,4455,3553,3553,4424,15,15,15,15,0,0,0,0,0,0,0,87,87,78,78,78,217580,89688,117122,8874,1896,0,0,0,2902,2394,508,0,246,40,38,2,0,0,6074,3539,161,161,135,26,53,0,0,0,0,0,26,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,21767,0,0,0,0,6,9,0,0,0,6,0,123,0,Flareon
3-14,11:50:47,NINTEN,Mew,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,17:07.45,17:07,0h17m7s,0,0,0,31,1:07,13.825,BUBBLEBEAM,DIG,PSYCHIC,THUNDERBOLT,0,3417,280,39,3,173,154,81,14,11564,Flareon, ,Psychic,Psychic,24973,Mew123,Mew,Rival (Pokemon Tower),00:16:53.62,00:17:07.45,01:07:03.20,31,0,0,17,7,45,BUBBLEBEAM,DIG,PSYCHIC,THUNDERBOLT,3,0,6,7,0,0,0,0,78,117,81,81,80,80,81,4060,4842,4825,3849,3849,4704,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,243268,104157,123231,13984,1896,0,0,0,3417,2685,732,0,280,42,39,3,0,0,6560,3863,161,161,141,26,54,0,0,0,0,0,26,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,24417,0,0,0,0,6,24,0,1,1,8,0,123,0,Flareon
3-14,11:51:05,NINTEN,Mew,Agatha Jr,10,Pokemon Tower - 4F,2,17:25.45,17:25,0h17m25s,0,0,0,31,1:08,6.898,BUBBLEBEAM,DIG,PSYCHIC,THUNDERBOLT,0,3465,285,40,3,175,156,81,14,13189,Flareon, ,Psychic,Psychic,25909,Mew123,Mew,,00:17:18.55,00:17:25.45,01:08:14.20,31,0,0,17,25,45,BUBBLEBEAM,DIG,PSYCHIC,THUNDERBOLT,3,0,4,7,0,0,0,0,78,117,81,81,80,80,81,4120,4912,4885,4049,4049,4864,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,247528,106088,125297,14247,1896,0,0,0,3465,2733,732,0,285,43,40,3,0,0,6760,3963,161,161,143,26,54,0,0,0,0,0,26,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,25353,0,0,0,0,6,24,0,1,1,8,0,123,0,Flareon
3-14,11:51:21,NINTEN,Mew,Channeler,21,Pokemon Tower - 6F,1,17:41.25,17:41,0h17m41s,0,0,0,31,1:09,4.54,BUBBLEBEAM,DIG,PSYCHIC,THUNDERBOLT,0,3531,297,41,3,176,157,81,15,13879,Flareon, ,Psychic,Psychic,26396,Mew123,Mew,,00:17:36.70,00:17:41.25,01:09:16.42,31,0,0,17,41,25,BUBBLEBEAM,DIG,PSYCHIC,THUNDERBOLT,20,10,9,15,0,0,0,0,117,117,81,81,80,80,81,4150,4947,4915,4149,4149,4944,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,251270,108354,126773,14247,1896,0,0,0,3531,2799,732,0,297,44,41,3,0,0,6871,4015,161,161,144,26,54,0,0,0,0,0,26,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,25840,0,0,0,0,7,24,0,1,1,8,0,123,0,Flareon
3-14,11:51:29,NINTEN,Mew,Channeler,20,Pokemon Tower - 6F,1,17:48.97,17:48,0h17m48s,0,0,0,31,1:09,4.651,BUBBLEBEAM,DIG,PSYCHIC,THUNDERBOLT,0,3542,297,42,3,177,158,81,15,14599,Flareon, ,Psychic,Psychic,26883,Mew123,Mew,,00:17:44.32,00:17:48.97,01:09:47.07,31,0,0,17,48,97,BUBBLEBEAM,DIG,PSYCHIC,THUNDERBOLT,20,10,8,15,0,0,0,0,117,117,81,81,80,80,81,4180,4982,4945,4249,4249,5024,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,253095,108680,128272,14247,1896,0,0,0,3542,2810,732,0,297,45,42,3,0,0,6971,4067,161,161,145,26,54,0,0,0,0,0,26,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,26327,0,0,0,0,7,24,0,1,1,8,0,123,0,Flareon
3-14,11:51:53,NINTEN,Mew,Rocket,44,Pokemon Tower - 7F,3,18:13.27,18:13,0h18m13s,0,0,0,32,1:11,11.517,BUBBLEBEAM,DIG,PSYCHIC,THUNDERBOLT,0,3567,299,43,4,181,162,82,15,15319,Flareon, ,Psychic,Psychic,29132,Mew123,Mew,,00:18:01.75,00:18:13.27,01:11:23.03,32,0,0,18,13,27,BUBBLEBEAM,DIG,PSYCHIC,THUNDERBOLT,20,10,6,13,0,0,0,0,120,120,84,84,83,83,84,4345,5202,5169,4439,4439,5254,15,15,15,15,0,-2,0,0,0,0,0,94,47,83,83,84,258851,110283,132425,14247,1896,0,0,0,3567,2835,732,0,299,47,43,4,0,0,7359,4278,161,161,149,26,55,0,0,0,0,0,26,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28576,0,0,0,0,8,24,0,1,1,8,0,123,0,Flareon
3-14,11:52:23,NINTEN,Mew,Rocket,28,Silph Co - 5F,1,18:43.46,18:43,0h18m43s,0,0,0,33,1:13,5.379,BUBBLEBEAM,DIG,PSYCHIC,THUNDERBOLT,0,3699,301,44,4,182,163,82,16,16129,Flareon, ,Psychic,Psychic,30171,Mew123,Mew,,00:18:38.07,00:18:43.46,01:13:21.47,33,0,0,18,43,46,BUBBLEBEAM,DIG,PSYCHIC,THUNDERBOLT,20,10,5,13,0,0,0,0,124,124,86,86,86,86,86,4405,5287,5238,4504,4504,5334,15,15,15,15,0,0,0,0,0,0,0,96,96,86,86,86,265975,115273,134109,14697,1896,0,0,0,3699,2967,732,0,301,48,44,4,0,0,7559,4365,161,161,150,26,55,0,0,0,0,0,27,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,29615,0,0,0,0,9,24,0,1,1,8,0,123,0,Flareon
3-14,11:53:12,NINTEN,Mew,Rival5-Silph,6,Silph Co - 7F,5,19:32.02,19:32,0h19m32s,0,0,0,36,1:16,26.153,BUBBLEBEAM,DIG,PSYCHIC,THUNDERBOLT,0,3773,308,45,4,196,171,88,16,17119,Flareon, ,Psychic,Psychic,43342,Mew123,Mew,Rival (Silph Co.),00:19:05.87,00:19:32.02,01:16:32.50,36,0,0,19,32,2,BUBBLEBEAM,DIG,PSYCHIC,THUNDERBOLT,17,7,5,11,0,0,0,0,68,134,94,94,93,93,94,4685,5707,5713,4994,4994,5709,15,15,15,15,0,0,0,0,0,0,0,105,105,93,93,94,277438,118541,140714,16287,1896,0,0,0,3773,3041,732,0,308,49,45,4,0,0,8269,4856,227,227,158,29,57,0,0,0,0,0,30,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,36522,0,0,0,0,10,24,0,1,1,8,0,123,0,Flareon
3-14,11:53:34,NINTEN,Mew,Rocket,45,Silph Co - 11F,3,19:53.97,19:53,0h19m53s,0,0,0,37,1:17,10.554,BUBBLEBEAM,DIG,PSYCHIC,THUNDERBOLT,0,3783,309,46,4,199,174,88,16,19719,Flareon, ,Psychic,Psychic,45924,Mew123,Mew,,00:19:43.42,00:19:53.97,01:17:59.30,37,0,0,19,53,97,BUBBLEBEAM,DIG,PSYCHIC,THUNDERBOLT,17,7,3,10,0,0,0,0,72,138,97,97,96,96,97,4850,5927,5937,5184,5184,5939,15,15,15,15,0,0,0,0,0,0,0,109,109,96,96,97,282638,120729,143726,16287,1896,0,0,0,3783,3051,732,0,309,50,46,4,0,0,8636,5095,227,227,161,29,57,0,0,0,0,0,30,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,39104,0,0,0,0,10,24,0,1,1,8,0,123,0,Flareon
3-14,11:53:56,NINTEN,Mew,Giovanni-Silph,2,Silph Co - 11F,4,20:15.98,20:15,0h20m15s,0,0,0,38,1:19,15.149,BUBBLEBEAM,DIG,PSYCHIC,THUNDERBOLT,0,3798,310,47,4,204,179,89,16,20649,Flareon, ,Psychic,Psychic,50741,Mew123,Mew,Giovanni (Silph),00:20:00.82,00:20:15.98,01:19:26.22,38,0,0,20,15,98,BUBBLEBEAM,DIG,PSYCHIC,THUNDERBOLT,16,7,1,8,0,0,0,0,60,141,99,99,99,99,99,5146,6236,6236,5409,5409,6220,15,15,15,15,0,0,0,0,0,0,0,111,111,99,99,99,287850,121915,147752,16287,1896,0,0,0,3798,3066,732,0,310,51,47,4,0,0,9616,5532,242,242,166,29,58,0,0,0,0,0,33,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,43921,0,0,0,0,10,24,0,1,1,8,0,123,0,Flareon
3-14,11:55:57,NINTEN,Mew,Beauty,3,Celadon City - Gym,1,22:17.30,22:17,0h22m17s,0,0,0,38,1:27,6.468,EARTHQUAKE,DIG,PSYCHIC,THUNDERBOLT,0,4728,355,48,5,206,181,90,20,24208,Flareon, ,Psychic,Psychic,51287,Mew123,Mew,,00:22:10.83,00:22:17.30,01:27:24.12,38,0,0,22,17,30,EARTHQUAKE,DIG,PSYCHIC,THUNDERBOLT,10,10,9,14,0,0,0,0,141,141,99,99,99,99,99,5206,6276,6316,5469,5469,6260,15,15,15,15,0,0,0,0,0,0,0,111,111,99,99,99,316520,141410,150556,22658,1896,0,0,0,4728,3252,1476,0,355,53,48,5,1,0,9748,5603,242,242,168,30,58,0,0,0,0,0,34,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,44467,0,0,0,0,16,24,0,1,1,9,0,123,0,Flareon
3-14,11:56:14,NINTEN,Mew,Erika,1,Celadon City - Gym,3,22:33.68,22:33,0h22m33s,0,0,0,39,1:28,11.341,EARTHQUAKE,DIG,PSYCHIC,THUNDERBOLT,0,4729,356,49,5,210,185,91,20,26028,Flareon, ,Psychic,Psychic,54292,Mew123,Mew,Erika,00:22:22.33,00:22:33.68,01:28:28.53,39,0,0,22,33,68,EARTHQUAKE,DIG,PSYCHIC,THUNDERBOLT,10,10,5,14,0,0,0,0,138,145,102,102,101,101,102,5396,6486,6551,5739,5739,6415,15,15,15,15,0,0,0,0,0,0,0,114,114,101,101,102,320401,142119,153728,22658,1896,0,0,0,4729,3253,1476,0,356,54,49,5,1,0,10197,5859,249,249,172,30,59,0,0,0,0,0,34,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,47472,0,0,0,0,16,24,0,1,1,9,0,123,0,Flareon
3-14,11:56:41,NINTEN,Mew,Juggler,3,Fuchsia City - Gym,4,23:00.71,23:00,0h23m0s,0,0,0,40,1:30,13.077,EARTHQUAKE,DIG,PSYCHIC,THUNDERBOLT,0,4773,358,50,5,214,189,91,20,29196,Flareon, ,Psychic,Psychic,57283,Mew123,Mew,,00:22:47.63,00:23:00.71,01:30:15.10,40,0,0,23,0,71,EARTHQUAKE,DIG,PSYCHIC,THUNDERBOLT,6,10,5,14,0,0,0,0,142,149,105,105,104,104,105,5616,6665,6716,6129,6129,6646,15,15,15,15,0,0,0,0,0,0,0,118,118,104,104,105,326778,144107,157415,23360,1896,0,0,0,4773,3297,1476,0,358,55,50,5,1,0,10614,6178,249,249,176,30,59,0,0,0,0,0,34,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,50463,0,0,0,0,16,24,0,1,1,9,0,123,0,Flareon
3-14,11:56:54,NINTEN,Mew,Juggler,4,Fuchsia City - Gym,2,23:13.63,23:13,0h23m13s,0,0,0,40,1:31,7.325,EARTHQUAKE,DIG,PSYCHIC,THUNDERBOLT,0,4798,360,51,5,216,191,91,20,30281,Flareon, ,Psychic,Psychic,59226,Mew123,Mew,,00:23:06.31,00:23:13.63,01:31:06.13,40,0,0,23,13,63,EARTHQUAKE,DIG,PSYCHIC,THUNDERBOLT,4,10,5,14,0,0,0,0,142,149,105,105,104,104,105,5761,6786,6831,6334,6334,6755,15,15,15,15,0,0,0,0,0,0,0,118,118,104,104,105,329841,144949,159636,23360,1896,0,0,0,4798,3322,1476,0,360,56,51,5,1,0,10819,6375,249,249,178,30,59,0,0,0,0,0,35,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,52406,0,0,0,0,16,24,0,1,1,9,0,123,0,Flareon
