date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-07,15:34:18,NINTEN,Mew,Fossil Nerd,2,Mt Moon - 3,3,6:04.29,6:04,0h6m4s,0,0,0,18,0:23,16.785,MEGA PUNCH,TRANSFORM,POUND,,0,1316,34,11,2,77,73,49,2,5298,Flareon, ,Psychic,Psychic,3907,Mew 45,Mew,,00:05:47.51,00:06:04.30,00:23:27.23,18,0,0,6,4,30,MEGA PUNCH,TRANSFORM,POUND,,18,9,2,0,0,0,0,0,16,70,47,47,47,47,47,996,1019,1209,720,720,1144,15,15,15,15,0,-2,0,0,0,0,0,52,23,47,47,47,86348,36445,47091,879,1933,0,0,0,1316,1316,0,0,34,13,11,2,0,0,788,656,88,88,71,7,35,0,0,0,0,0,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3351,0,0,0,0,3,0,0,0,0,2,0,246,0,Flareon
12-07,15:34:37,NINTEN,Mew,Rocket,42,Mt Moon - 3,3,6:22.71,6:22,0h6m22s,0,0,0,19,0:24,11.157,MEGA PUNCH,TRANSFORM,POUND,,0,1334,34,12,2,81,77,50,3,5598,Flareon, ,Psychic,Psychic,4642,Mew 45,Mew,,00:06:11.56,00:06:22.71,00:24:40.03,19,0,0,6,22,71,MEGA PUNCH,TRANSFORM,POUND,,14,9,2,0,0,0,0,0,17,74,50,50,50,50,50,1111,1189,1383,860,860,1324,15,15,15,15,0,0,0,0,0,0,0,56,50,50,50,50,90708,37778,50118,879,1933,0,0,0,1334,1334,0,0,34,14,12,2,0,0,921,766,91,91,75,7,36,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4086,0,0,0,0,3,0,0,0,0,2,0,246,0,Flareon
12-07,15:35:04,NINTEN,Mew,Pecking Lass,1,Cerulean City - Gym,1,6:49.89,6:49,0h6m49s,0,0,0,19,0:26,7.359,MEGA PUNCH,TRANSFORM,POUND,,0,1484,40,13,2,84,80,52,3,6018,Flareon, ,Psychic,Psychic,5093,Mew 45,Mew,,00:06:42.53,00:06:49.89,00:26:27.17,19,0,0,6,49,89,MEGA PUNCH,TRANSFORM,POUND,,17,10,35,0,0,0,0,0,74,74,50,50,50,50,50,1156,1256,1443,910,910,1387,15,15,15,15,0,0,0,0,0,0,0,56,50,50,50,50,97142,41983,52347,879,1933,0,0,0,1484,1484,0,0,40,15,13,2,0,0,972,815,91,91,77,9,37,0,0,0,0,0,11,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,27,4537,0,0,0,0,3,0,0,0,0,2,0,246,0,Flareon
12-07,15:35:21,NINTEN,Mew,Misty,1,Cerulean City - Gym,2,7:07.31,7:07,0h7m7s,0,0,0,20,0:27,13.375,MEGA PUNCH,TRANSFORM,POUND,,0,1485,45,14,2,89,85,56,3,6398,Flareon, ,Psychic,Psychic,6432,Mew 45,Mew,Misty,00:06:53.94,00:07:07.31,00:27:36.10,20,0,0,7,7,31,MEGA PUNCH,TRANSFORM,POUND,,13,10,34,0,0,0,0,0,52,77,52,52,52,52,52,1246,1376,1583,1080,1080,1587,15,15,15,15,0,0,0,0,0,0,0,58,52,52,52,52,101275,42452,56011,879,1933,0,0,0,1485,1485,0,0,45,16,14,2,0,0,1087,915,116,116,82,9,39,0,0,0,0,0,13,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,29,5876,0,0,0,0,3,0,0,0,0,2,0,246,0,Flareon
12-07,15:35:55,NINTEN,Mew,Rival2-Nugget Bridge,3,Cerulean City,4,7:41.43,7:41,0h7m41s,0,0,0,21,0:29,15.208,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1578,51,15,2,94,90,58,4,8477,Flareon, ,Psychic,Psychic,7470,Mew 45,Mew,Rival (Nugget Bridge),00:07:26.23,00:07:41.43,00:29:50.41,21,0,0,7,41,43,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,18,10,33,11,0,0,0,0,46,81,55,55,54,54,55,1421,1622,1783,1231,1231,1824,15,15,15,15,0,0,0,0,0,0,0,61,55,54,54,55,109346,45714,60218,1481,1933,0,0,0,1578,1578,0,0,51,17,15,2,0,0,1447,1086,126,126,87,9,41,0,0,0,0,0,16,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,33,6914,0,0,0,0,4,0,0,0,0,3,0,246,0,Flareon
12-07,15:36:10,NINTEN,Mew,Bug Catcher,9,Route 24,2,7:55.65,7:55,0h7m55s,0,0,0,22,0:30,6.848,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1588,52,16,2,96,92,58,4,9072,Flareon, ,Psychic,Psychic,7785,Mew 45,Mew,,00:07:48.81,00:07:55.66,00:30:46.49,22,0,0,7,55,66,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,16,10,33,11,0,0,0,0,49,84,57,57,57,57,58,1506,1687,1848,1271,1271,1919,15,15,15,15,0,0,0,0,0,0,0,64,57,57,57,58,112714,46959,62341,1481,1933,0,0,0,1588,1588,0,0,52,18,16,2,0,0,1563,1161,126,126,89,9,41,0,0,0,0,0,16,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,35,7229,0,0,0,0,4,0,0,0,0,3,0,246,0,Flareon
12-07,15:36:19,NINTEN,Mew,Lass,8,Route 24,2,8:04.84,8:04,0h8m4s,0,0,0,22,0:31,6.392,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1592,52,17,2,98,94,58,4,9212,Flareon, ,Psychic,Psychic,8127,Mew 45,Mew,,00:07:58.46,00:08:04.85,00:31:22.58,22,0,0,8,4,85,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,15,10,33,10,0,0,0,0,49,84,57,57,57,57,58,1601,1779,1940,1346,1346,2016,15,15,15,15,0,0,0,0,0,0,0,64,57,57,57,58,114883,47132,64337,1481,1933,0,0,0,1592,1592,0,0,52,19,17,2,0,0,1648,1239,126,126,91,9,41,0,0,0,0,0,16,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,37,7571,0,0,0,0,4,0,0,0,0,3,0,246,0,Flareon
12-07,15:36:30,NINTEN,Mew,Youngster,4,Route 24,3,8:16.09,8:16,0h8m16s,0,0,0,22,0:32,8.275,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1596,55,18,2,101,97,58,4,9422,Flareon, ,Psychic,Psychic,8646,Mew 45,Mew,,00:08:07.82,00:08:16.10,00:32:07.13,22,0,0,8,16,10,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,12,10,33,10,0,0,0,0,49,84,57,57,57,57,58,1706,1940,2054,1451,1451,2198,15,15,15,15,0,0,0,0,0,0,0,64,57,57,57,58,117538,47362,66762,1481,1933,0,0,0,1596,1596,0,0,55,20,18,2,0,0,1776,1346,126,126,94,9,41,0,0,0,0,0,16,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,40,8090,0,0,0,0,4,0,0,0,0,3,0,246,0,Flareon
12-07,15:36:40,NINTEN,Mew,Lass,7,Route 24,2,8:26.01,8:26,0h8m26s,0,0,0,23,0:32,7.192,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1600,57,19,2,103,99,58,4,9632,Flareon, ,Psychic,Psychic,9034,Mew 45,Mew,,00:08:18.82,00:08:26.01,00:32:46.15,23,0,0,8,26,1,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,11,10,33,9,0,0,0,0,53,88,60,60,59,59,60,1801,2032,2146,1526,1526,2295,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,119880,47527,68939,1481,1933,0,0,0,1600,1600,0,0,57,21,19,2,0,0,1894,1433,126,126,96,9,41,0,0,0,0,0,17,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,42,8478,0,0,0,0,4,0,0,0,0,3,0,246,0,Flareon
12-07,15:36:47,NINTEN,Mew,Jr Trainer M,3,Route 24,1,8:33.22,8:33,0h8m33s,0,0,0,23,0:33,4.591,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1604,57,20,2,104,100,58,4,9872,Flareon, ,Psychic,Psychic,9319,Mew 45,Mew,,00:08:28.63,00:08:33.23,00:33:14.36,23,0,0,8,33,23,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,11,10,33,8,0,0,0,0,53,88,60,60,59,59,60,1841,2112,2181,1561,1561,2365,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,121581,47679,70488,1481,1933,0,0,0,1604,1604,0,0,57,22,20,2,0,0,1988,1478,126,126,97,9,41,0,0,0,0,0,18,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,43,8763,0,0,0,0,4,0,0,0,0,3,0,246,0,Flareon
12-07,15:36:59,NINTEN,Mew,Rocket,6,Route 24,2,8:45.55,8:45,0h8m45s,0,0,0,23,0:34,6.169,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1610,60,21,2,106,102,58,5,10232,Flareon, ,Psychic,Psychic,9689,Mew 45,Mew,,00:08:39.39,00:08:45.56,00:34:03.15,23,0,0,8,45,56,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,9,10,33,8,0,0,0,0,53,88,60,60,59,59,60,1916,2217,2260,1641,1641,2475,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,124500,48656,72430,1481,1933,0,0,0,1610,1610,0,0,60,23,21,2,0,0,2075,1554,126,126,99,9,41,0,0,0,0,0,18,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,45,9133,0,0,0,0,4,0,0,0,0,3,0,246,0,Flareon
12-07,15:37:13,NINTEN,Mew,Hiker,4,Route 25,1,8:59.01,8:59,0h8m59s,0,0,0,23,0:34,4.263,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1658,63,22,2,107,103,58,5,10682,Flareon, ,Psychic,Psychic,10082,Mew 45,Mew,,00:08:54.75,00:08:59.01,00:34:56.26,23,0,0,8,59,1,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,8,10,33,8,0,0,0,0,53,88,60,60,59,59,60,1951,2262,2420,1671,1671,2545,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,127691,50352,73925,1481,1933,0,0,0,1658,1658,0,0,63,24,22,2,0,0,2259,1595,126,126,100,9,41,0,0,0,0,0,18,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,46,9526,0,0,0,0,4,0,0,0,0,3,0,246,0,Flareon
12-07,15:37:27,NINTEN,Mew,Lass,9,Route 25,2,9:13.50,9:13,0h9m13s,0,0,0,24,0:35,9.745,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1671,66,23,2,111,107,60,5,11277,Flareon, ,Psychic,Psychic,10463,Mew 45,Mew,,00:09:03.76,00:09:13.50,00:35:53.41,24,0,0,9,13,50,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,8,10,33,4,0,0,0,0,53,91,63,63,62,62,63,2052,2366,2512,1751,1751,2636,15,15,15,15,0,-1,0,0,0,0,0,70,41,62,62,63,131126,51000,76712,1481,1933,0,0,0,1671,1671,0,0,66,25,23,2,0,0,2378,1679,129,129,102,11,43,0,0,0,0,0,18,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,48,9907,0,0,0,0,4,0,0,0,0,3,0,246,0,Flareon
12-07,15:37:38,NINTEN,Mew,Jr Trainer M,2,Route 25,2,9:23.97,9:23,0h9m23s,0,0,0,24,0:36,6.864,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1680,71,24,2,113,109,61,5,11502,Flareon, ,Psychic,Psychic,10820,Mew 45,Mew,,00:09:17.11,00:09:23.98,00:36:34.54,24,0,0,9,23,98,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,6,10,33,4,0,0,0,0,48,91,63,63,62,62,63,2117,2482,2591,1816,1816,2763,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,133599,51378,78807,1481,1933,0,0,0,1680,1680,0,0,71,26,24,2,0,0,2478,1749,134,134,104,11,44,0,0,0,0,0,18,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,50,10264,0,0,0,0,4,0,0,0,0,3,0,246,0,Flareon
12-07,15:37:54,NINTEN,Mew,Oddish Lass,10,Route 25,3,9:40.12,9:40,0h9m40s,0,0,0,24,0:37,11.852,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1697,72,25,2,117,113,62,5,11782,Flareon, ,Psychic,Psychic,11405,Mew 45,Mew,Oddish Lass,00:09:28.27,00:09:40.12,00:37:38.35,24,0,0,9,40,12,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,5,10,30,4,0,0,0,0,45,91,63,63,62,62,63,2247,2627,2741,2001,2001,2879,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,137420,51922,82084,1481,1933,0,0,0,1697,1697,0,0,72,27,25,2,0,0,2639,1857,137,137,108,11,45,0,0,0,0,0,19,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,53,10849,0,0,0,0,4,0,0,0,0,3,0,246,0,Flareon
