date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-14,00:23:05,NINTEN,Mew,Cerulean Rocket,5,Cerulean City,2,10:36.98,10:36,0h10m36s,0,0,0,25,0:41,13.512,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1781,93,26,2,140,120,74,6,11977,Flareon, ,Psychic,Psychic,12461,Mew119,Mew,Rocket,00:10:23.47,00:10:36.98,00:41:24.11,25,0,0,10,36,98,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,2,10,32,4,0,0,0,0,59,95,65,65,65,65,65,2377,2755,2836,2126,2126,2956,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,150975,57877,89339,1807,1952,0,0,0,1781,1781,0,0,93,28,26,2,0,0,2954,1959,121,121,114,17,53,0,0,0,0,0,27,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,55,11538,0,0,0,0,5,0,0,0,0,3,0,119,0,Flareon
3-14,00:23:39,NINTEN,Mew,Sandy,3,Route 6,3,11:10.45,11:10,0h11m10s,0,0,0,25,0:43,9.644,MEGA PUNCH,DIG,POUND,BUBBLEBEAM,0,1925,97,27,2,143,123,76,6,12487,Flareon, ,Psychic,Psychic,13022,Mew119,Mew,,00:11:00.80,00:11:10.45,00:43:36.07,25,0,0,11,10,45,MEGA PUNCH,DIG,POUND,BUBBLEBEAM,2,10,32,11,0,0,0,0,49,95,65,65,65,65,65,2497,2890,2956,2231,2231,3124,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,158891,61140,92135,3664,1952,0,0,0,1925,1925,0,0,97,29,27,2,0,0,3199,2082,131,131,117,17,55,0,0,0,0,0,29,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,58,12099,0,0,0,0,6,0,0,0,0,4,0,119,0,Flareon
3-14,00:23:50,NINTEN,Mew,Jr Trainer M,5,Route 6,2,11:21.86,11:21,0h11m21s,0,0,0,26,0:44,8.359,MEGA PUNCH,DIG,POUND,BUBBLEBEAM,0,1928,97,28,2,146,125,77,6,12807,Flareon, ,Psychic,Psychic,13617,Mew119,Mew,,00:11:13.50,00:11:21.86,00:44:21.03,26,0,0,11,21,86,MEGA PUNCH,DIG,POUND,BUBBLEBEAM,2,9,32,10,0,0,0,0,52,98,68,68,67,67,68,2592,3031,3046,2312,2312,3291,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,161587,61358,94613,3664,1952,0,0,0,1928,1928,0,0,97,30,28,2,0,0,3398,2169,131,131,119,18,55,0,0,0,0,0,31,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,60,12694,0,0,0,0,6,0,0,0,0,4,0,119,0,Flareon
3-14,00:24:19,NINTEN,Mew,Rival3-SS Anne,1,SS Anne,4,11:50.34,11:50,0h11m50s,0,0,0,26,0:46,12.401,MEGA PUNCH,DIG,POUND,BUBBLEBEAM,0,2070,97,29,2,151,129,79,6,13127,Flareon, ,Psychic,Psychic,14798,Mew119,Mew,Rival (SS Anne),00:11:37.94,00:11:50.34,00:46:13.27,26,0,0,11,50,34,MEGA PUNCH,DIG,POUND,BUBBLEBEAM,2,8,32,7,0,0,0,0,47,98,68,68,67,67,68,2767,3277,3246,2463,2463,3528,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,168331,64747,97968,3664,1952,0,0,0,2070,2070,0,0,97,31,29,2,0,0,3740,2357,136,136,123,19,56,0,0,0,0,0,32,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,64,13875,0,0,0,0,6,0,0,0,0,4,0,119,0,Flareon
3-14,00:25:00,NINTEN,Mew,Surge,1,Vermilion City - Gym,1,12:31.75,12:31,0h12m31s,0,0,0,27,0:48,6.579,MEGA PUNCH,DIG,POUND,BUBBLEBEAM,0,2249,115,30,2,153,130,80,7,14427,Flareon, ,Psychic,Psychic,15530,Mew119,Mew,Lt. Surge,00:12:25.17,00:12:31.75,00:48:57.01,27,0,0,12,31,75,MEGA PUNCH,DIG,POUND,BUBBLEBEAM,2,7,32,7,0,0,0,0,51,102,70,70,70,70,71,2827,3367,3301,2553,2553,3628,15,15,15,15,0,0,0,0,0,0,0,78,70,70,70,71,178145,71478,100076,4639,1952,0,0,0,2249,2249,0,0,115,32,30,2,0,0,3828,2433,136,136,124,20,56,0,0,0,0,0,32,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,65,14607,0,0,0,0,6,0,0,0,0,5,0,119,0,Flareon
3-14,00:26:07,NINTEN,Mew,Wrapping Lass,5,Route 9,4,13:38.99,13:38,0h13m38s,0,0,0,27,0:53,14.145,THUNDERBOLT,DIG,POUND,BUBBLEBEAM,0,2459,151,31,2,161,134,84,11,13749,Flareon, ,Psychic,Psychic,16778,Mew119,Mew,RTG1 - Wrapping Lass,00:13:24.85,00:13:38.99,00:53:22.05,27,0,0,13,38,99,THUNDERBOLT,DIG,POUND,BUBBLEBEAM,15,3,32,7,0,0,0,0,51,102,70,70,70,70,71,3017,3617,3481,2843,2843,3768,15,15,15,15,0,0,0,0,0,0,0,78,78,70,70,71,194049,80269,104007,7821,1952,0,0,0,2459,2405,54,0,151,33,31,2,0,0,4121,2623,136,136,128,20,56,0,0,0,0,0,32,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,69,15855,0,0,0,0,6,9,0,0,0,6,0,119,0,Flareon
3-14,00:26:21,NINTEN,Mew,Bug Catcher,14,Route 9,3,13:52.89,13:52,0h13m52s,0,0,0,28,0:54,9.265,THUNDERBOLT,DIG,POUND,BUBBLEBEAM,0,2498,152,32,2,164,137,84,11,14109,Flareon, ,Psychic,Psychic,17547,Mew119,Mew,,00:13:43.62,00:13:52.89,00:54:16.48,28,0,0,13,52,89,THUNDERBOLT,DIG,POUND,BUBBLEBEAM,12,3,32,7,0,0,0,0,55,106,73,73,73,73,73,3162,3737,3596,2923,2923,3908,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,197332,80866,106693,7821,1952,0,0,0,2498,2405,93,0,152,34,32,2,0,0,4467,2780,136,136,131,20,56,0,0,0,0,0,33,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,72,16624,0,0,0,0,6,9,0,0,0,6,0,119,0,Flareon
3-14,00:26:37,NINTEN,Mew,Slowbone,7,Rock Tunnel - 1,2,14:09.12,14:09,0h14m9s,0,0,0,28,0:55,6.715,THUNDERBOLT,DIG,POUND,BUBBLEBEAM,0,2606,160,33,2,166,139,84,11,14309,Flareon, ,Psychic,Psychic,18461,Mew119,Mew,,00:14:02.40,00:14:09.12,00:55:20.47,28,0,0,14,9,12,THUNDERBOLT,DIG,POUND,BUBBLEBEAM,11,3,32,6,0,0,0,0,55,106,73,73,73,73,73,3302,3852,3756,3003,3003,3958,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,201171,82255,108687,8277,1952,0,0,0,2606,2405,201,0,160,35,33,2,0,0,4676,2917,136,136,133,20,56,0,0,0,0,0,33,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,74,17538,0,0,0,0,6,9,0,0,0,6,0,119,0,Flareon
3-14,00:26:46,NINTEN,Mew,Pokemaniac,5,Rock Tunnel,1,14:17.21,14:17,0h14m17s,0,0,0,28,0:55,4.09,THUNDERBOLT,DIG,POUND,BUBBLEBEAM,0,2643,161,34,2,167,140,84,11,15459,Flareon, ,Psychic,Psychic,18990,Mew119,Mew,,00:14:13.12,00:14:17.21,00:55:52.32,28,0,0,14,17,21,THUNDERBOLT,DIG,POUND,BUBBLEBEAM,10,3,32,6,0,0,0,0,55,106,73,73,73,73,73,3392,3917,3821,3043,3043,3973,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,203076,82812,110035,8277,1952,0,0,0,2643,2405,238,0,161,36,34,2,0,0,4800,3001,136,136,134,20,56,0,0,0,0,0,33,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,75,18067,0,0,0,0,6,9,0,0,0,6,0,119,0,Flareon
3-14,00:26:58,NINTEN,Mew,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,14:29.66,14:29,0h14m29s,0,0,0,29,0:56,8.937,THUNDERBOLT,DIG,POUND,BUBBLEBEAM,0,2656,169,35,2,171,142,86,11,16709,Flareon, ,Psychic,Psychic,19658,Mew119,Mew,RTG4 - Status Jr Trainer,00:14:20.72,00:14:29.66,00:56:41.37,29,0,0,14,29,66,THUNDERBOLT,DIG,POUND,BUBBLEBEAM,10,1,32,6,0,0,0,0,59,110,76,76,75,75,76,3482,4016,3925,3183,3183,4048,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,206021,83245,112547,8277,1952,0,0,0,2656,2405,251,0,169,37,35,2,0,0,4982,3111,136,136,136,21,56,0,0,0,0,0,34,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,77,18735,0,0,0,0,6,9,0,0,0,6,0,119,0,Flareon
3-14,00:27:21,NINTEN,Mew,Selfdestructing Hiker,9,Rock Tunnel,3,14:52.23,14:52,0h14m52s,0,0,0,29,0:58,9.234,THUNDERBOLT,DIG,POUND,BUBBLEBEAM,0,2769,182,36,2,174,145,86,11,17149,Flareon, ,Psychic,Psychic,21035,Mew119,Mew,,00:14:42.99,00:14:52.23,00:58:10.39,29,0,0,14,52,23,THUNDERBOLT,DIG,POUND,BUBBLEBEAM,10,1,32,3,0,0,0,0,59,110,76,76,75,75,76,3617,4271,4240,3288,3288,4123,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,211363,85518,115116,8777,1952,0,0,0,2769,2405,364,0,182,38,36,2,0,0,5885,3270,136,136,139,21,56,0,0,0,0,0,35,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,80,20112,0,0,0,0,6,9,0,0,0,6,0,119,0,Flareon
3-14,00:27:43,NINTEN,Mew,Finisher,18,Rock Tunnel - 1,3,15:14.99,15:14,0h15m14s,0,0,0,30,0:59,13.441,THUNDERBOLT,DIG,POUND,BUBBLEBEAM,0,2823,190,37,2,178,148,88,10,17884,Flareon, ,Psychic,Psychic,21898,Mew119,Mew,RTG6 - Finisher,00:15:01.56,00:15:14.99,00:59:40.36,30,0,0,15,14,99,THUNDERBOLT,DIG,POUND,BUBBLEBEAM,8,0,32,3,0,0,0,0,53,113,78,78,78,78,78,3742,4411,4370,3438,3438,4299,15,15,15,15,0,0,0,0,0,0,0,87,87,78,78,78,216760,86821,118682,9305,1952,0,0,0,2823,2405,418,0,190,39,37,2,0,0,6327,3419,145,145,142,21,57,0,0,0,0,0,36,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,83,20975,0,0,0,0,6,9,0,0,0,6,0,119,0,Flareon
3-14,00:27:58,NINTEN,Mew,Gambler,7,Route 8,2,15:29.75,15:29,0h15m29s,0,0,0,30,1:00,6.807,THUNDERBOLT,DIG,POUND,BUBBLEBEAM,0,2909,196,38,2,180,150,88,10,18284,Flareon, ,Psychic,Psychic,22690,Mew119,Mew,,00:15:22.94,00:15:29.75,01:00:38.42,30,0,0,15,29,75,THUNDERBOLT,DIG,POUND,BUBBLEBEAM,7,0,32,2,0,0,0,0,53,113,78,78,78,78,78,3835,4522,4455,3553,3553,4424,15,15,15,15,0,0,0,0,0,0,0,87,87,78,78,78,220246,88210,120779,9305,1952,0,0,0,2909,2405,504,0,196,40,38,2,0,0,6576,3539,145,145,144,21,57,0,0,0,0,0,38,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,85,21767,0,0,0,0,6,9,0,0,0,6,0,119,0,Flareon
3-14,00:29:56,NINTEN,Mew,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,17:27.23,17:27,0h17m27s,0,0,0,31,1:08,14.88,THUNDERBOLT,DIG,PSYCHIC,BUBBLEBEAM,0,3439,222,39,4,187,157,90,14,12564,Flareon, ,Psychic,Psychic,25641,Mew119,Mew,Rival (Pokemon Tower),00:17:12.35,00:17:27.23,01:08:20.40,31,0,0,17,27,23,THUNDERBOLT,DIG,PSYCHIC,BUBBLEBEAM,6,0,6,2,0,0,0,0,44,116,81,81,80,80,81,4095,4927,4870,3884,3884,4779,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,247964,103241,128571,14200,1952,0,0,0,3439,2758,681,0,222,43,39,4,0,0,7210,3906,157,157,151,21,59,0,0,0,0,0,40,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,91,24718,0,0,0,0,6,23,0,1,1,8,0,119,0,Flareon
3-14,00:30:15,NINTEN,Mew,Agatha Jr,10,Pokemon Tower - 4F,2,17:46.48,17:46,0h17m46s,0,0,0,31,1:09,6.934,THUNDERBOLT,DIG,PSYCHIC,BUBBLEBEAM,0,3490,226,40,4,189,159,90,14,14189,Flareon, ,Psychic,Psychic,26577,Mew119,Mew,,00:17:39.54,00:17:46.48,01:09:36.36,31,0,0,17,46,48,THUNDERBOLT,DIG,PSYCHIC,BUBBLEBEAM,6,0,4,2,0,0,0,0,44,116,81,81,80,80,81,4155,4997,4930,4084,4084,4939,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,252520,105252,130665,14651,1952,0,0,0,3490,2809,681,0,226,44,40,4,0,0,7516,4006,157,157,153,21,59,0,0,0,0,0,41,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,93,25654,0,0,0,0,6,23,0,1,1,8,0,119,0,Flareon
3-14,00:30:32,NINTEN,Mew,Channeler,21,Pokemon Tower - 6F,1,18:03.51,18:03,0h18m3s,0,0,0,32,1:10,5.399,THUNDERBOLT,DIG,PSYCHIC,BUBBLEBEAM,0,3559,236,41,4,190,160,90,15,14879,Flareon, ,Psychic,Psychic,27064,Mew119,Mew,,00:17:58.11,00:18:03.51,01:10:43.55,32,0,0,18,3,51,THUNDERBOLT,DIG,PSYCHIC,BUBBLEBEAM,15,10,9,20,0,0,0,0,120,120,84,84,83,83,84,4185,5032,4960,4184,4184,5019,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,256559,107600,132356,14651,1952,0,0,0,3559,2878,681,0,236,45,41,4,0,0,7714,4058,157,157,154,21,59,0,0,0,0,0,42,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,94,26141,0,0,0,0,7,23,0,1,1,8,0,119,0,Flareon
3-14,00:30:39,NINTEN,Mew,Channeler,20,Pokemon Tower - 6F,1,18:11.05,18:11,0h18m11s,0,0,0,32,1:11,4.507,THUNDERBOLT,DIG,PSYCHIC,BUBBLEBEAM,0,3568,253,42,4,191,161,90,15,15599,Flareon, ,Psychic,Psychic,27551,Mew119,Mew,,00:18:06.54,00:18:11.05,01:11:13.36,32,0,0,18,11,5,THUNDERBOLT,DIG,PSYCHIC,BUBBLEBEAM,15,10,8,20,0,0,0,0,120,120,84,84,83,83,84,4215,5067,4990,4284,4284,5099,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,258340,107909,133828,14651,1952,0,0,0,3568,2887,681,0,253,46,42,4,0,0,7829,4110,157,157,155,21,59,0,0,0,0,0,42,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,95,26628,0,0,0,0,7,23,0,1,1,8,0,119,0,Flareon
3-14,00:31:01,NINTEN,Mew,Rocket,44,Pokemon Tower - 7F,3,18:33.02,18:33,0h18m33s,0,0,0,32,1:12,9.298,THUNDERBOLT,DIG,PSYCHIC,BUBBLEBEAM,0,3593,254,43,5,194,164,90,14,16319,Flareon, ,Psychic,Psychic,29800,Mew119,Mew,,00:18:23.72,00:18:33.02,01:12:40.14,32,0,0,18,33,2,THUNDERBOLT,DIG,PSYCHIC,BUBBLEBEAM,14,10,6,20,0,0,0,0,120,120,84,84,83,83,84,4380,5287,5214,4474,4474,5329,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,263538,109402,137533,14651,1952,0,0,0,3593,2912,681,0,254,48,43,5,0,0,8214,4321,157,157,158,21,59,0,0,0,0,0,43,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,98,28877,0,0,0,0,8,23,0,1,1,8,0,119,0,Flareon
3-14,00:31:36,NINTEN,Mew,Rocket,28,Silph Co - 5F,1,19:07.53,19:07,0h19m7s,0,0,0,33,1:14,5.327,THUNDERBOLT,DIG,PSYCHIC,BUBBLEBEAM,0,3734,267,44,5,195,165,90,15,17129,Flareon, ,Psychic,Psychic,30839,Mew119,Mew,,00:19:02.21,00:19:07.53,01:14:55.55,33,0,0,19,7,53,THUNDERBOLT,DIG,PSYCHIC,BUBBLEBEAM,14,10,5,20,0,0,0,0,124,124,86,86,86,86,86,4440,5372,5283,4539,4539,5409,15,15,15,15,0,0,0,0,0,0,0,96,96,86,86,86,271679,115050,139217,15460,1952,0,0,0,3734,3053,681,0,267,49,44,5,0,0,8321,4408,157,157,159,21,59,0,0,0,0,0,43,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,99,29916,0,0,0,0,9,23,0,1,1,8,0,119,0,Flareon
3-14,00:32:17,NINTEN,Mew,Rival5-Silph,6,Silph Co - 7F,5,19:48.98,19:48,0h19m48s,0,0,0,36,1:17,21.954,THUNDERBOLT,DIG,PSYCHIC,BUBBLEBEAM,0,3808,276,45,5,206,173,96,15,18119,Flareon, ,Psychic,Psychic,43342,Mew119,Mew,Rival (Silph Co.),00:19:27.03,00:19:48.98,01:17:38.44,36,0,0,19,48,98,THUNDERBOLT,DIG,PSYCHIC,BUBBLEBEAM,12,7,5,17,0,0,0,0,134,134,94,94,93,93,94,4720,5792,5758,5029,5029,5784,15,15,15,15,0,0,0,0,0,0,0,105,105,93,93,94,281448,118232,144825,16439,1952,0,0,0,3808,3127,681,0,276,50,45,5,0,0,9050,4879,157,157,167,27,59,0,0,0,0,0,45,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,104,36823,0,0,0,0,10,23,0,1,1,8,0,119,0,Flareon
3-14,00:32:39,NINTEN,Mew,Rocket,45,Silph Co - 11F,3,20:10.61,20:10,0h20m10s,0,0,0,37,1:19,10.317,THUNDERBOLT,DIG,PSYCHIC,BUBBLEBEAM,0,3818,278,46,5,209,176,96,15,20719,Flareon, ,Psychic,Psychic,45924,Mew119,Mew,,00:20:00.29,00:20:10.61,01:19:04.06,37,0,0,20,10,61,THUNDERBOLT,DIG,PSYCHIC,BUBBLEBEAM,11,7,3,17,0,0,0,0,138,138,97,97,96,96,97,4885,6012,5982,5219,5219,6014,15,15,15,15,0,0,0,0,0,0,0,109,109,96,96,97,286570,120385,147794,16439,1952,0,0,0,3818,3137,681,0,278,51,46,5,0,0,9407,5118,157,157,170,27,59,0,0,0,0,0,45,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,107,39405,0,0,0,0,10,23,0,1,1,8,0,119,0,Flareon
3-14,00:33:03,NINTEN,Mew,Giovanni-Silph,2,Silph Co - 11F,4,20:35.07,20:35,0h20m35s,0,0,0,38,1:20,17.542,THUNDERBOLT,DIG,PSYCHIC,BUBBLEBEAM,0,3833,279,47,5,216,182,98,15,21649,Flareon, ,Psychic,Psychic,50741,Mew119,Mew,Giovanni (Silph),00:20:17.52,00:20:35.07,01:20:40.46,38,0,0,20,35,7,THUNDERBOLT,DIG,PSYCHIC,BUBBLEBEAM,10,6,0,16,0,0,0,0,109,141,99,99,99,99,99,5181,6321,6281,5444,5444,6295,15,15,15,15,0,0,0,0,0,0,0,111,111,99,99,99,292370,121578,152401,16439,1952,0,0,0,3833,3152,681,0,279,52,47,5,0,0,10267,5555,189,189,176,28,60,0,0,0,0,0,46,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,111,44222,0,0,0,0,10,23,0,1,1,8,0,119,0,Flareon
3-14,00:35:34,NINTEN,Mew,Beauty,3,Celadon City - Gym,1,23:05.68,23:05,0h23m5s,0,0,0,38,1:30,9.46,THUNDERBOLT,EARTHQUAKE,PSYCHIC,BUBBLEBEAM,0,4836,342,48,6,218,184,99,19,25208,Flareon, ,Psychic,Psychic,51287,Mew119,Mew,,00:22:56.22,00:23:05.68,01:30:34.24,38,0,0,23,5,68,THUNDERBOLT,EARTHQUAKE,PSYCHIC,BUBBLEBEAM,14,10,9,20,0,0,0,0,126,141,99,99,99,99,99,5241,6361,6361,5504,5504,6335,15,15,15,15,0,0,0,0,0,0,0,111,111,99,99,99,327988,144821,155926,25289,1952,0,0,0,4836,3486,1350,0,342,54,48,6,1,0,10354,5626,204,204,178,28,61,0,0,0,0,0,46,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,112,44768,0,0,0,0,15,23,0,1,1,9,0,119,0,Flareon
3-14,00:35:51,NINTEN,Mew,Erika,1,Celadon City - Gym,3,23:22.43,23:22,0h23m22s,0,0,0,39,1:31,11.606,THUNDERBOLT,EARTHQUAKE,PSYCHIC,BUBBLEBEAM,0,4837,343,49,6,222,188,100,19,27028,Flareon, ,Psychic,Psychic,54292,Mew119,Mew,Erika,00:23:10.83,00:23:22.43,01:31:40.30,39,0,0,23,22,43,THUNDERBOLT,EARTHQUAKE,PSYCHIC,BUBBLEBEAM,14,10,5,20,0,0,0,0,128,145,102,102,101,101,102,5431,6571,6596,5774,5774,6490,15,15,15,15,0,0,0,0,-1,0,0,114,114,101,101,67,331954,145539,159174,25289,1952,0,0,0,4837,3487,1350,0,343,55,49,6,1,0,10912,5882,206,206,182,28,62,0,0,0,0,0,48,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,115,47773,0,0,0,0,15,23,0,1,1,9,0,119,0,Flareon
3-14,00:36:18,NINTEN,Mew,Juggler,3,Fuchsia City - Gym,4,23:50.19,23:50,0h23m50s,0,0,0,40,1:33,13.263,THUNDERBOLT,EARTHQUAKE,PSYCHIC,BUBBLEBEAM,0,4881,345,50,6,226,192,100,20,30196,Flareon, ,Psychic,Psychic,57283,Mew119,Mew,,00:23:36.92,00:23:50.19,01:33:29.40,40,0,0,23,50,19,THUNDERBOLT,EARTHQUAKE,PSYCHIC,BUBBLEBEAM,14,6,5,20,0,0,0,0,132,149,105,105,104,104,105,5651,6750,6761,6164,6164,6721,15,15,15,15,0,0,0,0,0,0,0,118,118,104,104,105,338505,147658,162912,25983,1952,0,0,0,4881,3531,1350,0,345,56,50,6,1,0,11404,6201,206,206,186,28,62,0,0,0,0,0,49,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,119,50764,0,0,0,0,15,23,0,1,1,9,0,119,0,Flareon
3-14,00:36:32,NINTEN,Mew,Juggler,4,Fuchsia City - Gym,2,24:03.37,24:03,0h24m3s,0,0,0,40,1:34,7.409,THUNDERBOLT,EARTHQUAKE,PSYCHIC,BUBBLEBEAM,0,4906,348,51,6,228,194,100,20,31281,Flareon, ,Psychic,Psychic,59226,Mew119,Mew,,00:23:55.96,00:24:03.37,01:34:21.44,40,0,0,24,3,37,THUNDERBOLT,EARTHQUAKE,PSYCHIC,BUBBLEBEAM,14,4,5,20,0,0,0,0,132,149,105,105,104,104,105,5796,6871,6876,6369,6369,6830,15,15,15,15,0,0,0,0,0,0,0,118,118,104,104,105,341628,148525,165168,25983,1952,0,0,0,4906,3556,1350,0,348,57,51,6,1,0,11625,6398,206,206,188,28,62,0,0,0,0,0,50,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,121,52707,0,0,0,0,15,23,0,1,1,9,0,119,0,Flareon
