date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-07,17:44:06,NINTEN,Mew,Cerulean Rocket,5,Cerulean City,2,10:42.76,10:42,0h10m42s,0,0,0,24,0:41,9.248,POUND,TRANSFORM,MEGA PUNCH,BUBBLEBEAM,0,1857,62,26,3,140,133,70,7,10377,Flareon, ,Psychic,Psychic,11673,Mew 46,Mew,Rocket,00:10:33.52,00:10:42.76,00:41:42.44,24,0,0,10,42,76,POUND,TRANSFORM,MEGA PUNCH,BUBBLEBEAM,35,10,18,18,0,0,0,0,79,91,63,63,62,62,63,2377,2755,2836,2126,2126,2956,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,152256,58855,89304,1977,2120,0,0,0,1857,1857,0,0,62,29,26,3,0,0,2943,1970,226,226,128,8,53,0,0,0,0,0,29,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,11538,0,0,0,0,3,7,0,1,1,3,0,276,0,Flareon
12-07,17:44:32,NINTEN,Mew,Sandy,3,Route 6,3,11:08.44,11:08,0h11m8s,0,0,0,25,0:43,9.031,POUND,TRANSFORM,MEGA PUNCH,BUBBLEBEAM,0,2003,63,27,3,143,136,70,9,10887,Flareon, ,Psychic,Psychic,12234,Mew 46,Mew,,00:10:59.41,00:11:08.44,00:43:23.59,25,0,0,11,8,44,POUND,TRANSFORM,MEGA PUNCH,BUBBLEBEAM,35,10,18,15,0,0,0,0,83,95,65,65,65,65,65,2497,2890,2956,2231,2231,3124,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,158331,62280,91954,1977,2120,0,0,0,2003,2003,0,0,63,30,27,3,0,0,3192,2093,226,226,131,8,53,0,0,0,0,0,31,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,12099,0,0,0,0,4,7,0,1,1,3,0,276,0,Flareon
12-07,17:44:43,NINTEN,Mew,Jr Trainer M,5,Route 6,2,11:18.95,11:18,0h11m18s,0,0,0,25,0:44,7.7,TRANSFORM,POUND,MEGA PUNCH,BUBBLEBEAM,0,2004,63,28,3,145,138,70,9,11207,Flareon, ,Psychic,Psychic,12829,Mew 46,Mew,,00:11:11.26,00:11:18.96,00:44:05.23,25,0,0,11,18,96,TRANSFORM,POUND,MEGA PUNCH,BUBBLEBEAM,10,35,17,14,0,0,0,0,83,95,65,65,65,65,65,2592,3031,3046,2312,2312,3291,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,160815,62447,94271,1977,2120,0,0,0,2004,2004,0,0,63,31,28,3,0,0,3304,2180,226,226,133,8,53,0,0,0,0,0,31,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,12694,0,0,0,0,4,7,0,1,1,3,0,276,0,Flareon
12-07,17:45:10,NINTEN,Mew,Youngster,8,SS Anne,1,11:46.34,11:46,0h11m46s,0,0,0,25,0:45,4.472,TRANSFORM,POUND,MEGA PUNCH,BUBBLEBEAM,0,2102,68,29,3,146,139,70,7,12177,Flareon, ,Psychic,Psychic,13099,Mew 46,Mew,,00:11:41.87,00:11:46.34,00:45:53.29,25,0,0,11,46,34,TRANSFORM,POUND,MEGA PUNCH,BUBBLEBEAM,10,35,16,14,0,0,0,0,83,95,65,65,65,65,65,2638,3088,3086,2352,2352,3341,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,167302,67471,95734,1977,2120,0,0,0,2102,2102,0,0,68,32,29,3,0,0,3360,2233,226,226,134,8,53,0,0,0,0,0,31,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,12964,0,0,0,0,4,18,5,1,1,3,0,276,0,Flareon
12-07,17:45:32,NINTEN,Mew,Gentleman,5,SS Anne,2,12:08.37,12:08,0h12m8s,0,0,0,26,0:47,7.309,BODY SLAM,POUND,MEGA PUNCH,BUBBLEBEAM,0,2154,69,30,3,148,141,70,6,12492,Flareon, ,Psychic,Psychic,13983,Mew 46,Mew,,00:12:01.06,00:12:08.37,00:47:20.11,26,0,0,12,8,37,BODY SLAM,POUND,MEGA PUNCH,BUBBLEBEAM,15,35,16,12,0,0,0,0,87,99,68,68,67,67,68,2743,3243,3186,2467,2467,3491,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,172503,68959,97855,3569,2120,0,0,0,2154,2154,0,0,69,33,30,3,0,0,3510,2327,226,226,136,8,53,0,0,0,0,0,31,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,13848,0,0,0,0,5,18,5,1,1,5,0,276,0,Flareon
12-07,17:45:52,NINTEN,Mew,Rival3-SS Anne,1,SS Anne,4,12:28.07,12:28,0h12m28s,0,0,0,26,0:48,12.795,BODY SLAM,POUND,MEGA PUNCH,BUBBLEBEAM,0,2182,74,31,3,153,146,72,6,13682,Flareon, ,Psychic,Psychic,15164,Mew 46,Mew,Rival (SS Anne),00:12:15.28,00:12:28.07,00:48:37.53,26,0,0,12,28,7,BODY SLAM,POUND,MEGA PUNCH,BUBBLEBEAM,12,35,16,10,0,0,0,0,82,99,68,68,67,67,68,2918,3489,3386,2618,2618,3728,15,15,15,15,-1,0,0,0,0,0,0,49,68,67,67,68,177165,70198,101278,3569,2120,0,0,0,2182,2182,0,0,74,34,31,3,0,0,3843,2515,231,231,141,8,55,0,0,0,0,0,31,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,15029,0,0,0,0,6,18,5,1,1,5,0,276,0,Flareon
12-07,17:46:33,NINTEN,Mew,Surge,1,Vermilion City - Gym,1,13:09.50,13:09,0h13m9s,0,0,0,27,0:51,7.575,MEGA PUNCH,POUND,BODY SLAM,BUBBLEBEAM,0,2359,80,32,3,155,148,73,7,14982,Flareon, ,Psychic,Psychic,15896,Mew 46,Mew,Lt. Surge,00:13:01.93,00:13:09.51,00:51:21.31,27,0,0,13,9,51,MEGA PUNCH,POUND,BODY SLAM,BUBBLEBEAM,16,35,10,10,0,0,0,0,55,102,71,70,70,70,71,2978,3579,3441,2708,2708,3828,15,15,15,15,0,0,0,0,0,0,0,79,70,70,70,71,186983,76499,103617,4747,2120,0,0,0,2359,2359,0,0,80,35,32,3,0,0,3937,2591,261,261,143,8,56,0,0,0,0,0,32,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,15761,0,0,0,0,6,18,5,1,1,6,0,276,0,Flareon
12-07,17:47:23,NINTEN,Mew,Wrapping Lass,5,Route 9,4,13:59.15,13:59,0h13m59s,0,0,0,27,0:54,10.54,THUNDERBOLT,POUND,BODY SLAM,BUBBLEBEAM,0,2538,87,33,3,159,152,73,8,17754,Flareon, ,Psychic,Psychic,17144,Mew 46,Mew,RTG1 - Wrapping Lass,00:13:48.61,00:13:59.15,00:54:36.48,27,0,0,13,59,15,THUNDERBOLT,POUND,BODY SLAM,BUBBLEBEAM,15,35,6,10,0,0,0,0,55,102,71,70,70,70,71,3168,3829,3621,2998,2998,3968,15,15,15,15,0,0,0,0,0,0,0,79,78,70,70,71,198700,82985,106701,6894,2120,0,0,0,2538,2486,52,0,87,36,33,3,0,0,4200,2781,261,261,147,8,56,0,0,0,0,0,32,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,17009,0,0,0,0,6,18,5,1,1,7,0,276,0,Flareon
12-07,17:47:36,NINTEN,Mew,Bug Catcher,14,Route 9,3,14:12.62,14:12,0h14m12s,0,0,0,28,0:55,9.12,THUNDERBOLT,POUND,BODY SLAM,BUBBLEBEAM,0,2577,89,34,3,162,155,73,8,18114,Flareon, ,Psychic,Psychic,17913,Mew 46,Mew,,00:14:03.50,00:14:12.62,00:55:29.51,28,0,0,14,12,62,THUNDERBOLT,POUND,BODY SLAM,BUBBLEBEAM,12,35,6,10,0,0,0,0,59,106,73,73,73,73,73,3313,3949,3736,3078,3078,4108,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,201883,83531,109338,6894,2120,0,0,0,2577,2486,91,0,89,37,34,3,0,0,4477,2938,261,261,150,8,56,0,0,0,0,0,32,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,17778,0,0,0,0,6,18,5,1,1,7,0,276,0,Flareon
12-07,17:47:55,NINTEN,Mew,Slowbone,7,Rock Tunnel - 1,2,14:31.32,14:31,0h14m31s,0,0,0,28,0:56,7.72,THUNDERBOLT,POUND,BODY SLAM,BUBBLEBEAM,0,2687,98,35,3,165,158,74,8,18314,Flareon, ,Psychic,Psychic,18827,Mew 46,Mew,,00:14:23.60,00:14:31.32,00:56:43.39,28,0,0,14,31,32,THUNDERBOLT,POUND,BODY SLAM,BUBBLEBEAM,11,35,6,8,0,0,0,0,59,106,73,73,73,73,73,3453,4064,3896,3158,3158,4158,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,206311,84939,111557,7695,2120,0,0,0,2687,2486,201,0,98,38,35,3,0,0,4688,3075,261,261,152,10,56,0,0,0,0,0,32,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,18692,0,0,0,0,6,18,5,1,1,7,0,276,0,Flareon
12-07,17:48:03,NINTEN,Mew,Pokemaniac,5,Rock Tunnel,1,14:39.48,14:39,0h14m39s,0,0,0,28,0:57,4.185,THUNDERBOLT,POUND,BODY SLAM,BUBBLEBEAM,0,2730,99,36,3,166,159,74,8,19464,Flareon, ,Psychic,Psychic,19356,Mew 46,Mew,,00:14:35.30,00:14:39.48,00:57:15.40,28,0,0,14,39,48,THUNDERBOLT,POUND,BODY SLAM,BUBBLEBEAM,10,35,6,8,0,0,0,0,59,106,73,73,73,73,73,3543,4129,3961,3198,3198,4173,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,208232,85507,112910,7695,2120,0,0,0,2730,2486,244,0,99,39,36,3,0,0,4887,3159,261,261,153,10,56,0,0,0,0,0,33,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,19221,0,0,0,0,6,18,5,1,1,7,0,276,0,Flareon
12-07,17:48:14,NINTEN,Mew,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,14:50.88,14:50,0h14m50s,0,0,0,29,0:58,8.4,THUNDERBOLT,POUND,BODY SLAM,BUBBLEBEAM,0,2743,99,37,3,169,162,75,8,20714,Flareon, ,Psychic,Psychic,20024,Mew 46,Mew,RTG4 - Status Jr Trainer,00:14:42.48,00:14:50.88,00:58:00.34,29,0,0,14,50,88,THUNDERBOLT,POUND,BODY SLAM,BUBBLEBEAM,10,35,3,8,0,0,0,0,63,110,76,76,75,75,76,3633,4228,4065,3338,3338,4248,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,210926,85838,115273,7695,2120,0,0,0,2743,2486,257,0,99,40,37,3,0,0,5076,3269,261,261,156,11,56,0,0,0,0,0,34,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,19889,0,0,0,0,6,18,5,1,1,7,0,276,0,Flareon
12-07,17:48:34,NINTEN,Mew,Selfdestructing Hiker,9,Rock Tunnel,3,15:10.31,15:10,0h15m10s,0,0,0,29,0:59,9.309,THUNDERBOLT,POUND,BODY SLAM,BUBBLEBEAM,0,2861,105,38,3,172,165,75,8,21154,Flareon, ,Psychic,Psychic,21401,Mew 46,Mew,,00:15:01.01,00:15:10.32,00:59:17.08,29,0,0,15,10,32,THUNDERBOLT,POUND,BODY SLAM,BUBBLEBEAM,10,35,3,5,0,0,0,0,63,110,76,76,75,75,76,3768,4483,4380,3443,3443,4323,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,215520,87684,117844,7872,2120,0,0,0,2861,2486,375,0,105,41,38,3,0,0,5964,3428,261,261,159,11,56,0,0,0,0,0,35,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,21266,0,0,0,0,6,18,5,1,1,7,0,276,0,Flareon
12-07,17:48:51,NINTEN,Mew,Finisher,18,Rock Tunnel - 1,3,15:27.54,15:27,0h15m27s,0,0,0,30,1:00,10.912,THUNDERBOLT,POUND,BODY SLAM,BUBBLEBEAM,0,2915,117,39,3,175,168,75,8,21889,Flareon, ,Psychic,Psychic,22264,Mew 46,Mew,RTG6 - Finisher,00:15:16.63,00:15:27.54,01:00:25.03,30,0,0,15,27,54,THUNDERBOLT,POUND,BODY SLAM,BUBBLEBEAM,9,35,1,5,0,0,0,0,66,113,79,78,78,78,78,3893,4623,4510,3593,3593,4499,15,15,15,15,0,0,0,0,0,0,0,88,87,78,78,78,219595,88620,120801,8054,2120,0,0,0,2915,2486,429,0,117,42,39,3,0,0,6177,3577,261,261,162,11,56,0,0,0,0,0,35,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,22129,0,0,0,0,6,18,5,1,1,7,0,276,0,Flareon
12-07,17:49:06,NINTEN,Mew,Gambler,7,Route 8,2,15:42.06,15:42,0h15m42s,0,0,0,30,1:01,7.409,THUNDERBOLT,POUND,BODY SLAM,BUBBLEBEAM,0,3003,124,40,3,177,170,76,8,22289,Flareon, ,Psychic,Psychic,23056,Mew 46,Mew,,00:15:34.65,00:15:42.06,01:01:22.12,30,0,0,15,42,6,THUNDERBOLT,POUND,BODY SLAM,BUBBLEBEAM,9,35,1,3,0,0,0,0,63,113,79,78,78,78,78,3986,4734,4595,3708,3708,4624,15,15,15,15,0,0,0,0,0,0,0,88,87,78,78,78,223024,89832,123018,8054,2120,0,0,0,3003,2486,517,0,124,43,40,3,0,0,6325,3697,264,264,164,11,57,0,0,0,0,0,35,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,22921,0,0,0,0,6,18,5,1,1,7,0,276,0,Flareon
12-07,17:50:38,NINTEN,Mew,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,17:14.91,17:14,0h17m14s,0,0,0,31,1:07,16.079,THUNDERBOLT,PSYCHIC,BODY SLAM,ICE BEAM,0,3490,141,41,3,183,176,78,11,22569,Flareon, ,Psychic,Psychic,25706,Mew 46,Mew,Rival (Pokemon Tower),00:16:58.83,00:17:14.91,01:07:26.33,31,0,0,17,14,91,THUNDERBOLT,PSYCHIC,BODY SLAM,ICE BEAM,7,6,1,10,0,0,0,0,62,117,81,81,80,80,81,4211,5054,4965,4004,4004,4904,15,15,15,15,0,0,0,0,0,-1,0,102,102,80,80,81,244885,103146,127228,12391,2120,0,0,0,3490,2916,574,0,141,44,41,3,0,0,6857,3983,269,269,170,11,59,0,0,0,0,0,35,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,25571,0,0,0,0,7,21,5,1,1,10,0,276,0,Flareon
12-07,17:50:56,NINTEN,Mew,Agatha Jr,10,Pokemon Tower - 4F,2,17:32.08,17:32,0h17m32s,0,0,0,31,1:08,6.774,THUNDERBOLT,PSYCHIC,BODY SLAM,ICE BEAM,0,3538,143,42,3,185,178,78,11,24194,Flareon, ,Psychic,Psychic,26642,Mew 46,Mew,,00:17:25.31,00:17:32.08,01:08:34.15,31,0,0,17,32,8,THUNDERBOLT,PSYCHIC,BODY SLAM,ICE BEAM,7,4,1,10,0,0,0,0,62,117,81,81,80,80,81,4271,5124,5025,4204,4204,5064,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,248947,104984,129271,12572,2120,0,0,0,3538,2964,574,0,143,45,42,3,0,0,7073,4083,269,269,172,11,59,0,0,0,0,0,35,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,26507,0,0,0,0,7,21,5,1,1,10,0,276,0,Flareon
12-07,17:51:13,NINTEN,Mew,Channeler,21,Pokemon Tower - 6F,1,17:48.94,17:48,0h17m48s,0,0,0,32,1:09,5.065,THUNDERBOLT,PSYCHIC,BODY SLAM,ICE BEAM,0,3612,159,43,3,186,179,78,11,24884,Flareon, ,Psychic,Psychic,27129,Mew 46,Mew,,00:17:43.88,00:17:48.94,01:09:40.51,32,0,0,17,48,94,THUNDERBOLT,PSYCHIC,BODY SLAM,ICE BEAM,15,9,15,10,0,0,0,0,120,120,84,84,83,83,84,4301,5159,5055,4304,4304,5144,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,252943,107220,130859,12744,2120,0,0,0,3612,3038,574,0,159,46,43,3,0,0,7184,4135,269,269,173,11,59,0,0,0,0,0,35,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,26994,0,0,0,0,9,21,5,1,1,10,0,276,0,Flareon
12-07,17:51:20,NINTEN,Mew,Channeler,20,Pokemon Tower - 6F,1,17:56.26,17:56,0h17m56s,0,0,0,32,1:10,4.358,THUNDERBOLT,PSYCHIC,BODY SLAM,ICE BEAM,0,3623,159,44,3,187,180,78,11,25604,Flareon, ,Psychic,Psychic,27616,Mew 46,Mew,,00:17:51.91,00:17:56.27,01:10:09.41,32,0,0,17,56,27,THUNDERBOLT,PSYCHIC,BODY SLAM,ICE BEAM,15,8,15,10,0,0,0,0,120,120,84,84,83,83,84,4331,5194,5085,4404,4404,5224,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,254673,107527,132282,12744,2120,0,0,0,3623,3049,574,0,159,47,44,3,0,0,7300,4187,269,269,174,11,59,0,0,0,0,0,35,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,27481,0,0,0,0,9,21,5,1,1,10,0,276,0,Flareon
12-07,17:51:41,NINTEN,Mew,Rocket,44,Pokemon Tower - 7F,3,18:16.98,18:16,0h18m16s,0,0,0,32,1:11,8.975,THUNDERBOLT,PSYCHIC,BODY SLAM,ICE BEAM,0,3646,160,45,4,190,183,78,10,26324,Flareon, ,Psychic,Psychic,29865,Mew 46,Mew,,00:18:08.00,00:18:16.98,01:11:31.17,32,0,0,18,16,98,THUNDERBOLT,PSYCHIC,BODY SLAM,ICE BEAM,14,6,15,10,0,0,0,0,120,120,84,84,83,83,84,4496,5414,5309,4594,4594,5454,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,259569,108979,135726,12744,2120,0,0,0,3646,3072,574,0,160,49,45,4,0,0,7629,4398,269,269,177,11,59,0,0,0,0,0,35,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29730,0,0,0,0,10,21,5,1,1,10,0,276,0,Flareon
12-07,17:52:14,NINTEN,Mew,Rocket,39,Silph Co - 10F,1,18:50.54,18:50,0h18m50s,0,0,0,33,1:13,5.085,THUNDERBOLT,PSYCHIC,BODY SLAM,ICE BEAM,0,3774,171,46,4,191,184,78,12,22634,Flareon, ,Psychic,Psychic,30897,Mew 46,Mew,,00:18:45.46,00:18:50.55,01:13:43.35,33,0,0,18,50,55,THUNDERBOLT,PSYCHIC,BODY SLAM,ICE BEAM,14,5,15,10,0,0,0,0,124,124,86,86,86,86,86,4576,5514,5379,4644,4644,5499,15,15,15,15,0,0,0,0,0,0,0,96,96,86,86,86,267507,114935,137421,13031,2120,0,0,0,3774,3200,574,0,171,50,46,4,0,0,7757,4499,269,269,178,11,59,0,0,0,0,0,35,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30762,0,0,0,0,10,30,5,1,1,10,0,276,0,Flareon
12-07,17:52:32,NINTEN,Mew,Rocket,28,Silph Co - 5F,1,19:08.20,19:08,0h19m8s,0,0,0,33,1:14,4.322,THUNDERBOLT,PSYCHIC,BODY SLAM,ICE BEAM,0,3878,182,47,4,192,185,78,13,23624,Flareon, ,Psychic,Psychic,31936,Mew 46,Mew,,00:19:03.88,00:19:08.21,01:14:52.51,33,0,0,19,8,21,THUNDERBOLT,PSYCHIC,BODY SLAM,ICE BEAM,14,4,15,10,0,0,0,0,124,124,86,86,86,86,86,4636,5599,5448,4709,4709,5579,15,15,15,15,0,0,0,0,0,0,0,96,96,86,86,86,271663,117686,138826,13031,2120,0,0,0,3878,3304,574,0,182,51,47,4,0,0,7882,4586,269,269,179,11,59,0,0,0,0,0,35,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31801,0,0,0,0,13,30,5,1,1,10,0,276,0,Flareon
12-07,17:52:49,NINTEN,Mew,Rocket,34,Silph Co - 7F,2,19:25.61,19:25,0h19m25s,0,0,0,34,1:16,7.323,THUNDERBOLT,PSYCHIC,BODY SLAM,ICE BEAM,0,3940,184,48,4,194,187,78,14,24614,Flareon, ,Psychic,Psychic,33525,Mew 46,Mew,,00:19:18.29,00:19:25.62,01:16:00.50,34,0,0,19,25,62,THUNDERBOLT,PSYCHIC,BODY SLAM,ICE BEAM,14,4,15,8,0,0,0,0,127,127,89,89,88,88,89,4761,5774,5643,4794,4794,5684,15,15,15,15,0,0,0,0,0,0,0,100,100,88,88,89,275742,119640,140951,13031,2120,0,0,0,3940,3366,574,0,184,52,48,4,0,0,8171,4745,269,269,181,11,59,0,0,0,0,0,35,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,33390,0,0,0,0,14,30,5,1,1,10,0,276,0,Flareon
12-07,17:53:31,NINTEN,Mew,Rival5-Silph,6,Silph Co - 7F,5,20:07.46,20:07,0h20m7s,0,0,0,40,1:18,16.02,THUNDERBOLT,PSYCHIC,EARTHQUAKE,ICE BEAM,0,4024,189,49,4,199,192,78,13,25484,Flareon, ,Psychic,Psychic,59034,Mew 46,Mew,Rival (Silph Co.),00:19:51.45,00:20:07.47,01:18:45.13,40,0,0,20,7,47,THUNDERBOLT,PSYCHIC,EARTHQUAKE,ICE BEAM,13,4,7,7,0,0,0,0,148,148,104,104,104,104,104,5041,6194,6118,5284,5284,6059,15,15,15,15,0,0,0,0,0,0,0,117,117,104,104,104,285605,122686,145131,15668,2120,0,0,0,4024,3450,574,0,189,53,49,4,0,0,8935,5216,269,269,186,11,59,0,0,0,0,0,37,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,40297,0,0,0,0,15,30,5,1,1,11,0,276,0,Flareon
12-07,17:53:50,NINTEN,Mew,Rocket,45,Silph Co - 11F,3,20:26.45,20:26,0h20m26s,0,0,0,41,1:20,11.038,THUNDERBOLT,PSYCHIC,EARTHQUAKE,ICE BEAM,0,4032,189,50,4,203,196,79,13,28084,Flareon, ,Psychic,Psychic,61616,Mew 46,Mew,,00:20:15.41,00:20:26.45,01:20:00.05,41,0,0,20,26,45,THUNDERBOLT,PSYCHIC,EARTHQUAKE,ICE BEAM,13,1,6,7,0,0,0,0,152,152,107,107,106,106,107,5206,6414,6342,5474,5474,6289,15,15,15,15,0,0,0,0,0,0,0,120,120,106,106,107,290097,124038,148271,15668,2120,0,0,0,4032,3458,574,0,189,54,50,4,0,0,9413,5455,269,269,189,13,59,0,0,0,0,0,37,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,42879,0,0,0,0,15,30,5,1,1,11,0,276,0,Flareon
12-07,17:54:14,NINTEN,Mew,Giovanni-Silph,2,Silph Co - 11F,4,20:50.14,20:50,0h20m50s,0,0,0,41,1:21,16.784,THUNDERBOLT,PSYCHIC,EARTHQUAKE,ICE BEAM,0,4047,190,51,4,209,202,81,13,29014,Flareon, ,Psychic,Psychic,66433,Mew 46,Mew,Giovanni (Silph),00:20:33.37,00:20:50.15,01:21:33.44,41,0,0,20,50,15,THUNDERBOLT,PSYCHIC,EARTHQUAKE,ICE BEAM,13,0,2,6,0,0,0,0,122,152,107,107,106,106,107,5502,6723,6641,5699,5699,6570,15,15,15,15,0,0,0,0,0,0,0,120,120,106,106,107,295716,125197,152731,15668,2120,0,0,0,4047,3473,574,0,190,55,51,4,0,0,10176,5892,299,299,195,13,61,0,0,0,0,0,37,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,47696,0,0,0,0,15,30,5,1,1,11,0,276,0,Flareon
