date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-24,11:42:05,NINTEN,Slowbro,Jr Trainer F,3,Route 6,3,10:24.87,10:24,0h10m24s,0,1,1,23,0:40,9.202,BUBBLEBEAM,CONFUSION,HEADBUTT,WATER GUN,0,1968,91,25,3,100,96,66,12,9357,Flareon, ,Water,Psychic,12245,Slowbro10,Slowbro,,00:10:15.65,00:10:24.87,00:40:34.23,23,0,0,10,24,87,BUBBLEBEAM,CONFUSION,HEADBUTT,WATER GUN,11,10,13,24,0,0,0,0,68,86,49,65,51,51,28,2392,2950,2981,2171,2171,2889,15,15,15,15,0,0,0,0,0,0,0,55,65,51,51,28,148011,64189,78066,3780,1976,0,0,0,1968,1968,0,0,91,28,25,3,0,0,3237,2059,177,177,92,17,46,0,0,0,0,0,7,0,5,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,55,12120,0,0,0,0,7,13,0,1,1,2,1,10,1,Flareon
11-24,11:42:16,NINTEN,Slowbro,Jr Trainer M,5,Route 6,2,10:35.30,10:35,0h10m35s,0,1,1,23,0:41,7.5,BUBBLEBEAM,CONFUSION,HEADBUTT,WATER GUN,0,1971,91,26,3,102,98,68,12,9677,Flareon, ,Water,Psychic,12840,Slowbro10,Slowbro,,00:10:27.80,00:10:35.30,00:41:15.29,23,0,0,10,35,30,BUBBLEBEAM,CONFUSION,HEADBUTT,WATER GUN,9,10,13,24,0,0,0,0,68,86,49,65,51,51,28,2487,3091,3071,2252,2252,3056,15,15,15,15,0,-2,0,0,0,0,0,68,32,51,51,28,150477,64392,80329,3780,1976,0,0,0,1971,1971,0,0,91,29,26,3,0,0,3343,2146,177,177,94,17,48,0,0,0,0,0,7,0,5,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,57,12715,0,0,0,0,7,13,0,1,1,2,1,10,1,Flareon
11-24,11:42:36,NINTEN,Slowbro,Youngster,8,SS Anne,1,10:55.47,10:55,0h10m55s,0,1,1,23,0:42,5.891,BUBBLEBEAM,CONFUSION,HEADBUTT,WATER GUN,0,2068,98,27,3,103,99,69,13,8947,Flareon, ,Water,Psychic,13110,Slowbro10,Slowbro,,00:10:49.58,00:10:55.47,00:42:34.52,23,0,0,10,55,47,BUBBLEBEAM,CONFUSION,HEADBUTT,WATER GUN,9,9,13,24,0,0,0,0,66,86,49,65,51,51,28,2533,3148,3111,2292,2292,3106,15,15,15,15,0,0,0,0,0,0,0,55,65,51,51,28,155240,67358,82126,3780,1976,0,0,0,2068,2068,0,0,98,30,27,3,0,0,3409,2199,179,179,95,17,49,0,0,0,0,0,7,0,5,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,58,12985,0,0,0,0,7,16,0,1,1,2,1,10,1,Flareon
11-24,11:43:05,NINTEN,Slowbro,Gentleman,5,SS Anne,2,11:25.08,11:25,0h11m25s,0,1,1,24,0:44,8.484,BUBBLEBEAM,CONFUSION,DIG,BODY SLAM,0,2122,103,28,3,105,101,70,12,9262,Flareon,Burned,Water,Psychic,13994,Slowbro10,Slowbro,,00:11:16.60,00:11:25.08,00:44:31.45,24,0,0,11,25,8,BUBBLEBEAM,CONFUSION,DIG,BODY SLAM,7,9,10,15,0,0,0,0,64,89,51,68,53,53,29,2638,3303,3211,2407,2407,3256,15,15,15,15,0,0,0,0,0,0,0,28,68,53,53,29,162253,69008,84544,6725,1976,0,0,0,2122,2122,0,0,103,31,28,3,0,0,3575,2293,184,184,97,17,50,0,0,0,0,0,7,0,6,0,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,60,13869,0,0,0,0,8,16,0,1,1,4,1,10,1,Flareon
11-24,11:43:29,NINTEN,Slowbro,Rival3-SS Anne,1,SS Anne,4,11:48.92,11:48,0h11m48s,0,1,1,24,0:46,13.704,BUBBLEBEAM,CONFUSION,DIG,BODY SLAM,0,2150,107,29,3,110,106,73,11,10452,Flareon, ,Water,Psychic,15175,Slowbro10,Slowbro,Rival (SS Anne),00:11:35.22,00:11:48.92,00:46:05.41,24,0,0,11,48,92,BUBBLEBEAM,CONFUSION,DIG,BODY SLAM,3,9,10,14,0,0,0,0,81,89,51,68,53,53,29,2813,3549,3411,2558,2558,3493,15,15,15,15,-1,0,0,0,0,-1,0,41,68,53,53,29,167889,70348,88192,7373,1976,0,0,0,2150,2150,0,0,107,32,29,3,0,0,3892,2481,192,192,102,17,53,0,0,0,0,0,7,0,6,0,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,64,15050,0,0,0,0,9,16,0,1,1,4,1,10,1,Flareon
11-24,11:44:18,NINTEN,Slowbro,Surge,1,Vermilion City - Gym,1,12:37.68,12:37,0h12m37s,0,1,1,25,0:49,7.921,BUBBLEBEAM,CONFUSION,DIG,BODY SLAM,1,2327,113,30,3,113,108,74,12,11752,Flareon, ,Water,Psychic,15907,Slowbro10,Slowbro,Lt. Surge,00:12:29.77,00:12:37.68,00:49:18.22,25,0,0,12,37,68,BUBBLEBEAM,CONFUSION,DIG,BODY SLAM,3,9,9,13,0,0,0,0,93,93,53,71,55,55,31,2873,3639,3466,2648,2648,3593,15,15,15,15,0,0,0,0,0,0,0,59,71,55,55,31,179450,76811,90589,10074,1976,1,0,0,2327,2327,0,0,113,33,30,3,0,0,3982,2557,192,192,104,18,53,0,0,0,0,0,7,0,6,0,5,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,2,1,0,0,0,0,0,0,65,15782,0,0,0,0,9,16,0,1,1,5,1,10,1,Flareon
11-24,11:45:14,NINTEN,Slowbro,Wrapping Lass,5,Route 9,4,13:33.72,13:33,0h13m33s,0,1,1,25,0:52,10.765,BUBBLEBEAM,CONFUSION,DIG,BODY SLAM,1,2514,125,31,3,117,112,74,14,14524,Flareon, ,Water,Psychic,17155,Slowbro10,Slowbro,RTG1 - Wrapping Lass,00:13:22.95,00:13:33.72,00:52:58.56,25,0,0,13,33,72,BUBBLEBEAM,CONFUSION,DIG,BODY SLAM,20,21,10,15,0,0,0,0,93,93,53,71,55,55,31,3063,3889,3646,2938,2938,3733,15,15,15,15,0,0,0,0,0,0,0,59,79,55,55,31,192684,84658,93722,12328,1976,1,0,0,2514,2464,50,0,125,34,31,3,0,0,4216,2747,192,192,108,18,53,0,0,0,0,0,7,0,6,0,5,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,2,1,0,0,0,0,0,0,69,17030,0,0,0,0,9,16,0,1,1,5,1,10,1,Flareon
11-24,11:45:28,NINTEN,Slowbro,Bug Catcher,14,Route 9,3,13:47.70,13:47,0h13m47s,0,1,1,26,0:53,9.313,BUBBLEBEAM,CONFUSION,DIG,BODY SLAM,1,2551,127,32,3,120,115,74,14,14884,Flareon, ,Water,Psychic,17924,Slowbro10,Slowbro,,00:13:38.40,00:13:47.70,00:53:54.04,26,0,0,13,47,70,BUBBLEBEAM,CONFUSION,DIG,BODY SLAM,20,18,10,15,0,0,0,0,96,96,55,73,57,57,32,3208,4009,3761,3018,3018,3873,15,15,15,15,0,0,0,0,0,0,0,61,82,57,57,32,195992,85271,96417,12328,1976,1,0,0,2551,2464,87,0,127,35,32,3,0,0,4481,2904,192,192,111,18,53,0,0,0,0,0,7,0,6,0,5,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,2,1,0,0,0,0,0,0,72,17799,0,0,0,0,9,16,0,1,1,5,1,10,1,Flareon
11-24,11:45:52,NINTEN,Slowbro,Pokemaniac,7,Rock Tunnel - 1,2,14:11.81,14:11,0h14m11s,0,1,1,26,0:55,10.765,BUBBLEBEAM,CONFUSION,DIG,BODY SLAM,1,2661,145,33,3,125,119,76,14,15084,Flareon, ,Water,Psychic,18838,Slowbro10,Slowbro,,00:14:01.05,00:14:11.81,00:55:29.26,26,0,0,14,11,81,BUBBLEBEAM,CONFUSION,DIG,BODY SLAM,19,18,9,13,0,0,0,0,88,96,55,73,57,57,32,3348,4124,3921,3098,3098,3923,15,15,15,15,0,0,0,0,0,0,0,61,82,57,57,32,201714,87102,99366,13270,1976,1,0,0,2661,2464,197,0,145,36,33,3,0,0,4678,3041,200,200,115,19,54,0,0,0,0,0,7,0,6,0,5,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,2,4,1,0,0,0,0,0,74,18713,0,0,0,0,9,16,0,1,1,5,1,10,1,Flareon
11-24,11:46:05,NINTEN,Slowbro,Pokemaniac,5,Rock Tunnel,1,14:24.80,14:24,0h14m24s,0,1,1,26,0:56,8.313,BUBBLEBEAM,CONFUSION,DIG,BODY SLAM,1,2702,154,34,3,129,122,79,14,16234,Flareon, ,Water,Psychic,19367,Slowbro10,Slowbro,,00:14:16.48,00:14:24.80,00:56:20.39,26,0,0,14,24,80,BUBBLEBEAM,CONFUSION,DIG,BODY SLAM,19,18,8,11,0,0,0,0,70,96,55,73,57,57,32,3438,4189,3986,3138,3138,3938,15,15,15,15,0,0,0,0,0,0,0,61,82,57,57,32,204787,87834,101707,13270,1976,1,0,0,2702,2464,238,0,154,37,34,3,0,0,4772,3125,218,218,118,20,56,0,0,0,0,0,7,0,6,0,5,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,2,4,1,0,0,0,0,0,75,19242,0,0,0,0,9,16,0,1,1,5,1,10,1,Flareon
11-24,11:46:22,NINTEN,Slowbro,Jr Trainer F,10,Rock Tunnel,2,14:41.18,14:41,0h14m41s,0,1,1,27,0:57,11.297,BUBBLEBEAM,CONFUSION,DIG,BODY SLAM,1,2716,156,35,3,132,125,80,14,17484,Flareon, ,Water,Psychic,20035,Slowbro10,Slowbro,RTG4 - Status Jr Trainer,00:14:29.88,00:14:41.18,00:57:25.08,27,0,0,14,41,18,BUBBLEBEAM,CONFUSION,DIG,BODY SLAM,19,15,8,11,0,0,0,0,83,100,57,76,60,60,33,3528,4288,4090,3278,3278,4013,15,15,15,15,0,0,0,0,0,0,0,64,85,60,60,33,208656,88225,104777,13678,1976,1,0,0,2716,2464,252,0,156,38,35,3,0,0,4970,3240,229,229,121,20,57,0,0,0,0,0,8,0,6,0,5,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,2,4,1,0,0,0,0,0,77,19910,0,0,0,0,9,16,0,1,1,5,1,10,1,Flareon
11-24,11:46:45,NINTEN,Slowbro,Selfdestructing Hiker,9,Rock Tunnel,3,15:04.95,15:04,0h15m4s,0,1,1,27,0:58,8.998,BUBBLEBEAM,CONFUSION,DIG,BODY SLAM,1,2834,166,36,3,135,128,80,14,17924,Flareon, ,Water,Psychic,21412,Slowbro10,Slowbro,,00:14:55.95,00:15:04.95,00:58:58.59,27,0,0,15,4,95,BUBBLEBEAM,CONFUSION,DIG,BODY SLAM,16,15,8,11,0,0,0,0,83,100,57,76,60,60,33,3663,4543,4405,3383,3383,4088,15,15,15,15,0,0,0,0,0,0,0,64,85,60,60,33,214287,91043,107282,13986,1976,1,0,0,2834,2464,370,0,166,39,36,3,0,0,5974,3399,229,229,124,20,57,0,0,0,0,0,9,0,6,0,5,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,2,4,1,0,0,0,0,0,80,21287,0,0,0,0,9,16,0,1,1,5,1,10,1,Flareon
11-24,11:47:04,NINTEN,Slowbro,Jr Trainer F,18,Rock Tunnel - 1,3,15:23.90,15:23,0h15m23s,0,1,1,28,1:00,10.811,BUBBLEBEAM,CONFUSION,DIG,BODY SLAM,1,2889,172,37,3,138,131,82,13,18659,Flareon, ,Water,Psychic,22275,Slowbro10,Slowbro,RTG6 - Finisher,00:15:13.08,00:15:23.90,01:00:13.47,28,0,0,15,23,90,BUBBLEBEAM,CONFUSION,DIG,BODY SLAM,14,14,8,11,0,0,0,0,81,103,60,79,62,62,34,3788,4683,4535,3533,3533,4264,15,15,15,15,-1,0,0,0,0,0,0,43,88,62,62,34,218775,92300,110215,14284,1976,1,0,0,2889,2464,425,0,172,40,37,3,0,0,6208,3548,234,234,127,20,59,0,0,0,0,0,10,0,6,0,5,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,2,4,1,0,0,0,0,0,83,22150,0,0,0,0,9,16,0,1,1,5,1,10,1,Flareon
11-24,11:47:20,NINTEN,Slowbro,Gambler,7,Route 8,2,15:39.80,15:39,0h15m39s,0,1,1,28,1:01,7.907,BUBBLEBEAM,CONFUSION,DIG,BODY SLAM,1,2978,176,38,3,140,133,84,13,19059,Flareon, ,Water,Psychic,23067,Slowbro10,Slowbro,,00:15:31.90,00:15:39.80,01:01:16.28,28,0,0,15,39,80,BUBBLEBEAM,CONFUSION,DIG,BODY SLAM,12,14,8,11,0,0,0,0,75,103,60,79,62,62,34,3881,4794,4620,3648,3648,4389,15,15,15,15,0,0,0,0,0,0,0,67,88,62,62,34,222536,93717,112559,14284,1976,1,0,0,2978,2464,514,0,176,41,38,3,0,0,6367,3668,240,240,129,20,61,0,0,0,0,0,10,0,6,0,5,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,2,4,1,0,0,0,0,0,85,22942,0,0,0,0,9,16,0,1,1,5,1,10,1,Flareon
11-24,11:47:54,NINTEN,Slowbro,Rocket,7,Celadon City - Game Corner,2,16:13.35,16:13,0h16m13s,0,1,1,28,1:03,6.641,BUBBLEBEAM,CONFUSION,DIG,BODY SLAM,1,3179,186,39,3,142,135,85,13,20739,Flareon, ,Water,Psychic,23794,Slowbro10,Slowbro,,00:16:06.71,00:16:13.35,01:03:28.46,28,0,0,16,13,35,BUBBLEBEAM,CONFUSION,DIG,BODY SLAM,18,25,10,15,0,0,0,0,97,103,60,79,62,62,34,3976,4920,4715,3738,3738,4541,15,15,15,15,0,0,0,0,0,0,0,67,88,62,62,34,230474,99590,114624,14284,1976,1,0,0,3179,2609,570,0,186,42,39,3,0,0,6482,3772,246,246,131,20,62,0,0,0,0,0,10,0,6,0,5,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,2,4,1,0,0,0,0,0,87,23669,0,0,0,0,11,16,0,1,1,5,1,10,1,Flareon
11-24,11:49:59,NINTEN,Slowbro,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,18:18.44,18:18,0h18m18s,0,1,1,29,1:11,22.124,PSYCHIC,ICE BEAM,DIG,BODY SLAM,1,3595,231,40,3,151,142,89,13,7339,Flareon, ,Water,Psychic,26444,Slowbro10,Slowbro,Rival (Pokemon Tower),00:17:56.31,00:18:18.44,01:11:41.41,29,0,0,18,18,44,PSYCHIC,ICE BEAM,DIG,BODY SLAM,8,7,8,15,0,0,0,0,100,107,62,82,64,64,38,4201,5240,5085,4034,4034,9941,15,15,15,15,-1,0,0,0,0,0,0,45,103,64,64,38,260049,117427,120265,20381,1976,1,0,0,3595,3025,570,0,231,43,40,3,0,0,6953,4058,246,246,138,23,63,0,0,0,0,0,12,0,6,0,5,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,5,2,4,1,0,0,0,0,0,92,26319,0,0,0,0,12,31,4,1,1,8,1,10,1,Flareon
11-24,11:50:23,NINTEN,Slowbro,Channeler,10,Pokemon Tower - 4F,2,18:42.44,18:42,0h18m42s,0,1,1,30,1:13,8.97,PSYCHIC,ICE BEAM,DIG,BODY SLAM,1,3643,235,41,3,153,144,91,13,8964,Flareon, ,Water,Psychic,27380,Slowbro10,Slowbro,,00:18:33.48,00:18:42.44,01:13:16.34,30,0,0,18,42,44,PSYCHIC,ICE BEAM,DIG,BODY SLAM,6,7,8,15,0,0,0,0,57,110,64,85,66,66,39,4261,5310,5145,4234,4234,10101,15,15,15,15,0,0,0,0,0,0,0,72,95,66,66,39,265742,119389,122831,21546,1976,1,0,0,3643,3073,570,0,235,44,41,3,0,0,7111,4158,292,292,140,23,65,0,0,0,0,0,12,0,6,0,5,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,5,2,4,1,0,0,0,0,0,94,27255,0,0,0,0,12,31,4,1,1,8,1,10,1,Flareon
11-24,11:50:41,NINTEN,Slowbro,Channeler,21,Pokemon Tower - 6F,1,19:00.32,19:00,0h19m0s,0,1,1,30,1:14,5.017,PSYCHIC,ICE BEAM,DIG,BODY SLAM,1,3713,244,42,3,154,145,92,13,9654,Flareon, ,Water,Psychic,27867,Slowbro10,Slowbro,,00:18:55.31,00:19:00.32,01:14:27.17,30,0,0,19,0,32,PSYCHIC,ICE BEAM,DIG,BODY SLAM,9,10,10,15,0,0,0,0,110,110,64,85,66,66,39,4291,5345,5175,4334,4334,10181,15,15,15,15,0,0,0,0,0,0,0,72,95,66,66,39,269985,122042,124421,21546,1976,1,0,0,3713,3143,570,0,244,45,42,3,0,0,7191,4210,292,292,141,23,66,0,0,0,0,0,12,0,6,0,5,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,5,2,4,1,0,0,0,0,0,95,27742,0,0,0,0,14,31,4,1,1,8,1,10,1,Flareon
11-24,11:50:48,NINTEN,Slowbro,Channeler,20,Pokemon Tower - 6F,1,19:07.99,19:07,0h19m7s,0,1,1,30,1:14,4.938,PSYCHIC,ICE BEAM,DIG,BODY SLAM,1,3722,246,43,3,155,146,93,13,10374,Flareon, ,Water,Psychic,28354,Slowbro10,Slowbro,,00:19:03.04,00:19:07.99,01:14:57.27,30,0,0,19,7,99,PSYCHIC,ICE BEAM,DIG,BODY SLAM,8,10,10,15,0,0,0,0,86,110,64,85,66,66,39,4321,5380,5205,4434,4434,10261,15,15,15,15,0,0,0,0,0,0,0,72,95,66,66,39,271795,122287,125986,21546,1976,1,0,0,3722,3152,570,0,246,46,43,3,0,0,7280,4262,316,316,142,23,67,0,0,0,0,0,12,0,6,0,5,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,5,2,4,1,0,0,0,0,0,96,28229,0,0,0,0,14,31,4,1,1,8,1,10,1,Flareon
11-24,11:51:16,NINTEN,Slowbro,Rocket,44,Pokemon Tower - 7F,3,19:35.92,19:35,0h19m35s,0,1,1,31,1:16,11.844,PSYCHIC,ICE BEAM,DIG,BODY SLAM,1,3747,252,44,4,158,149,96,12,11094,Flareon, ,Water,Psychic,30603,Slowbro10,Slowbro,,00:19:24.08,00:19:35.92,01:16:47.34,31,0,0,19,35,92,PSYCHIC,ICE BEAM,DIG,BODY SLAM,5,10,10,15,0,0,0,0,75,114,66,88,69,69,40,4486,5600,5429,4624,4624,10491,15,15,15,15,0,-3,0,0,0,0,0,74,39,69,69,40,278402,124002,130130,22294,1976,1,0,0,3747,3177,570,0,252,48,44,4,0,0,7547,4473,351,351,145,23,70,0,0,0,0,0,12,0,6,0,5,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,5,2,4,1,0,0,0,0,0,99,30478,0,0,0,0,15,31,4,1,1,8,1,10,1,Flareon
11-24,11:52:04,NINTEN,Slowbro,Biker,8,Route 17,3,20:24.06,20:24,0h20m24s,0,1,1,32,1:19,10.968,PSYCHIC,ICE BEAM,DIG,BODY SLAM,1,3888,256,45,5,161,152,98,13,11904,Flareon, ,Water,Psychic,33363,Slowbro10,Slowbro,,00:20:13.09,00:20:24.06,01:19:57.22,32,0,0,20,24,6,PSYCHIC,ICE BEAM,DIG,BODY SLAM,7,10,10,15,0,0,0,0,105,117,68,91,71,71,42,4656,5845,5764,4854,4854,10646,15,15,15,15,0,0,0,0,0,0,0,76,102,71,71,42,289790,129992,133953,23869,1976,1,0,0,3888,3281,607,0,256,50,45,5,1,0,7851,4693,363,363,148,23,72,0,0,0,0,0,12,0,6,0,5,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,5,2,4,1,0,0,0,0,0,102,33238,0,0,0,0,15,31,4,1,1,8,1,10,1,Flareon
11-24,11:52:37,NINTEN,Slowbro,Biker,12,Route 17,5,20:56.17,20:56,0h20m56s,0,1,1,33,1:22,16.328,PSYCHIC,ICE BEAM,DIG,BODY SLAM,1,4017,263,46,5,166,157,98,13,12464,Flareon, ,Water,Psychic,37043,Slowbro10,Slowbro,,00:20:39.84,00:20:56.17,01:22:04.18,33,0,0,20,56,17,PSYCHIC,ICE BEAM,DIG,BODY SLAM,4,10,10,15,1,0,0,0,109,121,70,93,73,73,43,4906,6220,6289,5204,5204,10871,15,15,15,15,0,0,0,0,0,0,0,78,104,73,73,43,297406,132608,138305,24517,1976,1,0,0,4017,3281,736,0,263,51,46,5,1,0,8463,5012,363,363,153,23,72,0,0,0,0,0,12,0,6,0,5,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,5,2,4,1,0,0,0,0,0,107,36918,0,0,0,0,17,31,4,1,1,8,1,10,1,Flareon
11-24,11:54:10,NINTEN,Slowbro,Rocket,39,Silph Co - 10F,1,22:29.47,22:29,0h22m29s,0,1,1,33,1:28,4.001,PSYCHIC,ICE BEAM,DIG,SURF,1,4649,295,47,6,167,158,98,16,12464,Flareon, ,Water,Psychic,38075,Slowbro10,Slowbro,,00:22:25.47,00:22:29.47,01:28:12.14,33,0,0,22,29,47,PSYCHIC,ICE BEAM,DIG,SURF,11,10,10,15,1,0,0,0,121,121,71,94,73,73,44,4986,8880,6359,5254,5254,13476,15,15,15,15,0,0,0,0,0,0,0,79,105,73,73,44,319482,147027,140262,30217,1976,1,0,0,4649,3539,1110,0,295,53,47,6,2,0,8590,5113,363,363,154,23,72,0,0,0,0,0,12,0,6,0,5,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,5,2,4,1,0,0,0,0,0,108,37950,0,0,0,0,21,31,4,1,1,10,1,10,1,Flareon
11-24,11:54:28,NINTEN,Slowbro,Rocket,28,Silph Co - 5F,1,22:47.69,22:47,0h22m47s,0,1,1,33,1:29,4.47,PSYCHIC,ICE BEAM,DIG,SURF,1,4750,302,48,6,168,159,99,17,13454,Flareon, ,Water,Psychic,39114,Slowbro10,Slowbro,,00:22:43.22,00:22:47.69,01:29:23.44,33,0,0,22,47,69,PSYCHIC,ICE BEAM,DIG,SURF,10,10,10,15,1,0,0,0,121,121,71,94,73,73,44,5046,8965,6428,5319,5319,13556,15,15,15,15,0,0,0,0,0,0,0,79,105,73,73,44,323772,149862,141717,30217,1976,1,0,0,4750,3640,1110,0,302,54,48,6,2,0,8704,5200,363,363,155,23,72,0,0,0,0,0,12,0,6,0,5,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,5,2,4,1,0,0,0,0,0,109,38989,0,0,0,0,24,31,4,1,1,10,1,10,1,Flareon
11-24,11:54:55,NINTEN,Slowbro,Rocket,25,Silph Co - 3F,3,23:14.42,23:14,0h23m14s,0,1,1,34,1:31,16.205,PSYCHIC,ICE BEAM,DIG,SURF,1,4815,305,49,6,174,163,105,18,14444,Flareon, ,Water,Psychic,41496,Slowbro10,Slowbro,,00:22:58.22,00:23:14.42,01:31:08.41,34,0,0,23,14,42,PSYCHIC,ICE BEAM,DIG,SURF,10,10,8,13,1,0,0,0,76,124,74,96,75,75,45,5241,9200,6618,5534,5534,13817,15,15,15,15,0,-1,0,0,0,0,0,83,70,75,75,45,330069,151921,145955,30217,1976,1,0,0,4815,3705,1110,0,305,55,49,6,2,0,8955,5436,411,411,159,25,76,0,0,0,0,0,12,0,6,0,5,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,5,2,4,1,0,0,0,0,0,112,41371,0,0,0,0,25,31,4,1,1,10,1,10,1,Flareon
11-24,11:55:10,NINTEN,Slowbro,Scientist,4,Silph Co - 3F,2,23:29.52,23:29,0h23m29s,0,1,1,35,1:32,10.031,PSYCHIC,ICE BEAM,DIG,SURF,1,4830,308,50,6,177,165,107,18,15284,Flareon, ,Water,Psychic,43501,Slowbro10,Slowbro,,00:23:19.49,00:23:29.52,01:32:08.05,35,0,0,23,29,52,PSYCHIC,ICE BEAM,DIG,SURF,9,10,7,13,1,0,0,0,60,128,76,99,78,78,46,5366,9340,6808,5699,5699,14017,15,15,15,15,0,0,0,0,0,0,0,85,111,78,78,46,333633,152720,148720,30217,1976,1,0,0,4830,3720,1110,0,308,56,50,6,2,0,9146,5595,431,431,161,25,78,0,0,0,0,0,12,0,6,0,5,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,5,2,4,1,0,0,0,0,0,114,43376,0,0,0,0,25,31,4,1,1,10,1,10,1,Flareon
11-24,11:56:02,NINTEN,Slowbro,Rival5-Silph,6,Silph Co - 7F,5,24:21.72,24:21,0h24m21s,0,1,1,43,1:35,27.453,PSYCHIC,ICE BEAM,DIG,SURF,2,4846,311,51,6,188,173,118,16,16734,Flareon, ,Water,Psychic,80995,Slowbro10,Slowbro,Rival (Silph Co.),00:23:54.27,00:24:21.72,01:35:33.36,43,0,0,24,21,72,PSYCHIC,ICE BEAM,DIG,SURF,7,10,4,10,1,0,0,0,48,155,92,121,94,94,57,5646,9760,7283,6189,6189,16952,15,15,15,15,0,0,0,0,0,-1,0,103,136,94,94,57,345964,153907,155651,34430,1976,2,0,0,4846,3736,1110,0,311,57,51,6,2,0,9903,6066,538,538,169,31,82,0,0,0,0,0,12,0,6,0,5,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,5,2,4,1,0,0,0,0,0,119,50283,0,0,0,0,26,31,4,1,1,10,1,10,1,Flareon
