date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-16,17:41:08,NINTEN,Espathra,Gentleman,5,SS Anne,2,10:04.92,10:04,0h10m4s,0,0,0,25,0:39,6.054,PSYBEAM,CONFUSION,PECK,DRILL PECK,1,2191,138,26,3,74,72,22,14,10997,Flareon, ,Psychic,Psychic,13137,Espathra4,Espathra,,00:09:58.86,00:10:04.92,00:39:14.50,25,0,0,10,4,92,PSYBEAM,CONFUSION,PECK,DRILL PECK,12,23,35,17,0,0,0,0,59,93,45,45,65,65,68,2477,3041,2811,2277,2277,3096,15,15,15,15,0,0,0,0,0,0,0,50,45,65,65,68,143235,69153,70590,1519,1973,1,0,0,2191,2191,0,0,138,29,26,3,0,0,3714,2168,122,122,72,2,21,0,0,0,0,0,11,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,56,13002,0,0,0,0,7,8,0,1,1,1,0,4,0,Flareon
11-16,17:41:28,NINTEN,Espathra,Rival3-SS Anne,1,SS Anne,4,10:24.56,10:24,0h10m24s,0,0,0,26,0:40,12.343,PSYBEAM,CONFUSION,PECK,DRILL PECK,1,2219,143,27,3,79,77,23,14,12187,Flareon, ,Psychic,Psychic,14318,Espathra4,Espathra,Rival (SS Anne),00:10:12.21,00:10:24.56,00:40:32.16,26,0,0,10,24,56,PSYBEAM,CONFUSION,PECK,DRILL PECK,7,23,35,17,0,0,0,0,62,96,47,47,68,68,71,2652,3287,3011,2428,2428,3333,15,15,15,15,0,0,0,0,0,0,0,52,47,68,68,71,147881,70470,73919,1519,1973,1,0,0,2219,2219,0,0,143,30,27,3,0,0,4194,2356,122,122,77,3,21,0,0,0,0,0,13,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,60,14183,0,0,0,0,8,8,0,1,1,1,0,4,0,Flareon
11-16,17:42:24,NINTEN,Espathra,Surge,1,Vermilion City - Gym,1,11:20.39,11:20,0h11m20s,0,0,0,26,0:44,7.582,PSYBEAM,CONFUSION,PECK,DRILL PECK,2,2396,150,28,3,82,80,24,13,13487,Flareon, ,Psychic,Psychic,15050,Espathra4,Espathra,Lt. Surge,00:11:12.81,00:11:20.39,00:44:12.40,26,0,0,11,20,39,PSYBEAM,CONFUSION,PECK,DRILL PECK,4,23,35,17,0,0,0,0,82,96,47,47,68,68,71,2712,3377,3066,2518,2518,3433,15,15,15,15,-1,0,0,0,0,0,0,34,47,68,68,71,161105,77021,76276,5835,1973,2,0,0,2396,2396,0,0,150,31,28,3,0,0,4290,2432,122,122,80,3,22,0,0,0,0,0,13,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,0,0,0,0,0,0,0,61,14915,0,0,0,0,8,8,0,1,1,3,0,4,0,Flareon
11-16,17:43:18,NINTEN,Espathra,Wrapping Lass,5,Route 9,4,12:14.76,12:14,0h12m14s,0,0,0,27,0:47,11.75,PSYBEAM,CONFUSION,PECK,DRILL PECK,2,2586,167,29,3,86,84,24,15,16259,Flareon, ,Psychic,Psychic,16298,Espathra4,Espathra,RTG1 - Wrapping Lass,00:12:03.00,00:12:14.76,00:47:46.37,27,0,0,12,14,76,PSYBEAM,CONFUSION,PECK,DRILL PECK,20,21,35,20,0,0,0,0,99,99,49,49,70,70,73,2902,3627,3246,2808,2808,3573,15,15,15,15,0,0,0,0,0,0,0,55,55,70,70,73,173942,84928,79647,7394,1973,2,0,0,2586,2534,52,0,167,32,29,3,0,0,4660,2622,122,122,84,3,22,0,0,0,0,0,14,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,0,0,0,0,0,0,0,65,16163,0,0,0,0,8,8,0,1,1,3,0,4,0,Flareon
11-16,17:43:32,NINTEN,Espathra,Bug Catcher,14,Route 9,3,12:28.02,12:28,0h12m28s,0,0,0,27,0:48,8.644,PSYBEAM,CONFUSION,PECK,DRILL PECK,2,2625,169,30,3,89,87,24,15,16619,Flareon, ,Psychic,Psychic,17067,Espathra4,Espathra,,00:12:19.37,00:12:28.02,00:48:38.53,27,0,0,12,28,2,PSYBEAM,CONFUSION,PECK,DRILL PECK,20,18,35,20,0,0,0,0,99,99,49,49,70,70,73,3047,3747,3361,2888,2888,3713,15,15,15,15,0,0,0,0,0,0,0,55,55,70,70,73,177078,85516,82195,7394,1973,2,0,0,2625,2534,91,0,169,33,30,3,0,0,4976,2779,122,122,87,3,22,0,0,0,0,0,14,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,0,0,0,0,0,0,0,68,16932,0,0,0,0,8,8,0,1,1,3,0,4,0,Flareon
11-16,17:43:55,NINTEN,Espathra,Slowbone,7,Rock Tunnel - 1,2,12:51.67,12:51,0h12m51s,0,0,0,28,0:50,11.154,PSYBEAM,CONFUSION,PECK,DRILL PECK,2,2736,181,31,3,93,91,26,15,16819,Flareon, ,Psychic,Psychic,17981,Espathra4,Espathra,,00:12:40.52,00:12:51.67,00:50:12.24,28,0,0,12,51,67,PSYBEAM,CONFUSION,PECK,DRILL PECK,17,17,35,20,0,0,0,0,84,103,51,50,73,73,76,3187,3862,3521,2968,2968,3763,15,15,15,15,0,0,0,0,0,0,0,57,56,73,73,76,182689,87172,85256,8288,1973,2,0,0,2736,2534,202,0,181,34,31,3,0,0,5163,2916,141,141,91,3,24,0,0,0,0,0,15,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,0,0,0,0,0,0,0,70,17846,0,0,0,0,8,8,0,1,1,3,0,4,0,Flareon
11-16,17:44:06,NINTEN,Espathra,Pokemaniac,5,Rock Tunnel,1,13:01.95,13:01,0h13m1s,0,0,0,28,0:50,5.993,PSYBEAM,CONFUSION,PECK,DRILL PECK,2,2774,182,32,3,95,93,27,15,17969,Flareon, ,Psychic,Psychic,18510,Espathra4,Espathra,,00:12:55.95,00:13:01.95,00:50:52.48,28,0,0,13,1,95,PSYBEAM,CONFUSION,PECK,DRILL PECK,15,17,35,20,0,0,0,0,84,103,51,50,73,73,76,3277,3927,3586,3008,3008,3778,15,15,15,15,0,0,0,0,0,0,0,57,56,73,73,76,185113,87802,87050,8288,1973,2,0,0,2774,2534,240,0,182,35,32,3,0,0,5275,3000,141,141,93,3,25,0,0,0,0,0,17,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,0,0,0,0,0,0,0,71,18375,0,0,0,0,8,8,0,1,1,3,0,4,0,Flareon
11-16,17:44:15,NINTEN,Espathra,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,13:11.88,13:11,0h13m11s,0,0,0,28,0:51,6.622,PSYBEAM,CONFUSION,PECK,DRILL PECK,2,2786,189,33,3,97,95,27,15,19219,Flareon, ,Psychic,Psychic,19178,Espathra4,Espathra,RTG4 - Status Jr Trainer,00:13:05.26,00:13:11.88,00:51:31.56,28,0,0,13,11,88,PSYBEAM,CONFUSION,PECK,DRILL PECK,15,15,35,20,0,0,0,0,84,103,51,50,73,73,76,3367,4026,3690,3148,3148,3853,15,15,15,15,0,0,0,0,0,0,0,57,56,73,73,76,187461,88180,89020,8288,1973,2,0,0,2786,2534,252,0,189,36,33,3,0,0,5479,3110,141,141,95,3,25,0,0,0,0,0,18,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,0,0,0,0,0,0,0,73,19043,0,0,0,0,8,8,0,1,1,3,0,4,0,Flareon
11-16,17:44:41,NINTEN,Espathra,Selfdestructing Hiker,9,Rock Tunnel,3,13:37.83,13:37,0h13m37s,0,0,0,29,0:53,12.82,PSYBEAM,CONFUSION,AGILITY,DRILL PECK,2,2898,199,34,3,100,98,27,15,19659,Flareon, ,Psychic,Psychic,20555,Espathra4,Espathra,,00:13:25.01,00:13:37.83,00:53:14.28,29,0,0,13,37,83,PSYBEAM,CONFUSION,AGILITY,DRILL PECK,12,15,30,20,0,0,0,0,87,106,53,52,76,76,78,3502,4281,4005,3253,3253,3928,15,15,15,15,0,0,0,0,0,0,0,59,58,76,76,78,193613,90618,92450,8572,1973,2,0,0,2898,2534,364,0,199,37,34,3,0,0,5719,3269,141,141,98,3,25,0,0,0,0,0,18,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,0,0,0,0,0,0,0,76,20420,0,0,0,0,8,8,0,1,1,4,0,4,0,Flareon
11-16,17:45:01,NINTEN,Espathra,Finisher,18,Rock Tunnel - 1,3,13:57.52,13:57,0h13m57s,0,0,0,29,0:54,8.949,PSYBEAM,CONFUSION,AGILITY,DRILL PECK,2,2952,212,35,3,103,101,28,14,20394,Flareon, ,Psychic,Psychic,21418,Espathra4,Espathra,RTG6 - Finisher,00:13:48.57,00:13:57.52,00:54:32.11,29,0,0,13,57,52,PSYBEAM,CONFUSION,AGILITY,DRILL PECK,9,15,30,20,0,0,0,0,81,106,53,52,76,76,78,3627,4421,4135,3403,3403,4104,15,15,15,15,0,0,0,0,0,0,0,59,58,76,76,78,198276,92053,94946,9304,1973,2,0,0,2952,2534,418,0,212,38,35,3,0,0,6052,3418,147,147,101,3,26,0,0,0,0,0,19,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,0,0,0,0,0,0,0,79,21283,0,0,0,0,8,8,0,1,1,4,0,4,0,Flareon
11-16,17:45:21,NINTEN,Espathra,Gambler,7,Route 8,2,14:16.96,14:16,0h14m16s,0,0,0,30,0:55,10.589,PSYBEAM,CONFUSION,AGILITY,DRILL PECK,2,3036,221,36,3,107,105,31,15,20794,Flareon, ,Psychic,Psychic,22210,Espathra4,Espathra,,00:14:06.37,00:14:16.96,00:55:48.58,30,0,0,14,16,96,PSYBEAM,CONFUSION,AGILITY,DRILL PECK,7,13,30,20,0,0,0,0,80,110,55,54,78,78,81,3720,4532,4220,3518,3518,4229,15,15,15,15,0,0,0,0,0,0,0,61,60,78,78,81,202883,93658,97948,9304,1973,2,0,0,3036,2534,502,0,221,39,36,3,0,0,6247,3538,152,152,105,4,27,0,0,0,0,0,19,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,0,0,0,0,0,0,0,81,22075,0,0,0,0,9,8,0,1,1,4,0,4,0,Flareon
11-16,17:47:29,NINTEN,Espathra,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,16:25.72,16:25,0h16m25s,0,0,0,31,1:04,14.581,PSYCHIC,PSYBEAM,AGILITY,DRILL PECK,2,3580,267,37,3,112,110,31,12,8674,Flareon, ,Psychic,Psychic,24860,Espathra4,Espathra,Rival (Pokemon Tower),00:16:11.13,00:16:25.72,01:04:16.37,31,0,0,16,25,72,PSYCHIC,PSYBEAM,AGILITY,DRILL PECK,6,19,30,20,0,0,0,0,113,113,56,56,84,84,84,3945,4852,4590,8934,8934,4509,15,15,15,15,0,0,0,0,0,0,0,63,63,84,84,84,233342,114890,101823,14656,1973,2,0,0,3580,3016,564,0,267,40,37,3,0,0,6660,3824,152,152,110,4,27,0,0,0,0,0,19,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,0,0,0,0,0,0,0,86,24725,0,0,0,0,11,23,5,1,1,6,0,4,0,Flareon
11-16,17:47:48,NINTEN,Espathra,Agatha Jr,10,Pokemon Tower - 4F,2,16:44.92,16:44,0h16m44s,0,0,0,31,1:05,6.803,PSYCHIC,PSYBEAM,AGILITY,DRILL PECK,2,3634,272,38,3,114,112,31,12,10299,Flareon, ,Psychic,Psychic,25796,Espathra4,Espathra,,00:16:38.12,00:16:44.92,01:05:32.25,31,0,0,16,44,92,PSYCHIC,PSYBEAM,AGILITY,DRILL PECK,6,17,30,20,0,0,0,0,113,113,56,56,84,84,84,4005,4922,4650,9134,9134,4669,15,15,15,15,0,0,0,0,0,0,0,63,63,84,84,84,237890,116996,103886,15035,1973,2,0,0,3634,3070,564,0,272,41,38,3,0,0,6881,3924,152,152,112,4,27,0,0,0,0,0,20,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,0,0,0,0,0,0,0,88,25661,0,0,0,0,11,23,5,1,1,6,0,4,0,Flareon
11-16,17:48:07,NINTEN,Espathra,Channeler,21,Pokemon Tower - 6F,1,17:03.47,17:03,0h17m3s,0,0,0,31,1:06,4.93,PSYCHIC,PSYBEAM,AGILITY,DRILL PECK,2,3706,284,39,3,116,114,32,12,10989,Flareon, ,Psychic,Psychic,26283,Espathra4,Espathra,,00:16:58.54,00:17:03.47,01:06:45.45,31,0,0,17,3,47,PSYCHIC,PSYBEAM,AGILITY,DRILL PECK,8,20,30,20,0,0,0,0,113,113,56,56,84,84,84,4035,4957,4680,9234,9234,4749,15,15,15,15,0,0,0,0,0,0,0,63,63,84,84,84,242290,119825,105457,15035,1973,2,0,0,3706,3142,564,0,284,42,39,3,0,0,6995,3976,152,152,113,5,28,0,0,0,0,0,20,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,0,0,0,0,0,0,0,89,26148,0,0,0,0,13,23,5,1,1,6,0,4,0,Flareon
11-16,17:48:14,NINTEN,Espathra,Channeler,20,Pokemon Tower - 6F,1,17:10.34,17:10,0h17m10s,0,0,0,31,1:07,4.114,PSYCHIC,PSYBEAM,AGILITY,DRILL PECK,2,3715,290,40,3,117,115,32,12,11709,Flareon, ,Psychic,Psychic,26770,Espathra4,Espathra,,00:17:06.23,00:17:10.34,01:07:12.49,31,0,0,17,10,34,PSYCHIC,PSYBEAM,AGILITY,DRILL PECK,7,20,30,20,0,0,0,0,113,113,56,56,84,84,84,4065,4992,4710,9334,9334,4829,15,15,15,15,0,0,0,0,0,0,0,63,63,84,84,84,243914,120051,106855,15035,1973,2,0,0,3715,3151,564,0,290,43,40,3,0,0,7108,4028,152,152,114,5,28,0,0,0,0,0,20,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,0,0,0,0,0,0,0,90,26635,0,0,0,0,13,23,5,1,1,6,0,4,0,Flareon
11-16,17:48:36,NINTEN,Espathra,Rocket,44,Pokemon Tower - 7F,3,17:32.06,17:32,0h17m32s,0,0,0,32,1:08,9.655,PSYCHIC,PSYBEAM,AGILITY,DRILL PECK,2,3740,290,41,4,120,118,32,12,12429,Flareon, ,Psychic,Psychic,29019,Espathra4,Espathra,,00:17:22.41,00:17:32.06,01:08:38.27,32,0,0,17,32,6,PSYCHIC,PSYBEAM,AGILITY,DRILL PECK,6,18,30,20,0,0,0,0,117,117,58,58,86,86,87,4230,5212,4934,9524,9524,5059,15,15,15,15,0,0,0,0,0,0,0,65,65,86,86,87,249052,121626,110418,15035,1973,2,0,0,3740,3176,564,0,290,45,41,4,0,0,7413,4239,152,152,117,5,28,0,0,0,0,0,20,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,0,0,0,0,0,0,0,93,28884,0,0,0,0,14,23,5,1,1,6,0,4,0,Flareon
11-16,17:49:14,NINTEN,Espathra,Cooltrainer F,1,Celadon City - Gym,3,18:09.96,18:09,0h18m9s,0,0,0,33,1:11,9.857,PSYCHIC,PSYBEAM,AGILITY,DRILL PECK,2,3874,322,42,4,123,121,32,13,13239,Flareon, ,Psychic,Psychic,31196,Espathra4,Espathra,,00:18:00.10,00:18:09.96,01:11:07.45,33,0,0,18,9,96,PSYCHIC,PSYBEAM,AGILITY,DRILL PECK,6,15,30,20,0,0,0,0,120,120,60,60,89,89,90,4415,5429,5117,9774,9774,5214,15,15,15,15,0,0,0,0,0,0,0,67,67,89,89,90,258010,126538,113257,16242,1973,2,0,0,3874,3310,564,0,322,46,42,4,0,0,7701,4440,152,152,120,5,28,0,0,0,0,0,20,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,0,0,0,0,0,0,0,96,31061,0,0,0,0,14,23,5,1,1,6,0,4,0,Flareon
11-16,17:49:28,NINTEN,Espathra,Erika,1,Celadon City - Gym,3,18:24.82,18:24,0h18m24s,0,0,0,34,1:12,9.537,PSYCHIC,PSYBEAM,AGILITY,DRILL PECK,2,3877,323,43,4,126,124,32,13,14079,Flareon, ,Psychic,Psychic,34201,Espathra4,Espathra,Erika,00:18:15.28,00:18:24.82,01:12:06.24,34,0,0,18,24,82,PSYCHIC,PSYBEAM,AGILITY,DRILL PECK,3,15,30,20,0,0,0,0,124,124,62,62,92,92,92,4605,5639,5352,10044,10044,5369,15,15,15,15,0,0,0,0,0,0,0,69,69,92,92,92,261529,127286,116028,16242,1973,2,0,0,3877,3313,564,0,323,47,43,4,0,0,8115,4696,152,152,123,5,28,0,0,0,0,0,22,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,0,0,0,0,0,0,0,99,34066,0,0,0,0,14,23,5,1,1,6,0,4,0,Flareon
11-16,17:51:33,NINTEN,Espathra,Rocket,39,Silph Co - 10F,1,20:29.02,20:29,0h20m29s,0,0,0,34,1:20,4.25,PSYCHIC,PSYBEAM,AGILITY,DRILL PECK,2,4740,393,44,6,127,125,32,16,16747,Flareon, ,Psychic,Psychic,35233,Espathra4,Espathra,,00:20:24.77,00:20:29.02,01:20:16.19,34,0,0,20,29,2,PSYCHIC,PSYBEAM,AGILITY,DRILL PECK,11,20,30,20,1,0,0,0,124,124,62,62,92,92,94,4685,5739,5422,10094,10094,7974,15,15,15,15,0,0,0,0,0,0,0,69,69,92,92,94,290924,147618,118957,22376,1973,2,0,0,4740,3649,1091,0,393,50,44,6,2,0,8269,4797,152,152,124,5,28,0,0,0,0,0,22,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,0,0,0,0,0,0,0,100,35098,0,0,0,0,19,23,5,1,1,7,0,4,0,Flareon
11-16,17:51:49,NINTEN,Espathra,Rocket,28,Silph Co - 5F,1,20:45.94,20:45,0h20m45s,0,0,0,34,1:21,4.117,PSYCHIC,PSYBEAM,AGILITY,DRILL PECK,2,4837,401,45,6,128,126,32,16,17737,Flareon, ,Psychic,Psychic,36272,Espathra4,Espathra,,00:20:41.82,00:20:45.94,01:21:22.38,34,0,0,20,45,94,PSYCHIC,PSYBEAM,AGILITY,DRILL PECK,10,20,30,20,1,0,0,0,124,124,62,62,92,92,94,4745,5824,5491,10159,10159,8054,15,15,15,15,0,0,0,0,0,0,0,69,69,92,92,94,294903,150219,120335,22376,1973,2,0,0,4837,3746,1091,0,401,51,45,6,2,0,8408,4884,152,152,125,5,28,0,0,0,0,0,22,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,0,0,0,0,0,0,0,101,36137,0,0,0,0,21,23,5,1,1,7,0,4,0,Flareon
11-16,17:52:43,NINTEN,Espathra,Rival5-Silph,6,Silph Co - 7F,5,21:39.52,21:39,0h21m39s,0,0,0,36,1:24,33.804,LUMINA CRASH,PSYCHIC,AGILITY,DRILL PECK,3,4925,411,46,6,140,137,39,18,18727,Flareon, ,Psychic,Psychic,43179,Espathra4,Espathra,Rival (Silph Co.),00:21:05.72,00:21:39.52,01:24:53.57,36,0,0,21,39,52,LUMINA CRASH,PSYCHIC,AGILITY,DRILL PECK,6,5,30,18,0,1,0,0,71,131,65,65,97,97,99,5025,6244,5966,10649,10649,8429,15,15,15,15,0,0,0,0,0,0,0,73,73,97,97,99,307582,153931,128760,22918,1973,3,0,0,4925,3834,1091,0,411,52,46,6,2,0,9133,5355,212,212,136,7,33,0,0,0,0,0,24,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,0,0,0,0,0,0,0,106,43044,0,0,0,0,23,23,5,1,1,8,0,4,0,Flareon
11-16,17:53:01,NINTEN,Espathra,Rocket,45,Silph Co - 11F,3,21:57.73,21:57,0h21m57s,0,0,0,37,1:26,10.315,PSYCHIC,LUMINA CRASH,AGILITY,DRILL PECK,3,4933,411,47,6,143,140,39,18,21327,Flareon, ,Psychic,Psychic,45761,Espathra4,Espathra,,00:21:47.41,00:21:57.73,01:26:05.42,37,0,0,21,57,73,PSYCHIC,LUMINA CRASH,AGILITY,DRILL PECK,3,5,30,18,1,0,0,0,75,135,67,67,100,100,102,5190,6464,6190,10839,10839,8659,15,15,15,15,0,0,0,0,0,0,0,75,75,100,100,102,311887,155263,131733,22918,1973,3,0,0,4933,3842,1091,0,411,53,47,6,2,0,9538,5594,212,212,139,7,33,0,0,0,0,0,24,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,0,0,0,0,0,0,0,109,45626,0,0,0,0,23,23,5,1,1,8,0,4,0,Flareon
11-16,17:53:29,NINTEN,Espathra,Giovanni-Silph,2,Silph Co - 11F,4,22:25.04,22:25,0h22m25s,0,0,0,38,1:27,16.797,PSYCHIC,LUMINA CRASH,AGILITY,DRILL PECK,3,4948,415,48,6,149,146,41,18,22257,Flareon, ,Psychic,Psychic,50578,Espathra4,Espathra,Giovanni (Silph),00:22:08.25,00:22:25.04,01:27:53.30,38,0,0,22,25,4,PSYCHIC,LUMINA CRASH,AGILITY,DRILL PECK,1,1,30,18,1,0,0,0,75,138,69,69,103,103,104,5486,6773,6489,11064,11064,8940,15,15,15,15,0,0,0,0,0,0,0,77,77,103,103,104,318355,156552,136181,23649,1973,3,0,0,4948,3857,1091,0,415,54,48,6,2,0,10329,6031,275,275,145,7,35,0,0,0,0,0,24,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,0,0,0,0,0,0,0,113,50443,0,0,0,0,23,23,5,1,1,8,0,4,0,Flareon
11-16,17:54:05,NINTEN,Espathra,Juggler,3,Fuchsia City - Gym,4,23:01.52,23:01,0h23m1s,0,0,0,39,1:30,18.371,PSYCHIC,LUMINA CRASH,AGILITY,DRILL PECK,3,4988,417,49,6,156,153,43,18,26316,Flareon,Poisoned,Psychic,Psychic,53569,Espathra4,Espathra,,00:22:43.15,00:23:01.52,01:30:17.02,39,0,0,23,1,52,PSYCHIC,LUMINA CRASH,AGILITY,DRILL PECK,12,10,30,13,1,0,0,0,135,142,71,71,105,105,107,5706,6952,6654,11454,11454,9171,15,15,15,15,0,0,0,0,0,0,0,79,79,105,105,107,326967,159607,141028,24359,1973,3,0,0,4988,3897,1091,0,417,55,49,6,2,0,10768,6350,282,282,152,7,37,0,0,0,0,0,25,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,3,2,0,0,0,0,0,0,0,117,53434,0,0,0,0,23,23,5,1,1,8,0,4,0,Flareon
11-16,17:54:34,NINTEN,Espathra,Juggler,4,Fuchsia City - Gym,2,23:29.97,23:29,0h23m29s,0,0,0,39,1:32,17.843,PSYCHIC,LUMINA CRASH,AGILITY,DRILL PECK,3,5012,422,50,6,163,159,48,18,27401,Flareon, ,Psychic,Psychic,55512,Espathra4,Espathra,,00:23:12.13,00:23:29.97,01:32:09.37,39,0,0,23,29,97,PSYCHIC,LUMINA CRASH,AGILITY,DRILL PECK,10,10,30,9,1,0,0,0,90,142,71,71,105,105,107,5851,7073,6769,11659,11659,9280,15,15,15,15,0,0,0,0,0,0,0,79,79,105,105,107,333722,160541,145774,25434,1973,3,0,0,5012,3921,1091,0,422,56,50,6,2,0,11000,6547,327,327,158,7,42,0,0,0,0,0,25,0,3,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,4,3,0,0,3,2,0,0,0,0,0,0,0,119,55377,0,0,0,0,23,23,5,1,1,8,0,4,0,Flareon
11-16,17:55:01,NINTEN,Espathra,Koga,1,Fuchsia City - Gym,4,23:57.24,23:57,0h23m57s,0,0,0,40,1:33,15.121,PSYCHIC,LUMINA CRASH,AGILITY,DRILL PECK,4,5017,429,51,6,168,164,49,17,28591,Flareon, ,Psychic,Psychic,59204,Espathra4,Espathra,Koga,00:23:42.12,00:23:57.24,01:33:57.19,40,0,0,23,57,24,PSYCHIC,LUMINA CRASH,AGILITY,DRILL PECK,5,10,30,9,1,0,0,0,86,145,73,73,108,108,110,6101,7303,6979,11869,11869,9505,15,15,15,15,0,0,0,0,0,0,0,82,82,108,108,110,340184,161171,149841,27199,1973,4,0,0,5017,3926,1091,0,429,57,51,6,2,0,12046,7068,386,386,163,7,43,0,0,0,0,0,26,0,4,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,4,3,0,0,3,2,0,0,0,0,0,0,0,123,59069,0,0,0,0,23,23,5,1,1,8,0,4,0,Flareon
