date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
6-10,15:42:16,NINTEN,Chandelure,Hiker,2,Route 25,2,9:05.01,9:05,0h9m5s,0,0,0,23,0:35,7.834,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,1,1541,85,25,16,78,74,20,7,6093,Flareon, ,Ghost,Fire,10053,Chandelure2,Chandelure,,00:08:57.18,00:09:05.01,00:35:15.55,23,0,0,9,5,1,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,16,20,10,12,0,0,0,0,70,70,39,56,80,80,51,2401,2715,2995,1981,1981,2787,15,15,15,15,0,0,0,0,0,0,0,43,56,80,80,51,128924,50274,75951,702,1997,1,0,0,1541,1541,0,0,85,41,25,16,14,0,3597,1846,4,4,73,2,18,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,9918,0,0,0,0,3,13,0,1,0,0,0,2,0,Flareon
6-10,15:42:31,NINTEN,Chandelure,Lass,9,Route 25,2,9:19.95,9:19,0h9m19s,0,0,0,24,0:36,7.157,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,1,1563,90,26,16,80,76,20,8,6618,Flareon, ,Ghost,Fire,10434,Chandelure2,Chandelure,,00:09:12.79,00:09:19.95,00:36:15.01,24,0,0,9,19,95,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,14,20,10,12,0,0,0,0,72,72,41,58,84,84,53,2502,2819,3087,2061,2061,2878,15,15,15,15,0,0,0,0,0,0,0,46,58,84,84,53,132470,51628,78143,702,1997,1,0,0,1563,1563,0,0,90,42,26,16,14,0,3707,1930,4,4,75,2,18,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,10299,0,0,0,0,4,13,0,1,0,0,0,2,0,Flareon
6-10,15:42:41,NINTEN,Chandelure,Jr Trainer M,2,Route 25,2,9:30.04,9:30,0h9m30s,0,0,0,24,0:36,6.205,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,1,1575,91,27,16,82,78,20,8,6843,Flareon, ,Ghost,Fire,10791,Chandelure2,Chandelure,,00:09:23.84,00:09:30.04,00:36:54.46,24,0,0,9,30,4,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,12,20,10,12,0,0,0,0,72,72,41,58,84,84,53,2567,2935,3166,2126,2126,3005,15,15,15,15,0,0,0,0,0,0,0,46,58,84,84,53,134855,52063,80093,702,1997,1,0,0,1575,1575,0,0,91,43,27,16,14,0,3843,2000,4,4,77,2,18,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,10656,0,0,0,0,4,13,0,1,0,0,0,2,0,Flareon
6-10,15:42:54,NINTEN,Chandelure,Oddish Lass,10,Route 25,3,9:42.95,9:42,0h9m42s,0,0,0,24,0:37,8.87,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,1,1590,93,28,16,85,81,21,8,7123,Flareon, ,Ghost,Fire,11376,Chandelure2,Chandelure,Oddish Lass,00:09:34.07,00:09:42.95,00:37:45.35,24,0,0,9,42,95,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,9,20,10,12,0,0,0,0,72,72,41,58,84,84,53,2697,3080,3316,2311,2311,3121,15,15,15,15,0,0,0,0,0,0,0,46,58,84,84,53,137904,52518,82687,702,1997,1,0,0,1590,1590,0,0,93,44,28,16,14,0,4073,2107,4,4,80,2,19,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,11241,0,0,0,0,4,13,0,1,0,0,0,2,0,Flareon
6-10,15:43:30,NINTEN,Chandelure,Cerulean Rocket,5,Cerulean City,2,10:18.71,10:18,0h10m18s,0,0,0,25,0:40,10.115,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,1,1730,98,29,16,90,84,24,10,7318,Flareon, ,Ghost,Fire,12065,Chandelure2,Chandelure,Rocket,00:10:08.60,00:10:18.71,00:40:06.59,25,0,0,10,18,71,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,6,20,10,12,0,0,0,0,75,75,43,61,88,88,56,2827,3208,3411,2436,2436,3198,15,15,15,15,0,0,0,0,0,0,0,48,61,88,88,56,146388,58098,85591,702,1997,1,0,0,1730,1730,0,0,98,45,29,16,14,0,4183,2210,4,4,83,4,20,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,65,11930,0,0,0,0,5,13,0,1,0,0,0,2,0,Flareon
6-10,15:43:47,NINTEN,Chandelure,Pecking Lass,1,Cerulean City - Gym,1,10:35.36,10:35,0h10m35s,0,0,0,25,0:41,5.602,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,1,1799,111,30,16,92,86,25,11,7828,Flareon, ,Ghost,Fire,12516,Chandelure2,Chandelure,,00:10:29.76,00:10:35.36,00:41:12.48,25,0,0,10,35,36,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,6,20,10,10,0,0,0,0,75,75,43,61,88,88,56,2872,3275,3471,2486,2486,3261,15,15,15,15,0,-1,0,0,0,0,0,54,40,88,88,56,150337,60185,87453,702,1997,1,0,0,1799,1799,0,0,111,46,30,16,14,0,4233,2259,4,4,85,4,21,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,66,12381,0,0,0,0,5,13,0,1,0,0,0,2,0,Flareon
6-10,15:44:24,NINTEN,Chandelure,Misty,1,Cerulean City - Gym,2,11:12.38,11:12,0h11m12s,1,0,1,26,0:42,11.682,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,2,1800,114,31,16,97,91,27,11,8208,Flareon, ,Ghost,Fire,13855,Chandelure2,Chandelure,Misty,00:11:00.69,00:11:12.38,00:42:23.31,26,1,0,11,12,38,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,6,20,10,5,0,0,0,0,52,78,45,63,91,91,58,2962,3395,3611,2656,2656,3461,15,15,15,15,0,0,0,0,0,0,0,50,63,91,91,58,154586,60731,90733,970,2152,2,1,0,1800,1800,0,0,114,47,31,16,14,0,4358,2359,30,30,90,4,23,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,68,13720,0,0,0,0,5,13,0,1,0,0,0,2,1,Flareon
6-10,15:45:05,NINTEN,Chandelure,Sandy,3,Route 6,3,11:54.18,11:54,0h11m54s,1,0,1,26,0:45,8.271,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,2,2033,124,32,17,100,94,27,13,10287,Flareon, ,Ghost,Fire,14416,Chandelure2,Chandelure,,00:11:45.91,00:11:54.18,00:45:08.06,26,1,0,11,54,18,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,22,20,10,15,0,0,0,0,78,78,45,63,91,91,58,3082,3530,3731,2761,2761,3629,15,15,15,15,0,0,0,0,0,0,0,50,63,91,91,58,164461,67245,94094,970,2152,2,1,0,2033,2033,0,0,124,49,32,17,15,0,4561,2482,30,30,93,4,23,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,71,14281,0,0,0,0,6,13,0,1,0,0,0,2,1,Flareon
6-10,15:45:15,NINTEN,Chandelure,Jr Trainer M,5,Route 6,2,12:03.65,12:03,0h12m3s,1,0,1,26,0:45,6.299,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,2,2036,124,33,17,102,96,27,13,10607,Flareon, ,Ghost,Fire,15011,Chandelure2,Chandelure,,00:11:57.35,00:12:03.65,00:45:45.22,26,1,0,12,3,65,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,20,20,10,15,0,0,0,0,78,78,45,63,91,91,58,3177,3671,3821,2842,2842,3796,15,15,15,15,0,0,0,0,0,0,0,50,63,91,91,58,166697,67482,96093,970,2152,2,1,0,2036,2036,0,0,124,50,33,17,15,0,4696,2569,30,30,95,4,23,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,73,14876,0,0,0,0,6,13,0,1,0,0,0,2,1,Flareon
6-10,15:45:46,NINTEN,Chandelure,Sailor,5,SS Anne,2,12:34.92,12:34,0h12m34s,1,0,1,27,0:47,10.76,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,2,2177,142,34,17,106,100,29,15,9877,Flareon, ,Ghost,Fire,15824,Chandelure2,Chandelure,,00:12:24.15,00:12:34.92,00:47:48.16,27,1,0,12,34,92,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,20,20,10,11,0,0,0,0,64,81,46,65,94,94,60,3247,3756,3911,3012,3012,3951,15,15,15,15,0,0,0,0,0,0,0,51,65,94,94,60,174071,71883,99066,970,2152,2,1,0,2177,2177,0,0,142,51,34,17,15,0,4802,2655,47,47,99,4,25,0,0,0,0,0,9,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,75,15689,0,0,0,0,8,16,0,1,0,0,0,2,1,Flareon
6-10,15:46:08,NINTEN,Chandelure,Gentleman,5,SS Anne,2,12:56.34,12:56,0h12m56s,1,0,1,27,0:49,9.49,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,2,2277,145,35,17,110,104,31,16,10417,Flareon, ,Ghost,Fire,16708,Chandelure2,Chandelure,,00:12:46.85,00:12:56.34,00:49:12.41,27,1,0,12,56,34,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,20,20,10,7,0,0,0,0,63,81,46,65,94,94,60,3352,3911,4011,3127,3127,4101,15,15,15,15,0,0,0,0,0,0,0,51,65,94,94,60,179136,74281,101733,970,2152,2,1,0,2277,2277,0,0,145,52,35,17,15,0,4910,2749,48,48,103,4,26,0,0,0,0,0,9,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,77,16573,0,0,0,0,9,16,0,1,0,0,0,2,1,Flareon
6-10,15:46:30,NINTEN,Chandelure,Rival3-SS Anne,1,SS Anne,4,13:18.40,13:18,0h13m18s,1,0,1,28,0:50,14.387,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,2,2305,148,36,17,115,109,32,16,11607,Flareon, ,Ghost,Fire,17889,Chandelure2,Chandelure,Rival (SS Anne),00:13:04.01,00:13:18.40,00:50:39.44,28,1,0,13,18,40,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,16,20,10,6,0,0,0,0,65,83,48,68,98,98,62,3527,4157,4211,3278,3278,4338,15,15,15,15,0,-1,0,0,0,0,0,60,44,98,98,62,184359,75674,105563,970,2152,2,1,0,2305,2305,0,0,148,53,36,17,15,0,5209,2937,48,48,108,4,27,0,0,0,0,0,9,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,81,17754,0,0,0,0,10,16,0,1,0,0,0,2,1,Flareon
6-10,15:47:26,NINTEN,Chandelure,Surge,1,Vermilion City - Gym,1,14:14.49,14:14,0h14m14s,1,0,1,28,0:54,9.281,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,3,2488,165,37,17,119,113,35,16,12907,Flareon, ,Ghost,Fire,18621,Chandelure2,Chandelure,Lt. Surge,00:14:05.21,00:14:14.49,00:54:21.34,28,1,0,14,14,49,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,12,20,10,6,0,0,0,0,45,83,48,68,98,98,62,3587,4247,4266,3368,3368,4438,15,15,15,15,-2,0,0,0,0,0,0,27,68,98,98,62,197669,82693,108334,4490,2152,3,1,0,2488,2488,0,0,165,54,37,17,15,0,5328,3013,68,68,112,4,30,0,0,0,0,0,10,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,82,18486,0,0,0,0,10,16,0,1,0,2,0,2,1,Flareon
6-10,15:48:24,NINTEN,Chandelure,Wrapping Lass,5,Route 9,4,15:12.94,15:12,0h15m12s,1,0,1,29,0:58,12.532,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,3,2677,181,38,17,123,117,35,18,15679,Flareon, ,Ghost,Fire,19869,Chandelure2,Chandelure,RTG1 - Wrapping Lass,00:15:00.41,00:15:12.94,00:58:11.48,29,1,0,15,12,94,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,21,20,10,15,0,0,0,0,86,86,50,70,102,102,65,3777,4497,4446,3658,3658,4578,15,15,15,15,0,0,0,0,0,0,0,56,78,102,102,65,211483,90759,111898,6674,2152,3,1,0,2677,2625,52,0,181,55,38,17,15,0,5667,3203,68,68,116,4,30,0,0,0,0,0,10,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,86,19734,0,0,0,0,10,16,0,1,0,2,0,2,1,Flareon
6-10,15:48:38,NINTEN,Chandelure,Bug Catcher,14,Route 9,3,15:27.17,15:27,0h15m27s,1,0,1,29,0:59,8.825,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,3,2716,186,39,17,126,120,35,18,16039,Flareon, ,Ghost,Fire,20638,Chandelure2,Chandelure,,00:15:18.35,00:15:27.17,00:59:07.55,29,1,0,15,27,17,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,18,20,10,15,0,0,0,0,86,86,50,70,102,102,65,3922,4617,4561,3738,3738,4718,15,15,15,15,0,0,0,0,0,0,0,56,78,102,102,65,214850,91533,114491,6674,2152,3,1,0,2716,2625,91,0,186,56,39,17,15,0,6161,3360,68,68,119,4,30,0,0,0,0,0,10,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,89,20503,0,0,0,0,10,16,0,1,0,2,0,2,1,Flareon
6-10,15:49:05,NINTEN,Chandelure,Slowbone,7,Rock Tunnel - 1,2,15:53.39,15:53,0h15m53s,1,0,1,29,1:00,10.401,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,4,2824,196,40,17,130,124,37,18,16239,Flareon, ,Ghost,Fire,21552,Chandelure2,Chandelure,,00:15:42.99,00:15:53.39,01:00:51.38,29,1,0,15,53,39,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,17,20,10,12,0,0,0,0,76,86,50,70,102,102,65,4062,4732,4721,3818,3818,4768,15,15,15,15,0,0,0,0,0,0,0,56,78,102,102,65,221073,93172,117367,8382,2152,4,1,0,2824,2625,199,0,196,57,40,17,15,0,6351,3497,78,78,123,4,32,0,0,0,0,0,11,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,91,21417,0,0,0,0,10,16,0,1,0,2,0,2,1,Flareon
6-10,15:49:19,NINTEN,Chandelure,Pokemaniac,5,Rock Tunnel,1,16:07.40,16:07,0h16m7s,1,0,1,30,1:01,9.679,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,4,2867,197,41,17,134,128,40,18,17389,Flareon, ,Ghost,Fire,22081,Chandelure2,Chandelure,,00:15:57.73,00:16:07.40,01:01:46.58,30,1,0,16,7,40,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,16,20,10,9,0,0,0,0,61,89,52,73,105,105,67,4152,4797,4786,3858,3858,4783,15,15,15,15,0,0,0,0,0,0,0,58,82,105,105,67,224393,93810,120049,8382,2152,4,1,0,2867,2625,242,0,197,58,41,17,15,0,6463,3581,96,96,127,4,35,0,0,0,0,0,11,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,92,21946,0,0,0,0,10,16,0,1,0,2,0,2,1,Flareon
6-10,15:49:29,NINTEN,Chandelure,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,16:17.33,16:17,0h16m17s,1,0,1,30,1:02,6.538,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,4,2881,205,42,17,136,130,40,18,18639,Flareon, ,Ghost,Fire,22749,Chandelure2,Chandelure,RTG4 - Status Jr Trainer,00:16:10.79,00:16:17.33,01:02:26.01,30,1,0,16,17,33,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,14,20,10,9,0,0,0,0,61,89,52,73,105,105,67,4242,4896,4890,3998,3998,4858,15,15,15,15,0,0,0,0,0,0,0,58,82,105,105,67,226736,94213,121989,8382,2152,4,1,0,2881,2625,256,0,205,59,42,17,15,0,6637,3691,96,96,129,4,35,0,0,0,0,0,11,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,94,22614,0,0,0,0,10,16,0,1,0,2,0,2,1,Flareon
6-10,15:50:00,NINTEN,Chandelure,Selfdestructing Hiker,9,Rock Tunnel,3,16:48.32,16:48,0h16m48s,1,0,1,30,1:04,14.516,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,5,2995,219,43,17,142,136,43,18,19079,Flareon, ,Ghost,Fire,24126,Chandelure2,Chandelure,,00:16:33.80,00:16:48.32,01:04:28.34,30,1,0,16,48,32,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,8,20,10,9,0,0,0,0,61,89,52,73,105,105,67,4377,5151,5205,4103,4103,4933,15,15,15,15,0,0,0,0,0,0,0,58,82,105,105,67,234089,96928,125823,9186,2152,5,1,0,2995,2625,370,0,219,60,43,17,15,0,6888,3850,96,96,135,5,35,0,0,0,0,0,12,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,97,23991,0,0,0,0,10,16,0,1,0,2,0,2,1,Flareon
6-10,15:50:20,NINTEN,Chandelure,Finisher,18,Rock Tunnel - 1,3,17:08.40,17:08,0h17m8s,1,0,1,31,1:05,9.905,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,5,3049,234,44,17,145,139,44,17,19814,Flareon, ,Ghost,Fire,24989,Chandelure2,Chandelure,RTG6 - Finisher,00:16:58.50,00:17:08.40,01:05:47.45,31,1,0,17,8,40,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,5,20,10,9,0,0,0,0,64,92,53,75,109,109,69,4502,5291,5335,4253,4253,5109,15,15,15,15,0,0,0,0,0,0,0,59,84,109,109,69,238840,98398,128552,9738,2152,5,1,0,3049,2625,424,0,234,61,44,17,15,0,7216,3999,96,96,138,5,36,0,0,0,0,0,13,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,100,24854,0,0,0,0,10,16,0,1,0,2,0,2,1,Flareon
6-10,15:50:40,NINTEN,Chandelure,Gambler,7,Route 8,2,17:28.92,17:28,0h17m28s,1,0,1,31,1:07,10.365,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,5,3133,245,45,17,150,144,47,18,20214,Flareon, ,Ghost,Fire,25781,Chandelure2,Chandelure,,00:17:18.55,00:17:28.92,01:07:08.36,31,1,0,17,28,92,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,5,20,10,4,0,0,0,0,64,92,53,75,109,109,69,4595,5402,5420,4368,4368,5234,15,15,15,15,0,-1,0,0,0,0,0,66,55,109,109,69,243691,100309,131492,9738,2152,5,1,0,3133,2625,508,0,245,62,45,17,15,0,7371,4119,96,96,143,5,37,0,0,0,0,0,13,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,102,25646,0,0,0,0,11,16,0,1,0,2,0,2,1,Flareon
6-10,15:51:29,NINTEN,Chandelure,Rocket,7,Celadon City - Game Corner,2,18:17.92,18:17,0h18m17s,1,0,1,31,1:10,6.901,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,5,3390,254,46,17,152,146,48,16,21894,Flareon, ,Ghost,Fire,26508,Chandelure2,Chandelure,,00:18:11.01,00:18:17.92,01:10:22.14,31,1,0,18,17,92,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,23,20,10,15,0,0,0,0,92,92,53,75,109,109,69,4690,5528,5515,4458,4458,5386,15,15,15,15,0,0,0,0,0,0,0,59,84,109,109,69,255309,109476,133637,10044,2152,5,1,0,3390,2826,564,0,254,63,46,17,15,0,7502,4223,96,96,145,5,38,0,0,0,0,0,13,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,104,26373,0,0,0,0,14,16,0,1,0,2,0,2,1,Flareon
6-10,15:54:27,NINTEN,Chandelure,Cooltrainer F,1,Celadon City - Gym,3,21:15.50,21:15,0h21m15s,1,0,1,32,1:22,9.917,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,5,4166,335,47,18,157,149,50,15,344,Flareon, ,Ghost,Fire,28685,Chandelure2,Chandelure,,00:21:05.58,00:21:15.50,01:22:03.03,32,1,0,21,15,50,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,20,20,10,15,0,0,0,0,89,95,55,77,117,117,71,4875,5745,5698,14948,14948,5541,15,15,15,15,0,0,0,0,0,0,0,61,86,117,117,71,297358,139765,139450,15991,2152,5,1,0,4166,3602,564,0,335,65,47,18,15,0,7732,4424,102,102,148,6,39,0,0,0,0,0,13,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,107,28550,0,0,0,0,20,38,19,4,1,3,0,2,1,Flareon
6-10,15:54:52,NINTEN,Chandelure,Erika,1,Celadon City - Gym,3,21:40.85,21:40,0h21m40s,1,0,1,33,1:23,16.345,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,6,4169,337,48,18,163,154,55,15,1184,Flareon,Paralyzed,Ghost,Fire,31690,Chandelure2,Chandelure,Erika,00:21:24.51,00:21:40.85,01:23:43.24,33,1,0,21,40,85,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,15,20,10,15,0,0,0,0,75,98,57,80,120,120,73,5065,5955,5933,15218,15218,5696,15,15,15,15,0,0,0,0,0,0,0,64,90,120,120,18,303379,140883,143833,16511,2152,6,1,0,4169,3605,564,0,337,66,48,18,15,0,8082,4680,119,119,153,6,43,0,0,0,0,0,14,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,110,31555,0,0,0,0,20,38,19,4,1,3,0,2,1,Flareon
6-10,15:55:38,NINTEN,Chandelure,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,22:26.97,22:26,0h22m26s,1,0,1,34,1:26,19.834,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,7,4229,340,49,18,172,163,59,16,4352,Flareon, ,Ghost,Fire,34340,Chandelure2,Chandelure,Rival (Pokemon Tower),00:22:07.13,00:22:26.97,01:26:44.49,34,1,0,22,26,97,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,18,20,10,13,0,0,0,0,101,101,59,82,124,124,76,5290,6275,6303,15514,15514,5976,15,15,15,15,0,0,0,0,0,0,0,66,92,124,124,76,314264,144801,149044,18267,2152,7,1,0,4229,3665,564,0,340,67,49,18,15,0,8577,4966,119,119,162,7,45,0,0,0,0,0,16,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,115,34205,0,0,0,0,20,38,19,4,1,3,0,2,1,Flareon
6-10,15:56:38,NINTEN,Chandelure,Agatha Jr,10,Pokemon Tower - 4F,2,23:26.38,23:26,0h23m26s,1,0,1,34,1:30,8.809,PSYCHIC,EMBER,SMOG,NIGHT SHADE,7,4420,352,50,18,174,165,59,15,5977,Flareon, ,Ghost,Fire,35276,Chandelure2,Chandelure,,00:23:17.57,00:23:26.38,01:30:39.18,34,1,0,23,26,38,PSYCHIC,EMBER,SMOG,NIGHT SHADE,8,18,20,13,0,0,0,0,101,101,59,82,124,124,76,5350,6345,6363,15714,15714,6136,15,15,15,15,0,0,0,0,0,0,0,66,92,124,124,76,328333,151495,151601,23085,2152,7,1,0,4420,3856,564,0,352,68,50,18,15,0,8804,5066,119,119,164,7,45,0,0,0,0,0,16,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,117,35141,0,0,0,0,20,38,19,4,1,4,0,2,1,Flareon
