date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-06,11:38:54,NINTEN,Gastly,Gentleman,5,SS Anne,2,12:10.73,12:10,0h12m10s,0,0,0,25,0:47,8.058,NIGHT SHADE,CONFUSE RAY,LICK,,5,2401,166,26,2,167,165,114,13,6295,No Team Selected, ,Ghost,Poison,13034,Gastly5,Gastly,,00:12:02.67,00:12:10.73,00:47:46.49,25,0,0,12,10,73,NIGHT SHADE,CONFUSE RAY,LICK,,11,10,30,0,0,0,0,0,55,60,33,30,65,65,55,2507,2905,2782,2291,2291,3113,15,15,15,15,0,0,0,0,0,0,0,37,30,65,65,55,1980,75793,91278,4913,1980,5,0,0,2401,2401,0,0,166,28,26,2,0,0,2553,2195,86,86,161,19,88,0,0,0,0,0,6,0,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,0,0,0,0,0,57,12899,0,0,0,0,8,18,0,2,2,0,0,5,0,No Team Selected
2-06,11:39:22,NINTEN,Gastly,Rival3-SS Anne,1,SS Anne,4,12:38.07,12:38,0h12m38s,0,0,0,26,0:49,17.942,NIGHT SHADE,CONFUSE RAY,LICK,,6,2429,170,27,2,177,175,120,13,7485,No Team Selected, ,Ghost,Poison,15060,Gastly5,Gastly,Rival (SS Anne),00:12:20.13,00:12:38.07,00:49:35.29,26,0,0,12,38,7,NIGHT SHADE,CONFUSE RAY,LICK,,1,10,30,0,0,0,0,0,44,62,34,31,67,67,58,2724,3144,3007,2576,2576,3444,15,15,15,15,0,0,0,0,0,0,0,38,31,67,67,58,1980,77150,95967,5387,1980,6,0,0,2429,2429,0,0,170,29,27,2,0,0,2810,2417,99,99,171,20,93,0,0,0,0,0,6,0,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,0,0,0,0,0,61,14925,0,0,0,0,9,18,0,2,2,0,0,5,0,No Team Selected
2-06,11:40:47,NINTEN,Gastly,Surge,1,Vermilion City - Gym,3,14:03.28,14:03,0h14m3s,1,0,1,27,0:53,15.003,NIGHT SHADE,CONFUSE RAY,LICK,HYPNOSIS,7,2606,186,28,2,184,182,124,12,8785,No Team Selected, ,Ghost,Poison,16465,Gastly5,Gastly,Lt. Surge,00:13:48.28,00:14:03.28,00:53:42.58,27,1,0,14,3,28,NIGHT SHADE,CONFUSE RAY,LICK,HYPNOSIS,4,10,30,20,0,0,0,0,6,64,35,33,70,70,60,2859,3319,3142,2771,2771,3734,15,15,15,15,0,0,0,0,0,0,0,39,33,70,70,60,2129,83716,100516,8978,2129,7,1,0,2606,2606,0,0,186,30,28,2,0,0,2997,2577,157,157,178,20,97,0,0,0,0,0,6,0,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,0,0,0,0,0,64,16330,0,0,0,0,9,18,0,2,2,3,0,5,1,No Team Selected
2-06,11:41:53,NINTEN,Gastly,Wrapping Lass,5,Route 9,4,15:09.51,15:09,0h15m9s,1,0,1,28,0:58,27.496,CONFUSE RAY,NIGHT SHADE,LICK,HYPNOSIS,7,2748,198,29,2,205,190,134,14,11161,No Team Selected,Paralyzed,Ghost,Poison,17713,Gastly5,Gastly,RTG1 - Wrapping Lass,00:14:42.01,00:15:09.51,00:58:05.33,28,1,0,15,9,51,CONFUSE RAY,NIGHT SHADE,LICK,HYPNOSIS,10,7,30,20,0,0,0,0,64,66,37,34,73,73,62,3049,3569,3322,3061,3061,3874,15,15,15,15,0,0,0,0,0,0,0,41,38,73,73,1,2129,89956,108098,10911,2129,7,1,0,2748,2696,52,0,198,31,29,2,0,0,3215,2769,159,159,186,20,103,0,0,0,0,0,6,0,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,4,1,1,1,2,0,0,0,0,0,0,68,17578,0,0,0,0,9,18,0,2,2,3,0,5,1,No Team Selected
2-06,11:42:20,NINTEN,Gastly,Bug Catcher,14,Route 9,3,15:36.84,15:36,0h15m36s,1,0,1,28,0:59,9.318,THUNDERBOLT,NIGHT SHADE,LICK,HYPNOSIS,7,2793,205,30,2,208,193,137,13,11521,No Team Selected,Paralyzed,Ghost,Poison,18482,Gastly5,Gastly,,00:15:27.53,00:15:36.84,00:59:54.02,28,1,0,15,36,84,THUNDERBOLT,NIGHT SHADE,LICK,HYPNOSIS,12,7,30,20,0,0,0,0,64,66,37,34,73,73,62,3194,3689,3437,3141,3141,4014,15,15,15,15,0,0,0,0,-1,0,0,46,42,73,73,10,2129,91001,111226,13247,2129,7,1,0,2793,2696,97,0,205,32,30,2,0,0,3495,2926,159,159,189,21,105,0,0,0,0,0,6,0,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,7,1,1,1,2,0,0,0,0,0,0,71,18347,0,0,0,0,9,18,0,2,2,4,0,5,1,No Team Selected
2-06,11:42:55,NINTEN,Gastly,Slowbone,7,Rock Tunnel - 1,2,16:11.39,16:11,0h16m11s,1,0,1,28,1:02,11.925,THUNDERBOLT,NIGHT SHADE,LICK,HYPNOSIS,8,2913,223,31,2,214,199,138,12,11721,No Team Selected, ,Ghost,Poison,19396,Gastly5,Gastly,,00:15:59.47,00:16:11.39,01:02:11.09,28,1,0,16,11,39,THUNDERBOLT,NIGHT SHADE,LICK,HYPNOSIS,14,12,30,18,0,0,0,0,31,66,37,34,73,73,62,3334,3804,3597,3221,3221,4064,15,15,15,15,0,0,0,0,0,0,0,41,38,73,73,62,2129,93902,114474,15325,2129,8,1,0,2913,2708,205,0,223,33,31,2,0,0,3817,3063,194,194,194,21,106,0,0,0,0,0,7,0,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,7,1,1,1,2,0,0,2,0,0,0,73,19261,0,0,0,0,9,18,0,2,2,4,0,5,1,No Team Selected
2-06,11:43:08,NINTEN,Gastly,Pokemaniac,5,Rock Tunnel,1,16:24.44,16:24,0h16m24s,1,0,1,29,1:03,4.589,THUNDERBOLT,NIGHT SHADE,LICK,HYPNOSIS,8,2950,224,32,2,215,200,138,12,12871,No Team Selected, ,Ghost,Poison,19925,Gastly5,Gastly,,00:16:19.85,00:16:24.44,01:03:02.48,29,1,0,16,24,44,THUNDERBOLT,NIGHT SHADE,LICK,HYPNOSIS,13,12,30,18,0,0,0,0,69,69,38,35,75,75,64,3424,3869,3662,3261,3261,4079,15,15,15,15,0,0,0,0,0,0,0,42,39,75,75,64,2129,94534,115945,16321,2129,8,1,0,2950,2708,242,0,224,34,32,2,0,0,3927,3147,194,194,195,21,106,0,0,0,0,0,7,0,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,7,1,1,1,2,0,0,2,0,0,0,74,19790,0,0,0,0,9,18,0,2,2,4,0,5,1,No Team Selected
2-06,11:43:21,NINTEN,Gastly,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,16:37.86,16:37,0h16m37s,1,0,1,29,1:03,8.048,THUNDERBOLT,NIGHT SHADE,LICK,HYPNOSIS,8,2962,226,33,2,219,204,140,12,14121,No Team Selected, ,Ghost,Poison,20593,Gastly5,Gastly,RTG4 - Status Jr Trainer,00:16:29.81,00:16:37.86,01:03:56.07,29,1,0,16,37,86,THUNDERBOLT,NIGHT SHADE,LICK,HYPNOSIS,13,8,30,18,0,0,0,0,69,69,38,35,75,75,64,3514,3968,3766,3401,3401,4154,15,15,15,15,0,0,0,0,0,0,0,42,39,75,75,64,2129,94994,118684,16321,2129,8,1,0,2962,2708,254,0,226,35,33,2,0,0,4043,3257,194,194,199,21,107,0,0,0,0,0,7,0,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,7,1,1,1,2,0,0,2,0,0,0,76,20458,0,0,0,0,9,18,0,2,2,4,0,5,1,No Team Selected
2-06,11:43:47,NINTEN,Gastly,Selfdestructing Hiker,9,Rock Tunnel,3,17:03.40,17:03,0h17m3s,1,0,1,30,1:05,10.867,THUNDERBOLT,NIGHT SHADE,LICK,HYPNOSIS,9,3074,237,34,2,223,208,143,12,14561,No Team Selected, ,Ghost,Poison,21970,Gastly5,Gastly,,00:16:52.53,00:17:03.40,01:05:37.31,30,1,0,17,3,40,THUNDERBOLT,NIGHT SHADE,LICK,HYPNOSIS,13,4,30,18,0,0,0,0,71,71,39,36,78,78,66,3649,4223,4081,3506,3506,4229,15,15,15,15,0,0,0,0,0,0,0,43,40,78,78,66,2129,97287,121658,17138,2129,9,1,0,3074,2708,366,0,237,36,34,2,0,0,4159,3372,194,194,203,22,109,0,0,0,0,0,7,0,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,7,1,1,1,2,0,0,2,0,0,0,79,21835,0,0,0,0,9,18,0,2,2,4,0,5,1,No Team Selected
2-06,11:44:08,NINTEN,Gastly,Finisher,18,Rock Tunnel - 1,3,17:24.54,17:24,0h17m24s,1,0,1,30,1:07,10.44,THUNDERBOLT,NIGHT SHADE,LICK,HYPNOSIS,9,3128,248,35,2,227,212,144,11,15296,No Team Selected, ,Ghost,Poison,22833,Gastly5,Gastly,RTG6 - Finisher,00:17:14.11,00:17:24.54,01:07:01.26,30,1,0,17,24,54,THUNDERBOLT,NIGHT SHADE,LICK,HYPNOSIS,10,3,30,18,0,0,0,0,70,71,39,36,78,78,66,3774,4363,4211,3656,3656,4405,15,15,15,15,0,0,0,0,0,0,0,43,40,78,78,66,2129,98713,124951,17454,2129,9,1,0,3128,2708,420,0,248,37,35,2,0,0,4461,3522,195,195,207,22,110,0,0,0,0,0,7,0,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,7,1,1,1,2,0,0,2,0,0,0,82,22698,0,0,0,0,9,18,0,2,2,4,0,5,1,No Team Selected
2-06,11:44:24,NINTEN,Gastly,Gambler,7,Route 8,2,17:40.85,17:40,0h17m40s,1,0,1,30,1:08,6.92,THUNDERBOLT,NIGHT SHADE,LICK,HYPNOSIS,9,3212,259,36,2,230,215,145,12,15696,No Team Selected, ,Ghost,Poison,23625,Gastly5,Gastly,,00:17:33.93,00:17:40.85,01:08:06.07,30,1,0,17,40,85,THUNDERBOLT,NIGHT SHADE,LICK,HYPNOSIS,7,3,30,18,0,0,0,0,70,71,39,36,78,78,66,3867,4474,4296,3771,3771,4530,15,15,15,15,0,0,0,0,0,0,0,43,40,78,78,66,2129,100475,127070,17454,2129,9,1,0,3212,2708,504,0,259,38,36,2,0,0,4619,3642,195,195,210,22,111,0,0,0,0,0,7,0,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,7,1,1,1,2,0,0,2,0,0,0,84,23490,0,0,0,0,10,18,0,2,2,4,0,5,1,No Team Selected
2-06,11:45:11,NINTEN,Gastly,Rocket,7,Celadon City - Game Corner,2,18:27.34,18:27,0h18m27s,1,0,1,31,1:11,6.626,THUNDERBOLT,NIGHT SHADE,LICK,HYPNOSIS,9,3470,271,37,2,232,217,145,11,17376,No Team Selected, ,Ghost,Poison,24352,Gastly5,Gastly,,00:18:20.71,00:18:27.34,01:11:10.19,31,1,0,18,27,34,THUNDERBOLT,NIGHT SHADE,LICK,HYPNOSIS,13,15,30,20,0,0,0,0,73,73,41,37,80,80,69,3962,4600,4391,3861,3861,4682,15,15,15,15,0,0,0,0,0,0,0,46,41,80,80,69,2129,109137,129149,17765,2129,9,1,0,3470,2906,564,0,271,39,37,2,0,0,4836,3746,195,195,212,22,111,0,0,0,0,0,7,0,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,7,1,1,1,2,0,0,2,0,0,0,86,24217,0,0,0,0,13,18,0,2,2,4,0,5,1,No Team Selected
2-06,11:47:16,NINTEN,Gastly,Rival4-Pkmn Tower,4,Pokemon Tower - 2F,5,20:32.07,20:32,0h20m32s,1,0,1,32,1:19,17.633,THUNDERBOLT,NIGHT SHADE,PSYCHIC,HYPNOSIS,9,3891,319,38,2,240,224,148,10,4176,No Team Selected, ,Ghost,Poison,27252,Gastly5,Gastly,Rival (Pokemon Tower),00:20:14.44,00:20:32.07,01:19:23.50,32,1,0,20,32,7,THUNDERBOLT,NIGHT SHADE,PSYCHIC,HYPNOSIS,11,13,12,20,1,0,1,0,52,75,42,39,83,83,73,4239,4868,4681,4206,4206,10136,15,15,15,15,0,0,0,0,0,0,0,47,43,83,83,73,2129,125845,134176,25641,2129,9,1,0,3891,3327,564,0,319,40,38,2,0,0,5242,4055,218,218,219,22,113,0,0,0,0,0,7,0,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,7,1,1,1,2,0,0,2,0,0,0,91,27117,0,0,0,0,15,32,4,2,2,6,0,5,1,No Team Selected
2-06,11:47:37,NINTEN,Gastly,Agatha Jr,10,Pokemon Tower - 4F,2,20:53.22,20:53,0h20m53s,1,0,1,32,1:20,8.078,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,9,3939,320,39,2,242,226,148,10,5801,No Team Selected, ,Ghost,Poison,28188,Gastly5,Gastly,,00:20:45.14,00:20:53.22,01:20:47.47,32,1,0,20,53,22,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,11,13,20,10,1,0,0,1,52,75,42,39,83,83,73,4299,4938,4741,4406,4406,10296,15,15,15,15,0,0,0,0,0,0,0,47,43,83,83,73,2129,127830,136962,25907,2129,9,1,0,3939,3375,564,0,320,41,39,2,0,0,5391,4155,218,218,221,22,113,0,0,0,0,0,7,0,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,7,1,1,1,2,0,0,2,0,0,0,93,28053,0,0,0,0,15,32,4,2,2,6,0,5,1,No Team Selected
2-06,11:47:53,NINTEN,Gastly,Channeler,21,Pokemon Tower - 6F,1,21:09.96,21:09,0h21m9s,1,0,1,32,1:21,4.343,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,9,4009,331,40,2,243,227,148,10,6491,No Team Selected, ,Ghost,Poison,28675,Gastly5,Gastly,,00:21:05.61,00:21:09.96,01:21:54.10,32,1,0,21,9,96,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,18,15,20,11,1,0,0,1,75,75,42,39,83,83,73,4329,4973,4771,4506,4506,10376,15,15,15,15,0,0,0,0,0,0,0,47,43,83,83,73,2129,130387,138388,25907,2129,9,1,0,4009,3445,564,0,331,42,40,2,0,0,5461,4207,218,218,222,22,113,0,0,0,0,0,7,0,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,7,1,1,1,2,0,0,2,0,0,0,94,28540,0,0,0,0,17,32,4,2,2,6,0,5,1,No Team Selected
2-06,11:48:01,NINTEN,Gastly,Channeler,20,Pokemon Tower - 6F,1,21:17.43,21:17,0h21m17s,1,0,1,32,1:22,4.179,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,9,4020,332,41,2,244,228,148,10,7211,No Team Selected, ,Ghost,Poison,29162,Gastly5,Gastly,,00:21:13.25,00:21:17.43,01:22:23.49,32,1,0,21,17,43,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,18,15,20,10,1,0,0,1,75,75,42,39,83,83,73,4359,5008,4801,4606,4606,10456,15,15,15,15,0,0,0,0,0,0,0,47,43,83,83,73,2129,130781,139773,25907,2129,9,1,0,4020,3456,564,0,332,43,41,2,0,0,5528,4259,218,218,223,22,113,0,0,0,0,0,7,0,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,7,1,1,1,2,0,0,2,0,0,0,95,29027,0,0,0,0,17,32,4,2,2,6,0,5,1,No Team Selected
2-06,11:48:21,NINTEN,Gastly,Rocket,19,Pokemon Tower - 7F,3,21:37.64,21:37,0h21m37s,1,0,1,33,1:23,9.482,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,9,4046,335,42,3,247,231,148,9,7931,No Team Selected, ,Ghost,Poison,30653,Gastly5,Gastly,,00:21:28.15,00:21:37.64,01:23:44.01,33,1,0,21,37,64,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,15,15,20,10,1,0,0,1,78,78,43,40,86,86,76,4514,5178,4941,4761,4761,10656,15,15,15,15,0,0,0,0,0,0,0,48,45,86,86,76,2129,132065,143301,25907,2129,9,1,0,4046,3482,564,0,335,45,42,3,0,0,6122,4453,218,218,226,22,113,0,0,0,0,0,9,0,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,7,1,1,1,2,0,0,2,0,0,0,98,30518,0,0,0,0,18,32,4,2,2,6,0,5,1,No Team Selected
2-06,11:48:35,NINTEN,Gastly,Rocket,20,Pokemon Tower - 7F,2,21:51.92,21:51,0h21m51s,1,0,1,33,1:24,8.3,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,9,4048,335,43,3,250,234,149,9,8681,No Team Selected, ,Ghost,Poison,31854,Gastly5,Gastly,,00:21:43.62,00:21:51.92,01:24:40.46,33,1,0,21,51,92,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,13,15,20,9,1,0,0,1,55,78,43,40,86,86,76,4614,5291,5081,4911,4911,10733,15,15,15,15,0,0,0,0,0,0,0,48,45,86,86,76,2129,132668,146103,25907,2129,9,1,0,4048,3484,564,0,335,46,43,3,0,0,6313,4584,241,241,229,22,114,0,0,0,0,0,9,0,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,7,1,1,1,2,0,0,2,0,0,0,100,31719,0,0,0,0,18,32,4,2,2,6,0,5,1,No Team Selected
2-06,11:48:50,NINTEN,Gastly,Rocket,21,Pokemon Tower - 7F,4,22:06.97,22:06,0h22m6s,1,0,1,34,1:25,11.28,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,9,4050,335,44,3,254,238,150,9,9461,No Team Selected, ,Ghost,Poison,33235,Gastly5,Gastly,,00:21:55.69,00:22:06.97,01:25:40.35,34,1,0,22,6,97,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,9,15,20,9,1,0,0,1,57,80,45,41,89,89,78,4779,5518,5246,5066,5066,11012,15,15,15,15,0,0,0,0,0,0,0,50,46,89,89,78,2129,133161,149199,25907,2129,9,1,0,4050,3486,564,0,335,47,44,3,0,0,6864,4805,241,241,233,22,115,0,0,0,0,0,9,0,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,7,1,1,1,2,0,0,2,0,0,0,104,33100,0,0,0,0,18,32,4,2,2,6,0,5,1,No Team Selected
2-06,11:49:34,NINTEN,Gastly,Cooltrainer F,1,Celadon City - Gym,3,22:50.64,22:50,0h22m50s,1,0,1,34,1:28,8.726,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,9,4191,348,45,3,257,241,150,10,10151,No Team Selected, ,Ghost,Poison,35412,Gastly5,Gastly,,00:22:41.91,00:22:50.64,01:28:33.31,34,1,0,22,50,64,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,18,15,20,9,1,0,0,1,80,80,45,41,89,89,78,4964,5735,5429,5316,5316,11167,15,15,15,15,0,0,0,0,0,0,0,50,46,89,89,78,2129,139115,152191,27337,2129,9,1,0,4191,3627,564,0,348,48,45,3,0,0,7215,5006,241,241,236,22,115,0,0,0,0,0,10,0,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,7,1,1,1,2,0,0,2,0,0,0,107,35277,0,0,0,0,18,32,4,2,2,6,0,5,1,No Team Selected
2-06,11:49:58,NINTEN,Gastly,Erika,1,Celadon City - Gym,3,23:14.26,23:14,0h23m14s,1,0,1,35,1:30,16.177,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,10,4194,348,46,3,263,247,153,10,10991,No Team Selected, ,Ghost,Poison,38594,Gastly5,Gastly,Erika,00:22:58.09,00:23:14.26,01:30:07.29,35,1,0,23,14,26,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,18,15,20,3,1,0,0,1,68,82,46,42,91,91,80,5184,5975,5694,5616,5616,11347,15,15,15,15,0,0,0,0,0,0,0,51,47,91,91,80,2129,139908,156551,27822,2129,10,1,0,4194,3630,564,0,348,49,46,3,0,0,7649,5252,255,255,242,22,117,0,0,0,0,0,11,0,2,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,7,1,1,1,2,0,0,2,0,0,0,110,38459,0,0,0,0,18,32,4,2,2,6,0,5,1,No Team Selected
2-06,11:52:03,NINTEN,Gastly,Juggler,3,Fuchsia City - Gym,4,25:19.59,25:19,0h25m19s,1,0,1,36,1:38,21.54,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,11,5019,400,47,4,274,258,159,14,13362,No Team Selected, ,Ghost,Poison,41585,Gastly5,Gastly,,00:24:58.06,00:25:19.59,01:38:24.16,36,1,0,25,19,59,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,12,10,20,12,1,0,0,1,52,84,47,44,94,94,83,5404,6154,5859,6006,6006,11578,15,15,15,15,0,0,0,0,0,0,0,52,49,94,94,83,2129,157720,163430,32938,2129,11,1,0,5019,3884,1135,0,400,51,47,4,1,0,8064,5571,287,287,253,24,119,0,0,0,0,0,11,0,2,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,2,0,7,1,1,1,3,0,0,2,0,0,0,114,41450,0,0,0,0,22,32,4,2,2,6,0,5,1,No Team Selected
2-06,11:52:29,NINTEN,Gastly,Juggler,4,Fuchsia City - Gym,2,25:45.43,25:45,0h25m45s,1,0,1,36,1:40,12.396,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,12,5045,406,48,4,281,265,163,14,14447,No Team Selected, ,Ghost,Poison,43528,Gastly5,Gastly,,00:25:33.03,00:25:45.43,01:40:06.55,36,1,0,25,45,43,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,5,10,20,12,1,0,0,1,84,84,47,44,94,94,83,5549,6275,5974,6211,6211,11687,15,15,15,15,0,0,0,0,0,0,0,52,49,94,94,83,2129,158909,167298,34040,2129,12,1,0,5045,3910,1135,0,406,52,48,4,1,0,8301,5768,287,287,260,24,121,0,0,0,0,0,11,0,2,0,2,1,1,5,0,0,0,0,0,0,0,0,0,0,2,0,7,1,1,1,8,1,0,2,0,0,0,116,43393,0,0,0,0,22,32,4,2,2,6,0,5,1,No Team Selected
2-06,11:52:51,NINTEN,Gastly,Koga,1,Fuchsia City - Gym,4,26:07.58,26:07,0h26m7s,1,0,1,38,1:41,15.884,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,13,5050,407,49,4,287,271,163,14,15637,No Team Selected, ,Ghost,Poison,48238,Gastly5,Gastly,Koga,00:25:51.69,00:26:07.58,01:41:35.00,38,1,0,26,7,58,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,5,10,20,6,1,0,0,1,89,89,50,46,100,100,87,5799,6600,6359,6481,6481,11867,15,15,15,15,0,0,0,0,0,0,0,56,51,100,100,87,2129,159465,171550,34517,2129,13,1,0,5050,3915,1135,0,407,53,49,4,1,0,9008,6184,287,287,266,24,121,0,0,0,0,0,14,0,2,0,2,1,1,5,0,0,0,0,0,0,0,0,0,0,2,0,7,1,1,1,8,1,0,2,0,0,0,120,48103,0,0,0,0,22,32,4,2,2,6,0,5,1,No Team Selected
2-06,11:53:25,NINTEN,Gastly,Rocket,39,Silph Co - 10F,1,26:41.37,26:41,0h26m41s,1,0,1,38,1:43,4.259,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,13,5198,413,50,4,288,272,163,15,19894,No Team Selected, ,Ghost,Poison,49270,Gastly5,Gastly,,00:26:37.11,00:26:41.37,01:43:48.40,38,1,0,26,41,37,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,18,15,20,11,1,0,0,1,89,89,50,46,100,100,87,5879,6700,6429,6531,6531,11912,15,15,15,15,0,0,0,0,0,0,0,56,51,100,100,97,2129,165014,173581,34957,2129,13,1,0,5198,4063,1135,0,413,54,50,4,1,0,9139,6285,287,287,267,24,121,0,0,0,0,0,14,0,2,0,2,1,1,5,0,0,0,0,0,0,0,0,0,0,2,0,7,1,1,1,8,1,0,2,0,0,0,121,49135,0,0,0,0,22,32,4,2,2,6,0,5,1,No Team Selected
2-06,11:53:42,NINTEN,Gastly,Rocket,28,Silph Co - 5F,1,26:58.31,26:58,0h26m58s,1,0,1,38,1:44,4.215,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,13,5290,425,51,4,289,273,163,16,20884,No Team Selected, ,Ghost,Poison,50309,Gastly5,Gastly,,00:26:54.09,00:26:58.31,01:44:55.34,38,1,0,26,58,31,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,18,15,20,10,1,0,0,1,89,89,50,46,100,100,87,5939,6785,6498,6596,6596,11992,15,15,15,15,0,0,0,0,0,0,0,56,51,100,100,97,2129,167639,174970,34957,2129,13,1,0,5290,4155,1135,0,425,55,51,4,1,0,9242,6372,287,287,268,24,121,0,0,0,0,0,14,0,2,0,2,1,1,5,0,0,0,0,0,0,0,0,0,0,2,0,7,1,1,1,8,1,0,2,0,0,0,122,50174,0,0,0,0,25,32,4,2,2,6,0,5,1,No Team Selected
