date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-01,12:24:57,NINTEN,Venusaur,Sandy,3,Route 6,3,12:44.31,12:44,0h12m44s,0,0,0,25,0:50,16.947,TACKLE,GROWL,LEECH SEED,VINE WHIP,2,2504,172,25,4,149,143,97,13,9415,No Team Selected, ,Grass,Poison,12001,Venusaur1,Venusaur,,00:12:27.36,00:12:44.31,00:50:00.20,25,0,0,12,44,31,TACKLE,GROWL,LEECH SEED,VINE WHIP,27,40,10,10,0,0,0,0,55,85,56,57,65,65,55,2388,2945,2873,2222,2222,3052,15,15,15,15,0,0,0,0,0,-1,0,70,57,65,65,55,2018,76731,98375,4889,2018,2,0,0,2504,2504,0,0,172,29,25,4,0,0,3078,2072,342,342,134,21,79,0,0,0,0,0,20,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,11866,0,0,0,0,8,18,1,2,2,0,0,1,0,No Team Selected
1-01,12:25:22,NINTEN,Venusaur,Jr Trainer M,5,Route 6,2,13:09.26,13:09,0h13m9s,0,0,0,25,0:51,11.188,TACKLE,GROWL,LEECH SEED,VINE WHIP,2,2527,174,26,5,154,148,100,13,9735,No Team Selected, ,Grass,Poison,12596,Venusaur1,Venusaur,,00:12:58.07,00:13:09.26,00:51:39.24,25,0,0,13,9,26,TACKLE,GROWL,LEECH SEED,VINE WHIP,24,40,10,8,0,0,0,0,45,85,56,57,65,65,55,2483,3086,2963,2303,2303,3219,15,15,15,15,0,-1,0,0,0,0,0,70,37,65,65,55,2018,77359,103691,4889,2018,2,0,0,2527,2527,0,0,174,31,26,5,0,0,3240,2187,352,352,139,21,82,0,0,0,0,0,20,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,12461,0,0,0,0,8,18,1,3,3,0,0,1,0,No Team Selected
1-01,12:25:48,NINTEN,Venusaur,Youngster,8,SS Anne,1,13:34.88,13:34,0h13m34s,0,0,0,25,0:53,6.798,TACKLE,GROWL,LEECH SEED,VINE WHIP,2,2627,207,27,5,157,151,102,15,5505,No Team Selected, ,Grass,Poison,12866,Venusaur1,Venusaur,,00:13:28.08,00:13:34.88,00:53:20.49,25,0,0,13,34,88,TACKLE,GROWL,LEECH SEED,VINE WHIP,21,40,10,8,0,0,0,0,42,85,56,57,65,65,55,2529,3143,3003,2343,2343,3269,15,15,15,15,0,0,0,0,0,0,0,63,57,65,65,55,2018,81412,105723,4889,2018,2,0,0,2627,2627,0,0,207,32,27,5,0,0,3294,2240,355,355,141,22,83,0,0,0,0,0,21,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,12731,0,0,0,0,8,26,1,3,3,0,0,1,0,No Team Selected
1-01,12:26:15,NINTEN,Venusaur,Gentleman,5,SS Anne,2,14:02.43,14:02,0h14m2s,0,0,0,26,0:55,8.689,BODY SLAM,TACKLE,LEECH SEED,VINE WHIP,2,2683,215,28,5,160,154,103,15,5820,No Team Selected, ,Grass,Poison,13750,Venusaur1,Venusaur,,00:13:53.73,00:14:02.43,00:55:09.57,26,0,0,14,2,43,BODY SLAM,TACKLE,LEECH SEED,VINE WHIP,13,20,10,8,0,0,0,0,88,88,59,59,67,67,58,2634,3298,3103,2458,2458,3419,15,15,15,15,0,0,0,0,0,0,0,66,59,67,67,58,2018,83151,108179,7242,2018,2,0,0,2683,2683,0,0,215,33,28,5,0,0,3417,2334,355,355,144,22,83,0,0,0,0,0,21,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,13615,0,0,0,0,9,26,1,3,3,1,0,1,0,No Team Selected
1-01,12:26:37,NINTEN,Venusaur,Rival4-Pkmn Tower,3,SS Anne,4,14:24.67,14:24,0h14m24s,0,0,0,27,0:56,14.988,BODY SLAM,TACKLE,LEECH SEED,VINE WHIP,2,2711,218,29,5,166,160,106,15,7010,No Team Selected, ,Grass,Poison,15771,Venusaur1,Venusaur,Rival (SS Anne),00:14:09.68,00:14:24.67,00:56:38.18,27,0,0,14,24,67,BODY SLAM,TACKLE,LEECH SEED,VINE WHIP,7,20,10,8,0,0,0,0,51,91,61,61,70,70,60,2850,3538,3306,2743,2743,3772,15,15,15,15,0,0,0,0,0,0,0,68,61,70,70,60,2018,84466,112165,7242,2018,2,0,0,2711,2711,0,0,218,34,29,5,0,0,3741,2536,395,395,150,22,86,0,0,0,0,0,22,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,15636,0,0,0,0,10,26,1,3,3,1,0,1,0,No Team Selected
1-01,12:27:30,NINTEN,Venusaur,Surge,1,Vermilion City - Gym,3,15:17.74,15:17,0h15m17s,0,0,0,27,1:00,10.009,BODY SLAM,TACKLE,LEECH SEED,VINE WHIP,3,2888,226,30,5,170,164,107,15,8310,No Team Selected, ,Grass,Poison,17176,Venusaur1,Venusaur,Lt. Surge,00:15:07.73,00:15:17.74,01:00:08.41,27,0,0,15,17,74,BODY SLAM,TACKLE,LEECH SEED,VINE WHIP,3,20,10,8,0,0,0,0,86,91,61,61,70,70,60,2985,3713,3441,2938,2938,4062,15,15,15,15,0,0,0,0,0,0,0,68,61,70,70,60,2018,91087,115097,10312,2018,3,0,0,2888,2888,0,0,226,35,30,5,0,0,3982,2696,400,400,154,22,87,0,0,0,0,0,24,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17041,0,0,0,0,10,26,1,3,3,3,0,1,0,No Team Selected
1-01,12:28:24,NINTEN,Venusaur,Wrapping Lass,5,Route 9,4,16:11.20,16:11,0h16m11s,0,0,0,28,1:03,10.809,BODY SLAM,TACKLE,LEECH SEED,VINE WHIP,3,3082,239,31,5,174,168,107,17,10686,No Team Selected, ,Grass,Poison,18424,Venusaur1,Venusaur,RTG1 - Wrapping Lass,00:16:00.40,00:16:11.20,01:03:40.13,28,0,0,16,11,20,BODY SLAM,TACKLE,LEECH SEED,VINE WHIP,11,35,10,10,0,0,0,0,95,95,63,64,73,73,62,3175,3963,3621,3228,3228,4202,15,15,15,15,0,0,0,0,0,0,0,70,72,73,73,62,2018,98247,118278,12663,2018,3,0,0,3082,3026,56,0,239,36,31,5,0,0,4290,2886,400,400,158,22,87,0,0,0,0,0,25,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,18289,0,0,0,0,10,26,1,3,3,3,0,1,0,No Team Selected
1-01,12:28:39,NINTEN,Venusaur,Bug Catcher,14,Route 9,3,16:26.34,16:26,0h16m26s,0,0,0,28,1:04,10.075,BODY SLAM,TACKLE,LEECH SEED,VINE WHIP,3,3125,245,32,5,178,172,108,17,11046,No Team Selected, ,Grass,Poison,19193,Venusaur1,Venusaur,,00:16:16.26,00:16:26.34,01:04:40.19,28,0,0,16,26,34,BODY SLAM,TACKLE,LEECH SEED,VINE WHIP,8,35,10,9,0,0,0,0,95,95,63,64,73,73,62,3320,4083,3736,3308,3308,4342,15,15,15,15,0,0,0,0,0,0,0,70,72,73,73,62,2018,98954,121177,12663,2018,3,0,0,3125,3026,99,0,245,37,32,5,0,0,4487,3043,400,400,162,23,87,0,0,0,0,0,25,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,19058,0,0,0,0,10,26,1,3,3,3,0,1,0,No Team Selected
1-01,12:28:59,NINTEN,Venusaur,Slowbone,7,Rock Tunnel - 1,2,16:46.40,16:46,0h16m46s,0,0,0,29,1:05,7.599,BODY SLAM,TACKLE,LEECH SEED,VINE WHIP,3,3235,257,33,5,180,174,108,17,11246,No Team Selected, ,Grass,Poison,20107,Venusaur1,Venusaur,,00:16:38.80,00:16:46.40,01:05:59.58,29,0,0,16,46,40,BODY SLAM,TACKLE,LEECH SEED,VINE WHIP,8,35,10,7,0,0,0,0,98,98,65,66,75,75,64,3460,4198,3896,3388,3388,4392,15,15,15,15,0,0,0,0,0,0,0,73,74,75,75,64,2018,100427,123388,13758,2018,3,0,0,3235,3026,209,0,257,38,33,5,0,0,4696,3180,400,400,164,23,87,0,0,0,0,0,26,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,19972,0,0,0,0,10,26,1,3,3,3,0,1,0,No Team Selected
1-01,12:29:11,NINTEN,Venusaur,Pokemaniac,5,Rock Tunnel,1,16:57.91,16:57,0h16m57s,0,0,0,29,1:06,6.224,BODY SLAM,TACKLE,LEECH SEED,VINE WHIP,3,3278,262,34,5,182,176,109,17,12396,No Team Selected, ,Grass,Poison,20636,Venusaur1,Venusaur,,00:16:51.68,00:16:57.91,01:06:45.35,29,0,0,16,57,91,BODY SLAM,TACKLE,LEECH SEED,VINE WHIP,8,35,10,5,0,0,0,0,83,98,65,66,75,75,64,3550,4263,3961,3428,3428,4407,15,15,15,15,0,0,0,0,0,0,0,73,74,75,75,64,2018,101301,125251,13758,2018,3,0,0,3278,3026,252,0,262,39,34,5,0,0,4833,3264,415,415,166,23,88,0,0,0,0,0,26,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,20501,0,0,0,0,10,26,1,3,3,3,0,1,0,No Team Selected
1-01,12:29:22,NINTEN,Venusaur,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,17:09.60,17:09,0h17m9s,0,0,0,29,1:07,8.49,BODY SLAM,TACKLE,LEECH SEED,VINE WHIP,3,3292,267,35,5,186,180,111,17,13646,No Team Selected, ,Grass,Poison,21304,Venusaur1,Venusaur,RTG4 - Status Jr Trainer,00:17:01.12,00:17:09.60,01:07:32.03,29,0,0,17,9,60,BODY SLAM,TACKLE,LEECH SEED,VINE WHIP,4,35,10,5,0,0,0,0,83,98,65,66,75,75,64,3640,4362,4065,3568,3568,4482,15,15,15,15,0,0,0,0,0,0,0,73,74,75,75,64,2018,101670,127670,13758,2018,3,0,0,3292,3026,266,0,267,40,35,5,0,0,5034,3374,415,415,170,23,88,0,0,0,0,0,26,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80,21169,0,0,0,0,10,26,1,3,3,3,0,1,0,No Team Selected
1-01,12:29:52,NINTEN,Venusaur,Selfdestructing Hiker,9,Rock Tunnel,3,17:39.44,17:39,0h17m39s,0,0,0,30,1:09,17.354,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,3,3406,280,36,5,189,183,111,17,14086,No Team Selected, ,Grass,Poison,22681,Venusaur1,Venusaur,,00:17:22.09,00:17:39.44,01:09:30.30,30,0,0,17,39,44,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,4,35,3,24,0,0,0,0,86,101,68,68,78,78,67,3775,4617,4380,3673,3673,4557,15,15,15,15,0,0,0,0,0,0,0,76,76,78,78,67,2018,103966,132189,14050,2018,3,0,0,3406,3026,380,0,280,41,36,5,0,0,6125,3533,415,415,173,23,88,0,0,0,0,0,28,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,83,22546,0,0,0,0,10,26,1,3,3,4,0,1,0,No Team Selected
1-01,12:30:12,NINTEN,Venusaur,Finisher,18,Rock Tunnel - 1,3,17:59.08,17:59,0h17m59s,0,0,0,30,1:10,9.666,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,3,3463,292,37,5,192,186,112,16,14821,No Team Selected, ,Grass,Poison,23544,Venusaur1,Venusaur,RTG6 - Finisher,00:17:49.42,00:17:59.08,01:10:48.29,30,0,0,17,59,8,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,2,35,3,23,0,0,0,0,81,101,68,68,78,78,67,3900,4757,4510,3823,3823,4733,15,15,15,15,0,0,0,0,0,0,0,76,76,78,78,67,2018,105599,134878,14407,2018,3,0,0,3463,3026,437,0,292,42,37,5,0,0,6376,3682,420,420,176,23,89,0,0,0,0,0,29,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,86,23409,0,0,0,0,10,26,1,3,3,4,0,1,0,No Team Selected
1-01,12:30:37,NINTEN,Venusaur,Gambler,7,Route 8,2,18:24.49,18:24,0h18m24s,0,0,0,31,1:12,10.334,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,3,3564,311,38,5,196,190,114,17,15221,No Team Selected, ,Grass,Poison,24336,Venusaur1,Venusaur,,00:18:14.15,00:18:24.49,01:12:29.12,31,0,0,18,24,49,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,0,35,3,21,0,0,0,0,80,104,70,71,80,80,69,3993,4868,4595,3938,3938,4858,15,15,15,15,0,0,0,0,0,0,0,78,79,80,80,69,2018,108697,137823,14407,2018,3,0,0,3564,3026,538,0,311,43,38,5,0,0,6570,3802,424,424,180,23,90,0,0,0,0,0,31,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,88,24201,0,0,0,0,11,26,1,3,3,4,0,1,0,No Team Selected
1-01,12:32:48,NINTEN,Venusaur,Rival5-Silph,6,Pokemon Tower - 2F,5,20:35.29,20:35,0h20m35s,0,0,0,32,1:21,30.348,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,4,4051,347,39,5,209,198,122,16,2101,No Team Selected, ,Grass,Poison,27812,Venusaur1,Venusaur,Rival (Pokemon Tower),00:20:04.94,00:20:35.29,01:21:07.28,32,0,0,20,35,29,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,9,35,10,23,0,0,0,0,67,107,72,73,86,86,71,4309,5192,4897,9453,9453,5235,15,15,15,15,0,-1,0,0,0,0,0,81,54,86,86,71,2018,128734,145482,17807,2018,4,0,0,4051,3455,596,0,347,44,39,5,0,0,7051,4130,464,464,188,24,97,0,0,0,0,0,34,0,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,93,27677,0,0,0,0,14,41,5,3,3,5,0,1,0,No Team Selected
1-01,12:33:18,NINTEN,Venusaur,Agatha Jr,10,Pokemon Tower - 4F,2,21:05.22,21:05,0h21m5s,0,0,0,32,1:23,13.377,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,5,4099,348,40,5,214,202,125,16,3726,No Team Selected, ,Grass,Poison,28748,Venusaur1,Venusaur,,00:20:51.83,00:21:05.22,01:23:06.23,32,0,0,21,5,22,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,9,35,10,19,0,0,0,0,31,107,72,73,86,86,71,4369,5262,4957,9653,9653,5395,15,15,15,15,0,0,0,0,0,0,0,81,82,86,86,71,2018,130838,149120,19200,2018,5,0,0,4099,3503,596,0,348,45,40,5,0,0,7183,4230,500,500,192,25,100,0,0,0,0,0,38,0,13,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,4,0,0,0,0,95,28613,0,0,0,0,14,41,5,3,3,5,0,1,0,No Team Selected
1-01,12:33:38,NINTEN,Venusaur,Channeler,21,Pokemon Tower - 6F,1,21:25.27,21:25,0h21m25s,0,0,0,32,1:24,6.621,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,5,4169,358,41,5,216,204,126,16,4416,No Team Selected, ,Grass,Poison,29235,Venusaur1,Venusaur,,00:21:18.65,00:21:25.27,01:24:26.00,32,0,0,21,25,27,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,15,35,10,23,0,0,0,0,107,107,72,73,86,86,71,4399,5297,4987,9753,9753,5475,15,15,15,15,0,0,0,0,0,0,0,81,82,86,86,71,2018,133643,151092,19200,2018,5,0,0,4169,3573,596,0,358,46,41,5,0,0,7246,4282,500,500,194,25,101,0,0,0,0,0,40,0,13,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,4,0,0,0,0,96,29100,0,0,0,0,16,41,5,3,3,5,0,1,0,No Team Selected
1-01,12:33:48,NINTEN,Venusaur,Channeler,20,Pokemon Tower - 6F,1,21:34.95,21:34,0h21m34s,0,0,0,32,1:25,6.645,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,5,4180,360,42,5,218,206,127,16,5136,No Team Selected, ,Grass,Poison,29722,Venusaur1,Venusaur,,00:21:28.30,00:21:34.95,01:25:04.26,32,0,0,21,34,95,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,15,35,10,21,0,0,0,0,83,107,72,73,86,86,71,4429,5332,5017,9853,9853,5555,15,15,15,15,0,0,0,0,0,0,0,81,82,86,86,71,2018,133970,153071,19200,2018,5,0,0,4180,3584,596,0,360,47,42,5,0,0,7312,4334,524,524,196,25,102,0,0,0,0,0,42,0,13,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,4,0,0,0,0,97,29587,0,0,0,0,16,41,5,3,3,5,0,1,0,No Team Selected
1-01,12:34:13,NINTEN,Venusaur,Rocket,19,Pokemon Tower - 7F,3,22:00.53,22:00,0h22m0s,0,0,0,33,1:26,12.152,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,5,4204,367,43,6,223,210,129,16,5856,No Team Selected, ,Grass,Poison,31213,Venusaur1,Venusaur,,00:21:48.37,00:22:00.53,01:26:46.00,33,0,0,22,0,53,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,11,35,10,21,0,0,0,0,73,110,74,75,89,89,73,4584,5502,5157,10008,10008,5755,15,15,15,15,0,0,0,0,0,0,0,83,84,89,89,73,2018,135357,157778,19200,2018,5,0,0,4204,3608,596,0,367,49,43,6,0,0,7654,4528,537,537,200,26,104,0,0,0,0,0,44,0,13,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,2,0,4,0,0,0,0,100,31078,0,0,0,0,17,41,5,3,3,5,0,1,0,No Team Selected
1-01,12:34:27,NINTEN,Venusaur,Rocket,20,Pokemon Tower - 7F,2,22:14.45,22:14,0h22m14s,0,0,0,33,1:27,9.73,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,5,4206,367,44,6,227,214,130,16,6606,No Team Selected, ,Grass,Poison,32414,Venusaur1,Venusaur,,00:22:04.72,00:22:14.45,01:27:41.21,33,0,0,22,14,45,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,8,35,10,20,0,0,0,0,68,110,74,75,89,89,73,4684,5615,5297,10158,10158,5832,15,15,15,15,0,0,0,0,0,0,0,83,84,89,89,73,2018,135970,160486,19200,2018,5,0,0,4206,3610,596,0,367,50,44,6,0,0,7876,4659,542,542,204,26,105,0,0,0,0,0,46,0,13,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,3,1,4,0,0,0,0,102,32279,0,0,0,0,17,41,5,3,3,5,0,1,0,No Team Selected
1-01,12:34:42,NINTEN,Venusaur,Rocket,21,Pokemon Tower - 7F,4,22:29.23,22:29,0h22m29s,0,0,0,34,1:28,10.996,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,5,4208,367,45,6,231,218,130,16,7386,No Team Selected, ,Grass,Poison,33795,Venusaur1,Venusaur,,00:22:18.23,00:22:29.23,01:28:40.04,34,0,0,22,29,23,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,4,35,10,20,0,0,0,0,72,114,77,77,91,91,76,4849,5842,5462,10313,10313,6111,15,15,15,15,0,0,0,0,0,0,0,86,86,91,91,76,2018,136470,163509,19200,2018,5,0,0,4208,3612,596,0,367,51,45,6,0,0,8215,4880,542,542,208,26,105,0,0,0,0,0,47,0,13,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,3,1,4,0,0,0,0,106,33660,0,0,0,0,17,41,5,3,3,5,0,1,0,No Team Selected
1-01,12:35:21,NINTEN,Venusaur,Rocket,39,Silph Co - 10F,1,23:08.24,23:08,0h23m8s,0,0,0,34,1:31,6.012,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,5,4348,373,46,6,233,220,131,16,8076,No Team Selected, ,Grass,Poison,34827,Venusaur1,Venusaur,,00:23:02.22,00:23:08.24,01:31:14.17,34,0,0,23,8,24,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,15,35,10,23,0,0,0,0,114,114,77,77,91,91,76,4929,5942,5532,10363,10363,6156,15,15,15,15,0,-1,0,0,0,0,0,96,56,91,91,76,2018,143341,165445,19646,2018,5,0,0,4348,3752,596,0,373,52,46,6,0,0,8398,4981,542,542,210,26,106,0,0,0,0,0,49,0,13,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,3,1,4,0,0,0,0,107,34692,0,0,0,0,17,41,5,3,3,5,0,1,0,No Team Selected
1-01,12:35:42,NINTEN,Venusaur,Rocket,28,Silph Co - 5F,1,23:28.84,23:28,0h23m28s,0,0,0,34,1:32,6.661,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,5,4448,391,47,6,236,223,133,17,9066,No Team Selected, ,Grass,Poison,35866,Venusaur1,Venusaur,,00:23:22.18,00:23:28.84,01:32:35.48,34,0,0,23,28,84,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,12,35,10,23,0,0,0,0,106,114,77,77,91,91,76,4989,6027,5601,10428,10428,6236,15,15,15,15,0,-1,0,0,0,0,0,96,56,91,91,76,2018,146246,167431,19646,2018,5,0,0,4448,3852,596,0,391,53,47,6,0,0,8520,5068,550,550,213,26,108,0,0,0,0,0,49,0,13,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,3,1,4,0,0,0,0,108,35731,0,0,0,0,19,41,5,3,3,5,0,1,0,No Team Selected
1-01,12:37:07,NINTEN,Venusaur,Scientist,4,Silph Co - 3F,2,24:53.89,24:53,0h24m53s,1,0,1,35,1:36,10.53,BODY SLAM,SWORDS DANCE,VINE WHIP,RAZOR LEAF,6,4632,405,48,6,240,226,136,18,10056,No Team Selected, ,Grass,Poison,37871,Venusaur1,Venusaur,,00:24:43.36,00:24:53.89,01:36:40.18,35,1,0,24,53,89,BODY SLAM,SWORDS DANCE,VINE WHIP,RAZOR LEAF,12,30,10,23,1,0,0,0,71,117,79,80,94,94,78,5114,6167,5791,10593,10593,6436,15,15,15,15,0,0,0,0,0,0,0,88,90,94,94,78,2173,152836,170325,24682,2173,6,1,0,4632,4036,596,0,405,54,48,6,0,0,8609,5149,596,596,216,27,110,0,0,0,0,0,49,0,13,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,5,1,4,0,0,0,0,110,37736,0,0,0,0,22,41,5,3,3,6,0,1,1,No Team Selected
1-01,12:37:48,NINTEN,Venusaur,Rival6-Route 22,9,Silph Co - 7F,5,25:35.62,25:35,0h25m35s,1,0,1,41,1:39,25.019,BODY SLAM,SWORDS DANCE,VINE WHIP,RAZOR LEAF,7,4640,407,49,6,250,236,142,17,11506,No Team Selected, ,Grass,Poison,63612,Venusaur1,Venusaur,Rival (Silph Co.),00:25:10.60,00:25:35.62,01:39:25.56,41,1,0,25,35,62,BODY SLAM,SWORDS DANCE,VINE WHIP,RAZOR LEAF,5,27,10,23,1,0,0,0,46,136,92,93,109,109,91,5485,6546,6148,11043,11043,6868,15,15,15,15,6,0,0,0,0,0,0,414,104,109,109,91,2173,153705,176700,27376,2173,7,1,0,4640,4044,596,0,407,55,49,6,0,0,9549,5686,686,686,223,28,114,0,0,0,0,0,50,0,13,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,5,1,4,0,0,0,0,115,44688,0,0,0,0,22,41,5,3,3,6,0,1,1,No Team Selected
1-01,12:38:17,NINTEN,Venusaur,Rocket,41,Silph Co - 11F,3,26:04.06,26:04,0h26m4s,1,0,1,41,1:41,12.854,BODY SLAM,SWORDS DANCE,VINE WHIP,RAZOR LEAF,7,4668,409,50,6,255,241,144,16,14106,No Team Selected, ,Grass,Poison,65755,Venusaur1,Venusaur,,00:25:51.21,00:26:04.06,01:41:18.52,41,1,0,26,4,6,BODY SLAM,SWORDS DANCE,VINE WHIP,RAZOR LEAF,4,27,10,19,1,0,0,0,67,136,92,93,109,109,91,5655,6724,6398,11223,11223,6990,15,15,15,15,0,0,0,0,0,0,0,103,104,109,109,91,2173,156024,180278,28255,2173,7,1,0,4668,4072,596,0,409,56,50,6,0,0,10321,5935,715,715,227,29,115,0,0,0,0,0,53,0,13,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,5,1,4,0,0,0,0,118,46831,0,0,0,0,22,41,5,3,3,6,0,1,1,No Team Selected
