date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-23,10:48:39,NINTEN,Drowzee,Cerulean Rocket,5,Cerulean City,2,25:51.86,25:51,0h25m51s,1,9,10,23,1:39,8.211,CONFUSION,HYPNOSIS,MEGA PUNCH,POUND,3,4579,287,34,80,353,347,191,11,4703,No Team Selected, ,Psychic,Psychic,13822,Drowzee2,Drowzee,Rocket,00:25:43.65,00:25:51.86,01:39:41.53,23,1,0,25,51,86,CONFUSION,HYPNOSIS,MEGA PUNCH,POUND,2,20,18,35,0,0,0,0,47,71,38,36,56,56,36,5341,6853,5741,4530,4530,8267,15,15,15,15,0,0,0,0,0,0,0,42,36,56,56,36,2107,122394,231527,4818,2107,3,1,0,4579,4579,0,0,287,114,34,80,1,0,5798,3468,543,522,311,42,120,0,0,0,0,0,29,0,12,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,9,142,13697,0,0,0,0,10,13,1,6,2,3,9,2,10,No Team Selected
1-23,10:49:06,NINTEN,Drowzee,Pecking Lass,1,Cerulean City - Gym,1,26:19.02,26:19,0h26m19s,1,9,10,24,1:41,13.297,CONFUSION,HYPNOSIS,MEGA PUNCH,HEADBUTT,3,4656,294,35,80,357,351,194,12,5213,No Team Selected, ,Psychic,Psychic,14273,Drowzee2,Drowzee,,00:26:05.72,00:26:19.02,01:41:29.35,24,1,0,26,19,2,CONFUSION,HYPNOSIS,MEGA PUNCH,HEADBUTT,25,20,16,15,0,0,0,0,56,74,40,38,59,59,37,5386,6920,5801,4580,4580,8330,15,15,15,15,0,0,0,0,0,0,0,45,38,59,59,37,2107,125164,235219,4818,2107,3,1,0,4656,4656,0,0,294,115,35,80,1,0,5868,3517,561,540,314,43,123,0,0,0,0,0,29,0,12,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,9,143,14148,0,0,0,0,10,13,1,6,2,3,9,2,10,No Team Selected
1-23,10:50:00,NINTEN,Drowzee,Misty,1,Cerulean City - Gym,2,27:12.93,27:12,0h27m12s,2,9,11,24,1:43,13.998,CONFUSION,HYPNOSIS,MEGA PUNCH,HEADBUTT,4,4735,316,36,80,364,358,196,12,5593,No Team Selected, ,Psychic,Psychic,15612,Drowzee2,Drowzee,Misty,00:26:58.92,00:27:12.93,01:43:31.37,24,2,0,27,12,93,CONFUSION,HYPNOSIS,MEGA PUNCH,HEADBUTT,23,19,20,11,0,0,0,0,59,74,40,38,59,59,37,5476,7040,5941,4750,4750,8530,15,15,15,15,0,0,0,0,0,0,0,45,38,59,59,37,2255,127971,239054,5355,2255,4,2,0,4735,4735,0,0,316,116,36,80,1,0,5984,3617,576,555,321,43,125,0,0,0,0,0,30,0,12,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,9,145,15487,0,0,0,0,10,13,1,6,2,4,9,2,11,No Team Selected
1-23,10:50:38,NINTEN,Drowzee,Sandy,3,Route 6,3,27:51.12,27:51,0h27m51s,2,9,11,25,1:46,9.307,CONFUSION,HYPNOSIS,MEGA PUNCH,HEADBUTT,4,4970,326,37,80,367,361,197,14,7672,No Team Selected, ,Psychic,Psychic,16173,Drowzee2,Drowzee,,00:27:41.82,00:27:51.12,01:46:02.46,25,2,0,27,51,12,CONFUSION,HYPNOSIS,MEGA PUNCH,HEADBUTT,22,20,20,15,0,0,0,0,67,77,41,39,61,61,39,5596,7175,6061,4855,4855,8698,15,15,15,15,0,0,0,0,0,0,0,46,39,61,61,39,2255,134205,241889,5355,2255,4,2,0,4970,4970,0,0,326,117,37,80,1,0,6148,3740,586,565,324,43,126,0,0,0,0,0,30,0,13,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,9,148,16048,0,0,0,0,11,13,1,6,2,4,9,2,11,No Team Selected
1-23,10:50:48,NINTEN,Drowzee,Jr Trainer M,5,Route 6,2,28:00.46,28:00,0h28m0s,2,9,11,25,1:46,6.079,CONFUSION,HYPNOSIS,MEGA PUNCH,HEADBUTT,4,4974,326,38,80,369,363,197,14,7992,No Team Selected, ,Psychic,Psychic,16768,Drowzee2,Drowzee,,00:27:54.39,00:28:00.46,01:46:39.49,25,2,0,28,0,46,CONFUSION,HYPNOSIS,MEGA PUNCH,HEADBUTT,20,20,20,15,0,0,0,0,67,77,41,39,61,61,39,5691,7316,6151,4936,4936,8865,15,15,15,15,0,0,0,0,0,0,0,46,39,61,61,39,2255,134484,243833,5355,2255,4,2,0,4974,4974,0,0,326,118,38,80,1,0,6254,3827,586,565,326,43,126,0,0,0,0,0,30,0,13,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,9,150,16643,0,0,0,0,11,13,1,6,2,4,9,2,11,No Team Selected
1-23,10:51:09,NINTEN,Drowzee,Youngster,8,SS Anne,1,28:21.62,28:21,0h28m21s,2,9,11,25,1:48,3.996,CONFUSION,HYPNOSIS,MEGA PUNCH,HEADBUTT,4,5070,350,39,80,370,364,197,16,3762,No Team Selected, ,Psychic,Psychic,17038,Drowzee2,Drowzee,,00:28:17.63,00:28:21.62,01:48:03.28,25,2,0,28,21,62,CONFUSION,HYPNOSIS,MEGA PUNCH,HEADBUTT,19,20,20,15,0,0,0,0,67,77,41,39,61,61,39,5737,7373,6191,4976,4976,8915,15,15,15,15,0,0,0,0,0,0,0,46,39,61,61,39,2255,138136,245200,5355,2255,4,2,0,5070,5070,0,0,350,119,39,80,1,0,6410,3880,586,565,327,43,126,0,0,0,0,0,31,0,13,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,9,151,16913,0,0,0,0,11,21,1,6,2,4,9,2,11,No Team Selected
1-23,10:51:34,NINTEN,Drowzee,Gentleman,5,SS Anne,2,28:47.16,28:47,0h28m47s,2,9,11,26,1:49,9.294,CONFUSION,HYPNOSIS,BODY SLAM,HEADBUTT,4,5124,357,40,80,374,368,199,16,4077,No Team Selected, ,Psychic,Psychic,17922,Drowzee2,Drowzee,,00:28:37.86,00:28:47.16,01:49:44.42,26,2,0,28,47,16,CONFUSION,HYPNOSIS,BODY SLAM,HEADBUTT,15,20,15,15,0,0,0,0,63,79,43,41,64,64,40,5842,7528,6291,5091,5091,9065,15,15,15,15,0,0,0,0,0,0,0,48,41,64,64,40,2255,139823,247812,7130,2255,4,2,0,5124,5124,0,0,357,120,40,80,1,0,6579,3974,592,571,331,43,127,0,0,0,0,0,31,0,13,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,9,153,17797,0,0,0,0,12,21,1,6,2,5,9,2,11,No Team Selected
1-23,10:52:00,NINTEN,Drowzee,Rival3-SS Anne,3,SS Anne,4,29:13.02,29:13,0h29m13s,2,9,11,27,1:51,15.938,CONFUSION,HYPNOSIS,BODY SLAM,HEADBUTT,4,5154,367,41,80,380,374,202,16,5267,No Team Selected, ,Psychic,Psychic,19943,Drowzee2,Drowzee,Rival (SS Anne),00:28:57.08,00:29:13.02,01:51:27.25,27,2,0,29,13,2,CONFUSION,HYPNOSIS,BODY SLAM,HEADBUTT,12,20,12,15,0,0,0,0,54,82,44,42,66,66,42,6058,7768,6494,5376,5376,9418,15,15,15,15,0,0,0,0,0,0,0,49,42,66,66,42,2255,141304,252494,7130,2255,4,2,0,5154,5154,0,0,367,121,41,80,1,0,6828,4176,604,583,337,44,129,0,0,0,0,0,31,0,13,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,9,157,19818,0,0,0,0,13,21,1,6,2,5,9,2,11,No Team Selected
1-23,10:53:04,NINTEN,Drowzee,Surge,1,Vermilion City - Gym,3,30:16.72,30:16,0h30m16s,2,9,11,27,1:55,15.248,CONFUSION,HYPNOSIS,BODY SLAM,HEADBUTT,5,5333,377,42,80,386,380,206,16,6567,No Team Selected, ,Psychic,Psychic,21348,Drowzee2,Drowzee,Lt. Surge,00:30:01.48,00:30:16.72,01:55:40.05,27,2,0,30,16,72,CONFUSION,HYPNOSIS,BODY SLAM,HEADBUTT,9,20,9,15,0,0,0,0,62,82,44,42,66,66,42,6193,7943,6629,5571,5571,9708,15,15,15,15,-3,0,0,0,0,0,0,19,42,66,66,42,2255,147921,257151,11016,2255,5,2,0,5333,5333,0,0,377,122,42,80,1,0,7024,4336,624,603,343,44,133,0,0,0,0,0,32,0,13,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,9,160,21223,0,0,0,0,13,21,1,6,2,7,9,2,11,No Team Selected
1-23,10:54:06,NINTEN,Drowzee,Wrapping Lass,5,Route 9,4,31:19.11,31:19,0h31m19s,2,9,11,28,1:59,11.329,CONFUSION,HYPNOSIS,BODY SLAM,HEADBUTT,5,5516,388,43,80,390,384,206,16,8943,No Team Selected, ,Psychic,Psychic,22596,Drowzee2,Drowzee,RTG1 - Wrapping Lass,00:31:07.78,00:31:19.11,01:59:47.04,28,2,0,31,19,11,CONFUSION,HYPNOSIS,BODY SLAM,HEADBUTT,21,20,15,15,0,0,0,0,85,85,46,44,69,69,43,6383,8193,6809,5861,5861,9848,15,15,15,15,0,0,0,0,0,0,0,51,49,69,69,43,2255,155038,260454,15415,2255,5,2,0,5516,5462,54,0,388,123,43,80,1,0,7324,4526,624,603,347,44,133,0,0,0,0,0,32,0,13,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,9,164,22471,0,0,0,0,13,21,1,6,2,7,9,2,11,No Team Selected
1-23,10:54:22,NINTEN,Drowzee,Bug Catcher,14,Route 9,3,31:34.79,31:34,0h31m34s,2,9,11,28,2:00,8.428,CONFUSION,HYPNOSIS,BODY SLAM,HEADBUTT,5,5555,395,44,80,393,387,206,16,9303,No Team Selected, ,Psychic,Psychic,23365,Drowzee2,Drowzee,,00:31:26.35,00:31:34.79,02:00:49.18,28,2,0,31,34,79,CONFUSION,HYPNOSIS,BODY SLAM,HEADBUTT,18,20,15,15,0,0,0,0,85,85,46,44,69,69,43,6528,8313,6924,5941,5941,9988,15,15,15,15,0,0,0,0,0,0,0,51,49,69,69,43,2255,155779,263447,15415,2255,5,2,0,5555,5462,93,0,395,124,44,80,1,0,7655,4683,624,603,350,44,133,0,0,0,0,0,32,0,13,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,9,167,23240,0,0,0,0,13,21,1,6,2,7,9,2,11,No Team Selected
1-23,10:54:47,NINTEN,Drowzee,Slowbone,7,Rock Tunnel - 1,2,31:59.54,31:59,0h31m59s,2,9,11,28,2:02,10.231,CONFUSION,HYPNOSIS,BODY SLAM,HEADBUTT,6,5665,405,45,80,398,392,209,16,9503,No Team Selected, ,Psychic,Psychic,24279,Drowzee2,Drowzee,,00:31:49.31,00:31:59.54,02:02:27.39,28,2,0,31,59,54,CONFUSION,HYPNOSIS,BODY SLAM,HEADBUTT,16,20,12,15,0,0,0,0,72,85,46,44,69,69,43,6668,8428,7084,6021,6021,10038,15,15,15,15,0,0,0,0,0,0,0,51,49,69,69,43,2255,157295,266284,16963,2255,6,2,0,5665,5462,203,0,405,125,45,80,1,0,7831,4820,637,616,355,46,134,0,0,0,0,0,32,0,13,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,9,169,24154,0,0,0,0,13,21,1,6,2,7,9,2,11,No Team Selected
1-23,10:55:03,NINTEN,Drowzee,Pokemaniac,5,Rock Tunnel,1,32:15.64,32:15,0h32m15s,2,9,11,29,2:03,11.953,CONFUSION,HYPNOSIS,BODY SLAM,HEADBUTT,6,5702,406,46,80,402,396,212,16,10653,No Team Selected, ,Psychic,Psychic,24808,Drowzee2,Drowzee,,00:32:03.69,00:32:15.64,02:03:31.33,29,2,0,32,15,64,CONFUSION,HYPNOSIS,BODY SLAM,HEADBUTT,16,20,8,15,0,0,0,0,60,88,48,45,71,71,45,6758,8493,7149,6061,6061,10053,15,15,15,15,0,0,0,0,0,0,0,54,50,71,71,45,2255,157902,269511,16963,2255,6,2,0,5702,5462,240,0,406,126,46,80,1,0,7938,4904,652,631,359,47,137,0,0,0,0,0,32,0,13,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18,0,0,9,170,24683,0,0,0,0,13,21,1,6,2,7,9,2,11,No Team Selected
1-23,10:55:15,NINTEN,Drowzee,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,32:27.40,32:27,0h32m27s,2,9,11,29,2:04,6.36,CONFUSION,HYPNOSIS,BODY SLAM,HEADBUTT,6,5715,410,47,80,404,398,212,16,11903,No Team Selected, ,Psychic,Psychic,25476,Drowzee2,Drowzee,RTG4 - Status Jr Trainer,00:32:21.04,00:32:27.40,02:04:18.15,29,2,0,32,27,40,CONFUSION,HYPNOSIS,BODY SLAM,HEADBUTT,14,20,8,15,0,0,0,0,60,88,48,45,71,71,45,6848,8592,7253,6201,6201,10128,15,15,15,15,0,0,0,0,0,0,0,54,50,71,71,45,2255,158328,271887,16963,2255,6,2,0,5715,5462,253,0,410,127,47,80,1,0,8072,5014,652,631,361,47,137,0,0,0,0,0,32,0,13,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18,0,0,9,172,25351,0,0,0,0,13,21,1,6,2,7,9,2,11,No Team Selected
1-23,10:55:46,NINTEN,Drowzee,Selfdestructing Hiker,9,Rock Tunnel,3,32:58.48,32:58,0h32m58s,2,9,11,29,2:06,9.995,CONFUSION,HYPNOSIS,BODY SLAM,HEADBUTT,7,5830,424,48,80,407,401,213,16,12343,No Team Selected, ,Psychic,Psychic,26853,Drowzee2,Drowzee,,00:32:48.49,00:32:58.48,02:06:21.35,29,2,0,32,58,48,CONFUSION,HYPNOSIS,BODY SLAM,HEADBUTT,11,20,8,15,0,0,0,0,39,88,48,45,71,71,45,6983,8847,7568,6306,6306,10203,15,15,15,15,0,0,0,0,0,0,0,54,50,71,71,45,2255,160893,274659,19026,2255,7,2,0,5830,5462,368,0,424,128,48,80,1,0,8263,5168,701,680,364,47,138,0,0,0,0,0,32,0,13,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18,0,0,9,175,26728,0,0,0,0,13,21,1,6,2,7,9,2,11,No Team Selected
1-23,10:56:04,NINTEN,Drowzee,Finisher,18,Rock Tunnel - 1,3,33:16.55,33:16,0h33m16s,2,9,11,30,2:07,8.882,CONFUSION,HYPNOSIS,BODY SLAM,HEADBUTT,7,5884,434,49,80,410,404,213,15,13078,No Team Selected, ,Psychic,Psychic,27716,Drowzee2,Drowzee,RTG6 - Finisher,00:33:07.67,00:33:16.55,02:07:33.17,30,2,0,33,16,55,CONFUSION,HYPNOSIS,BODY SLAM,HEADBUTT,8,20,8,15,0,0,0,0,42,91,49,47,74,74,46,7108,8987,7698,6456,6456,10379,15,15,15,15,0,0,0,0,0,0,0,55,52,74,74,46,2255,162347,277158,19375,2255,7,2,0,5884,5462,422,0,434,129,49,80,1,0,8511,5317,701,680,367,47,138,0,0,0,0,0,33,0,13,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18,0,0,9,178,27591,0,0,0,0,13,21,1,6,2,7,9,2,11,No Team Selected
1-23,10:56:29,NINTEN,Drowzee,Gambler,7,Route 8,2,33:41.42,33:41,0h33m41s,2,9,11,30,2:09,9.782,CONFUSION,HYPNOSIS,BODY SLAM,HEADBUTT,7,5968,443,50,80,414,408,215,16,13478,No Team Selected, ,Psychic,Psychic,28508,Drowzee2,Drowzee,,00:33:31.64,00:33:41.42,02:09:11.58,30,2,0,33,41,42,CONFUSION,HYPNOSIS,BODY SLAM,HEADBUTT,6,20,6,15,0,0,0,0,80,91,49,47,74,74,46,7201,9098,7783,6571,6571,10504,15,15,15,15,0,0,0,0,0,0,0,55,52,74,74,46,2255,164155,280432,20214,2255,7,2,0,5968,5462,506,0,443,130,50,80,1,0,8695,5437,712,691,371,47,139,0,0,0,0,0,33,0,13,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18,0,0,9,180,28383,0,0,0,0,14,21,1,6,2,7,9,2,11,No Team Selected
1-23,10:59:02,NINTEN,Drowzee,Cooltrainer F,1,Celadon City - Gym,3,36:14.87,36:14,0h36m14s,2,9,11,31,2:19,10.225,PSYCHIC,HYPNOSIS,BODY SLAM,CONFUSION,7,6651,526,51,80,417,411,215,12,1358,No Team Selected, ,Psychic,Psychic,30685,Drowzee2,Drowzee,,00:36:04.65,00:36:14.87,02:19:19.16,31,2,0,36,14,87,PSYCHIC,HYPNOSIS,BODY SLAM,CONFUSION,9,20,15,25,1,0,0,0,94,94,51,49,76,76,49,7386,9315,7966,6821,6821,15779,15,15,15,15,0,0,0,0,0,0,0,57,55,76,76,49,2255,189518,283361,28360,2255,7,2,0,6651,6085,566,0,526,131,51,80,1,0,9048,5638,712,691,374,47,139,0,0,0,0,0,33,0,13,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18,0,0,9,183,30560,0,0,0,0,17,36,6,6,2,9,9,2,11,No Team Selected
1-23,10:59:28,NINTEN,Drowzee,Erika,1,Celadon City - Gym,3,36:40.63,36:40,0h36m40s,2,9,11,32,2:21,15.826,PSYCHIC,HYPNOSIS,BODY SLAM,CONFUSION,8,6654,527,52,80,425,416,218,12,2198,No Team Selected, ,Psychic,Psychic,33867,Drowzee2,Drowzee,Erika,00:36:24.80,00:36:40.63,02:21:01.41,32,2,0,36,40,63,PSYCHIC,HYPNOSIS,BODY SLAM,CONFUSION,4,20,15,25,1,0,0,0,45,97,53,50,78,78,51,7606,9555,8231,7121,7121,15959,15,15,15,15,0,0,0,0,0,0,0,59,56,78,78,51,2255,190446,288103,28835,2255,8,2,0,6654,6088,566,0,527,132,52,80,1,0,9468,5934,764,743,379,48,141,0,0,0,0,0,34,0,14,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18,0,0,9,186,33742,0,0,0,0,17,36,6,6,2,9,9,2,11,No Team Selected
1-23,11:00:10,NINTEN,Drowzee,Rival4-Pkmn Tower,6,Pokemon Tower - 2F,5,37:22.67,37:22,0h37m22s,2,9,11,33,2:23,19.103,PSYCHIC,HYPNOSIS,BODY SLAM,CONFUSION,8,6714,530,53,80,432,423,220,13,5069,No Team Selected, ,Psychic,Psychic,37343,Drowzee2,Drowzee,Rival (Pokemon Tower),00:37:03.57,00:37:22.67,02:23:48.14,33,2,0,37,22,67,PSYCHIC,HYPNOSIS,BODY SLAM,CONFUSION,6,20,14,25,1,0,0,0,95,99,54,52,81,81,53,7922,9879,8533,7516,7516,16336,15,15,15,15,0,-1,0,0,0,0,0,60,38,81,81,53,2255,193819,293660,29898,2255,8,2,0,6714,6148,566,0,530,133,53,80,1,0,9924,6262,768,747,386,48,143,0,0,0,0,0,35,0,14,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18,0,0,9,191,37218,0,0,0,0,17,36,6,6,2,9,9,2,11,No Team Selected
1-23,11:00:32,NINTEN,Drowzee,Agatha Jr,10,Pokemon Tower - 4F,2,37:44.66,37:44,0h37m44s,2,9,11,33,2:25,6.757,PSYCHIC,HYPNOSIS,BODY SLAM,CONFUSION,8,6762,532,54,80,434,425,220,13,6694,No Team Selected, ,Psychic,Psychic,38279,Drowzee2,Drowzee,,00:37:37.91,00:37:44.66,02:25:15.33,33,2,0,37,44,66,PSYCHIC,HYPNOSIS,BODY SLAM,CONFUSION,4,20,14,25,1,0,0,0,95,99,54,52,81,81,53,7982,9949,8593,7716,7716,16496,15,15,15,15,0,0,0,0,0,0,0,60,58,81,81,53,2255,195910,296188,30518,2255,8,2,0,6762,6196,566,0,532,134,54,80,1,0,10245,6362,768,747,388,48,143,0,0,0,0,0,36,0,14,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18,0,0,9,193,38154,0,0,0,0,17,36,6,6,2,9,9,2,11,No Team Selected
1-23,11:00:49,NINTEN,Drowzee,Channeler,21,Pokemon Tower - 6F,1,38:01.93,38:01,0h38m1s,2,9,11,33,2:26,4.164,PSYCHIC,HYPNOSIS,BODY SLAM,CONFUSION,8,6832,546,55,80,435,426,220,13,7384,No Team Selected, ,Psychic,Psychic,38766,Drowzee2,Drowzee,,00:37:57.76,00:38:01.93,02:26:24.03,33,2,0,38,1,93,PSYCHIC,HYPNOSIS,BODY SLAM,CONFUSION,11,20,15,25,1,0,0,0,99,99,54,52,81,81,53,8012,9984,8623,7816,7816,16576,15,15,15,15,0,0,0,0,0,0,0,60,58,81,81,53,2255,198629,297579,30518,2255,8,2,0,6832,6266,566,0,546,135,55,80,1,0,10363,6414,768,747,389,48,143,0,0,0,0,0,36,0,14,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18,0,0,9,194,38641,0,0,0,0,19,36,6,6,2,9,9,2,11,No Team Selected
1-23,11:00:56,NINTEN,Drowzee,Channeler,20,Pokemon Tower - 6F,1,38:08.85,38:08,0h38m8s,2,9,11,33,2:26,4.232,PSYCHIC,HYPNOSIS,BODY SLAM,CONFUSION,8,6841,547,56,80,436,427,220,13,8104,No Team Selected, ,Psychic,Psychic,39253,Drowzee2,Drowzee,,00:38:04.62,00:38:08.85,02:26:51.32,33,2,0,38,8,85,PSYCHIC,HYPNOSIS,BODY SLAM,CONFUSION,10,20,15,25,1,0,0,0,99,99,54,52,81,81,53,8042,10019,8653,7916,7916,16656,15,15,15,15,0,0,0,0,0,0,0,60,58,81,81,53,2255,198875,298982,30518,2255,8,2,0,6841,6275,566,0,547,136,56,80,1,0,10479,6466,768,747,390,48,143,0,0,0,0,0,36,0,14,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18,0,0,9,195,39128,0,0,0,0,19,36,6,6,2,9,9,2,11,No Team Selected
1-23,11:01:23,NINTEN,Drowzee,Rocket,19,Pokemon Tower - 7F,3,38:35.65,38:35,0h38m35s,2,9,11,34,2:28,15.96,PSYCHIC,HYPNOSIS,BODY SLAM,CONFUSION,8,6867,548,57,81,442,430,224,13,8824,No Team Selected, ,Psychic,Psychic,40744,Drowzee2,Drowzee,,00:38:19.69,00:38:35.65,02:28:37.57,34,2,0,38,35,65,PSYCHIC,HYPNOSIS,BODY SLAM,CONFUSION,9,20,15,23,1,0,0,0,60,102,56,53,83,83,54,8197,10189,8793,8071,8071,16856,15,15,15,15,0,-4,0,0,0,0,0,78,19,83,83,54,2255,200142,304100,30518,2255,8,2,0,6867,6301,566,0,548,138,57,81,1,0,10880,6660,810,789,393,49,147,0,0,0,0,0,36,0,14,0,1,0,0,2,0,0,0,0,3,0,0,0,0,0,4,3,0,0,0,0,2,0,0,18,0,0,9,198,40619,0,0,0,0,20,36,6,6,2,9,9,2,11,No Team Selected
1-23,11:01:48,NINTEN,Drowzee,Rocket,20,Pokemon Tower - 7F,2,39:00.42,39:00,0h39m0s,2,9,11,34,2:30,15.265,PSYCHIC,HYPNOSIS,BODY SLAM,CONFUSION,8,6870,548,58,81,451,433,231,13,9574,No Team Selected, ,Psychic,Psychic,41945,Drowzee2,Drowzee,,00:38:45.15,00:39:00.42,02:30:16.23,34,2,0,39,0,42,PSYCHIC,HYPNOSIS,BODY SLAM,CONFUSION,8,20,13,23,1,0,0,0,78,102,56,53,83,83,54,8297,10302,8933,8221,8221,16933,15,15,15,15,0,0,0,0,0,0,0,63,59,83,83,54,2255,200905,308613,31148,2255,8,2,0,6870,6304,566,0,548,139,58,81,1,0,11118,6791,834,813,396,50,154,0,0,0,0,0,36,0,14,0,1,0,0,2,0,0,0,0,3,0,0,0,0,0,4,3,0,0,0,0,2,0,5,18,0,0,9,200,41820,0,0,0,0,20,36,6,6,2,9,9,2,11,No Team Selected
1-23,11:02:06,NINTEN,Drowzee,Rocket,21,Pokemon Tower - 7F,4,39:18.86,39:18,0h39m18s,2,9,11,35,2:31,13.947,PSYCHIC,HYPNOSIS,BODY SLAM,CONFUSION,8,6873,548,59,81,455,437,233,13,10354,No Team Selected, ,Psychic,Psychic,43326,Drowzee2,Drowzee,,00:39:04.91,00:39:18.86,02:31:29.41,35,2,0,39,18,86,PSYCHIC,HYPNOSIS,BODY SLAM,CONFUSION,7,20,13,20,1,0,0,0,53,105,57,55,86,86,56,8462,10529,9098,8376,8376,17212,15,15,15,15,0,0,0,0,0,0,0,64,61,86,86,56,2255,201574,312342,31148,2255,8,2,0,6873,6307,566,0,548,140,59,81,1,0,11591,7012,862,841,400,50,156,0,0,0,0,0,36,0,15,0,1,0,0,2,0,0,0,0,3,0,0,0,0,0,4,3,0,0,0,0,2,0,5,18,0,0,9,204,43201,0,0,0,0,20,36,6,6,2,9,9,2,11,No Team Selected
