date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-23,12:55:30,NINTEN,Drowzee,Cerulean Rocket,5,Cerulean City,2,21:13.25,21:13,0h21m13s,3,17,20,24,1:20,15.598,CONFUSION,HYPNOSIS,MEGA PUNCH,HEADBUTT,2,3539,232,41,24,299,283,207,10,6101,No Team Selected, ,Psychic,Psychic,13828,Drowzee5,Drowzee,Rocket,00:20:57.65,00:21:13.25,01:20:32.39,24,3,0,21,13,25,CONFUSION,HYPNOSIS,MEGA PUNCH,HEADBUTT,24,20,18,15,0,0,0,0,69,73,39,37,58,58,36,3387,4579,3811,3420,3420,5697,15,15,15,15,0,0,0,0,0,0,0,43,37,58,58,36,2305,102115,185372,2159,2305,2,2,0,3539,3539,0,0,232,65,41,24,0,0,4949,2884,822,763,230,77,181,0,0,0,0,0,16,0,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,17,0,0,16,94,13703,0,0,0,0,7,21,1,10,2,3,17,5,20,No Team Selected
1-23,12:55:45,NINTEN,Drowzee,Pecking Lass,1,Cerulean City - Gym,1,21:28.59,21:28,0h21m28s,3,17,20,24,1:21,7.603,CONFUSION,HYPNOSIS,MEGA PUNCH,HEADBUTT,2,3578,233,42,24,302,286,209,11,6611,No Team Selected, ,Psychic,Psychic,14279,Drowzee5,Drowzee,,00:21:20.99,00:21:28.59,01:21:33.30,24,3,0,21,28,59,CONFUSION,HYPNOSIS,MEGA PUNCH,HEADBUTT,24,20,17,13,0,0,0,0,63,73,39,37,58,58,36,3432,4646,3871,3470,3470,5760,15,15,15,15,0,0,0,0,0,0,0,43,37,58,58,36,2305,103416,187722,2159,2305,2,2,0,3578,3578,0,0,233,66,42,24,0,0,5014,2933,828,769,233,78,182,0,0,0,0,0,16,0,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,17,0,0,16,95,14154,0,0,0,0,7,21,1,10,2,4,17,5,20,No Team Selected
1-23,12:56:11,NINTEN,Drowzee,Misty,1,Cerulean City - Gym,2,21:54.56,21:54,0h21m54s,3,17,20,24,1:23,17.104,CONFUSION,HYPNOSIS,MEGA PUNCH,HEADBUTT,3,3579,235,43,24,310,294,211,11,6991,No Team Selected, ,Psychic,Psychic,15618,Drowzee5,Drowzee,Misty,00:21:37.46,00:21:54.56,01:23:16.44,24,3,0,21,54,56,CONFUSION,HYPNOSIS,MEGA PUNCH,HEADBUTT,22,19,17,8,0,0,0,0,50,73,39,37,58,58,36,3522,4766,4011,3640,3640,5960,15,15,15,15,0,0,0,0,0,0,0,43,37,58,58,36,2305,103932,192303,3256,2305,3,2,0,3579,3579,0,0,235,67,43,24,0,0,5140,3033,851,792,241,78,184,0,0,0,0,0,16,0,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,21,0,0,16,97,15493,0,0,0,0,7,21,1,10,2,4,17,5,20,No Team Selected
1-23,12:56:48,NINTEN,Drowzee,Sandy,3,Route 6,3,22:31.50,22:31,0h22m31s,3,17,20,25,1:25,8.755,CONFUSION,HYPNOSIS,MEGA PUNCH,HEADBUTT,3,3810,242,44,24,313,297,211,13,9070,No Team Selected, ,Psychic,Psychic,16179,Drowzee5,Drowzee,,00:22:22.74,00:22:31.50,01:25:42.49,25,3,0,22,31,50,CONFUSION,HYPNOSIS,MEGA PUNCH,HEADBUTT,22,20,20,15,0,0,0,0,76,76,40,39,61,61,38,3642,4901,4131,3745,3745,6128,15,15,15,15,0,0,0,0,0,0,0,45,39,61,61,38,2305,109998,195002,3256,2305,3,2,0,3810,3810,0,0,242,68,44,24,0,0,5354,3156,851,792,244,78,184,0,0,0,0,0,17,0,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,21,0,0,16,100,16054,0,0,0,0,8,21,1,10,2,4,17,5,20,No Team Selected
1-23,12:56:57,NINTEN,Drowzee,Jr Trainer M,5,Route 6,2,22:40.73,22:40,0h22m40s,3,17,20,25,1:26,6.193,CONFUSION,HYPNOSIS,MEGA PUNCH,HEADBUTT,3,3813,242,45,24,315,299,211,13,9390,No Team Selected, ,Psychic,Psychic,16774,Drowzee5,Drowzee,,00:22:34.54,00:22:40.73,01:26:19.26,25,3,0,22,40,73,CONFUSION,HYPNOSIS,MEGA PUNCH,HEADBUTT,20,20,20,15,0,0,0,0,76,76,40,39,61,61,38,3737,5042,4221,3826,3826,6295,15,15,15,15,0,0,0,0,0,0,0,45,39,61,61,38,2305,110215,196982,3256,2305,3,2,0,3813,3813,0,0,242,69,45,24,0,0,5490,3243,851,792,246,78,184,0,0,0,0,0,18,0,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,21,0,0,16,102,16649,0,0,0,0,8,21,1,10,2,4,17,5,20,No Team Selected
1-23,12:57:19,NINTEN,Drowzee,Youngster,8,SS Anne,1,23:02.44,23:02,0h23m2s,3,17,20,25,1:27,3.845,CONFUSION,HYPNOSIS,MEGA PUNCH,HEADBUTT,3,3912,258,46,24,316,300,211,15,5160,No Team Selected, ,Psychic,Psychic,17044,Drowzee5,Drowzee,,00:22:58.59,00:23:02.44,01:27:45.19,25,3,0,23,2,44,CONFUSION,HYPNOSIS,MEGA PUNCH,HEADBUTT,19,20,20,15,0,0,0,0,76,76,40,39,61,61,38,3783,5099,4261,3866,3866,6345,15,15,15,15,0,0,0,0,0,0,0,45,39,61,61,38,2305,114044,198306,3256,2305,3,2,0,3912,3912,0,0,258,70,46,24,0,0,5575,3296,851,792,247,78,184,0,0,0,0,0,18,0,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,21,0,0,16,103,16919,0,0,0,0,8,29,1,10,2,4,17,5,20,No Team Selected
1-23,12:57:44,NINTEN,Drowzee,Gentleman,5,SS Anne,2,23:27.56,23:27,0h23m27s,3,17,20,26,1:29,9.428,CONFUSION,HYPNOSIS,BODY SLAM,HEADBUTT,3,3968,265,47,24,320,304,213,15,5475,No Team Selected, ,Psychic,Psychic,17928,Drowzee5,Drowzee,,00:23:18.13,00:23:27.56,01:29:24.53,26,3,0,23,27,56,CONFUSION,HYPNOSIS,BODY SLAM,HEADBUTT,15,20,15,15,0,0,0,0,61,78,42,40,63,63,39,3888,5254,4361,3981,3981,6495,15,15,15,15,0,0,0,0,0,0,0,47,40,63,63,39,2305,115894,200958,4728,2305,3,2,0,3968,3968,0,0,265,71,47,24,0,0,5739,3390,868,809,251,78,186,0,0,0,0,0,18,0,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,21,0,0,16,105,17803,0,0,0,0,9,29,1,10,2,5,17,5,20,No Team Selected
1-23,12:58:10,NINTEN,Drowzee,Rival3-SS Anne,3,SS Anne,4,23:53.36,23:53,0h23m53s,3,17,20,27,1:31,16.691,CONFUSION,HYPNOSIS,BODY SLAM,HEADBUTT,3,3996,269,48,24,326,310,217,15,6665,No Team Selected, ,Psychic,Psychic,19949,Drowzee5,Drowzee,Rival (SS Anne),00:23:36.67,00:23:53.36,01:31:07.23,27,3,0,23,53,36,CONFUSION,HYPNOSIS,BODY SLAM,HEADBUTT,12,20,12,15,0,0,0,0,31,81,43,41,66,66,41,4104,5494,4564,4266,4266,6848,15,15,15,15,0,0,0,0,0,0,0,48,41,66,66,41,2305,117194,205808,4728,2305,3,2,0,3996,3996,0,0,269,72,48,24,0,0,6006,3592,901,842,257,79,189,0,0,0,0,0,19,0,16,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,21,0,0,16,109,19824,0,0,0,0,10,29,1,10,2,5,17,5,20,No Team Selected
1-23,12:59:15,NINTEN,Drowzee,Surge,1,Vermilion City - Gym,3,24:58.58,24:58,0h24m58s,3,17,20,27,1:35,14.097,CONFUSION,HYPNOSIS,BODY SLAM,HEADBUTT,4,4177,286,49,24,332,316,218,15,7965,No Team Selected, ,Psychic,Psychic,21354,Drowzee5,Drowzee,Lt. Surge,00:24:44.48,00:24:58.58,01:35:25.59,27,3,0,24,58,58,CONFUSION,HYPNOSIS,BODY SLAM,HEADBUTT,9,20,9,15,0,0,0,0,81,81,43,41,66,66,41,4239,5669,4699,4461,4461,7138,15,15,15,15,0,0,0,0,0,0,0,48,41,66,66,41,2305,124136,210178,8932,2305,4,2,0,4177,4177,0,0,286,73,49,24,0,0,6200,3752,901,842,263,80,189,0,0,0,0,0,19,0,16,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,21,0,0,16,112,21229,0,0,0,0,10,29,1,10,2,7,17,5,20,No Team Selected
1-23,13:00:10,NINTEN,Drowzee,Wrapping Lass,5,Route 9,4,25:53.34,25:53,0h25m53s,3,17,20,28,1:39,11.183,CONFUSION,HYPNOSIS,BODY SLAM,HEADBUTT,4,4358,305,50,24,336,320,218,16,10341,No Team Selected, ,Psychic,Psychic,22602,Drowzee5,Drowzee,RTG1 - Wrapping Lass,00:25:42.16,00:25:53.34,01:39:02.39,28,3,0,25,53,34,CONFUSION,HYPNOSIS,BODY SLAM,HEADBUTT,21,20,15,15,0,0,0,0,84,84,45,43,68,68,42,4429,5919,4879,4751,4751,7278,15,15,15,15,0,0,0,0,0,0,0,50,48,68,68,42,2305,131222,213441,11583,2305,4,2,0,4358,4304,54,0,305,74,50,24,0,0,6493,3942,901,842,267,80,189,0,0,0,0,0,19,0,16,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,21,0,0,16,116,22477,0,0,0,0,10,29,1,10,2,7,17,5,20,No Team Selected
1-23,13:00:25,NINTEN,Drowzee,Bug Catcher,14,Route 9,3,26:08.26,26:08,0h26m8s,3,17,20,28,1:40,8.144,CONFUSION,HYPNOSIS,BODY SLAM,HEADBUTT,4,4395,308,51,24,339,323,218,16,10701,No Team Selected, ,Psychic,Psychic,23371,Drowzee5,Drowzee,,00:26:00.12,00:26:08.26,01:40:01.55,28,3,0,26,8,26,CONFUSION,HYPNOSIS,BODY SLAM,HEADBUTT,18,20,15,15,0,0,0,0,84,84,45,43,68,68,42,4574,6039,4994,4831,4831,7418,15,15,15,15,0,0,0,0,0,0,0,50,48,68,68,42,2305,131884,216335,11583,2305,4,2,0,4395,4304,91,0,308,75,51,24,0,0,6852,4099,901,842,270,80,189,0,0,0,0,0,19,0,16,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,21,0,0,16,119,23246,0,0,0,0,10,29,1,10,2,7,17,5,20,No Team Selected
1-23,13:00:48,NINTEN,Drowzee,Slowbone,7,Rock Tunnel - 1,2,26:31.57,26:31,0h26m31s,3,17,20,28,1:41,11.135,CONFUSION,HYPNOSIS,BODY SLAM,HEADBUTT,4,4504,323,52,24,344,328,221,16,10901,No Team Selected, ,Psychic,Psychic,24285,Drowzee5,Drowzee,,00:26:20.44,00:26:31.57,01:41:34.29,28,3,0,26,31,57,CONFUSION,HYPNOSIS,BODY SLAM,HEADBUTT,16,20,12,15,0,0,0,0,31,84,45,43,68,68,42,4714,6154,5154,4911,4911,7468,15,15,15,15,0,0,0,0,0,0,0,50,48,68,68,42,2305,133434,219389,12533,2305,4,2,0,4504,4304,200,0,323,76,52,24,0,0,7024,4236,954,895,275,80,192,0,0,0,0,0,19,0,17,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,2,21,0,0,16,121,24160,0,0,0,0,10,29,1,10,2,7,17,5,20,No Team Selected
1-23,13:01:06,NINTEN,Drowzee,Pokemaniac,5,Rock Tunnel,1,26:49.26,26:49,0h26m49s,3,17,20,29,1:42,9.698,CONFUSION,HYPNOSIS,BODY SLAM,HEADBUTT,4,4545,324,53,24,347,331,223,16,12051,No Team Selected, ,Psychic,Psychic,24814,Drowzee5,Drowzee,,00:26:39.57,00:26:49.26,01:42:44.40,29,3,0,26,49,26,CONFUSION,HYPNOSIS,BODY SLAM,HEADBUTT,16,20,9,15,0,0,0,0,84,87,47,45,70,70,44,4804,6219,5219,4951,4951,7483,15,15,15,15,0,0,0,0,0,0,0,52,50,70,70,44,2305,134146,222081,13340,2305,4,2,0,4545,4304,241,0,324,77,53,24,0,0,7115,4320,954,895,278,82,192,0,0,0,0,0,20,0,17,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,2,21,0,0,16,122,24689,0,0,0,0,10,29,1,10,2,7,17,5,20,No Team Selected
1-23,13:01:17,NINTEN,Drowzee,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,27:00.97,27:00,0h27m0s,3,17,20,29,1:43,6.207,CONFUSION,HYPNOSIS,BODY SLAM,HEADBUTT,4,4558,326,54,24,349,333,223,16,13301,No Team Selected, ,Psychic,Psychic,25482,Drowzee5,Drowzee,RTG4 - Status Jr Trainer,00:26:54.77,00:27:00.97,01:43:31.08,29,3,0,27,0,97,CONFUSION,HYPNOSIS,BODY SLAM,HEADBUTT,14,20,9,15,0,0,0,0,84,87,47,45,70,70,44,4894,6318,5323,5091,5091,7558,15,15,15,15,0,0,0,0,0,0,0,52,50,70,70,44,2305,134611,224404,13340,2305,4,2,0,4558,4304,254,0,326,78,54,24,0,0,7248,4430,954,895,280,82,192,0,0,0,0,0,20,0,17,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,2,21,0,0,16,124,25357,0,0,0,0,10,29,1,10,2,7,17,5,20,No Team Selected
1-23,13:01:40,NINTEN,Drowzee,Selfdestructing Hiker,9,Rock Tunnel,3,27:23.73,27:23,0h27m23s,3,17,20,29,1:45,9.676,CONFUSION,HYPNOSIS,BODY SLAM,HEADBUTT,4,4670,338,55,24,352,336,224,16,13741,No Team Selected, ,Psychic,Psychic,26859,Drowzee5,Drowzee,,00:27:14.05,00:27:23.73,01:45:01.28,29,3,0,27,23,73,CONFUSION,HYPNOSIS,BODY SLAM,HEADBUTT,11,20,9,15,0,0,0,0,40,87,47,45,70,70,44,5029,6573,5638,5196,5196,7633,15,15,15,15,0,0,0,0,0,0,0,52,50,70,70,44,2305,137029,227087,13659,2305,4,2,0,4670,4304,366,0,338,79,55,24,0,0,7421,4580,998,939,283,82,193,0,0,0,0,0,20,0,17,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,2,21,0,0,16,127,26734,0,0,0,0,10,29,1,10,2,7,17,5,20,No Team Selected
1-23,13:02:05,NINTEN,Drowzee,Finisher,18,Rock Tunnel - 1,3,27:48.57,27:48,0h27m48s,3,17,20,30,1:46,9.57,CONFUSION,HYPNOSIS,BODY SLAM,HEADBUTT,4,4727,351,56,24,355,339,225,15,14476,No Team Selected, ,Psychic,Psychic,27722,Drowzee5,Drowzee,RTG6 - Finisher,00:27:39.00,00:27:48.57,01:46:40.04,30,3,0,27,48,57,CONFUSION,HYPNOSIS,BODY SLAM,HEADBUTT,8,20,9,15,0,0,0,0,82,90,48,46,73,73,45,5154,6713,5768,5346,5346,7809,15,15,15,15,0,0,0,0,0,0,0,54,51,73,73,45,2305,138824,229752,15115,2305,4,2,0,4727,4304,423,0,351,80,56,24,0,0,7613,4729,1006,947,286,82,194,0,0,0,0,0,20,0,17,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,2,21,0,0,16,130,27597,0,0,0,0,10,29,1,10,2,7,17,5,20,No Team Selected
1-23,13:02:26,NINTEN,Drowzee,Gambler,7,Route 8,2,28:08.98,28:08,0h28m8s,3,17,20,30,1:48,8.941,CONFUSION,HYPNOSIS,BODY SLAM,HEADBUTT,4,4813,360,57,24,359,343,228,16,14916,No Team Selected, ,Psychic,Psychic,28514,Drowzee5,Drowzee,,00:28:00.05,00:28:08.98,01:48:01.09,30,3,0,28,8,98,CONFUSION,HYPNOSIS,BODY SLAM,HEADBUTT,4,20,9,15,0,0,0,0,71,90,48,46,73,73,45,5247,6824,5853,5461,5461,7934,15,15,15,15,0,0,0,0,0,0,0,54,51,73,73,45,2305,140593,232848,15115,2305,4,2,0,4813,4304,509,0,360,81,57,24,0,0,7777,4849,1017,958,290,82,196,0,0,0,0,0,20,0,17,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,2,21,0,0,16,132,28389,0,0,0,0,11,29,1,10,2,7,17,5,20,No Team Selected
1-23,13:04:57,NINTEN,Drowzee,Cooltrainer F,1,Celadon City - Gym,3,30:40.02,30:40,0h30m40s,3,17,20,31,1:57,9.952,PSYCHIC,HYPNOSIS,BODY SLAM,CONFUSION,4,5475,448,58,24,362,346,228,12,2696,No Team Selected, ,Psychic,Psychic,30691,Drowzee5,Drowzee,,00:30:30.07,00:30:40.02,01:57:59.05,31,3,0,30,40,2,PSYCHIC,HYPNOSIS,BODY SLAM,CONFUSION,9,20,15,25,1,0,0,0,93,93,50,48,75,75,49,5432,7041,6036,5711,5711,13209,15,15,15,15,0,0,0,0,0,0,0,56,54,75,75,49,2305,165693,235720,23019,2305,4,2,0,5475,4905,570,0,448,82,58,24,0,0,8106,5050,1017,958,293,82,196,0,0,0,0,0,20,0,17,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,2,21,0,0,16,135,30566,0,0,0,0,14,44,11,10,2,9,17,5,20,No Team Selected
1-23,13:05:19,NINTEN,Drowzee,Erika,1,Celadon City - Gym,3,31:02.53,31:02,0h31m2s,3,17,20,32,1:59,13.067,PSYCHIC,HYPNOSIS,BODY SLAM,CONFUSION,5,5478,448,59,24,367,351,231,12,3536,No Team Selected,Poisoned,Psychic,Psychic,33873,Drowzee5,Drowzee,Erika,00:30:49.46,00:31:02.53,01:59:28.35,32,3,0,31,2,53,PSYCHIC,HYPNOSIS,BODY SLAM,CONFUSION,4,20,15,25,1,0,0,0,59,96,52,49,78,78,50,5652,7281,6301,6011,6011,13389,15,15,15,15,0,0,0,0,0,0,0,58,55,78,78,50,2305,166511,239793,23498,2305,5,2,0,5478,4908,570,0,448,83,59,24,0,0,8529,5296,1054,995,298,83,198,0,0,0,0,0,21,0,18,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,1,2,21,0,0,16,138,33748,0,0,0,0,14,44,11,10,2,9,17,5,20,No Team Selected
1-23,13:06:04,NINTEN,Drowzee,Rival4-Pkmn Tower,6,Pokemon Tower - 2F,5,31:47.24,31:47,0h31m47s,3,17,20,33,2:02,19.462,PSYCHIC,HYPNOSIS,BODY SLAM,CONFUSION,5,5538,453,60,24,374,358,233,13,6407,No Team Selected, ,Psychic,Psychic,37349,Drowzee5,Drowzee,Rival (Pokemon Tower),00:31:27.79,00:31:47.24,02:02:25.35,33,3,0,31,47,24,PSYCHIC,HYPNOSIS,BODY SLAM,CONFUSION,6,20,14,25,1,0,0,0,92,98,53,51,80,80,52,5968,7605,6603,6406,6406,13766,15,15,15,15,0,-1,0,0,0,0,0,59,37,80,80,52,2305,170159,245385,24878,2305,5,2,0,5538,4968,570,0,453,84,60,24,0,0,9092,5624,1060,1001,305,83,200,0,0,0,0,0,24,0,18,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,1,2,21,0,0,16,143,37224,0,0,0,0,14,44,11,10,2,9,17,5,20,No Team Selected
1-23,13:06:24,NINTEN,Drowzee,Agatha Jr,10,Pokemon Tower - 4F,2,32:07.90,32:07,0h32m7s,3,17,20,33,2:03,6.443,PSYCHIC,HYPNOSIS,BODY SLAM,CONFUSION,5,5586,454,61,24,376,360,233,13,8032,No Team Selected, ,Psychic,Psychic,38285,Drowzee5,Drowzee,,00:32:01.46,00:32:07.90,02:03:47.34,33,3,0,32,7,90,PSYCHIC,HYPNOSIS,BODY SLAM,CONFUSION,4,20,14,25,1,0,0,0,92,98,53,51,80,80,52,6028,7675,6663,6606,6606,13926,15,15,15,15,0,0,0,0,0,0,0,59,57,80,80,52,2305,172157,247811,25373,2305,5,2,0,5586,5016,570,0,454,85,61,24,0,0,9317,5724,1060,1001,307,83,200,0,0,0,0,0,24,0,18,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,1,2,21,0,0,16,145,38160,0,0,0,0,14,44,11,10,2,9,17,5,20,No Team Selected
1-23,13:06:41,NINTEN,Drowzee,Channeler,21,Pokemon Tower - 6F,1,32:24.75,32:24,0h32m24s,3,17,20,33,2:04,4.144,PSYCHIC,HYPNOSIS,BODY SLAM,CONFUSION,5,5656,467,62,24,377,361,233,13,8722,No Team Selected, ,Psychic,Psychic,38772,Drowzee5,Drowzee,,00:32:20.61,00:32:24.75,02:04:54.24,33,3,0,32,24,75,PSYCHIC,HYPNOSIS,BODY SLAM,CONFUSION,11,20,15,25,1,0,0,0,98,98,53,51,80,80,52,6058,7710,6693,6706,6706,14006,15,15,15,15,0,0,0,0,0,0,0,59,57,80,80,52,2305,174782,249196,25373,2305,5,2,0,5656,5086,570,0,467,86,62,24,0,0,9515,5776,1060,1001,308,83,200,0,0,0,0,0,25,0,18,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,1,2,21,0,0,16,146,38647,0,0,0,0,16,44,11,10,2,9,17,5,20,No Team Selected
1-23,13:06:48,NINTEN,Drowzee,Channeler,20,Pokemon Tower - 6F,1,32:31.65,32:31,0h32m31s,3,17,20,33,2:05,4.136,PSYCHIC,HYPNOSIS,BODY SLAM,CONFUSION,5,5665,468,63,24,378,362,233,13,9442,No Team Selected, ,Psychic,Psychic,39259,Drowzee5,Drowzee,,00:32:27.52,00:32:31.65,02:05:21.47,33,3,0,32,31,65,PSYCHIC,HYPNOSIS,BODY SLAM,CONFUSION,10,20,15,25,1,0,0,0,98,98,53,51,80,80,52,6088,7745,6723,6806,6806,14086,15,15,15,15,0,0,0,0,0,0,0,59,57,80,80,52,2305,175033,250588,25373,2305,5,2,0,5665,5095,570,0,468,87,63,24,0,0,9629,5828,1060,1001,309,83,200,0,0,0,0,0,25,0,18,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,1,2,21,0,0,16,147,39134,0,0,0,0,16,44,11,10,2,9,17,5,20,No Team Selected
1-23,13:07:10,NINTEN,Drowzee,Rocket,19,Pokemon Tower - 7F,3,32:53.45,32:53,0h32m53s,3,17,20,34,2:06,11.477,PSYCHIC,HYPNOSIS,BODY SLAM,CONFUSION,5,5691,470,64,25,382,365,235,13,10162,No Team Selected, ,Psychic,Psychic,40750,Drowzee5,Drowzee,,00:32:41.97,00:32:53.45,02:06:48.18,34,3,0,32,53,45,PSYCHIC,HYPNOSIS,BODY SLAM,CONFUSION,7,20,15,25,1,0,0,0,87,101,55,52,83,83,53,6243,7915,6863,6961,6961,14286,15,15,15,15,0,0,0,0,0,0,0,61,58,83,83,53,2305,176195,254617,25373,2305,5,2,0,5691,5121,570,0,470,89,64,25,0,0,10182,6022,1074,1015,312,84,202,0,0,0,0,0,25,0,18,0,1,3,0,2,0,0,0,0,1,0,0,0,0,0,2,1,0,0,3,1,2,1,2,21,0,0,16,150,40625,0,0,0,0,17,44,11,10,2,9,17,5,20,No Team Selected
1-23,13:07:24,NINTEN,Drowzee,Rocket,20,Pokemon Tower - 7F,2,33:07.69,33:07,0h33m7s,3,17,20,34,2:07,7.856,PSYCHIC,HYPNOSIS,BODY SLAM,CONFUSION,5,5694,470,65,25,385,368,235,13,10912,No Team Selected, ,Psychic,Psychic,41951,Drowzee5,Drowzee,,00:32:59.83,00:33:07.69,02:07:44.52,34,3,0,33,7,69,PSYCHIC,HYPNOSIS,BODY SLAM,CONFUSION,6,20,13,25,1,0,0,0,87,101,55,52,83,83,53,6343,8028,7003,7111,7111,14363,15,15,15,15,0,0,0,0,0,0,0,61,58,83,83,53,2305,176861,257345,25373,2305,5,2,0,5694,5124,570,0,470,90,65,25,0,0,10435,6153,1074,1015,315,84,202,0,0,0,0,0,25,0,18,0,1,3,0,3,0,0,0,0,1,0,0,0,0,0,2,1,0,0,3,1,3,2,2,21,0,0,16,152,41826,0,0,0,0,17,44,11,10,2,9,17,5,20,No Team Selected
1-23,13:07:41,NINTEN,Drowzee,Rocket,21,Pokemon Tower - 7F,4,33:24.10,33:24,0h33m24s,3,17,20,35,2:08,12.347,PSYCHIC,HYPNOSIS,BODY SLAM,CONFUSION,5,5697,470,66,25,389,372,237,13,11692,No Team Selected, ,Psychic,Psychic,43332,Drowzee5,Drowzee,,00:33:11.75,00:33:24.10,02:08:50.05,35,3,0,33,24,10,PSYCHIC,HYPNOSIS,BODY SLAM,CONFUSION,2,20,13,25,1,0,0,0,71,104,56,54,85,85,55,6508,8255,7168,7266,7266,14642,15,15,15,15,0,0,0,0,0,0,0,63,60,85,85,55,2305,177433,260686,25373,2305,5,2,0,5697,5127,570,0,470,91,66,25,0,0,11188,6374,1093,1034,319,84,204,0,0,0,0,0,25,0,18,0,1,3,0,3,0,0,0,0,1,0,0,0,0,0,2,1,0,0,3,1,3,2,2,21,0,0,16,156,43207,0,0,0,0,17,44,11,10,2,9,17,5,20,No Team Selected
