date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-26,13:37:58,NINTEN,Snorlax,Bug Catcher,4,Route 3,3,4:24.21,4:24,0h4m24s,0,0,0,11,0:16,11.74,HEADBUTT,AMNESIA,REST,,0,932,29,7,4,48,41,30,4,1693,Flareon, ,Normal,Normal,1896,Snorlax17,Snorlax,,00:04:12.48,00:04:24.21,00:16:51.14,11,0,0,4,24,21,HEADBUTT,AMNESIA,REST,,11,20,10,0,0,0,0,0,50,60,33,23,23,23,15,590,590,755,400,400,686,15,15,15,15,0,0,0,0,0,0,0,37,23,23,23,15,62620,30693,29953,0,1974,0,0,0,932,932,0,0,29,11,7,4,0,0,468,370,114,114,34,8,20,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,14,1740,0,0,0,0,1,13,0,1,1,0,0,17,0,Flareon
11-26,13:38:11,NINTEN,Snorlax,Youngster Ben,1,Route 3,2,4:36.80,4:36,0h4m36s,0,0,0,12,0:17,9.331,HEADBUTT,AMNESIA,REST,,0,936,29,8,4,51,44,33,4,1793,Flareon, ,Normal,Normal,2174,Snorlax17,Snorlax,,00:04:27.47,00:04:36.80,00:17:40.54,12,0,0,4,36,80,HEADBUTT,AMNESIA,REST,,8,20,10,0,0,0,0,0,43,64,35,25,24,24,16,655,706,834,465,465,813,15,15,15,15,0,-1,0,0,0,0,0,39,16,24,24,16,65600,30965,32661,0,1974,0,0,0,936,936,0,0,29,12,8,4,0,0,557,429,125,125,37,8,23,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,2018,0,0,0,0,1,13,0,1,1,0,0,17,0,Flareon
11-26,13:38:25,NINTEN,Snorlax,Bug Catcher,5,Route 3,4,4:51.19,4:51,0h4m51s,0,0,0,12,0:18,11.295,HEADBUTT,AMNESIA,REST,,0,940,33,9,4,56,49,34,4,1958,Flareon, ,Normal,Normal,2649,Snorlax17,Snorlax,,00:04:39.90,00:04:51.19,00:18:37.32,12,0,0,4,51,19,HEADBUTT,AMNESIA,REST,,3,20,10,0,0,0,0,0,43,64,35,25,24,24,16,835,816,1004,555,555,973,15,15,15,15,0,0,0,0,0,0,0,39,25,24,24,16,68998,31206,35818,0,1974,0,0,0,940,940,0,0,33,13,9,4,0,0,721,541,125,125,42,8,23,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,20,2493,0,0,0,0,1,13,0,1,1,0,0,17,0,Flareon
11-26,13:38:37,NINTEN,Snorlax,Bug Catcher,6,Route 3,2,5:03.50,5:03,0h5m3s,0,0,0,13,0:19,7.758,HEADBUTT,AMNESIA,REST,,0,948,34,10,4,59,52,35,4,2048,Flareon, ,Normal,Normal,2942,Snorlax17,Snorlax,,00:04:55.74,00:05:03.50,00:19:26.05,13,0,0,5,3,50,HEADBUTT,AMNESIA,REST,,0,20,10,0,0,0,0,0,48,69,38,26,26,26,17,930,866,1094,600,600,1048,15,15,15,15,0,0,0,0,0,0,0,42,26,26,26,17,71911,31750,38187,0,1974,0,0,0,948,948,0,0,34,14,10,4,0,0,812,606,125,125,45,8,23,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,22,2786,0,0,0,0,1,13,0,1,1,0,0,17,0,Flareon
11-26,13:39:29,NINTEN,Snorlax,Fossil Nerd,2,Mt Moon - 3,3,5:54.79,5:54,0h5m54s,0,0,0,14,0:22,12.3,HEADBUTT,AMNESIA,REST,MEGA PUNCH,0,1336,56,11,4,63,56,37,5,2158,Flareon, ,Normal,Normal,3729,Snorlax17,Snorlax,,00:05:42.49,00:05:54.79,00:22:48.50,14,0,0,5,54,79,HEADBUTT,AMNESIA,REST,MEGA PUNCH,0,20,10,16,0,0,0,0,47,74,41,28,28,28,18,1090,1041,1289,755,755,1208,15,15,15,15,0,0,0,0,0,0,0,46,28,28,28,18,84076,39882,41502,718,1974,0,0,0,1336,1336,0,0,56,15,11,4,0,0,957,715,131,131,49,8,25,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,25,3573,0,0,0,0,3,13,0,1,1,1,0,17,0,Flareon
11-26,13:39:54,NINTEN,Snorlax,Rocket,42,Mt Moon - 3,3,6:20.38,6:20,0h6m20s,0,0,0,15,0:24,17.869,HEADBUTT,AMNESIA,REST,MEGA PUNCH,0,1352,58,12,4,73,60,42,6,2458,Flareon, ,Normal,Normal,4464,Snorlax17,Snorlax,,00:06:02.51,00:06:20.38,00:24:30.06,15,0,0,6,20,38,HEADBUTT,AMNESIA,REST,MEGA PUNCH,0,20,10,12,0,0,0,0,23,78,43,30,30,30,19,1205,1211,1463,895,895,1388,15,15,15,15,0,-1,0,0,0,0,0,48,19,30,30,19,90152,41313,46147,718,1974,0,0,0,1352,1352,0,0,58,16,12,4,0,0,1119,825,159,159,53,8,30,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,28,4308,0,0,0,0,3,13,0,1,1,1,0,17,0,Flareon
11-26,13:40:21,NINTEN,Snorlax,Pecking Lass,1,Cerulean City - Gym,1,6:46.80,6:46,0h6m46s,0,0,0,15,0:26,6.697,HEADBUTT,AMNESIA,REST,MEGA PUNCH,0,1500,69,13,4,75,62,44,6,2878,Flareon, ,Normal,Normal,4915,Snorlax17,Snorlax,,00:06:40.11,00:06:46.80,00:26:14.22,15,0,0,6,46,80,HEADBUTT,AMNESIA,REST,MEGA PUNCH,14,20,10,19,0,0,0,0,78,78,43,30,30,30,19,1250,1278,1523,945,945,1451,15,15,15,15,0,-2,0,0,0,0,0,60,15,30,30,19,96408,45525,48191,718,1974,0,0,0,1500,1500,0,0,69,17,13,4,0,0,1183,874,159,159,55,8,32,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,29,4759,0,0,0,0,3,13,0,1,1,1,0,17,0,Flareon
11-26,13:40:51,NINTEN,Snorlax,Misty,1,Cerulean City - Gym,2,7:16.92,7:16,0h7m16s,0,0,0,17,0:28,26.274,HEADBUTT,AMNESIA,REST,MEGA PUNCH,0,1501,71,14,4,88,73,55,6,3258,Flareon, ,Normal,Normal,6254,Snorlax17,Snorlax,Misty,00:06:50.64,00:07:16.92,00:28:13.42,17,0,0,7,16,92,HEADBUTT,AMNESIA,REST,MEGA PUNCH,12,17,9,14,0,0,0,0,62,88,49,33,33,33,22,1340,1398,1663,1115,1115,1651,15,15,15,15,0,0,6,6,-1,0,0,55,33,132,132,14,103568,45969,54907,718,1974,0,0,0,1501,1501,0,0,71,18,14,4,0,0,1299,974,228,228,62,8,41,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,31,6098,0,0,0,0,3,13,0,1,1,1,0,17,0,Flareon
11-26,13:41:32,NINTEN,Snorlax,Rival2-Nugget Bridge,3,Cerulean City,4,7:58.41,7:58,0h7m58s,0,0,0,18,0:30,19.536,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,1593,74,15,4,95,80,61,6,5337,Flareon, ,Normal,Normal,7292,Snorlax17,Snorlax,Rival (Nugget Bridge),00:07:38.88,00:07:58.41,00:30:57.29,18,0,0,7,58,41,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,10,17,18,11,0,0,0,0,30,92,51,35,35,35,23,1515,1644,1863,1266,1266,1888,15,15,15,15,-2,0,0,0,0,0,0,28,35,35,35,23,113395,49126,60151,2144,1974,0,0,0,1593,1593,0,0,74,19,15,4,0,0,1539,1145,264,264,69,8,47,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,35,7136,0,0,0,0,4,13,0,1,1,2,0,17,0,Flareon
11-26,13:41:46,NINTEN,Snorlax,Bug Catcher,9,Route 24,2,8:11.95,8:11,0h8m11s,0,0,0,18,0:31,5.82,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,1604,74,16,4,97,82,61,6,5932,Flareon, ,Normal,Normal,7607,Snorlax17,Snorlax,,00:08:06.13,00:08:11.95,00:31:50.50,18,0,0,8,11,95,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,8,17,18,11,0,0,0,0,30,92,51,35,35,35,23,1600,1709,1928,1306,1306,1983,15,15,15,15,0,0,0,0,0,0,0,57,35,35,35,23,116596,50452,62026,2144,1974,0,0,0,1604,1604,0,0,74,20,16,4,0,0,1673,1220,264,264,71,8,47,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,37,7451,0,0,0,0,4,13,0,1,1,2,0,17,0,Flareon
11-26,13:41:54,NINTEN,Snorlax,Lass,8,Route 24,2,8:20.23,8:20,0h8m20s,0,0,0,18,0:32,5.668,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,1606,74,17,4,99,84,61,6,6072,Flareon, ,Normal,Normal,7949,Snorlax17,Snorlax,,00:08:14.56,00:08:20.23,00:32:23.19,18,0,0,8,20,23,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,6,17,18,11,0,0,0,0,30,92,51,35,35,35,23,1695,1801,2020,1381,1381,2080,15,15,15,15,0,0,0,0,0,0,0,57,35,35,35,23,118545,50574,63853,2144,1974,0,0,0,1606,1606,0,0,74,21,17,4,0,0,1783,1298,264,264,73,8,47,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,39,7793,0,0,0,0,4,13,0,1,1,2,0,17,0,Flareon
11-26,13:42:06,NINTEN,Snorlax,Youngster,4,Route 24,3,8:31.60,8:31,0h8m31s,0,0,0,18,0:33,8.607,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,1610,77,18,4,102,87,62,6,6282,Flareon, ,Normal,Normal,8468,Snorlax17,Snorlax,,00:08:23.00,00:08:31.60,00:33:08.02,18,0,0,8,31,60,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,3,17,18,11,0,0,0,0,24,92,51,35,35,35,23,1800,1962,2134,1486,1486,2262,15,15,15,15,0,0,0,0,0,0,0,57,35,35,35,23,121228,50752,66358,2144,1974,0,0,0,1610,1610,0,0,77,22,18,4,0,0,1964,1405,270,270,76,8,48,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,42,8312,0,0,0,0,4,13,0,1,1,2,0,17,0,Flareon
11-26,13:42:20,NINTEN,Snorlax,Lass,7,Route 24,2,8:46.39,8:46,0h8m46s,0,0,0,19,0:34,7.966,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,1614,79,19,4,104,89,63,6,6492,Flareon, ,Normal,Normal,8856,Snorlax17,Snorlax,,00:08:38.42,00:08:46.39,00:34:05.45,19,0,0,8,46,39,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,3,17,18,9,0,0,0,0,77,97,54,37,37,37,24,1895,2054,2226,1561,1561,2359,15,15,15,15,0,0,0,0,0,0,0,60,37,37,37,24,124691,51090,68730,2897,1974,0,0,0,1614,1614,0,0,79,23,19,4,0,0,2068,1492,282,282,78,8,49,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,44,8700,0,0,0,0,4,13,0,1,1,2,0,17,0,Flareon
11-26,13:42:27,NINTEN,Snorlax,Jr Trainer M,3,Route 24,1,8:53.49,8:53,0h8m53s,0,0,0,19,0:34,4.437,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,1618,80,20,4,105,90,64,6,6732,Flareon, ,Normal,Normal,9141,Snorlax17,Snorlax,,00:08:49.05,00:08:53.49,00:34:33.41,19,0,0,8,53,49,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,2,17,18,9,0,0,0,0,69,97,54,37,37,37,24,1935,2134,2261,1596,1596,2429,15,15,15,15,0,0,0,0,0,0,0,60,37,37,37,24,126367,51252,70244,2897,1974,0,0,0,1618,1618,0,0,80,24,20,4,0,0,2122,1537,290,290,79,8,50,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,45,8985,0,0,0,0,4,13,0,1,1,2,0,17,0,Flareon
11-26,13:42:40,NINTEN,Snorlax,Rocket,6,Route 24,2,9:05.65,9:05,0h9m5s,0,0,0,19,0:35,5.833,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,1624,80,21,4,107,92,64,7,7092,Flareon, ,Normal,Normal,9511,Snorlax17,Snorlax,,00:08:59.82,00:09:05.65,00:35:21.38,19,0,0,9,5,65,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,17,18,9,0,0,0,0,69,97,54,37,37,37,24,2010,2239,2340,1676,1676,2539,15,15,15,15,0,0,0,0,0,0,0,60,37,37,37,24,129244,52256,72117,2897,1974,0,0,0,1624,1624,0,0,80,25,21,4,0,0,2233,1613,290,290,81,8,50,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,47,9355,0,0,0,0,4,13,0,1,1,2,0,17,0,Flareon
11-26,13:42:56,NINTEN,Snorlax,Hiker,2,Route 25,2,9:22.33,9:22,0h9m22s,0,0,0,20,0:36,7.487,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,1668,84,22,4,109,94,64,7,7542,Flareon, ,Normal,Normal,10069,Snorlax17,Snorlax,,00:09:14.85,00:09:22.33,00:36:27.34,20,0,0,9,22,33,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,17,17,8,0,0,0,0,74,102,57,39,39,39,25,2120,2399,2490,1741,1741,2594,15,15,15,15,0,0,0,0,0,0,0,64,39,39,39,25,133200,53939,74390,2897,1974,0,0,0,1668,1668,0,0,84,26,22,4,0,0,2389,1700,290,290,83,8,50,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,49,9913,0,0,0,0,4,13,0,1,1,2,0,17,0,Flareon
11-26,13:43:10,NINTEN,Snorlax,Lass,9,Route 25,2,9:36.24,9:36,0h9m36s,0,0,0,20,0:37,6.584,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,1688,90,23,4,111,96,64,8,8067,Flareon, ,Normal,Normal,10450,Snorlax17,Snorlax,,00:09:29.65,00:09:36.24,00:37:22.28,20,0,0,9,36,24,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,17,17,6,0,0,0,0,74,102,57,39,39,39,25,2221,2503,2582,1821,1821,2685,15,15,15,15,0,0,0,0,0,0,0,64,39,39,39,25,136494,55201,76422,2897,1974,0,0,0,1688,1688,0,0,90,27,23,4,0,0,2561,1784,290,290,85,8,50,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,51,10294,0,0,0,0,5,13,0,1,1,2,0,17,0,Flareon
11-26,13:43:26,NINTEN,Snorlax,Hiker,3,Route 25,4,9:52.52,9:52,0h9m52s,0,0,0,20,0:38,12.819,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,1694,90,24,4,115,100,64,8,8292,Flareon, ,Normal,Normal,11408,Snorlax17,Snorlax,,00:09:39.70,00:09:52.52,00:38:26.40,20,0,0,9,52,52,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,17,14,5,0,0,0,0,74,102,57,39,39,39,25,2411,2823,2932,1946,1946,2780,15,15,15,15,0,0,0,0,0,0,0,64,39,39,39,25,140346,55542,79933,2897,1974,0,0,0,1694,1694,0,0,90,28,24,4,0,0,3064,1932,290,290,89,8,50,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,55,11252,0,0,0,0,5,13,0,1,1,2,0,17,0,Flareon
11-26,13:43:53,NINTEN,Snorlax,Oddish Lass,10,Route 25,3,10:18.89,10:18,0h10m18s,0,0,0,21,0:40,22.304,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,1711,90,25,4,125,110,72,8,8747,Flareon, ,Normal,Normal,11993,Snorlax17,Snorlax,Oddish Lass,00:09:56.58,00:10:18.89,00:40:11.04,21,0,0,10,18,89,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,14,12,0,0,0,0,0,46,107,60,41,40,40,26,2541,2968,3082,2131,2131,2896,15,15,15,15,0,0,6,6,0,0,0,94,41,160,160,26,146610,56030,85709,2897,1974,0,0,0,1711,1711,0,0,90,29,25,4,0,0,3271,2047,323,323,93,11,58,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,58,11837,0,0,0,0,5,13,0,1,1,2,0,17,0,Flareon
11-26,13:44:30,NINTEN,Snorlax,Cerulean Rocket,5,Cerulean City,2,10:55.70,10:55,0h10m55s,0,0,0,21,0:42,5.999,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,1850,95,26,4,127,112,72,9,8942,Flareon, ,Normal,Normal,12682,Snorlax17,Snorlax,Rocket,00:10:49.70,00:10:55.70,00:42:35.49,21,0,0,10,55,70,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,8,20,20,10,0,0,0,0,106,107,60,41,40,40,26,2671,3096,3177,2256,2256,2973,15,15,15,15,0,0,0,0,0,0,0,67,41,40,40,26,155295,61624,87603,4094,1974,0,0,0,1850,1850,0,0,95,30,26,4,0,0,3388,2150,323,323,95,11,58,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,60,12526,0,0,0,0,6,13,0,1,1,2,0,17,0,Flareon
11-26,13:44:55,NINTEN,Snorlax,Sandy,3,Route 6,3,11:21.07,11:21,0h11m21s,0,0,0,21,0:44,8.321,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,2002,102,27,4,130,115,73,11,9452,Flareon, ,Normal,Normal,13243,Snorlax17,Snorlax,,00:11:12.75,00:11:21.07,00:44:15.50,21,0,0,11,21,7,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,5,20,20,10,0,0,0,0,100,107,60,41,40,40,26,2791,3231,3297,2361,2361,3141,15,15,15,15,0,0,0,0,0,0,0,67,41,40,40,26,161296,65142,90086,4094,1974,0,0,0,2002,2002,0,0,102,31,27,4,0,0,3589,2273,329,329,98,11,59,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,63,13087,0,0,0,0,7,13,0,1,1,2,0,17,0,Flareon
11-26,13:45:06,NINTEN,Snorlax,Jr Trainer M,5,Route 6,2,11:32.13,11:32,0h11m32s,0,0,0,22,0:44,7.778,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,2006,102,28,4,132,117,75,11,9772,Flareon, ,Normal,Normal,13838,Snorlax17,Snorlax,,00:11:24.35,00:11:32.13,00:44:59.26,22,0,0,11,32,13,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,3,20,20,10,0,0,0,0,104,111,63,43,42,42,27,2886,3372,3387,2442,2442,3308,15,15,15,15,0,-1,0,0,0,0,0,78,28,42,42,27,163912,65424,92420,4094,1974,0,0,0,2006,2006,0,0,102,32,28,4,0,0,3730,2360,329,329,100,12,60,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,65,13682,0,0,0,0,7,13,0,1,1,2,0,17,0,Flareon
11-26,13:45:28,NINTEN,Snorlax,Youngster,8,SS Anne,1,11:54.35,11:54,0h11m54s,0,0,0,22,0:46,4.328,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,2106,111,29,4,133,118,76,13,6942,Flareon, ,Normal,Normal,14108,Snorlax17,Snorlax,,00:11:50.02,00:11:54.35,00:46:26.58,22,0,0,11,54,35,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,2,20,20,10,0,0,0,0,98,111,63,43,42,42,27,2932,3429,3427,2482,2482,3358,15,15,15,15,0,0,0,0,0,0,0,70,43,42,42,27,169164,69246,93850,4094,1974,0,0,0,2106,2106,0,0,111,33,29,4,0,0,3787,2413,335,335,101,12,61,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,66,13952,0,0,0,0,7,19,0,1,1,2,0,17,0,Flareon
11-26,13:45:50,NINTEN,Snorlax,Gentleman,5,SS Anne,2,12:15.76,12:15,0h12m15s,0,0,0,22,0:47,7.419,BODY SLAM,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,2160,118,30,4,135,120,78,13,7257,Flareon, ,Normal,Normal,14992,Snorlax17,Snorlax,,00:12:08.33,00:12:15.76,00:47:51.18,22,0,0,12,15,76,BODY SLAM,AMNESIA,BUBBLEBEAM,MEGA PUNCH,13,20,20,10,0,0,0,0,82,111,63,43,42,42,27,3037,3584,3527,2597,2597,3508,15,15,15,15,0,0,0,0,0,0,0,70,43,42,42,27,174224,70962,96014,5274,1974,0,0,0,2160,2160,0,0,118,34,30,4,0,0,3924,2507,351,351,103,12,63,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,68,14836,0,0,0,0,8,19,0,1,1,3,0,17,0,Flareon
11-26,13:46:11,NINTEN,Snorlax,Rival3-SS Anne,1,SS Anne,4,12:36.81,12:36,0h12m36s,0,0,0,23,0:49,13.701,BODY SLAM,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,2188,122,31,4,139,124,81,13,8447,Flareon, ,Normal,Normal,16173,Snorlax17,Snorlax,Rival (SS Anne),00:12:23.11,00:12:36.81,00:49:14.22,23,0,0,12,36,81,BODY SLAM,AMNESIA,BUBBLEBEAM,MEGA PUNCH,10,20,19,10,0,0,0,0,81,116,65,45,44,44,29,3212,3830,3727,2748,2748,3745,15,15,15,15,0,-1,0,0,0,0,0,82,29,44,44,29,179208,72291,99669,5274,1974,0,0,0,2188,2188,0,0,122,35,31,4,0,0,4255,2695,357,357,107,13,65,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,72,16017,0,0,0,0,9,19,0,1,1,3,0,17,0,Flareon
11-26,13:47:01,NINTEN,Snorlax,Surge,1,Vermilion City - Gym,1,13:27.27,13:27,0h13m27s,0,0,0,23,0:52,7.596,BODY SLAM,AMNESIA,BUBBLEBEAM,MEGA PUNCH,1,2365,132,32,4,142,127,84,13,9747,Flareon, ,Normal,Normal,16905,Snorlax17,Snorlax,Lt. Surge,00:13:19.67,00:13:27.27,00:52:33.40,23,0,0,13,27,27,BODY SLAM,AMNESIA,BUBBLEBEAM,MEGA PUNCH,7,20,19,10,0,0,0,0,71,116,65,45,44,44,29,3272,3920,3782,2838,2838,3845,15,15,15,15,-2,0,0,0,0,0,0,36,45,44,44,29,191166,78815,102004,8373,1974,1,0,0,2365,2365,0,0,132,36,32,4,0,0,4342,2771,402,402,110,13,68,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,73,16749,0,0,0,0,9,19,0,1,1,5,0,17,0,Flareon
