ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Marowak8,Marowak,RTG6 - Finisher,00:19:36.20,00:19:45.85,01:17:27.47,29,0,0,19,45,85,BODY SLAM,BUBBLEBEAM,HEADBUTT,DIG,65,82,47,47,45,0,0,0,0,0,0,0,73,92,47,47,45,280833,118025,143869,16945,1994,2,0,0,3595,3177,418,0,269,50,47,3,0,0,7805,4255,341,341,150,49,66,0,0,0,0,0,19,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,26823,0,0,0,0,14,19,0,1,1,7,0,8,0,Flareon
Marowak8,Marowak,Rival (Pokemon Tower),00:23:47.74,00:24:07.46,01:34:41.50,31,0,0,24,7,46,BODY SLAM,BUBBLEBEAM,ICE BEAM,DIG,71,88,50,50,52,0,-1,0,0,0,0,0,79,65,50,50,52,342876,160028,156464,24390,1994,3,0,0,4557,3991,566,0,390,54,51,3,0,0,9316,4891,352,352,162,54,68,0,0,0,0,0,23,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,116,31784,0,0,0,0,26,41,12,1,1,9,0,8,0,Flareon
Marowak8,Marowak,Rival (Silph Co.),00:34:57.47,00:35:18.49,02:12:38.22,42,5,0,35,18,49,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,98,120,70,70,71,0,0,0,0,0,0,0,110,135,70,70,71,479473,208945,225742,42635,2151,4,1,0,6083,4963,1120,0,561,78,71,7,3,0,19092,9103,484,484,228,82,80,0,0,0,0,0,27,0,11,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,175,77593,0,0,0,0,44,41,12,1,1,11,0,8,5,Flareon
Marowak8,Marowak,Giovanni (Silph),00:35:45.05,00:35:59.98,02:15:22.12,43,5,0,35,59,98,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,101,123,72,72,73,0,-2,0,0,0,0,0,127,68,72,72,73,489303,211787,232730,42635,2151,4,1,0,6107,4987,1120,0,569,80,73,7,3,0,20477,9779,506,506,235,82,82,0,0,0,0,0,28,0,11,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,182,84992,0,0,0,0,44,41,12,1,1,11,0,8,5,Flareon
Marowak8,Marowak,Erika,00:36:50.36,00:37:01.14,02:19:23.21,44,5,0,37,1,14,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,103,126,74,74,75,0,0,0,0,0,0,0,115,141,74,74,75,503772,217934,238895,44792,2151,5,1,0,6232,5112,1120,0,574,82,75,7,3,0,21370,10236,506,506,241,82,82,0,0,0,0,0,29,0,11,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,188,90174,0,0,0,0,44,41,12,1,1,11,0,8,5,Flareon
Marowak8,Marowak,Koga,00:38:25.86,00:38:45.51,02:26:15.14,47,5,0,38,45,51,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,110,135,79,79,80,0,0,0,0,0,0,0,123,151,79,79,80,528485,223246,256403,46685,2151,6,1,0,6320,5200,1120,0,597,87,80,7,3,0,23739,11705,575,575,258,84,85,0,0,0,0,0,30,0,11,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,203,104287,0,0,0,0,44,41,12,1,1,11,0,8,5,Flareon
Marowak8,Marowak,Blaine,00:43:00.83,00:43:21.12,02:43:38.51,49,6,0,43,21,12,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,115,141,84,84,84,-1,0,0,0,0,0,0,84,177,84,84,105,591107,252456,278104,58242,2305,7,2,0,7259,6010,1120,129,704,94,87,7,3,0,28567,13464,675,675,276,87,93,0,0,0,0,0,32,0,12,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,221,123393,0,0,0,0,52,41,12,1,1,12,0,8,6,Flareon
Marowak8,Marowak,Sabrina,00:44:20.94,00:44:32.26,02:48:17.40,60,6,0,44,32,26,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,141,172,102,102,102,0,0,0,0,0,0,0,158,193,114,114,114,607836,258514,283619,63398,2305,8,2,0,7366,6117,1120,129,715,96,89,7,3,0,29980,13940,698,698,281,87,94,0,0,0,0,0,33,0,12,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,226,129764,0,0,0,0,52,41,12,1,1,12,0,8,6,Flareon
Marowak8,Marowak,Giovanni,00:45:25.99,00:45:46.15,02:53:09.20,61,6,0,45,46,15,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,143,175,105,105,104,0,0,0,0,0,0,0,160,196,118,118,117,625336,265165,293385,64481,2305,9,2,0,7525,6276,1120,129,757,99,92,7,3,0,31936,15163,759,759,290,88,96,0,0,0,0,0,34,0,12,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,235,144319,0,0,0,0,52,41,12,1,1,12,0,8,6,Flareon
Marowak8,Marowak,Rival (Final),00:46:10.93,00:46:33.44,02:56:16.19,62,6,0,46,33,44,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,146,178,106,106,106,0,0,0,0,0,0,0,164,200,119,119,119,636555,269791,299432,65027,2305,10,2,0,7663,6414,1120,129,767,100,93,7,3,0,33224,15880,881,881,297,88,97,0,0,0,0,0,34,0,13,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,241,154283,0,0,0,0,52,41,12,1,1,12,0,8,6,Flareon
Marowak8,Marowak,Lorelei,00:53:38.25,00:54:14.16,03:12:38.29,65,14,0,54,14,16,EARTHQUAKE,REST,DIG,MIMIC,153,187,112,112,110,0,0,6,6,0,0,0,244,298,504,504,174,695490,300339,314027,78664,2460,11,3,0,8452,6703,1584,165,958,104,95,9,4,0,36346,17331,961,961,314,90,100,0,0,0,0,0,38,0,13,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,251,170124,0,0,0,0,53,45,12,1,1,14,0,8,14,Flareon
Marowak8,Marowak,Bruno,00:54:27.06,00:54:44.81,03:14:39.16,66,14,0,54,44,81,EARTHQUAKE,REST,DIG,MIMIC,155,191,114,114,113,0,-1,0,0,0,0,0,195,141,144,144,142,702737,301469,318737,80071,2460,12,3,0,8463,6714,1584,165,959,105,96,9,4,0,37246,17990,961,961,320,90,101,0,0,0,0,0,38,0,13,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,256,178331,0,0,0,0,53,45,12,1,1,14,0,8,14,Flareon
Marowak8,Marowak,Agatha,00:55:06.71,00:55:29.58,03:17:36.13,67,14,0,55,29,58,EARTHQUAKE,REST,BLIZZARD,MIMIC,158,193,116,116,114,0,0,0,0,0,0,0,177,217,130,130,128,713354,302466,324672,83756,2460,13,3,0,8474,6725,1584,165,960,106,97,9,4,0,39015,18710,1023,1023,326,92,104,0,0,0,0,0,39,0,13,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,0,0,261,188417,0,0,0,0,53,45,12,1,1,15,0,8,14,Flareon
Marowak8,Marowak,Lance,00:55:45.81,00:56:14.98,03:20:35.41,68,14,0,56,14,98,EARTHQUAKE,REST,BLIZZARD,MIMIC,160,197,117,117,116,0,0,0,0,0,0,0,180,221,131,131,130,724122,304249,332057,85356,2460,14,3,0,8524,6775,1584,165,962,107,98,9,4,0,40091,19552,1138,1138,333,94,105,0,0,0,0,0,40,0,15,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,0,0,266,200023,0,0,0,0,53,45,12,1,1,15,0,8,14,Flareon
Marowak8,Marowak,Champion,00:56:31.23,00:57:35.24,03:25:53.45,69,14,0,57,35,24,EARTHQUAKE,REST,BLIZZARD,MIMIC,163,200,120,120,118,0,0,0,0,0,-1,0,183,225,135,135,132,743206,305969,347896,86881,2460,15,3,0,8532,6783,1584,165,962,108,99,9,4,0,41593,20543,1400,1400,345,95,110,0,0,0,0,0,40,0,15,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,0,0,272,214874,0,0,0,0,53,45,12,1,1,15,0,8,14,Flareon
Marowak8,Marowak,Champion,00:56:31.23,00:57:35.25,03:27:22.15,69,14,0,57,35,25,EARTHQUAKE,REST,BLIZZARD,MIMIC,163,200,120,120,118,0,0,0,0,0,-1,0,183,225,135,135,132,748516,310794,348381,86881,2460,15,3,0,8541,6792,1584,165,963,108,99,9,4,0,41593,20543,1400,1400,345,95,110,0,0,0,0,0,40,0,15,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,0,0,272,214874,0,0,0,0,53,45,12,1,1,15,0,8,14,Flareon
