date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
5-04,06:05:10,NINTEN,Marowak,Rival1-Lab,1,Pallet Town - Oak's Lab,1,41.76,41,0h0m41s,0,0,0,6,0:02,7.277,BONE CLUB,TAIL WHIP,,,0,71,3,1,1,3,3,3,0,3000,Jolteon, ,Ground,Ground,222,Marowak5,Marowak,Rival (Lab),00:00:34.48,00:00:41.76,00:02:11.21,6,0,0,0,41,76,BONE CLUB,TAIL WHIP,,,17,30,0,0,0,0,0,0,22,25,16,20,12,12,12,55,55,50,65,65,55,15,15,15,15,0,-1,0,0,0,0,0,16,13,12,12,12,9880,4895,2958,0,2027,0,0,0,71,71,0,0,3,2,1,1,0,0,24,21,3,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,5,0,Jolteon
5-04,06:06:37,NINTEN,Marowak,Lass,19,Viridian Forest,2,2:09.32,2:09,0h2m9s,0,0,0,7,0:07,7.836,BONE CLUB,TAIL WHIP,,,0,516,34,2,3,6,6,4,3,75,Flareon, ,Ground,Ground,373,Marowak5,Marowak,,00:02:01.48,00:02:09.32,00:07:57.05,7,0,0,2,9,32,BONE CLUB,TAIL WHIP,,,17,30,0,0,0,0,0,0,25,27,18,22,14,14,13,156,159,142,145,145,146,15,15,15,15,0,0,0,0,0,0,0,18,22,14,14,13,30624,20326,7635,636,2027,0,0,0,516,516,0,0,34,5,2,3,0,0,88,66,5,5,4,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,248,0,0,0,0,0,14,0,1,1,0,0,5,0,Flareon
5-04,06:07:05,NINTEN,Marowak,Bug Catcher,3,Viridian Forest,1,2:37.20,2:37,0h2m37s,0,0,0,7,0:09,13.245,BONE CLUB,TAIL WHIP,,,0,667,41,3,3,12,12,10,3,165,Flareon, ,Ground,Ground,485,Marowak5,Marowak,,00:02:23.97,00:02:37.20,00:09:47.47,7,0,0,2,37,20,BONE CLUB,TAIL WHIP,,,15,26,0,0,0,0,0,0,13,27,18,22,14,14,13,201,189,177,165,165,191,15,15,15,15,0,0,0,0,-2,0,0,18,22,14,14,6,37266,23422,11181,636,2027,0,0,0,667,667,0,0,41,6,3,3,0,0,120,96,17,17,10,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,360,0,0,0,0,1,14,0,1,1,0,0,5,0,Flareon
5-04,06:07:40,NINTEN,Marowak,Brock,1,Pewter City - Gym,2,3:12.09,3:12,0h3m12s,0,0,0,9,0:12,20.152,BONE CLUB,TAIL WHIP,,,0,779,42,4,3,23,23,17,3,265,Flareon, ,Ground,Ground,945,Marowak5,Marowak,Brock,00:02:51.94,00:03:12.09,00:12:05.36,9,0,0,3,12,9,BONE CLUB,TAIL WHIP,,,9,21,0,0,0,0,0,0,13,32,22,27,16,16,16,276,314,437,225,225,281,15,15,15,15,0,0,0,0,0,0,0,22,27,16,16,16,45535,26011,16496,1001,2027,0,0,0,779,779,0,0,42,7,4,3,0,0,194,157,36,36,19,8,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,820,0,0,0,0,1,14,0,1,1,0,0,5,0,Flareon
5-04,06:08:26,NINTEN,Marowak,Bug Catcher,4,Route 3,3,3:57.97,3:57,0h3m57s,0,0,0,10,0:15,25.81,BONE CLUB,TAIL WHIP,,,0,890,44,5,3,34,34,28,4,1453,Flareon,Poisoned,Ground,Ground,1280,Marowak5,Marowak,,00:03:32.15,00:03:57.97,00:15:07.12,10,0,0,3,57,97,BONE CLUB,TAIL WHIP,,,11,28,0,0,0,0,0,0,19,35,24,30,18,18,17,406,409,537,285,285,421,15,15,15,15,0,0,0,0,-3,0,0,27,30,18,18,6,56431,29769,23634,1001,2027,0,0,0,890,890,0,0,44,8,5,3,0,0,318,246,52,52,27,12,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1155,0,0,0,0,1,14,0,1,1,0,0,5,0,Flareon
5-04,06:08:46,NINTEN,Marowak,Youngster Ben,1,Route 3,2,4:17.70,4:17,0h4m17s,0,0,0,11,0:16,12.726,BONE CLUB,TAIL WHIP,,,0,894,44,6,3,40,40,33,4,1553,Flareon, ,Ground,Ground,1558,Marowak5,Marowak,,00:04:04.97,00:04:17.70,00:16:24.48,11,0,0,4,17,70,BONE CLUB,TAIL WHIP,,,5,28,0,0,0,0,0,0,24,38,26,33,19,19,18,471,525,616,350,350,548,15,15,15,15,0,-1,0,0,0,0,0,29,21,19,19,18,61087,30108,27170,1782,2027,0,0,0,894,894,0,0,44,9,6,3,0,0,406,305,66,66,30,16,27,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1433,0,0,0,0,1,14,0,1,1,0,0,5,0,Flareon
5-04,06:08:59,NINTEN,Marowak,Lass,2,Route 3,2,4:31.23,4:31,0h4m31s,0,0,0,12,0:17,9.635,BONE CLUB,TAIL WHIP,,,0,900,45,7,3,44,44,36,4,1718,Flareon, ,Ground,Ground,1806,Marowak5,Marowak,,00:04:21.60,00:04:31.23,00:17:18.12,12,0,0,4,31,23,BONE CLUB,TAIL WHIP,,,1,28,0,0,0,0,0,0,11,40,28,35,21,21,20,547,638,691,415,415,670,15,15,15,15,0,0,0,0,0,0,0,31,35,21,21,20,64291,30525,29957,1782,2027,0,0,0,900,900,0,0,45,10,7,3,0,0,502,362,81,81,33,17,30,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1681,0,0,0,0,1,14,0,1,1,0,0,5,0,Flareon
5-04,06:09:38,NINTEN,Marowak,Bug Catcher,6,Route 3,2,5:09.81,5:09,0h5m9s,0,0,0,12,0:19,20.785,BONE CLUB,TAIL WHIP,,,0,1038,52,8,3,56,56,48,4,1868,Flareon, ,Ground,Ground,2099,Marowak5,Marowak,,00:04:49.02,00:05:09.81,00:19:50.59,12,0,0,5,9,81,BONE CLUB,TAIL WHIP,,,8,30,0,0,0,0,0,0,35,40,28,35,21,21,20,642,688,781,460,460,745,15,15,15,15,0,0,0,0,-1,0,0,34,35,21,21,13,73458,34272,35377,1782,2027,0,0,0,1038,1038,0,0,52,11,8,3,0,0,586,427,86,86,44,18,33,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1974,0,0,0,0,1,14,0,1,1,0,0,5,0,Flareon
5-04,06:10:10,NINTEN,Marowak,Super Nerd,1,Mt Moon - 1,2,5:42.02,5:42,0h5m42s,0,0,0,13,0:21,8.865,BONE CLUB,TAIL WHIP,WATER GUN,,0,1207,62,9,3,59,59,50,4,1978,Flareon, ,Ground,Ground,2548,Marowak5,Marowak,,00:05:33.15,00:05:42.02,00:21:58.16,13,0,0,5,42,2,BONE CLUB,TAIL WHIP,WATER GUN,,17,30,25,0,0,0,0,0,43,43,30,38,22,22,21,707,753,901,610,610,890,15,15,15,15,0,-2,0,0,0,0,0,37,19,22,22,21,81095,38653,37895,2520,2027,0,0,0,1207,1207,0,0,62,12,9,3,0,0,676,486,86,86,46,20,34,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2423,0,0,0,0,2,14,0,1,1,1,0,5,0,Flareon
5-04,06:10:32,NINTEN,Marowak,Hiker,1,Mt Moon - 1,3,6:03.55,6:03,0h6m3s,0,0,0,14,0:23,11.388,BONE CLUB,TAIL WHIP,WATER GUN,,0,1301,66,10,3,62,62,50,5,2253,Flareon, ,Ground,Ground,3145,Marowak5,Marowak,,00:05:52.17,00:06:03.55,00:23:23.29,14,0,0,6,3,55,BONE CLUB,TAIL WHIP,WATER GUN,,17,30,22,0,0,0,0,0,45,45,32,41,24,24,22,822,958,1261,700,700,1000,15,15,15,15,0,0,0,0,0,0,0,36,41,24,24,22,86208,40645,41016,2520,2027,0,0,0,1301,1301,0,0,66,13,10,3,0,0,851,572,86,86,49,20,34,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3020,0,0,0,0,3,14,0,1,1,1,0,5,0,Flareon
5-04,06:11:30,NINTEN,Marowak,Fossil Nerd,2,Mt Moon - 3,3,7:02.36,7:02,0h7m2s,0,0,0,15,0:27,11.464,BONE CLUB,TAIL WHIP,WATER GUN,MEGA PUNCH,0,1746,82,11,3,66,66,52,5,2603,Flareon, ,Ground,Ground,3932,Marowak5,Marowak,,00:06:50.91,00:07:02.36,00:27:15.59,15,0,0,7,2,36,BONE CLUB,TAIL WHIP,WATER GUN,MEGA PUNCH,13,30,22,20,0,0,0,0,44,48,34,43,25,25,24,982,1133,1456,855,855,1160,15,15,15,15,0,-2,0,0,0,0,0,42,21,25,25,24,100158,50643,44140,3348,2027,0,0,0,1746,1746,0,0,82,14,11,3,0,0,1063,681,90,90,52,21,36,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3807,0,0,0,0,4,14,0,1,1,2,0,5,0,Flareon
5-04,06:11:51,NINTEN,Marowak,Rocket,42,Mt Moon - 3,3,7:23.05,7:23,0h7m23s,0,0,0,16,0:28,12.623,BONE CLUB,TAIL WHIP,WATER GUN,MEGA PUNCH,0,1762,88,12,3,71,71,55,6,2903,Flareon, ,Ground,Ground,4667,Marowak5,Marowak,,00:07:10.43,00:07:23.05,00:28:37.47,16,0,0,7,23,5,BONE CLUB,TAIL WHIP,WATER GUN,MEGA PUNCH,8,30,22,20,0,0,0,0,38,51,36,46,26,26,25,1097,1303,1630,995,995,1340,15,15,15,15,0,0,0,0,0,0,0,40,46,26,26,25,105066,52140,47551,3348,2027,0,0,0,1762,1762,0,0,88,15,12,3,0,0,1274,791,99,99,57,22,38,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4542,0,0,0,0,4,14,0,1,1,2,0,5,0,Flareon
5-04,06:12:52,NINTEN,Marowak,Rival2-Nugget Bridge,3,Cerulean City,4,8:24.02,8:24,0h8m24s,0,0,0,17,0:32,32.413,BONE CLUB,TAIL WHIP,WATER GUN,MEGA PUNCH,1,1942,93,13,3,87,87,69,6,3323,Flareon, ,Ground,Ground,5705,Marowak5,Marowak,Rival (Nugget Bridge),00:07:51.61,00:08:24.02,00:32:38.46,17,0,0,8,24,2,BONE CLUB,TAIL WHIP,WATER GUN,MEGA PUNCH,18,30,23,8,0,0,0,0,5,53,38,49,28,28,26,1272,1549,1830,1146,1146,1577,15,15,15,15,-3,-2,0,0,0,-1,0,18,24,28,28,26,119525,57601,55750,4147,2027,1,0,0,1942,1942,0,0,93,16,13,3,0,0,1505,962,147,147,67,30,50,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5580,0,0,0,0,5,14,0,1,1,2,0,5,0,Flareon
5-04,06:13:24,NINTEN,Marowak,Bug Catcher,9,Route 24,2,8:56.15,8:56,0h8m56s,0,0,0,18,0:34,15.933,BONE CLUB,HEADBUTT,WATER GUN,MEGA PUNCH,1,2015,94,14,3,90,90,72,6,3918,Flareon, ,Ground,Ground,6020,Marowak5,Marowak,,00:08:40.22,00:08:56.15,00:34:45.55,18,0,0,8,56,15,BONE CLUB,HEADBUTT,WATER GUN,MEGA PUNCH,19,15,25,18,0,0,0,0,55,56,41,51,29,29,28,1357,1614,1895,1186,1186,1672,15,15,15,15,0,0,0,0,-2,0,0,46,51,29,29,14,127154,60914,60066,4147,2027,1,0,0,2015,2015,0,0,94,17,14,3,0,0,1615,1037,148,148,70,30,53,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5895,0,0,0,0,5,14,0,1,1,3,0,5,0,Flareon
5-04,06:13:35,NINTEN,Marowak,Lass,8,Route 24,2,9:07.39,9:07,0h9m7s,0,0,0,18,0:35,8.413,BONE CLUB,HEADBUTT,WATER GUN,MEGA PUNCH,1,2017,95,15,3,93,93,73,6,4058,Flareon, ,Ground,Ground,6362,Marowak5,Marowak,,00:08:58.97,00:09:07.39,00:35:30.12,18,0,0,9,7,39,BONE CLUB,HEADBUTT,WATER GUN,MEGA PUNCH,18,14,25,17,0,0,0,0,55,56,41,51,29,29,28,1452,1706,1987,1261,1261,1769,15,15,15,15,0,0,0,0,0,0,0,46,51,29,29,28,129811,61072,62565,4147,2027,1,0,0,2017,2017,0,0,95,18,15,3,0,0,1794,1115,148,148,73,31,53,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,6237,0,0,0,0,5,14,0,1,1,3,0,5,0,Flareon
5-04,06:13:50,NINTEN,Marowak,Youngster,4,Route 24,3,9:22.04,9:22,0h9m22s,0,0,0,19,0:36,11.824,BONE CLUB,HEADBUTT,WATER GUN,MEGA PUNCH,1,2021,97,16,3,97,97,74,6,4268,Flareon, ,Ground,Ground,6881,Marowak5,Marowak,,00:09:10.22,00:09:22.04,00:36:28.00,19,0,0,9,22,4,BONE CLUB,HEADBUTT,WATER GUN,MEGA PUNCH,16,13,25,16,0,0,0,0,56,59,43,54,31,31,29,1557,1867,2101,1366,1366,1951,15,15,15,15,0,0,0,0,0,0,0,48,54,31,31,29,133279,61252,65853,4147,2027,1,0,0,2021,2021,0,0,97,19,16,3,0,0,1997,1223,150,150,77,31,54,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,6756,0,0,0,0,5,14,0,1,1,3,0,5,0,Flareon
5-04,06:14:02,NINTEN,Marowak,Lass,7,Route 24,2,9:33.99,9:33,0h9m33s,0,0,0,19,0:37,9.07,BONE CLUB,HEADBUTT,WATER GUN,MEGA PUNCH,1,2025,102,17,3,101,101,76,6,4478,Flareon, ,Ground,Ground,7269,Marowak5,Marowak,,00:09:24.92,00:09:33.99,00:37:15.05,19,0,0,9,33,99,BONE CLUB,HEADBUTT,WATER GUN,MEGA PUNCH,14,11,25,16,0,0,0,0,48,59,43,54,31,31,29,1652,1959,2193,1441,1441,2048,15,15,15,15,0,0,0,0,0,0,0,48,54,31,31,29,136104,61425,68505,4147,2027,1,0,0,2025,2025,0,0,102,20,17,3,0,0,2121,1310,158,158,80,32,56,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,7144,0,0,0,0,5,14,0,1,1,3,0,5,0,Flareon
5-04,06:14:12,NINTEN,Marowak,Jr Trainer M,3,Route 24,1,9:44.16,9:44,0h9m44s,0,0,0,19,0:37,7.382,BONE CLUB,HEADBUTT,WATER GUN,MEGA PUNCH,1,2029,102,18,3,104,104,79,6,4718,Flareon, ,Ground,Ground,7554,Marowak5,Marowak,,00:09:36.78,00:09:44.16,00:37:55.13,19,0,0,9,44,16,BONE CLUB,HEADBUTT,WATER GUN,MEGA PUNCH,13,9,25,16,0,0,0,0,37,59,43,54,31,31,29,1692,2039,2228,1476,1476,2118,15,15,15,15,0,-1,0,0,0,0,0,54,35,31,31,29,138512,61605,70733,4147,2027,1,0,0,2029,2029,0,0,102,21,18,3,0,0,2190,1355,169,169,82,34,58,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,7429,0,0,0,0,5,14,0,1,1,3,0,5,0,Flareon
5-04,06:14:25,NINTEN,Marowak,Rocket,6,Route 24,2,9:57.30,9:57,0h9m57s,0,0,0,19,0:38,6.809,BONE CLUB,HEADBUTT,WATER GUN,MEGA PUNCH,1,2035,105,19,3,106,106,79,7,5078,Flareon, ,Ground,Ground,7924,Marowak5,Marowak,,00:09:50.49,00:09:57.30,00:38:47.04,19,0,0,9,57,30,BONE CLUB,HEADBUTT,WATER GUN,MEGA PUNCH,12,9,25,15,0,0,0,0,37,59,43,54,31,31,29,1767,2144,2307,1556,1556,2228,15,15,15,15,0,0,0,0,0,0,0,48,54,31,31,29,141623,62601,72848,4147,2027,1,0,0,2035,2035,0,0,105,22,19,3,0,0,2307,1431,169,169,84,34,58,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,7799,0,0,0,0,5,14,0,1,1,3,0,5,0,Flareon
5-04,06:14:47,NINTEN,Marowak,Hiker,2,Route 25,2,10:18.88,10:18,0h10m18s,0,0,0,20,0:40,12.434,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,1,2077,107,20,3,109,109,80,7,5528,Flareon, ,Ground,Ground,8482,Marowak5,Marowak,,00:10:06.45,00:10:18.88,00:40:12.24,20,0,0,10,18,88,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,11,24,9,14,0,0,0,0,35,62,45,57,33,33,31,1877,2304,2457,1621,1621,2283,15,15,15,15,0,0,0,0,0,0,0,50,57,33,33,31,146743,64250,76319,4147,2027,1,0,0,2077,2077,0,0,107,23,20,3,0,0,2464,1518,174,174,87,34,59,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,8357,0,0,0,0,5,14,0,1,1,3,0,5,0,Flareon
5-04,06:15:01,NINTEN,Marowak,Lass,9,Route 25,2,10:33.07,10:33,0h10m33s,0,0,0,20,0:41,8.189,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,1,2095,112,21,3,112,112,81,7,6053,Flareon, ,Ground,Ground,8863,Marowak5,Marowak,,00:10:24.88,00:10:33.07,00:41:08.24,20,0,0,10,33,7,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,8,24,9,14,0,0,0,0,27,62,45,57,33,33,31,1978,2408,2549,1701,1701,2374,15,15,15,15,0,0,0,0,0,0,0,50,57,33,33,31,150103,65174,78755,4147,2027,1,0,0,2095,2095,0,0,112,24,21,3,0,0,2651,1602,182,182,89,35,60,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,8738,0,0,0,0,5,14,0,1,1,3,0,5,0,Flareon
5-04,06:15:16,NINTEN,Marowak,Jr Trainer M,2,Route 25,2,10:47.61,10:47,0h10m47s,0,0,0,20,0:42,7.126,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,1,2107,114,22,3,114,114,81,7,6278,Flareon, ,Ground,Ground,9220,Marowak5,Marowak,,00:10:40.49,00:10:47.61,00:42:05.49,20,0,0,10,47,61,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,7,24,8,14,0,0,0,0,27,62,45,57,33,33,31,2043,2524,2628,1766,1766,2501,15,15,15,15,0,0,0,0,0,0,0,50,57,33,33,31,153548,66448,80926,4147,2027,1,0,0,2107,2107,0,0,114,25,22,3,0,0,2790,1672,182,182,91,35,60,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,9095,0,0,0,0,5,14,0,1,1,3,0,5,0,Flareon
5-04,06:15:34,NINTEN,Marowak,Oddish Lass,10,Route 25,3,11:05.91,11:05,0h11m5s,0,0,0,21,0:43,13.571,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,1,2122,114,23,3,118,118,83,7,6558,Flareon, ,Ground,Ground,9805,Marowak5,Marowak,Oddish Lass,00:10:52.34,00:11:05.91,00:43:18.06,21,0,0,11,5,91,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,4,24,7,14,0,0,0,0,15,64,47,60,34,34,32,2173,2669,2778,1951,1951,2617,15,15,15,15,0,0,0,0,0,0,0,52,60,34,34,32,157885,67060,84651,4147,2027,1,0,0,2122,2122,0,0,114,26,23,3,0,0,2980,1779,196,196,94,36,62,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,9680,0,0,0,0,5,14,0,1,1,3,0,5,0,Flareon
5-04,06:16:15,NINTEN,Marowak,Cerulean Rocket,5,Cerulean City,2,11:47.36,11:47,0h11m47s,0,0,0,21,0:46,11.502,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,1,2263,119,24,3,122,122,85,9,6753,Flareon, ,Ground,Ground,10494,Marowak5,Marowak,Rocket,00:11:35.86,00:11:47.36,00:46:01.39,21,0,0,11,47,36,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,4,24,4,13,0,0,0,0,50,64,47,60,34,34,32,2303,2797,2873,2076,2076,2694,15,15,15,15,0,0,0,0,0,0,0,52,60,34,34,32,167698,72960,87868,4843,2027,1,0,0,2263,2263,0,0,119,27,24,3,0,0,3100,1882,201,201,98,36,64,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,10369,0,0,0,0,6,14,0,1,1,3,0,5,0,Flareon
5-04,06:16:38,NINTEN,Marowak,Pecking Lass,1,Cerulean City - Gym,1,12:10.01,12:10,0h12m10s,0,0,0,22,0:47,7.83,DIG,WATER GUN,HEADBUTT,MEGA PUNCH,1,2306,126,25,3,125,124,87,9,7263,Flareon, ,Ground,Ground,10945,Marowak5,Marowak,,00:12:02.18,00:12:10.01,00:47:31.15,22,0,0,12,10,1,DIG,WATER GUN,HEADBUTT,MEGA PUNCH,9,24,3,13,0,0,0,0,53,67,49,62,36,36,34,2348,2864,2933,2126,2126,2757,15,15,15,15,0,0,0,0,0,0,0,55,62,36,36,34,173074,74599,90268,6180,2027,1,0,0,2306,2306,0,0,126,28,25,3,0,0,3169,1931,201,201,100,37,65,0,0,0,0,0,11,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,54,10820,0,0,0,0,6,14,0,1,1,4,0,5,0,Flareon
5-04,06:18:28,NINTEN,Marowak,Sandy,3,Route 6,3,14:00.09,14:00,0h14m0s,4,0,4,22,0:50,14.291,DIG,WATER GUN,MEGA PUNCH,HEADBUTT,2,2535,139,26,3,131,130,90,10,7643,Flareon, ,Ground,Ground,11506,Marowak5,Marowak,,00:13:45.80,00:14:00.09,00:50:13.40,22,4,0,14,0,9,DIG,WATER GUN,MEGA PUNCH,HEADBUTT,9,24,9,1,0,0,0,0,51,67,49,62,36,36,34,2468,2999,3053,2231,2231,2925,15,15,15,15,0,0,0,0,0,0,0,55,62,36,36,34,182824,79624,94174,6827,2199,2,1,0,2535,2535,0,0,139,29,26,3,0,0,3369,2054,217,217,105,38,68,0,0,0,0,0,11,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,57,11381,0,0,0,0,7,14,0,1,1,4,0,5,4,Flareon
5-04,06:18:39,NINTEN,Marowak,Jr Trainer M,5,Route 6,2,14:11.07,14:11,0h14m11s,4,0,4,22,0:50,8.12,DIG,WATER GUN,MEGA PUNCH,HEADBUTT,2,2536,139,27,3,134,132,92,10,7963,Flareon, ,Ground,Ground,12101,Marowak5,Marowak,,00:14:02.96,00:14:11.07,00:50:56.56,22,4,0,14,11,7,DIG,WATER GUN,MEGA PUNCH,HEADBUTT,8,24,9,0,0,0,0,0,46,67,49,62,36,36,34,2563,3140,3143,2312,2312,3092,15,15,15,15,0,0,0,0,0,0,0,55,62,36,36,34,185420,79800,96594,6827,2199,2,1,0,2536,2536,0,0,139,30,27,3,0,0,3516,2141,222,222,107,39,69,0,0,0,0,0,12,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,59,11976,0,0,0,0,7,14,0,1,1,4,0,5,4,Flareon
