date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-06,20:54:33,NINTEN,Marowak,Jr Trainer M,2,Route 25,2,13:12.71,13:12,0h13m12s,2,2,4,22,0:45,9.498,BONE CLUB,HEADBUTT,WATER GUN,MEGA PUNCH,4,1824,111,24,23,115,112,75,8,7150,Flareon, ,Ground,Ground,10955,Marowak1,Marowak,,00:13:03.21,00:13:12.71,00:45:57.55,22,2,0,13,12,71,BONE CLUB,HEADBUTT,WATER GUN,MEGA PUNCH,4,0,18,16,0,0,0,0,41,67,49,63,36,36,34,2297,3080,3371,1976,1976,2730,15,15,15,15,0,0,0,0,0,0,0,55,63,36,36,34,167418,63718,97042,4349,2309,4,2,0,1824,1824,0,0,111,47,24,23,18,0,3130,1952,183,178,98,27,50,0,0,0,0,0,10,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,55,10830,0,0,0,0,7,13,0,1,0,3,2,1,4,Flareon
2-06,20:54:51,NINTEN,Marowak,Lass,10,Route 25,3,13:30.77,13:30,0h13m30s,2,2,4,22,0:47,11.631,BONE CLUB,HEADBUTT,WATER GUN,MEGA PUNCH,4,1857,115,25,23,119,116,77,9,7430,Flareon, ,Ground,Ground,11540,Marowak1,Marowak,Oddish Lass,00:13:19.14,00:13:30.77,00:47:09.15,22,2,0,13,30,77,BONE CLUB,HEADBUTT,WATER GUN,MEGA PUNCH,1,0,18,15,0,0,0,0,27,67,49,63,36,36,34,2427,3225,3521,2161,2161,2846,15,15,15,15,0,0,0,0,0,0,0,55,63,36,36,34,171698,64763,100277,4349,2309,4,2,0,1857,1857,0,0,115,48,25,23,18,0,3271,2059,197,192,101,28,52,0,0,0,0,0,10,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,58,11415,0,0,0,0,8,13,0,1,0,3,2,1,4,Flareon
2-06,20:55:34,NINTEN,Marowak,Cerulean Rocket,5,Cerulean City,2,14:13.71,14:13,0h14m13s,2,2,4,23,0:49,10.141,BONE CLUB,HEADBUTT,WATER GUN,MEGA PUNCH,4,2049,123,26,23,123,120,79,11,7625,Flareon, ,Ground,Ground,12229,Marowak1,Marowak,Rocket,00:14:03.57,00:14:13.71,00:49:58.58,23,2,0,14,13,71,BONE CLUB,HEADBUTT,WATER GUN,MEGA PUNCH,18,15,25,18,0,0,0,0,62,70,51,65,37,37,35,2557,3353,3616,2286,2286,2923,15,15,15,15,0,0,0,0,0,0,0,57,65,37,37,35,181881,72054,103169,4349,2309,4,2,0,2049,2049,0,0,123,49,26,23,18,0,3454,2162,205,200,105,28,54,0,0,0,0,0,11,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,12104,0,0,0,0,9,13,0,1,0,3,2,1,4,Flareon
2-06,20:55:52,NINTEN,Marowak,Jr Trainer F,1,Cerulean City - Gym,1,14:31.54,14:31,0h14m31s,2,2,4,23,0:51,4.682,DIG,HEADBUTT,WATER GUN,MEGA PUNCH,4,2088,124,27,23,125,121,80,11,8135,Flareon, ,Ground,Ground,12680,Marowak1,Marowak,,00:14:26.85,00:14:31.54,00:51:09.22,23,2,0,14,31,54,DIG,HEADBUTT,WATER GUN,MEGA PUNCH,9,15,25,18,0,0,0,0,62,70,51,65,37,37,35,2602,3420,3676,2336,2336,2986,15,15,15,15,0,0,0,0,0,0,0,57,65,37,37,35,186105,73394,104796,5606,2309,4,2,0,2088,2088,0,0,124,50,27,23,18,0,3510,2211,205,200,106,29,54,0,0,0,0,0,11,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,61,12555,0,0,0,0,9,13,0,1,0,4,2,1,4,Flareon
2-06,20:56:55,NINTEN,Marowak,Jr Trainer F,3,Route 6,3,15:34.10,15:34,0h15m34s,3,2,5,23,0:53,11.63,DIG,HEADBUTT,WATER GUN,MEGA PUNCH,5,2317,144,28,24,130,126,83,12,8515,Flareon, ,Ground,Ground,13241,Marowak1,Marowak,,00:15:22.47,00:15:34.10,00:53:56.37,23,3,0,15,34,10,DIG,HEADBUTT,WATER GUN,MEGA PUNCH,9,10,25,18,0,0,0,0,55,70,51,65,37,37,35,2722,3555,3796,2441,2441,3154,15,15,15,15,0,0,0,0,0,0,0,57,65,37,37,35,196146,78489,108828,6326,2503,5,3,0,2317,2317,0,0,144,52,28,24,19,0,3741,2334,220,215,111,29,57,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,13116,0,0,0,0,10,13,0,1,0,4,2,1,5,Flareon
2-06,20:57:06,NINTEN,Marowak,Jr Trainer M,5,Route 6,2,15:45.83,15:45,0h15m45s,3,2,5,24,0:54,8.905,DIG,HEADBUTT,WATER GUN,MEGA PUNCH,5,2318,144,29,24,133,128,85,12,8835,Flareon, ,Ground,Ground,13836,Marowak1,Marowak,,00:15:36.93,00:15:45.83,00:54:42.53,24,3,0,15,45,83,DIG,HEADBUTT,WATER GUN,MEGA PUNCH,8,9,25,18,0,0,0,0,52,73,54,68,39,39,37,2817,3696,3886,2522,2522,3321,15,15,15,15,0,0,0,0,0,0,0,60,68,39,39,37,198922,78659,111434,6326,2503,5,3,0,2318,2318,0,0,144,53,29,24,19,0,3857,2421,226,221,113,30,58,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,13711,0,0,0,0,10,13,0,1,0,4,2,1,5,Flareon
2-06,20:57:38,NINTEN,Marowak,Sailor,5,SS Anne,2,16:17.90,16:17,0h16m17s,3,2,5,24,0:56,8.966,DIG,HEADBUTT,WATER GUN,MEGA PUNCH,5,2454,165,30,24,137,130,88,15,6705,Flareon, ,Ground,Ground,14649,Marowak1,Marowak,,00:16:08.94,00:16:17.90,00:56:49.01,24,3,0,16,17,90,DIG,HEADBUTT,WATER GUN,MEGA PUNCH,6,9,25,18,0,0,0,0,30,73,54,68,39,39,37,2887,3781,3976,2692,2692,3476,15,15,15,15,0,0,0,0,0,0,0,60,68,39,39,37,206490,83695,113966,6326,2503,5,3,0,2454,2454,0,0,165,54,30,24,19,0,4113,2507,248,243,115,32,59,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,14524,0,0,0,0,12,18,0,1,0,4,2,1,5,Flareon
2-06,20:57:57,NINTEN,Marowak,Youngster,8,SS Anne,1,16:36.67,16:36,0h16m36s,3,2,5,24,0:58,4.688,DIG,HEADBUTT,WATER GUN,MEGA PUNCH,5,2532,172,31,24,139,131,89,16,7245,Flareon, ,Ground,Ground,14919,Marowak1,Marowak,,00:16:31.98,00:16:36.67,00:58:02.27,24,3,0,16,36,67,DIG,HEADBUTT,WATER GUN,MEGA PUNCH,5,9,25,18,0,0,0,0,70,73,54,68,39,39,37,2933,3838,4016,2732,2732,3526,15,15,15,15,0,0,0,0,0,0,0,60,68,39,39,37,210896,85848,115474,7071,2503,5,3,0,2532,2532,0,0,172,55,31,24,19,0,4259,2560,248,243,116,33,59,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,14794,0,0,0,0,13,18,0,1,0,4,2,1,5,Flareon
2-06,20:58:28,NINTEN,Marowak,Gentleman,5,SS Anne,2,17:07.75,17:07,0h17m7s,3,2,5,25,1:00,11.417,DIG,HEADBUTT,WATER GUN,BODY SLAM,5,2588,180,32,24,143,133,92,16,7560,Flareon, ,Ground,Ground,15803,Marowak1,Marowak,,00:16:56.33,00:17:07.75,01:00:05.18,25,3,0,17,7,75,DIG,HEADBUTT,WATER GUN,BODY SLAM,3,9,25,15,0,0,0,0,65,76,56,71,40,40,38,3038,3993,4116,2847,2847,3676,15,15,15,15,0,0,0,0,0,0,0,63,71,40,40,38,218267,87684,118591,9489,2503,5,3,0,2588,2588,0,0,180,56,32,24,19,0,4586,2654,256,251,118,34,60,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,15678,0,0,0,0,14,18,0,1,0,5,2,1,5,Flareon
2-06,20:58:53,NINTEN,Marowak,Rival3-SS Anne,1,SS Anne,4,17:32.58,17:32,0h17m32s,3,2,5,25,1:01,13.274,DIG,HEADBUTT,WATER GUN,BODY SLAM,5,2616,184,33,24,150,137,95,16,8750,Flareon, ,Ground,Ground,16984,Marowak1,Marowak,Rival (SS Anne),00:17:19.31,00:17:32.58,01:01:42.59,25,3,0,17,32,58,DIG,HEADBUTT,WATER GUN,BODY SLAM,7,9,25,14,0,0,0,0,76,76,56,71,40,40,38,3213,4239,4316,2998,2998,3913,15,15,15,15,0,0,0,0,0,0,0,63,71,40,40,38,224128,89019,122140,10466,2503,5,3,0,2616,2616,0,0,184,57,33,24,19,0,4905,2842,256,251,122,37,60,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,16859,0,0,0,0,15,18,0,1,0,5,2,1,5,Flareon
2-06,20:59:47,NINTEN,Marowak,Misty,1,Cerulean City - Gym,2,18:26.13,18:26,0h18m26s,3,2,5,26,1:05,12.288,DIG,HEADBUTT,WATER GUN,BODY SLAM,6,2813,201,34,24,156,140,99,17,10050,Flareon, ,Ground,Ground,18323,Marowak1,Marowak,Misty,00:18:13.85,00:18:26.13,01:05:14.26,26,3,0,18,26,13,DIG,HEADBUTT,WATER GUN,BODY SLAM,7,15,25,15,0,0,0,0,31,78,58,74,42,42,40,3303,4359,4456,3168,3168,4113,15,15,15,15,0,0,0,0,-1,0,0,65,74,42,42,26,236815,97397,125599,11316,2503,6,3,0,2813,2813,0,0,201,58,34,24,19,0,5072,2942,303,298,125,40,61,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,18198,0,0,0,0,15,18,0,1,0,5,2,1,5,Flareon
2-06,21:00:46,NINTEN,Marowak,Surge,1,Vermilion City - Gym,1,19:25.17,19:25,0h19m25s,3,2,5,26,1:09,5.49,DIG,HEADBUTT,BUBBLEBEAM,BODY SLAM,7,3041,219,35,25,158,141,100,17,12129,Flareon, ,Ground,Ground,19055,Marowak1,Marowak,Lt. Surge,00:19:19.68,00:19:25.17,01:09:07.00,26,3,0,19,25,17,DIG,HEADBUTT,BUBBLEBEAM,BODY SLAM,9,15,20,15,0,0,0,0,78,78,58,74,42,42,40,3363,4449,4511,3258,3258,4213,15,15,15,15,0,0,0,0,0,0,0,65,74,42,42,40,250769,104458,128281,15527,2503,7,3,0,3041,3041,0,0,219,60,35,25,20,0,5189,3018,303,298,126,41,61,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78,18930,0,0,0,0,15,18,0,1,0,7,2,1,5,Flareon
2-06,21:01:47,NINTEN,Marowak,Wrapping Lass,5,Route 9,4,20:26.77,20:26,0h20m26s,3,2,5,27,1:13,15.633,DIG,HEADBUTT,BUBBLEBEAM,BODY SLAM,8,3233,238,36,25,166,145,104,19,14901,Flareon, ,Ground,Ground,20303,Marowak1,Marowak,RTG1 - Wrapping Lass,00:20:11.13,00:20:26.77,01:13:10.00,27,3,0,20,26,77,DIG,HEADBUTT,BUBBLEBEAM,BODY SLAM,5,15,20,15,0,0,0,0,81,81,60,77,43,43,41,3553,4699,4691,3548,3548,4353,15,15,15,15,0,0,0,0,0,0,0,67,86,43,43,41,265349,111789,132586,18471,2503,8,3,0,3233,3179,54,0,238,61,36,25,20,0,5624,3208,303,298,130,43,61,0,0,0,0,0,13,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,82,20178,0,0,0,0,15,18,0,1,0,7,2,1,5,Flareon
2-06,21:02:02,NINTEN,Marowak,Bug Catcher,14,Route 9,3,20:41.58,20:41,0h20m41s,3,2,5,27,1:14,9.818,DIG,HEADBUTT,BUBBLEBEAM,BODY SLAM,8,3272,240,37,25,170,149,105,19,15261,Flareon, ,Ground,Ground,21072,Marowak1,Marowak,,00:20:31.76,00:20:41.58,01:14:08.26,27,3,0,20,41,58,DIG,HEADBUTT,BUBBLEBEAM,BODY SLAM,5,15,20,11,0,0,0,0,75,81,60,77,43,43,41,3698,4819,4806,3628,3628,4493,15,15,15,15,0,0,0,0,0,0,0,67,86,43,43,41,268855,112480,135401,18471,2503,8,3,0,3272,3179,93,0,240,62,37,25,20,0,5838,3365,309,304,134,43,62,0,0,0,0,0,13,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,85,20947,0,0,0,0,15,18,0,1,0,7,2,1,5,Flareon
2-06,21:02:26,NINTEN,Marowak,Pokemaniac,7,Rock Tunnel - 1,2,21:05.96,21:05,0h21m5s,3,2,5,28,1:15,10.006,DIG,HEADBUTT,BUBBLEBEAM,BODY SLAM,9,3384,249,38,25,174,152,107,19,15461,Flareon, ,Ground,Ground,21986,Marowak1,Marowak,,00:20:55.95,00:21:05.96,01:15:44.49,28,3,0,21,5,96,DIG,HEADBUTT,BUBBLEBEAM,BODY SLAM,4,15,18,11,0,0,0,0,78,84,62,79,45,45,43,3838,4934,4966,3708,3708,4543,15,15,15,15,0,0,0,0,0,0,0,69,88,45,45,43,274638,114036,138168,19931,2503,9,3,0,3384,3179,205,0,249,63,38,25,20,0,6033,3502,309,304,137,45,62,0,0,0,0,0,14,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,87,21861,0,0,0,0,15,18,0,1,0,7,2,1,5,Flareon
2-06,21:02:37,NINTEN,Marowak,Pokemaniac,5,Rock Tunnel,1,21:16.75,21:16,0h21m16s,3,2,5,28,1:16,6.505,DIG,HEADBUTT,BUBBLEBEAM,BODY SLAM,9,3421,253,39,25,177,155,109,19,16611,Flareon, ,Ground,Ground,22515,Marowak1,Marowak,,00:21:10.25,00:21:16.75,01:16:27.20,28,3,0,21,16,75,DIG,HEADBUTT,BUBBLEBEAM,BODY SLAM,4,15,18,8,0,0,0,0,69,84,62,79,45,45,43,3928,4999,5031,3748,3748,4558,15,15,15,15,0,0,0,0,0,0,0,69,88,45,45,43,277189,114672,140083,19931,2503,9,3,0,3421,3179,242,0,253,64,39,25,20,0,6141,3586,318,313,140,46,63,0,0,0,0,0,14,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,88,22390,0,0,0,0,15,18,0,1,0,7,2,1,5,Flareon
2-06,21:03:00,NINTEN,Marowak,Jr Trainer F,10,Rock Tunnel,2,21:39.73,21:39,0h21m39s,3,2,5,28,1:17,16.788,DIG,HEADBUTT,BUBBLEBEAM,BODY SLAM,10,3433,260,40,25,185,161,116,19,17861,Flareon,Paralyzed,Ground,Ground,23183,Marowak1,Marowak,RTG4 - Status Jr Trainer,00:21:22.94,00:21:39.73,01:17:58.12,28,3,0,21,39,73,DIG,HEADBUTT,BUBBLEBEAM,BODY SLAM,4,15,18,2,0,0,0,0,12,84,62,79,45,45,43,4018,5098,5135,3888,3888,4633,15,15,15,15,-3,0,0,0,0,0,0,27,124,45,45,1,282641,115221,144451,20466,2503,10,3,0,3433,3179,254,0,260,65,40,25,20,0,6307,3712,375,370,146,46,70,0,0,0,0,0,14,0,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,3,1,0,0,0,0,1,90,23058,0,0,0,0,15,18,0,1,0,7,2,1,5,Flareon
2-06,21:03:30,NINTEN,Marowak,Selfdestructing Hiker,9,Rock Tunnel,3,22:09.96,22:09,0h22m9s,3,2,5,29,1:19,10.235,DIG,HEADBUTT,BUBBLEBEAM,BODY SLAM,10,3545,272,41,25,188,164,116,18,18301,Flareon, ,Ground,Ground,24560,Marowak1,Marowak,,00:21:59.73,00:22:09.96,01:19:57.28,29,3,0,22,9,96,DIG,HEADBUTT,BUBBLEBEAM,BODY SLAM,4,15,15,2,0,0,0,0,87,87,65,82,47,47,44,4153,5353,5450,3993,3993,4708,15,15,15,15,0,0,0,0,0,0,0,73,92,47,47,44,289797,117876,147251,22167,2503,10,3,0,3545,3179,366,0,272,66,41,25,20,0,6691,3871,375,370,149,46,70,0,0,0,0,0,14,0,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,3,1,0,0,0,0,1,93,24435,0,0,0,0,15,18,0,1,0,7,2,1,5,Flareon
2-06,21:03:56,NINTEN,Marowak,Jr Trainer F,18,Rock Tunnel - 1,3,22:35.29,22:35,0h22m35s,3,2,5,29,1:21,13.347,DIG,HEADBUTT,BUBBLEBEAM,BODY SLAM,11,3599,285,42,25,192,167,119,17,19036,Flareon, ,Ground,Ground,25423,Marowak1,Marowak,RTG6 - Finisher,00:22:21.95,00:22:35.29,01:21:37.39,29,3,0,22,35,29,DIG,HEADBUTT,BUBBLEBEAM,BODY SLAM,3,15,15,0,0,0,0,0,77,87,65,82,47,47,44,4278,5493,5580,4143,4143,4884,15,15,15,15,0,0,0,0,0,0,0,73,92,47,47,44,295808,119497,150789,23019,2503,11,3,0,3599,3179,420,0,285,67,42,25,20,0,6947,4020,385,380,152,47,72,0,0,0,0,0,15,0,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,3,1,0,0,0,0,1,96,25298,0,0,0,0,15,18,0,1,0,7,2,1,5,Flareon
2-06,21:04:15,NINTEN,Marowak,Gambler,7,Route 8,2,22:54.63,22:54,0h22m54s,3,2,5,29,1:22,8.189,DIG,HEADBUTT,BUBBLEBEAM,BODY SLAM,11,3683,296,43,25,196,169,121,18,19476,Flareon, ,Ground,Ground,26215,Marowak1,Marowak,,00:22:46.45,00:22:54.63,01:22:54.01,29,3,0,22,54,63,DIG,HEADBUTT,BUBBLEBEAM,BODY SLAM,1,15,15,0,0,0,0,0,77,87,65,82,47,47,44,4371,5604,5665,4258,4258,5009,15,15,15,15,0,0,0,0,0,0,0,73,92,47,47,44,300390,121641,153227,23019,2503,11,3,0,3683,3179,504,0,296,68,43,25,20,0,7307,4140,385,380,154,48,72,0,0,0,0,0,15,0,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,3,1,0,0,0,0,1,98,26090,0,0,0,0,16,18,0,1,0,7,2,1,5,Flareon
2-06,21:04:35,NINTEN,Marowak,Super Nerd,4,Route 8,3,23:14.58,23:14,0h23m14s,3,2,5,30,1:24,11.674,DIG,HEADBUTT,BUBBLEBEAM,BODY SLAM,11,3694,297,44,25,202,172,124,17,21156,Flareon, ,Ground,Ground,27800,Marowak1,Marowak,,00:23:02.90,00:23:14.58,01:24:12.43,30,3,0,23,14,58,DIG,HEADBUTT,BUBBLEBEAM,BODY SLAM,7,15,15,0,0,0,0,0,80,90,67,85,48,48,46,4636,5869,5840,4403,4403,5109,15,15,15,15,0,0,0,0,0,0,0,75,95,48,48,46,305112,122077,156482,24050,2503,11,3,0,3694,3179,515,0,297,69,44,25,20,0,7815,4361,385,380,157,51,72,0,0,0,0,0,15,0,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,3,1,0,0,0,0,1,101,27675,0,0,0,0,16,18,0,1,0,7,2,1,5,Flareon
2-06,21:05:24,NINTEN,Marowak,Rocket,7,Celadon City - Game Corner,2,24:03.11,24:03,0h24m3s,3,2,5,30,1:27,7.899,DIG,HEADBUTT,BUBBLEBEAM,BODY SLAM,11,3941,305,45,25,205,174,126,15,21706,Flareon, ,Ground,Ground,28527,Marowak1,Marowak,,00:23:55.21,00:24:03.11,01:27:24.26,30,3,0,24,3,11,DIG,HEADBUTT,BUBBLEBEAM,BODY SLAM,9,15,20,14,0,0,0,0,90,90,67,85,48,48,46,4731,5995,5935,4493,4493,5261,15,15,15,15,0,-1,0,0,0,0,0,84,63,48,48,46,316615,130760,158846,24506,2503,11,3,0,3941,3377,564,0,305,70,45,25,20,0,8071,4465,385,380,159,52,73,0,0,0,0,0,16,0,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,3,1,0,0,0,0,1,103,28402,0,0,0,0,19,18,0,1,0,7,2,1,5,Flareon
2-06,21:05:58,NINTEN,Marowak,Rocket,15,Rocket Hideout 3,2,24:37.39,24:37,0h24m37s,3,2,5,30,1:29,7.574,DIG,HEADBUTT,BUBBLEBEAM,BODY SLAM,11,4113,319,46,25,209,176,128,16,22306,Flareon, ,Ground,Ground,29319,Marowak1,Marowak,,00:24:29.82,00:24:37.39,01:29:40.06,30,3,0,24,37,39,DIG,HEADBUTT,BUBBLEBEAM,BODY SLAM,7,15,20,14,0,0,0,0,90,90,67,85,48,48,46,4871,6155,6035,4563,4563,5331,15,15,15,15,0,0,0,0,0,0,0,75,95,48,48,46,324755,136628,161118,24506,2503,11,3,0,4113,3549,564,0,319,71,46,25,20,0,8277,4591,385,380,161,54,73,0,0,0,0,0,16,0,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,3,1,0,0,0,0,1,105,29194,0,0,0,0,22,18,0,1,0,7,2,1,5,Flareon
2-06,21:08:55,NINTEN,Marowak,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,27:34.15,27:34,0h27m34s,3,2,5,31,1:41,26.738,DIG,ICE BEAM,BUBBLEBEAM,BODY SLAM,12,4575,350,47,26,223,185,138,15,7386,Flareon, ,Ground,Ground,31969,Marowak1,Marowak,Rival (Pokemon Tower),00:27:07.41,00:27:34.15,01:41:18.50,31,3,0,27,34,15,DIG,ICE BEAM,BUBBLEBEAM,BODY SLAM,5,7,20,10,0,0,0,0,54,92,70,88,50,50,51,5096,6475,6405,4859,4859,15851,15,15,15,15,-1,0,0,0,0,0,0,51,99,50,50,51,366679,160956,171671,31549,2503,12,3,0,4575,4011,564,0,350,73,47,26,20,0,8759,4877,423,418,170,57,78,0,0,0,0,0,16,0,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,3,1,0,0,0,0,1,110,31844,0,0,0,0,27,42,12,5,1,9,2,1,5,Flareon
2-06,21:09:21,NINTEN,Marowak,Channeler,10,Pokemon Tower - 4F,2,28:00.66,28:00,0h28m0s,3,2,5,32,1:43,8.812,DIG,ICE BEAM,BUBBLEBEAM,BODY SLAM,12,4635,352,48,26,227,187,140,15,9011,Flareon, ,Ground,Ground,32905,Marowak1,Marowak,,00:27:51.85,00:28:00.66,01:43:03.45,32,3,0,28,0,66,DIG,ICE BEAM,BUBBLEBEAM,BODY SLAM,3,7,20,10,0,0,0,0,57,95,72,91,52,52,53,5156,6545,6465,5059,5059,16011,15,15,15,15,0,0,0,0,0,0,0,81,102,52,52,53,372974,163360,174209,32902,2503,12,3,0,4635,4071,564,0,352,74,48,26,20,0,9328,4977,423,418,172,59,78,0,0,0,0,0,16,0,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,3,1,0,0,0,0,1,112,32780,0,0,0,0,27,42,12,5,1,9,2,1,5,Flareon
2-06,21:09:39,NINTEN,Marowak,Channeler,21,Pokemon Tower - 6F,1,28:18.70,28:18,0h28m18s,3,2,5,32,1:44,4.89,DIG,ICE BEAM,BUBBLEBEAM,BODY SLAM,12,4709,361,49,26,229,188,141,15,9701,Flareon, ,Ground,Ground,33392,Marowak1,Marowak,,00:28:13.81,00:28:18.70,01:44:15.05,32,3,0,28,18,70,DIG,ICE BEAM,BUBBLEBEAM,BODY SLAM,9,10,20,15,0,0,0,0,95,95,72,91,52,52,53,5186,6580,6495,5159,5159,16091,15,15,15,15,0,0,0,0,0,0,0,81,102,52,52,53,377254,166085,175764,32902,2503,12,3,0,4709,4145,564,0,361,75,49,26,20,0,9588,5029,423,418,173,60,78,0,0,0,0,0,16,0,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,3,1,0,0,0,0,1,113,33267,0,0,0,0,29,42,12,5,1,9,2,1,5,Flareon
