date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
5-07,13:03:32,NINTEN,Marowak,Hiker,3,Route 25,4,10:40.56,10:40,0h10m40s,0,0,0,22,0:41,13.306,BONE CLUB,WATER GUN,MEGA PUNCH,HEADBUTT,1,1820,103,26,3,111,109,71,9,7758,Flareon, ,Ground,Ground,11233,Marowak13,Marowak,,00:10:27.25,00:10:40.56,00:41:36.00,22,0,0,10,40,56,BONE CLUB,WATER GUN,MEGA PUNCH,HEADBUTT,8,18,15,5,0,0,0,0,41,67,49,63,36,36,34,2458,3158,3213,2111,2111,2968,15,15,15,15,0,0,0,0,0,0,0,55,63,36,36,34,151713,59813,85424,4495,1981,1,0,0,1820,1820,0,0,103,29,26,3,0,0,3155,2016,182,182,97,24,53,0,0,0,0,0,6,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,58,11108,0,0,0,0,7,13,0,1,1,3,0,13,0,Flareon
5-07,13:03:43,NINTEN,Marowak,Jr Trainer M,2,Route 25,2,10:50.87,10:50,0h10m50s,0,0,0,22,0:42,6.924,BONE CLUB,WATER GUN,MEGA PUNCH,HEADBUTT,1,1822,103,27,3,113,111,72,9,8213,Flareon, ,Ground,Ground,11590,Marowak13,Marowak,,00:10:43.94,00:10:50.87,00:42:16.35,22,0,0,10,50,87,BONE CLUB,WATER GUN,MEGA PUNCH,HEADBUTT,8,18,15,3,0,0,0,0,36,67,49,63,36,36,34,2523,3274,3292,2176,2176,3095,15,15,15,15,0,0,0,0,0,0,0,55,63,36,36,34,154148,60128,87544,4495,1981,1,0,0,1822,1822,0,0,103,30,27,3,0,0,3231,2086,187,187,99,24,54,0,0,0,0,0,6,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,60,11465,0,0,0,0,7,13,0,1,1,3,0,13,0,Flareon
5-07,13:03:58,NINTEN,Marowak,Oddish Lass,10,Route 25,3,11:06.04,11:06,0h11m6s,0,0,0,23,0:43,10.987,BONE CLUB,WATER GUN,MEGA PUNCH,HEADBUTT,1,1836,103,28,3,116,114,73,9,8493,Flareon, ,Ground,Ground,12175,Marowak13,Marowak,Oddish Lass,00:10:55.06,00:11:06.04,00:43:16.25,23,0,0,11,6,4,BONE CLUB,WATER GUN,MEGA PUNCH,HEADBUTT,6,18,15,2,0,0,0,0,36,70,51,65,37,37,35,2653,3419,3442,2361,2361,3211,15,15,15,15,0,0,0,0,0,0,0,57,65,37,37,35,157738,60607,90655,4495,1981,1,0,0,1836,1836,0,0,103,31,28,3,0,0,3367,2193,190,190,102,24,55,0,0,0,0,0,6,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,63,12050,0,0,0,0,7,13,0,1,1,3,0,13,0,Flareon
5-07,13:04:33,NINTEN,Marowak,Cerulean Rocket,5,Cerulean City,2,11:41.71,11:41,0h11m41s,0,0,0,23,0:45,9.762,BONE CLUB,WATER GUN,MEGA PUNCH,HEADBUTT,1,1977,109,29,3,120,118,74,10,8688,Flareon, ,Ground,Ground,12864,Marowak13,Marowak,Rocket,00:11:31.95,00:11:41.71,00:45:37.23,23,0,0,11,41,71,BONE CLUB,WATER GUN,MEGA PUNCH,HEADBUTT,5,17,15,0,0,0,0,0,36,70,51,65,37,37,35,2783,3547,3537,2486,2486,3288,15,15,15,15,0,0,0,0,0,0,0,57,65,37,37,35,166196,66261,93459,4495,1981,1,0,0,1977,1977,0,0,109,32,29,3,0,0,3496,2296,190,190,106,24,56,0,0,0,0,0,6,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,65,12739,0,0,0,0,8,13,0,1,1,3,0,13,0,Flareon
5-07,13:05:12,NINTEN,Marowak,Sandy,3,Route 6,3,12:20.65,12:20,0h12m20s,0,0,0,23,0:48,10.794,DIG,WATER GUN,MEGA PUNCH,HEADBUTT,1,2125,113,30,3,123,121,75,10,9198,Flareon, ,Ground,Ground,13425,Marowak13,Marowak,,00:12:09.86,00:12:20.65,00:48:10.56,23,0,0,12,20,65,DIG,WATER GUN,MEGA PUNCH,HEADBUTT,10,17,12,10,0,0,0,0,51,70,51,65,37,37,35,2903,3682,3657,2591,2591,3456,15,15,15,15,0,0,0,0,0,0,0,57,65,37,37,35,175409,69867,96553,7008,1981,1,0,0,2125,2125,0,0,113,33,30,3,0,0,3664,2419,195,195,109,24,57,0,0,0,0,0,7,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,68,13300,0,0,0,0,9,13,0,1,1,4,0,13,0,Flareon
5-07,13:05:24,NINTEN,Marowak,Jr Trainer M,5,Route 6,2,12:32.54,12:32,0h12m32s,0,0,0,24,0:48,8.856,DIG,WATER GUN,MEGA PUNCH,HEADBUTT,1,2128,113,31,3,126,123,77,10,9518,Flareon, ,Ground,Ground,14020,Marowak13,Marowak,,00:12:23.69,00:12:32.54,00:48:57.50,24,0,0,12,32,54,DIG,WATER GUN,MEGA PUNCH,HEADBUTT,9,17,12,9,0,0,0,0,54,73,54,68,39,39,37,2998,3823,3747,2672,2672,3623,15,15,15,15,0,-1,0,0,0,0,0,60,44,39,39,37,178223,70070,99164,7008,1981,1,0,0,2128,2128,0,0,113,34,31,3,0,0,3786,2506,195,195,111,25,58,0,0,0,0,0,7,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,70,13895,0,0,0,0,9,13,0,1,1,4,0,13,0,Flareon
5-07,13:05:54,NINTEN,Marowak,Sailor,5,SS Anne,2,13:02.44,13:02,0h13m2s,0,0,0,24,0:50,8.552,DIG,WATER GUN,MEGA PUNCH,HEADBUTT,1,2275,135,32,3,130,125,80,12,8788,Flareon, ,Ground,Ground,14833,Marowak13,Marowak,,00:12:53.90,00:13:02.44,00:50:55.20,24,0,0,13,2,44,DIG,WATER GUN,MEGA PUNCH,HEADBUTT,7,17,12,9,0,0,0,0,33,73,54,68,39,39,37,3068,3908,3837,2842,2842,3778,15,15,15,15,0,0,0,0,0,0,0,60,68,39,39,37,185273,74670,101614,7008,1981,1,0,0,2275,2275,0,0,135,35,32,3,0,0,4052,2592,216,216,113,27,59,0,0,0,0,0,7,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,72,14708,0,0,0,0,11,16,0,1,1,4,0,13,0,Flareon
5-07,13:06:10,NINTEN,Marowak,Gentleman,2,SS Anne,2,13:18.14,13:18,0h13m18s,0,0,0,24,0:51,7.621,DIG,WATER GUN,MEGA PUNCH,HEADBUTT,1,2331,141,33,3,134,127,82,13,9328,Flareon, ,Ground,Ground,15316,Marowak13,Marowak,,00:13:10.52,00:13:18.14,00:51:57.03,24,0,0,13,18,14,DIG,WATER GUN,MEGA PUNCH,HEADBUTT,5,17,12,9,0,0,0,0,33,73,54,68,39,39,37,3169,4012,3929,2922,2922,3869,15,15,15,15,0,0,0,0,0,0,0,60,68,39,39,37,188976,76154,103833,7008,1981,1,0,0,2331,2331,0,0,141,36,33,3,0,0,4348,2693,216,216,115,29,59,0,0,0,0,0,7,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,74,15191,0,0,0,0,12,16,0,1,1,4,0,13,0,Flareon
5-07,13:06:24,NINTEN,Marowak,Youngster,8,SS Anne,1,13:32.11,13:32,0h13m32s,0,0,0,24,0:52,8.767,MEGA PUNCH,WATER GUN,HEADBUTT,DIG,1,2352,156,34,3,136,128,83,13,10658,Flareon, ,Ground,Ground,15586,Marowak13,Marowak,,00:13:23.33,00:13:32.11,00:52:52.02,24,0,0,13,32,11,MEGA PUNCH,WATER GUN,HEADBUTT,DIG,12,17,9,4,0,0,0,0,33,73,54,68,39,39,37,3215,4069,3969,2962,2962,3919,15,15,15,15,0,0,0,0,0,0,0,60,68,39,39,37,192275,76947,106339,7008,1981,1,0,0,2352,2352,0,0,156,37,34,3,0,0,4489,2746,216,216,116,30,59,0,0,0,0,0,7,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,75,15461,0,0,0,0,12,16,0,1,1,4,0,13,0,Flareon
5-07,13:06:49,NINTEN,Marowak,Gentleman,5,SS Anne,2,13:57.67,13:57,0h13m57s,0,0,0,25,0:54,10.622,BODY SLAM,WATER GUN,HEADBUTT,DIG,1,2406,162,35,3,140,130,85,13,10973,Flareon, ,Ground,Ground,16470,Marowak13,Marowak,,00:13:47.05,00:13:57.67,00:54:32.55,25,0,0,13,57,67,BODY SLAM,WATER GUN,HEADBUTT,DIG,15,17,9,2,0,0,0,0,36,76,56,71,40,40,39,3320,4224,4069,3077,3077,4069,15,15,15,15,0,0,0,0,0,0,0,63,71,40,40,39,198328,78684,109286,8377,1981,1,0,0,2406,2406,0,0,162,38,35,3,0,0,4804,2840,216,216,118,32,59,0,0,0,0,0,7,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,77,16345,0,0,0,0,13,16,0,1,1,5,0,13,0,Flareon
5-07,13:07:14,NINTEN,Marowak,Rival3-SS Anne,1,SS Anne,4,14:22.19,14:22,0h14m22s,0,0,0,26,0:56,13.773,DIG,WATER GUN,HEADBUTT,BODY SLAM,1,2434,170,36,3,146,134,87,12,12163,Flareon, ,Ground,Ground,17651,Marowak13,Marowak,Rival (SS Anne),00:14:08.42,00:14:22.19,00:56:09.37,26,0,0,14,22,19,DIG,WATER GUN,HEADBUTT,BODY SLAM,0,17,9,13,0,0,0,0,78,78,58,74,42,42,40,3495,4470,4269,3228,3228,4306,15,15,15,15,0,0,0,0,0,0,0,65,74,42,42,40,204130,80119,112974,9056,1981,1,0,0,2434,2434,0,0,170,39,36,3,0,0,5079,3028,216,216,122,34,59,0,0,0,0,0,7,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,81,17526,0,0,0,0,14,16,0,1,1,5,0,13,0,Flareon
5-07,13:08:22,NINTEN,Marowak,Misty,1,Cerulean City - Gym,2,15:29.80,15:29,0h15m29s,1,0,1,26,0:59,10.169,DIG,WATER GUN,HEADBUTT,BODY SLAM,2,2629,180,37,3,150,137,89,13,13463,Flareon, ,Ground,Ground,18990,Marowak13,Marowak,Misty,00:15:19.63,00:15:29.80,00:59:29.10,26,1,0,15,29,80,DIG,WATER GUN,HEADBUTT,BODY SLAM,9,25,15,13,0,0,0,0,24,78,58,74,42,42,40,3585,4590,4409,3398,3398,4506,15,15,15,15,0,0,0,0,0,0,0,65,74,42,42,40,216108,88299,115965,9704,2140,2,1,0,2629,2629,0,0,180,40,37,3,0,0,5203,3128,270,270,125,35,60,0,0,0,0,0,7,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,83,18865,0,0,0,0,14,16,0,1,1,5,0,13,1,Flareon
5-07,13:09:08,NINTEN,Marowak,Surge,1,Vermilion City - Gym,1,16:16.34,16:16,0h16m16s,1,0,1,27,1:02,6,DIG,WATER GUN,HEADBUTT,BODY SLAM,2,2859,196,38,3,152,138,91,14,15542,Flareon, ,Ground,Ground,19722,Marowak13,Marowak,Lt. Surge,00:16:10.34,00:16:16.34,01:02:32.38,27,1,0,16,16,34,DIG,WATER GUN,HEADBUTT,BODY SLAM,9,25,15,15,0,0,0,0,81,81,60,76,44,44,41,3645,4680,4464,3488,3488,4606,15,15,15,15,0,0,0,0,0,0,0,67,76,44,44,41,227116,95121,118005,11850,2140,2,1,0,2859,2859,0,0,196,41,38,3,0,0,5323,3204,270,270,126,35,61,0,0,0,0,0,7,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,84,19597,0,0,0,0,14,16,0,1,1,6,0,13,1,Flareon
5-07,13:10:02,NINTEN,Marowak,Wrapping Lass,5,Route 9,4,17:10.37,17:10,0h17m10s,1,0,1,27,1:06,12.841,DIG,WATER GUN,HEADBUTT,BODY SLAM,2,3039,218,39,3,158,142,93,16,18314,Flareon, ,Ground,Ground,20970,Marowak13,Marowak,RTG1 - Wrapping Lass,00:16:57.53,00:17:10.37,01:06:05.30,27,1,0,17,10,37,DIG,WATER GUN,HEADBUTT,BODY SLAM,7,25,15,13,0,0,0,0,81,81,60,76,44,44,41,3835,4930,4644,3778,3778,4746,15,15,15,15,0,0,0,0,0,0,0,67,85,44,44,41,239888,102343,121633,13772,2140,2,1,0,3039,2987,52,0,218,42,39,3,0,0,5636,3394,270,270,130,36,61,0,0,0,0,0,7,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,88,20845,0,0,0,0,14,16,0,1,1,6,0,13,1,Flareon
5-07,13:10:17,NINTEN,Marowak,Bug Catcher,14,Route 9,3,17:24.77,17:24,0h17m24s,1,0,1,27,1:07,9.502,DIG,WATER GUN,HEADBUTT,BODY SLAM,2,3078,222,40,3,162,145,94,16,18674,Flareon, ,Ground,Ground,21739,Marowak13,Marowak,,00:17:15.27,00:17:24.77,01:07:02.06,27,1,0,17,24,77,DIG,WATER GUN,HEADBUTT,BODY SLAM,6,25,15,11,0,0,0,0,81,81,60,76,44,44,41,3980,5050,4759,3858,3858,4886,15,15,15,15,0,0,0,0,0,0,0,67,85,44,44,41,243284,102985,124387,13772,2140,2,1,0,3078,2987,91,0,222,43,40,3,0,0,5894,3551,270,270,133,37,61,0,0,0,0,0,8,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,91,21614,0,0,0,0,14,16,0,1,1,6,0,13,1,Flareon
5-07,13:10:49,NINTEN,Marowak,Slowbone,7,Rock Tunnel - 1,2,17:56.79,17:56,0h17m56s,1,0,1,28,1:09,12.652,DIG,BUBBLEBEAM,HEADBUTT,BODY SLAM,2,3186,239,41,3,167,149,97,15,18874,Flareon, ,Ground,Ground,22653,Marowak13,Marowak,,00:17:44.13,00:17:56.79,01:09:08.48,28,1,0,17,56,79,DIG,BUBBLEBEAM,HEADBUTT,BODY SLAM,5,19,14,10,0,0,0,0,73,84,63,79,45,45,43,4120,5165,4919,3938,3938,4936,15,15,15,15,0,-1,0,0,0,0,0,70,58,45,45,43,250886,104711,127806,16229,2140,2,1,0,3186,2987,199,0,239,44,41,3,0,0,6067,3688,281,281,137,38,63,0,0,0,0,0,8,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,3,0,0,0,0,0,0,93,22528,0,0,0,0,14,16,0,1,1,7,0,13,1,Flareon
5-07,13:10:59,NINTEN,Marowak,Pokemaniac,5,Rock Tunnel,1,18:07.52,18:07,0h18m7s,1,0,1,28,1:09,6.51,DIG,BUBBLEBEAM,HEADBUTT,BODY SLAM,2,3223,240,42,3,170,151,99,15,20024,Flareon, ,Ground,Ground,23182,Marowak13,Marowak,,00:18:01.02,00:18:07.52,01:09:51.07,28,1,0,18,7,52,DIG,BUBBLEBEAM,HEADBUTT,BODY SLAM,4,19,14,9,0,0,0,0,64,84,63,79,45,45,43,4210,5230,4984,3978,3978,4951,15,15,15,15,0,0,0,0,0,0,0,70,88,45,45,43,253425,105316,129740,16229,2140,2,1,0,3223,2987,236,0,240,45,42,3,0,0,6166,3772,290,290,139,39,64,0,0,0,0,0,8,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,3,0,0,0,0,0,0,94,23057,0,0,0,0,14,16,0,1,1,7,0,13,1,Flareon
5-07,13:11:13,NINTEN,Marowak,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,18:21.18,18:21,0h18m21s,1,0,1,28,1:10,10.609,DIG,BUBBLEBEAM,HEADBUTT,BODY SLAM,2,3236,240,43,3,176,154,103,15,21274,Flareon,Poisoned,Ground,Ground,23850,Marowak13,Marowak,RTG4 - Status Jr Trainer,00:18:10.58,00:18:21.18,01:10:45.04,28,1,0,18,21,18,DIG,BUBBLEBEAM,HEADBUTT,BODY SLAM,1,19,14,9,0,0,0,0,54,84,63,79,45,45,43,4300,5329,5088,4118,4118,5026,15,15,15,15,0,0,0,0,0,0,0,70,88,45,45,43,256662,105639,132654,16229,2140,2,1,0,3236,2987,249,0,240,46,43,3,0,0,6334,3882,300,300,141,42,65,0,0,0,0,0,8,0,6,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,3,0,0,0,0,0,0,96,23725,0,0,0,0,14,16,0,1,1,7,0,13,1,Flareon
5-07,13:11:43,NINTEN,Marowak,Selfdestructing Hiker,9,Rock Tunnel,3,18:51.65,18:51,0h18m51s,1,0,1,29,1:12,9.853,DIG,BUBBLEBEAM,HEADBUTT,BODY SLAM,2,3350,263,44,3,179,157,103,14,21714,Flareon, ,Ground,Ground,25227,Marowak13,Marowak,,00:18:41.80,00:18:51.65,01:12:45.23,29,1,0,18,51,65,DIG,BUBBLEBEAM,HEADBUTT,BODY SLAM,1,16,14,9,0,0,0,0,87,87,65,82,47,47,45,4435,5584,5403,4223,4223,5101,15,15,15,15,0,0,0,0,0,0,0,73,92,47,47,45,263881,109108,135377,17256,2140,2,1,0,3350,2987,363,0,263,47,44,3,0,0,6742,4041,300,300,144,42,65,0,0,0,0,0,8,0,6,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,3,0,0,0,0,0,0,99,25102,0,0,0,0,14,16,0,1,1,7,0,13,1,Flareon
5-07,13:12:05,NINTEN,Marowak,Finisher,18,Rock Tunnel - 1,3,19:13.39,19:13,0h19m13s,1,0,1,29,1:14,9.437,DIG,BUBBLEBEAM,HEADBUTT,BODY SLAM,2,3407,276,45,3,183,160,104,13,22449,Flareon, ,Ground,Ground,26090,Marowak13,Marowak,RTG6 - Finisher,00:19:03.95,00:19:13.39,01:14:11.08,29,1,0,19,13,39,DIG,BUBBLEBEAM,HEADBUTT,BODY SLAM,9,16,14,7,0,0,0,0,87,87,65,82,47,47,45,4560,5724,5533,4373,4373,5277,15,15,15,15,0,0,0,0,0,0,0,73,92,47,47,45,269026,110643,137991,18252,2140,2,1,0,3407,2987,420,0,276,48,45,3,0,0,6962,4190,300,300,147,42,65,0,0,0,0,0,8,0,6,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,3,0,0,0,0,0,0,102,25965,0,0,0,0,14,16,0,1,1,7,0,13,1,Flareon
5-07,13:12:22,NINTEN,Marowak,Gambler,7,Route 8,2,19:30.42,19:30,0h19m30s,1,0,1,29,1:15,7.927,DIG,BUBBLEBEAM,HEADBUTT,BODY SLAM,2,3493,285,46,3,187,162,106,14,22849,Flareon, ,Ground,Ground,26882,Marowak13,Marowak,,00:19:22.49,00:19:30.42,01:15:18.19,29,1,0,19,30,42,DIG,BUBBLEBEAM,HEADBUTT,BODY SLAM,7,16,14,7,0,0,0,0,87,87,65,82,47,47,45,4653,5835,5618,4488,4488,5402,15,15,15,15,0,0,0,0,0,0,0,73,92,47,47,45,273057,112318,140347,18252,2140,2,1,0,3493,2987,506,0,285,49,46,3,0,0,7445,4310,300,300,149,44,65,0,0,0,0,0,9,0,6,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,3,0,0,0,0,0,0,104,26757,0,0,0,0,15,16,0,1,1,7,0,13,1,Flareon
5-07,13:13:11,NINTEN,Marowak,Rocket,7,Celadon City - Game Corner,2,20:19.39,20:19,0h20m19s,1,0,1,30,1:18,8.149,DIG,BUBBLEBEAM,HEADBUTT,BODY SLAM,2,3749,299,47,3,190,164,108,12,24529,Flareon, ,Ground,Ground,27609,Marowak13,Marowak,,00:20:11.24,00:20:19.39,01:18:31.49,30,1,0,20,19,39,DIG,BUBBLEBEAM,HEADBUTT,BODY SLAM,9,20,15,14,0,0,0,0,90,90,67,85,49,49,46,4748,5961,5713,4578,4578,5554,15,15,15,15,0,0,0,0,0,0,0,75,95,49,49,46,284667,121221,142789,18517,2140,2,1,0,3749,3187,562,0,299,50,47,3,0,0,7599,4414,300,300,151,46,65,0,0,0,0,0,9,0,6,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,3,0,0,0,0,0,0,106,27484,0,0,0,0,18,16,0,1,1,7,0,13,1,Flareon
5-07,13:13:48,NINTEN,Marowak,Rocket,15,Rocket Hideout 3,2,20:55.75,20:55,0h20m55s,1,0,1,30,1:20,7.342,DIG,BUBBLEBEAM,HEADBUTT,BODY SLAM,2,3931,318,48,3,194,166,110,13,25129,Flareon, ,Ground,Ground,28401,Marowak13,Marowak,,00:20:48.41,00:20:55.75,01:20:55.46,30,1,0,20,55,75,DIG,BUBBLEBEAM,HEADBUTT,BODY SLAM,7,20,15,14,0,0,0,0,90,90,67,85,49,49,46,4888,6121,5813,4648,4648,5624,15,15,15,15,0,0,0,0,0,0,0,75,95,49,49,46,293304,127628,145019,18517,2140,2,1,0,3931,3369,562,0,318,51,48,3,0,0,7812,4540,300,300,153,48,65,0,0,0,0,0,9,0,6,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,3,0,0,0,0,0,0,108,28276,0,0,0,0,21,16,0,1,1,7,0,13,1,Flareon
5-07,13:16:07,NINTEN,Marowak,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,23:15.17,23:15,0h23m15s,1,0,1,31,1:30,21.528,DIG,BUBBLEBEAM,ICE BEAM,BODY SLAM,2,4375,353,49,3,203,173,115,13,3609,Flareon, ,Ground,Ground,31051,Marowak13,Marowak,Rival (Pokemon Tower),00:22:53.64,00:23:15.17,01:30:06.42,31,1,0,23,15,17,DIG,BUBBLEBEAM,ICE BEAM,BODY SLAM,5,20,7,12,0,0,0,0,77,92,71,88,50,50,51,5113,9001,6183,4944,4944,16144,15,15,15,15,0,0,0,0,0,0,0,79,99,50,50,51,326360,150267,150546,23407,2140,2,1,0,4375,3813,562,0,353,52,49,3,0,0,8359,4826,315,315,160,51,66,0,0,0,0,0,9,0,6,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,3,0,0,0,0,0,0,113,30926,0,0,0,0,26,37,12,1,1,9,0,13,1,Flareon
5-07,13:16:29,NINTEN,Marowak,Agatha Jr,10,Pokemon Tower - 4F,2,23:37.70,23:37,0h23m37s,1,0,1,31,1:31,7.916,DIG,BUBBLEBEAM,ICE BEAM,BODY SLAM,2,4423,355,50,3,207,175,117,13,5234,Flareon, ,Ground,Ground,31987,Marowak13,Marowak,,00:23:29.78,00:23:37.70,01:31:35.46,31,1,0,23,37,70,DIG,BUBBLEBEAM,ICE BEAM,BODY SLAM,3,20,7,12,0,0,0,0,77,92,71,88,50,50,51,5173,9071,6243,5144,5144,16304,15,15,15,15,0,0,0,0,0,0,0,79,99,50,50,51,331704,152255,152896,24413,2140,2,1,0,4423,3861,562,0,355,53,50,3,0,0,8956,4926,315,315,162,53,66,0,0,0,0,0,9,0,6,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,3,0,0,0,0,0,0,115,31862,0,0,0,0,26,37,12,1,1,9,0,13,1,Flareon
5-07,13:16:48,NINTEN,Marowak,Channeler,21,Pokemon Tower - 6F,1,23:55.81,23:55,0h23m55s,1,0,1,31,1:32,4.826,DIG,BUBBLEBEAM,ICE BEAM,BODY SLAM,2,4493,371,51,3,209,176,118,13,5924,Flareon, ,Ground,Ground,32474,Marowak13,Marowak,,00:23:50.98,00:23:55.81,01:32:47.22,31,1,0,23,55,81,DIG,BUBBLEBEAM,ICE BEAM,BODY SLAM,9,20,10,15,0,0,0,0,92,92,71,88,50,50,51,5203,9106,6273,5244,5244,16384,15,15,15,15,0,0,0,0,0,0,0,79,99,50,50,51,336000,155004,154443,24413,2140,2,1,0,4493,3931,562,0,371,54,51,3,0,0,9228,4978,315,315,163,54,66,0,0,0,0,0,9,0,6,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,3,0,0,0,0,0,0,116,32349,0,0,0,0,28,37,12,1,1,9,0,13,1,Flareon
5-07,13:16:56,NINTEN,Marowak,Channeler,20,Pokemon Tower - 6F,1,24:04.09,24:04,0h24m4s,1,0,1,32,1:33,5.525,DIG,BUBBLEBEAM,ICE BEAM,BODY SLAM,2,4502,372,52,3,211,177,119,13,6644,Flareon, ,Ground,Ground,32961,Marowak13,Marowak,,00:23:58.57,00:24:04.09,01:33:20.01,32,1,0,24,4,9,DIG,BUBBLEBEAM,ICE BEAM,BODY SLAM,8,20,10,15,0,0,0,0,95,95,73,91,52,52,53,5233,9141,6303,5344,5344,16464,15,15,15,15,0,0,0,0,0,0,0,82,102,52,52,53,337959,155234,156172,24413,2140,2,1,0,4502,3940,562,0,372,55,52,3,0,0,9493,5030,315,315,164,55,66,0,0,0,0,0,9,0,6,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,3,0,0,0,0,0,0,117,32836,0,0,0,0,28,37,12,1,1,9,0,13,1,Flareon
