date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
5-06,16:57:47,NINTEN,Marowak,Hiker,2,Route 25,2,10:44.65,10:44,0h10m44s,0,0,0,22,0:41,9.424,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,1,1801,106,26,3,121,119,79,8,7268,Flareon, ,Ground,Ground,10842,Marowak10,Marowak,,00:10:35.22,00:10:44.65,00:41:51.19,22,0,0,10,44,65,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,8,19,2,17,0,0,0,0,42,67,49,63,36,36,34,2287,2969,3051,2096,2096,3017,15,15,15,15,0,0,0,0,0,0,0,55,63,36,36,34,152731,59680,87513,3458,2080,1,0,0,1801,1801,0,0,106,29,26,3,0,0,2920,1909,163,163,108,27,53,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,10717,0,0,0,0,6,13,0,3,1,3,0,10,0,Flareon
5-06,16:57:57,NINTEN,Marowak,Hiker,4,Route 25,1,10:54.68,10:54,0h10m54s,0,0,0,22,0:42,4.635,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,1,1811,106,27,3,122,120,79,9,7793,Flareon, ,Ground,Ground,11235,Marowak10,Marowak,,00:10:50.05,00:10:54.68,00:42:30.56,22,0,0,10,54,68,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,8,18,2,17,0,0,0,0,42,67,49,63,36,36,34,2322,3014,3211,2126,2126,3087,15,15,15,15,0,0,0,0,0,0,0,55,63,36,36,34,155108,60460,89110,3458,2080,1,0,0,1811,1811,0,0,106,30,27,3,0,0,2986,1950,163,163,109,27,53,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,11110,0,0,0,0,7,13,0,3,1,3,0,10,0,Flareon
5-06,16:58:09,NINTEN,Marowak,Lass,9,Route 25,2,11:06.79,11:06,0h11m6s,0,0,0,22,0:43,7.98,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,1,1821,117,28,3,126,124,81,9,8388,Flareon, ,Ground,Ground,11616,Marowak10,Marowak,,00:10:58.81,00:11:06.79,00:43:18.42,22,0,0,11,6,79,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,4,18,2,17,0,0,0,0,39,67,49,63,36,36,34,2423,3118,3303,2206,2206,3178,15,15,15,15,0,0,0,0,0,0,0,55,63,36,36,34,157974,60942,91494,3458,2080,1,0,0,1821,1821,0,0,117,31,28,3,0,0,3176,2034,166,166,111,30,54,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,11491,0,0,0,0,7,13,0,3,1,3,0,10,0,Flareon
5-06,16:58:26,NINTEN,Marowak,Hiker,3,Route 25,4,11:24.07,11:24,0h11m24s,0,0,0,23,0:44,13.647,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,1,1827,117,29,3,130,128,81,9,8613,Flareon, ,Ground,Ground,12574,Marowak10,Marowak,,00:11:10.42,00:11:24.07,00:44:26.49,23,0,0,11,24,7,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,3,15,2,17,0,0,0,0,42,70,51,65,37,37,35,2613,3438,3653,2331,2331,3273,15,15,15,15,0,0,0,0,0,0,0,57,65,37,37,35,162061,61310,95213,3458,2080,1,0,0,1827,1827,0,0,117,32,29,3,0,0,3489,2182,166,166,115,30,54,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,12449,0,0,0,0,7,13,0,3,1,3,0,10,0,Flareon
5-06,16:58:36,NINTEN,Marowak,Jr Trainer M,2,Route 25,2,11:34.26,11:34,0h11m34s,0,0,0,23,0:45,6.685,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,1,1829,117,30,3,132,130,81,9,9068,Flareon, ,Ground,Ground,12931,Marowak10,Marowak,,00:11:27.57,00:11:34.26,00:45:06.57,23,0,0,11,34,26,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,3,15,0,17,0,0,0,0,42,70,51,65,37,37,35,2678,3554,3732,2396,2396,3400,15,15,15,15,0,0,0,0,0,0,0,57,65,37,37,35,164469,61645,97286,3458,2080,1,0,0,1829,1829,0,0,117,33,30,3,0,0,3580,2252,166,166,117,30,54,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,12806,0,0,0,0,7,13,0,3,1,3,0,10,0,Flareon
5-06,16:58:50,NINTEN,Marowak,Oddish Lass,10,Route 25,3,11:47.84,11:47,0h11m47s,0,0,0,23,0:46,9.376,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,1,1844,117,31,3,135,133,81,9,9348,Flareon, ,Ground,Ground,13516,Marowak10,Marowak,Oddish Lass,00:11:38.46,00:11:47.84,00:46:00.28,23,0,0,11,47,84,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,3,15,0,14,0,0,0,0,42,70,51,65,37,37,35,2808,3699,3882,2581,2581,3516,15,15,15,15,0,0,0,0,0,0,0,57,65,37,37,35,167680,62136,100006,3458,2080,1,0,0,1844,1844,0,0,117,34,31,3,0,0,3726,2359,166,166,120,30,54,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,13391,0,0,0,0,7,13,0,3,1,3,0,10,0,Flareon
5-06,16:59:31,NINTEN,Marowak,Cerulean Rocket,5,Cerulean City,2,12:29.09,12:29,0h12m29s,0,0,0,24,0:48,10.413,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,1,1991,128,32,3,139,137,83,10,9543,Flareon, ,Ground,Ground,14205,Marowak10,Marowak,Rocket,00:12:18.68,00:12:29.09,00:48:43.30,24,0,0,12,29,9,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,0,14,0,14,0,0,0,0,56,73,54,68,39,39,37,2938,3827,3977,2706,2706,3593,15,15,15,15,0,0,0,0,0,0,0,60,68,39,39,37,177462,68217,102979,4186,2080,1,0,0,1991,1991,0,0,128,35,32,3,0,0,3848,2462,175,175,123,31,56,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,14080,0,0,0,0,8,13,0,3,1,3,0,10,0,Flareon
5-06,17:00:08,NINTEN,Marowak,Sandy,3,Route 6,3,13:05.41,13:05,0h13m5s,0,0,0,24,0:51,9.534,DIG,WATER GUN,HEADBUTT,MEGA PUNCH,1,2135,129,33,3,142,140,84,10,10053,Flareon, ,Ground,Ground,14766,Marowak10,Marowak,,00:12:55.88,00:13:05.41,00:51:06.34,24,0,0,13,5,41,DIG,WATER GUN,HEADBUTT,MEGA PUNCH,10,24,7,20,0,0,0,0,68,73,54,68,39,39,37,3058,3962,4097,2811,2811,3761,15,15,15,15,0,0,0,0,0,0,0,60,68,39,39,37,186046,71682,105773,6511,2080,1,0,0,2135,2135,0,0,129,36,33,3,0,0,4012,2585,180,180,126,31,57,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,14641,0,0,0,0,9,13,0,3,1,4,0,10,0,Flareon
5-06,17:00:19,NINTEN,Marowak,Jr Trainer M,5,Route 6,2,13:17.26,13:17,0h13m17s,0,0,0,24,0:51,8.534,DIG,WATER GUN,HEADBUTT,MEGA PUNCH,1,2138,129,34,3,145,142,86,10,10373,Flareon, ,Ground,Ground,15361,Marowak10,Marowak,,00:13:08.72,00:13:17.26,00:51:53.16,24,0,0,13,17,26,DIG,WATER GUN,HEADBUTT,MEGA PUNCH,9,24,6,20,0,0,0,0,68,73,54,68,39,39,37,3153,4103,4187,2892,2892,3928,15,15,15,15,0,-1,0,0,0,0,0,67,44,39,39,37,188848,71943,108314,6511,2080,1,0,0,2138,2138,0,0,129,37,34,3,0,0,4147,2672,180,180,128,32,58,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,15236,0,0,0,0,9,13,0,3,1,4,0,10,0,Flareon
5-06,17:00:52,NINTEN,Marowak,Sailor,5,SS Anne,2,13:49.68,13:49,0h13m49s,0,0,0,25,0:54,10.316,DIG,WATER GUN,HEADBUTT,MEGA PUNCH,1,2274,146,35,3,149,144,88,13,7543,Flareon, ,Ground,Ground,16174,Marowak10,Marowak,,00:13:39.36,00:13:49.68,00:54:00.50,25,0,0,13,49,68,DIG,WATER GUN,HEADBUTT,MEGA PUNCH,7,24,6,20,0,0,0,0,71,76,56,71,40,40,39,3223,4188,4277,3062,3062,4083,15,15,15,15,0,0,0,0,0,0,0,63,71,40,40,39,196502,76730,111181,6511,2080,1,0,0,2274,2274,0,0,146,38,35,3,0,0,4416,2758,180,180,130,34,58,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,16049,0,0,0,0,11,19,0,3,1,4,0,10,0,Flareon
5-06,17:01:07,NINTEN,Marowak,Youngster,8,SS Anne,1,14:04.82,14:04,0h14m4s,0,0,0,25,0:55,6.204,MEGA PUNCH,WATER GUN,HEADBUTT,DIG,1,2339,153,36,3,151,145,89,14,8083,Flareon, ,Ground,Ground,16444,Marowak10,Marowak,,00:13:58.62,00:14:04.82,00:55:00.30,25,0,0,14,4,82,MEGA PUNCH,WATER GUN,HEADBUTT,DIG,20,24,6,6,0,0,0,0,71,76,56,71,40,40,39,3269,4245,4317,3102,3102,4133,15,15,15,15,0,0,0,0,0,0,0,63,71,40,40,39,200082,78430,113061,6511,2080,1,0,0,2339,2339,0,0,153,39,36,3,0,0,4581,2811,180,180,131,35,58,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,16319,0,0,0,0,12,19,0,3,1,4,0,10,0,Flareon
5-06,17:01:25,NINTEN,Marowak,Lass,11,SS Anne,2,14:23.02,14:23,0h14m23s,0,0,0,25,0:56,8.32,BODY SLAM,WATER GUN,HEADBUTT,DIG,1,2347,155,37,3,154,148,91,14,8398,Flareon, ,Ground,Ground,16881,Marowak10,Marowak,,00:14:14.70,00:14:23.02,00:56:12.23,25,0,0,14,23,2,BODY SLAM,WATER GUN,HEADBUTT,DIG,12,24,6,6,0,0,0,0,65,76,56,71,40,40,39,3364,4337,4409,3177,3177,4230,15,15,15,15,0,0,0,0,0,0,0,63,71,40,40,39,204395,79121,115447,7747,2080,1,0,0,2347,2347,0,0,155,40,37,3,0,0,4732,2906,186,186,134,35,60,0,0,0,0,0,5,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80,16756,0,0,0,0,13,19,0,3,1,5,0,10,0,Flareon
5-06,17:01:41,NINTEN,Marowak,Gentleman,5,SS Anne,2,14:38.80,14:38,0h14m38s,0,0,0,26,0:57,8.783,BODY SLAM,WATER GUN,HEADBUTT,DIG,1,2393,163,38,3,158,150,93,14,8668,Flareon, ,Ground,Ground,17765,Marowak10,Marowak,,00:14:30.02,00:14:38.80,00:57:14.27,26,0,0,14,38,80,BODY SLAM,WATER GUN,HEADBUTT,DIG,12,24,6,4,0,0,0,0,67,78,58,74,42,42,40,3469,4492,4509,3292,3292,4380,15,15,15,15,0,0,0,0,0,0,0,65,74,42,42,40,208119,80313,117979,7747,2080,1,0,0,2393,2393,0,0,163,41,38,3,0,0,5086,3000,186,186,136,37,60,0,0,0,0,0,5,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,82,17640,0,0,0,0,13,19,0,3,1,5,0,10,0,Flareon
5-06,17:02:01,NINTEN,Marowak,Rival3-SS Anne,1,SS Anne,4,14:59.24,14:59,0h14m59s,0,0,0,26,0:58,12.923,BODY SLAM,WATER GUN,HEADBUTT,DIG,1,2422,166,39,3,164,154,96,14,9858,Flareon, ,Ground,Ground,18946,Marowak10,Marowak,Rival (SS Anne),00:14:46.32,00:14:59.24,00:58:35.06,26,0,0,14,59,24,BODY SLAM,WATER GUN,HEADBUTT,DIG,10,24,6,2,0,0,0,0,62,78,58,74,42,42,40,3644,4738,4709,3443,3443,4617,15,15,15,15,0,0,0,0,0,0,0,65,74,42,42,40,212958,81682,121449,7747,2080,1,0,0,2422,2422,0,0,166,42,39,3,0,0,5412,3188,191,191,140,39,61,0,0,0,0,0,6,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,86,18821,0,0,0,0,14,19,0,3,1,5,0,10,0,Flareon
5-06,17:02:56,NINTEN,Marowak,Misty,1,Cerulean City - Gym,2,15:54.24,15:54,0h15m54s,0,0,0,27,1:02,12.595,BODY SLAM,WATER GUN,HEADBUTT,DIG,2,2623,177,40,3,169,157,99,15,11158,Flareon, ,Ground,Ground,20285,Marowak10,Marowak,Misty,00:15:41.65,00:15:54.24,01:02:12.17,27,0,0,15,54,24,BODY SLAM,WATER GUN,HEADBUTT,DIG,14,25,15,8,0,0,0,0,53,81,60,77,44,44,41,3734,4858,4849,3613,3613,4817,15,15,15,15,0,0,0,0,0,0,0,67,77,44,44,41,225989,90262,124998,8649,2080,2,0,0,2623,2623,0,0,177,43,40,3,0,0,5556,3288,219,219,143,41,62,0,0,0,0,0,6,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,88,20160,0,0,0,0,14,19,0,3,1,5,0,10,0,Flareon
5-06,17:03:36,NINTEN,Marowak,Surge,1,Vermilion City - Gym,1,16:33.36,16:33,0h16m33s,0,0,0,27,1:04,5.697,BODY SLAM,WATER GUN,HEADBUTT,DIG,2,2835,190,41,3,171,158,101,16,13237,Flareon, ,Ground,Ground,21017,Marowak10,Marowak,Lt. Surge,00:16:27.66,00:16:33.36,01:04:46.26,27,0,0,16,33,36,BODY SLAM,WATER GUN,HEADBUTT,DIG,14,25,15,7,0,0,0,0,53,81,60,77,44,44,41,3794,4948,4904,3703,3703,4917,15,15,15,15,0,0,0,0,0,0,0,67,77,44,44,41,235238,95620,126959,10579,2080,2,0,0,2835,2835,0,0,190,44,41,3,0,0,5682,3364,219,219,144,42,63,0,0,0,0,0,6,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,89,20892,0,0,0,0,14,19,0,3,1,6,0,10,0,Flareon
5-06,17:04:36,NINTEN,Marowak,Wrapping Lass,5,Route 9,4,17:33.44,17:33,0h17m33s,0,0,0,28,1:08,14.564,BODY SLAM,WATER GUN,HEADBUTT,DIG,2,3026,203,42,3,177,162,103,18,16009,Flareon, ,Ground,Ground,22265,Marowak10,Marowak,RTG1 - Wrapping Lass,00:17:18.88,00:17:33.44,01:08:42.59,28,0,0,17,33,44,BODY SLAM,WATER GUN,HEADBUTT,DIG,15,25,13,8,0,0,0,0,84,84,63,80,45,45,43,3984,5198,5084,3993,3993,5057,15,15,15,15,0,0,0,0,0,0,0,70,90,45,45,43,249431,103717,131005,12629,2080,2,0,0,3026,2974,52,0,203,45,42,3,0,0,5934,3554,219,219,148,42,63,0,0,0,0,0,6,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,93,22140,0,0,0,0,14,19,0,3,1,6,0,10,0,Flareon
5-06,17:04:50,NINTEN,Marowak,Bug Catcher,14,Route 9,3,17:47.69,17:47,0h17m47s,0,0,0,28,1:09,9.426,BODY SLAM,WATER GUN,HEADBUTT,DIG,2,3065,205,43,3,181,165,104,18,16369,Flareon, ,Ground,Ground,23034,Marowak10,Marowak,,00:17:38.27,00:17:47.69,01:09:39.10,28,0,0,17,47,69,BODY SLAM,WATER GUN,HEADBUTT,DIG,13,25,13,7,0,0,0,0,84,84,63,80,45,45,43,4129,5318,5199,4073,4073,5197,15,15,15,15,0,0,0,0,0,0,0,70,90,45,45,43,252802,104346,133747,12629,2080,2,0,0,3065,2974,91,0,205,46,43,3,0,0,6213,3711,219,219,151,43,63,0,0,0,0,0,7,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,22909,0,0,0,0,14,19,0,3,1,6,0,10,0,Flareon
5-06,17:05:15,NINTEN,Marowak,Slowbone,7,Rock Tunnel - 1,2,18:12.81,18:12,0h18m12s,0,0,0,28,1:11,13.171,BODY SLAM,WATER GUN,HEADBUTT,DIG,2,3173,218,44,3,187,170,108,18,16569,Flareon, ,Ground,Ground,23948,Marowak10,Marowak,,00:17:59.64,00:18:12.81,01:11:18.31,28,0,0,18,12,81,BODY SLAM,WATER GUN,HEADBUTT,DIG,12,23,12,6,0,0,0,0,72,84,63,80,45,45,43,4269,5433,5359,4153,4153,5247,15,15,15,15,-1,0,0,0,0,0,0,46,101,45,45,43,258763,105856,137292,13535,2080,2,0,0,3173,2974,199,0,218,47,44,3,0,0,6376,3848,231,231,156,44,66,0,0,0,0,0,7,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,23823,0,0,0,0,14,19,0,3,1,6,0,10,0,Flareon
5-06,17:05:35,NINTEN,Marowak,Pokemaniac,5,Rock Tunnel,1,18:32.40,18:32,0h18m32s,0,0,0,29,1:12,7.386,BODY SLAM,BUBBLEBEAM,HEADBUTT,DIG,2,3212,219,45,3,190,172,110,17,17719,Flareon, ,Ground,Ground,24477,Marowak10,Marowak,,00:18:25.01,00:18:32.40,01:12:35.56,29,0,0,18,32,40,BODY SLAM,BUBBLEBEAM,HEADBUTT,DIG,11,20,12,5,0,0,0,0,68,87,65,82,47,47,45,4359,5498,5424,4193,4193,5262,15,15,15,15,0,0,0,0,0,0,0,73,92,47,47,45,263408,106479,139421,15428,2080,2,0,0,3212,2974,238,0,219,48,45,3,0,0,6474,3932,238,238,158,45,67,0,0,0,0,0,7,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,24352,0,0,0,0,14,19,0,3,1,7,0,10,0,Flareon
5-06,17:05:46,NINTEN,Marowak,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,18:43.78,18:43,0h18m43s,0,0,0,29,1:13,8.138,BODY SLAM,BUBBLEBEAM,HEADBUTT,DIG,2,3225,225,46,3,194,174,112,17,18969,Flareon, ,Ground,Ground,25145,Marowak10,Marowak,RTG4 - Status Jr Trainer,00:18:35.64,00:18:43.78,01:13:20.49,29,0,0,18,43,78,BODY SLAM,BUBBLEBEAM,HEADBUTT,DIG,11,20,12,3,0,0,0,0,68,87,65,82,47,47,45,4449,5597,5528,4333,4333,5337,15,15,15,15,0,0,0,0,0,0,0,73,92,47,47,45,266101,106840,141753,15428,2080,2,0,0,3225,2974,251,0,225,49,46,3,0,0,6646,4042,238,238,160,46,67,0,0,0,0,0,7,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,25020,0,0,0,0,14,19,0,3,1,7,0,10,0,Flareon
5-06,17:06:12,NINTEN,Marowak,Selfdestructing Hiker,9,Rock Tunnel,3,19:10.19,19:10,0h19m10s,0,0,0,29,1:15,9.327,BODY SLAM,BUBBLEBEAM,HEADBUTT,DIG,2,3338,237,47,3,197,177,112,17,19409,Flareon, ,Ground,Ground,26522,Marowak10,Marowak,,00:19:00.86,00:19:10.19,01:15:04.58,29,0,0,19,10,19,BODY SLAM,BUBBLEBEAM,HEADBUTT,DIG,11,17,12,10,0,0,0,0,68,87,65,82,47,47,45,4584,5852,5843,4438,4438,5412,15,15,15,15,0,0,0,0,0,0,0,73,92,47,47,45,272350,109417,144351,16502,2080,2,0,0,3338,2974,364,0,237,50,47,3,0,0,7064,4201,238,238,163,46,67,0,0,0,0,0,7,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,104,26397,0,0,0,0,14,19,0,3,1,7,0,10,0,Flareon
5-06,17:06:33,NINTEN,Marowak,Finisher,18,Rock Tunnel - 1,3,19:30.66,19:30,0h19m30s,0,0,0,30,1:16,11.367,BODY SLAM,BUBBLEBEAM,HEADBUTT,DIG,2,3392,251,48,3,201,180,113,16,20144,Flareon, ,Ground,Ground,27385,Marowak10,Marowak,RTG6 - Finisher,00:19:19.29,00:19:30.66,01:16:25.48,30,0,0,19,30,66,BODY SLAM,BUBBLEBEAM,HEADBUTT,DIG,9,17,12,9,0,0,0,0,71,90,67,85,49,49,46,4709,5992,5973,4588,4588,5588,15,15,15,15,0,0,0,0,0,0,0,75,95,49,49,46,277200,110805,147423,16892,2080,2,0,0,3392,2974,418,0,251,51,48,3,0,0,7351,4350,238,238,166,46,67,0,0,0,0,0,8,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,107,27260,0,0,0,0,14,19,0,3,1,7,0,10,0,Flareon
5-06,17:06:51,NINTEN,Marowak,Gambler,7,Route 8,2,19:49.23,19:49,0h19m49s,0,0,0,30,1:17,8.796,BODY SLAM,BUBBLEBEAM,HEADBUTT,DIG,2,3483,259,49,3,205,182,115,17,20544,Flareon, ,Ground,Ground,28177,Marowak10,Marowak,,00:19:40.44,00:19:49.23,01:17:39.07,30,0,0,19,49,23,BODY SLAM,BUBBLEBEAM,HEADBUTT,DIG,9,17,12,7,0,0,0,0,71,90,67,85,49,49,46,4802,6103,6058,4703,4703,5713,15,15,15,15,0,0,0,0,0,0,0,75,95,49,49,46,281599,112634,149993,16892,2080,2,0,0,3483,2974,509,0,259,52,49,3,0,0,7772,4470,238,238,168,48,67,0,0,0,0,0,8,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,109,28052,0,0,0,0,15,19,0,3,1,7,0,10,0,Flareon
5-06,17:07:52,NINTEN,Marowak,Rocket,7,Celadon City - Game Corner,2,20:50.00,20:50,0h20m50s,0,0,0,30,1:21,8.023,BODY SLAM,BUBBLEBEAM,HEADBUTT,DIG,2,3746,283,50,3,208,184,117,13,22224,Flareon, ,Ground,Ground,28904,Marowak10,Marowak,,00:20:41.98,00:20:50.00,01:21:39.29,30,0,0,20,50,0,BODY SLAM,BUBBLEBEAM,HEADBUTT,DIG,14,20,15,9,0,0,0,0,79,90,67,85,49,49,46,4897,6229,6153,4793,4793,5865,15,15,15,15,0,0,0,0,0,0,0,75,95,49,49,46,296021,124305,152407,17229,2080,2,0,0,3746,3176,570,0,283,53,50,3,0,0,7931,4574,249,249,170,49,68,0,0,0,0,0,8,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,111,28779,0,0,0,0,18,19,0,3,1,7,0,10,0,Flareon
5-06,17:08:26,NINTEN,Marowak,Rocket,15,Rocket Hideout 3,2,21:24.05,21:24,0h21m24s,0,0,0,30,1:23,7.996,BODY SLAM,BUBBLEBEAM,HEADBUTT,DIG,2,3910,298,51,3,212,186,119,14,22824,Flareon, ,Ground,Ground,29696,Marowak10,Marowak,,00:21:16.05,00:21:24.05,01:23:54.10,30,0,0,21,24,5,BODY SLAM,BUBBLEBEAM,HEADBUTT,DIG,14,20,15,7,0,0,0,0,79,90,67,85,49,49,46,5037,6389,6253,4863,4863,5935,15,15,15,15,0,0,0,0,0,0,0,75,95,49,49,46,304102,130011,154782,17229,2080,2,0,0,3910,3340,570,0,298,54,51,3,0,0,8211,4700,249,249,172,51,68,0,0,0,0,0,9,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,113,29571,0,0,0,0,21,19,0,3,1,7,0,10,0,Flareon
5-06,17:11:03,NINTEN,Marowak,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,24:00.61,24:00,0h24m0s,0,0,0,31,1:34,26.442,BODY SLAM,BUBBLEBEAM,ICE BEAM,DIG,2,4411,338,52,3,224,196,126,14,804,Flareon, ,Ground,Ground,32346,Marowak10,Marowak,Rival (Pokemon Tower),00:23:34.17,00:24:00.61,01:34:13.05,31,0,0,24,0,61,BODY SLAM,BUBBLEBEAM,ICE BEAM,DIG,11,20,5,5,0,0,0,0,61,93,71,88,50,50,52,5262,9269,6623,5159,5159,16455,15,15,15,15,-1,0,0,0,0,-1,0,57,111,50,50,52,341237,155240,161487,22430,2080,2,0,0,4411,3841,570,0,338,55,52,3,0,0,8714,4986,270,270,181,54,72,0,0,0,0,0,9,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,118,32221,0,0,0,0,26,41,12,3,1,9,0,10,0,Flareon
