date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-25,12:39:49,NINTEN,Clefairy,Rocket,6,Route 24,2,17:20.50,17:20,0h17m20s,1,1,2,24,1:06,6.567,MEGA PUNCH,BUBBLEBEAM,SING,WATER GUN,3,2419,238,27,42,217,213,123,7,8044,Jolteon, ,Normal,Normal,12404,Clefairy1,Clefairy,,00:17:13.93,00:17:20.50,01:06:39.35,24,1,0,17,20,50,MEGA PUNCH,BUBBLEBEAM,SING,WATER GUN,7,15,15,24,0,0,0,0,64,78,37,39,44,44,32,3735,3892,4357,2893,2893,4309,15,15,15,15,0,0,0,0,0,0,0,41,39,44,44,32,241968,77359,154969,7367,2273,3,1,0,2419,2419,0,0,238,69,27,42,12,0,3596,2489,317,317,205,18,87,0,0,0,0,0,12,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,86,12304,0,0,0,0,7,13,0,1,1,5,1,1,2,Jolteon
9-25,12:40:07,NINTEN,Clefairy,Hiker,2,Route 25,2,17:39.06,17:39,0h17m39s,1,1,2,25,1:07,9.312,MEGA PUNCH,BUBBLEBEAM,SING,WATER GUN,3,2463,241,28,42,220,216,124,7,8494,Jolteon, ,Normal,Normal,12962,Clefairy1,Clefairy,,00:17:29.74,00:17:39.06,01:07:52.59,25,1,0,17,39,6,MEGA PUNCH,BUBBLEBEAM,SING,WATER GUN,6,15,15,22,0,0,0,0,60,81,39,40,45,45,34,3845,4052,4507,2958,2958,4364,15,15,15,15,0,0,0,0,0,0,0,43,40,45,45,34,246372,79047,157685,7367,2273,3,1,0,2463,2463,0,0,241,70,28,42,12,0,3776,2576,324,324,208,18,88,0,0,0,0,0,12,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,88,12862,0,0,0,0,7,13,0,1,1,5,1,1,2,Jolteon
9-25,12:40:20,NINTEN,Clefairy,Lass,9,Route 25,2,17:52.06,17:52,0h17m52s,1,1,2,25,1:08,6.281,MEGA PUNCH,BUBBLEBEAM,SING,WATER GUN,3,2483,246,29,42,222,218,124,8,9019,Jolteon, ,Normal,Normal,13343,Clefairy1,Clefairy,,00:17:45.78,00:17:52.06,01:08:44.18,25,1,0,17,52,6,MEGA PUNCH,BUBBLEBEAM,SING,WATER GUN,4,15,15,22,0,0,0,0,60,81,39,40,45,45,34,3946,4156,4599,3038,3038,4455,15,15,15,15,0,0,0,0,0,0,0,43,40,45,45,34,249451,80150,159661,7367,2273,3,1,0,2483,2483,0,0,246,71,29,42,12,0,3892,2660,324,324,210,18,88,0,0,0,0,0,12,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,90,13243,0,0,0,0,8,13,0,1,1,5,1,1,2,Jolteon
9-25,12:40:39,NINTEN,Clefairy,Hiker,3,Route 25,4,18:10.55,18:10,0h18m10s,1,1,2,26,1:09,13.814,MEGA PUNCH,BUBBLEBEAM,SING,WATER GUN,3,2497,249,30,42,226,222,124,8,9244,Jolteon, ,Normal,Normal,14301,Clefairy1,Clefairy,,00:17:56.74,00:18:10.55,01:09:57.17,26,1,0,18,10,55,MEGA PUNCH,BUBBLEBEAM,SING,WATER GUN,3,15,15,19,0,0,0,0,63,84,40,42,47,47,35,4136,4476,4949,3163,3163,4550,15,15,15,15,0,0,0,0,0,0,0,45,42,47,47,35,253830,80762,163428,7367,2273,3,1,0,2497,2497,0,0,249,72,30,42,12,0,4396,2808,324,324,214,18,88,0,0,0,0,0,13,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,94,14201,0,0,0,0,8,13,0,1,1,5,1,1,2,Jolteon
9-25,12:40:53,NINTEN,Clefairy,Oddish Lass,10,Route 25,3,18:24.81,18:24,0h18m24s,1,1,2,26,1:10,10.009,MEGA PUNCH,BUBBLEBEAM,SING,WATER GUN,3,2516,250,31,42,229,225,125,8,9699,Jolteon, ,Normal,Normal,14886,Clefairy1,Clefairy,Oddish Lass,00:18:14.80,00:18:24.81,01:10:53.30,26,1,0,18,24,81,MEGA PUNCH,BUBBLEBEAM,SING,WATER GUN,1,14,15,19,0,0,0,0,63,84,40,42,47,47,35,4266,4621,5099,3348,3348,4666,15,15,15,15,0,0,0,0,0,0,0,45,42,47,47,35,257203,81284,166279,7367,2273,3,1,0,2516,2516,0,0,250,73,31,42,12,0,4558,2915,324,324,217,19,88,0,0,0,0,0,13,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,97,14786,0,0,0,0,8,13,0,1,1,5,1,1,2,Jolteon
9-25,12:41:33,NINTEN,Clefairy,Cerulean Rocket,5,Cerulean City,2,19:04.18,19:04,0h19m4s,1,1,2,26,1:13,8.962,MEGA PUNCH,BUBBLEBEAM,SING,WATER GUN,3,2658,258,32,42,232,228,126,9,9894,Jolteon, ,Normal,Normal,15575,Clefairy1,Clefairy,Rocket,00:18:55.21,00:19:04.18,01:13:29.07,26,1,0,19,4,18,MEGA PUNCH,BUBBLEBEAM,SING,WATER GUN,9,14,15,18,0,0,0,0,51,84,40,42,47,47,35,4396,4749,5194,3473,3473,4743,15,15,15,15,0,0,0,0,0,0,0,45,42,47,47,35,266540,87037,168888,8342,2273,3,1,0,2658,2658,0,0,258,74,32,42,12,0,4703,3018,336,336,220,19,89,0,0,0,0,0,14,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,99,15475,0,0,0,0,9,13,0,1,1,5,1,1,2,Jolteon
9-25,12:42:05,NINTEN,Clefairy,Sandy,3,Route 6,3,19:36.25,19:36,0h19m36s,1,1,2,27,1:15,9.763,MEGA PUNCH,BUBBLEBEAM,SING,WATER GUN,4,2802,261,33,43,235,231,126,11,10404,Jolteon, ,Normal,Normal,16136,Clefairy1,Clefairy,,00:19:26.49,00:19:36.25,01:15:35.36,27,1,0,19,36,25,MEGA PUNCH,BUBBLEBEAM,SING,WATER GUN,6,14,15,18,0,0,0,0,54,87,41,43,49,49,36,4516,4884,5314,3578,3578,4911,15,15,15,15,0,0,0,0,0,0,0,46,43,49,49,36,274129,90500,172467,8889,2273,4,1,0,2802,2802,0,0,261,76,33,43,13,0,4887,3141,336,336,223,19,89,0,0,0,0,0,14,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,102,16036,0,0,0,0,10,13,0,1,1,5,1,1,2,Jolteon
9-25,12:42:16,NINTEN,Clefairy,Jr Trainer M,5,Route 6,2,19:47.89,19:47,0h19m47s,1,1,2,27,1:16,8.577,MEGA PUNCH,BUBBLEBEAM,SING,WATER GUN,4,2805,261,34,43,238,234,128,11,10724,Jolteon, ,Normal,Normal,16731,Clefairy1,Clefairy,,00:19:39.31,00:19:47.89,01:16:21.25,27,1,0,19,47,89,MEGA PUNCH,BUBBLEBEAM,SING,WATER GUN,3,14,15,18,0,0,0,0,42,87,41,43,49,49,36,4611,5025,5404,3659,3659,5078,15,15,15,15,0,-1,0,0,0,0,0,51,28,49,49,36,276878,90701,175015,8889,2273,4,1,0,2805,2805,0,0,261,77,34,43,13,0,5025,3228,348,348,225,20,91,0,0,0,0,0,14,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,104,16631,0,0,0,0,10,13,0,1,1,5,1,1,2,Jolteon
9-25,12:42:47,NINTEN,Clefairy,Sailor,5,SS Anne,2,20:18.94,20:18,0h20m18s,1,1,2,27,1:18,7.949,MEGA PUNCH,BUBBLEBEAM,SING,WATER GUN,4,2939,274,35,43,241,237,130,14,9994,Jolteon, ,Normal,Normal,17544,Clefairy1,Clefairy,,00:20:10.99,00:20:18.94,01:18:23.07,27,1,0,20,18,94,MEGA PUNCH,BUBBLEBEAM,SING,WATER GUN,0,14,15,18,0,0,0,0,82,87,41,43,49,49,36,4681,5110,5494,3829,3829,5233,15,15,15,15,0,0,0,0,0,0,0,46,43,49,49,36,284180,94880,177317,9710,2273,4,1,0,2939,2939,0,0,274,78,35,43,13,0,5138,3314,348,348,227,23,91,0,0,0,0,0,14,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,106,17444,0,0,0,0,12,16,0,1,1,5,1,1,2,Jolteon
9-25,12:43:11,NINTEN,Clefairy,Youngster,8,SS Anne,1,20:42.24,20:42,0h20m42s,1,1,2,28,1:19,8.149,SING,BUBBLEBEAM,MEGA PUNCH,WATER GUN,4,3010,278,36,43,243,239,131,14,10534,Jolteon, ,Normal,Normal,17814,Clefairy1,Clefairy,,00:20:34.09,00:20:42.24,01:19:54.57,28,1,0,20,42,24,SING,BUBBLEBEAM,MEGA PUNCH,WATER GUN,15,14,9,17,0,0,0,0,76,90,43,45,51,51,38,4727,5167,5534,3869,3869,5283,15,15,15,15,0,0,0,0,0,0,0,48,45,51,51,38,289690,96748,179667,11002,2273,4,1,0,3010,3010,0,0,278,79,36,43,13,0,5203,3367,357,357,229,23,92,0,0,0,0,0,14,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,107,17714,0,0,0,0,13,16,0,1,1,5,1,1,2,Jolteon
9-25,12:43:31,NINTEN,Clefairy,Gentleman,5,SS Anne,2,21:03.01,21:03,0h21m3s,1,1,2,28,1:21,6.729,BODY SLAM,BUBBLEBEAM,MEGA PUNCH,WATER GUN,4,3064,282,37,43,245,241,131,14,10849,Jolteon, ,Normal,Normal,18698,Clefairy1,Clefairy,,00:20:56.28,00:21:03.01,01:21:16.44,28,1,0,21,3,1,BODY SLAM,BUBBLEBEAM,MEGA PUNCH,WATER GUN,15,12,9,17,0,0,0,0,76,90,43,45,51,51,38,4832,5322,5634,3984,3984,5433,15,15,15,15,0,0,0,0,0,0,0,48,45,51,51,38,294597,98395,181674,12255,2273,4,1,0,3064,3064,0,0,282,80,37,43,13,0,5323,3461,357,357,231,23,92,0,0,0,0,0,14,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,109,18598,0,0,0,0,14,16,0,1,1,6,1,1,2,Jolteon
9-25,12:43:53,NINTEN,Clefairy,Rival3-SS Anne,1,SS Anne,4,21:24.16,21:24,0h21m24s,1,1,2,29,1:22,13.984,BODY SLAM,BUBBLEBEAM,MEGA PUNCH,WATER GUN,4,3092,286,38,43,250,246,132,14,12039,Jolteon, ,Normal,Normal,19879,Clefairy1,Clefairy,Rival (SS Anne),00:21:10.17,00:21:24.16,01:22:40.11,29,1,0,21,24,16,BODY SLAM,BUBBLEBEAM,MEGA PUNCH,WATER GUN,12,11,9,16,0,0,0,0,79,93,45,47,53,53,39,5007,5568,5834,4135,4135,5670,15,15,15,15,0,-1,0,0,0,0,0,50,31,53,53,39,299604,99674,185402,12255,2273,4,1,0,3092,3092,0,0,286,81,38,43,13,0,5607,3649,357,357,236,23,93,0,0,0,0,0,14,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,113,19779,0,0,0,0,15,16,0,1,1,6,1,1,2,Jolteon
9-25,12:44:45,NINTEN,Clefairy,Surge,1,Vermilion City - Gym,1,22:16.87,22:16,0h22m16s,1,1,2,29,1:26,6.614,BODY SLAM,BUBBLEBEAM,MEGA PUNCH,WATER GUN,5,3269,293,39,43,252,248,134,14,13339,Jolteon, ,Normal,Normal,20611,Clefairy1,Clefairy,Lt. Surge,00:22:10.26,00:22:16.87,01:26:08.21,29,1,0,22,16,87,BODY SLAM,BUBBLEBEAM,MEGA PUNCH,WATER GUN,10,11,9,16,0,0,0,0,50,93,45,47,53,53,39,5067,5658,5889,4225,4225,5770,15,15,15,15,-1,0,0,0,0,0,0,32,47,53,53,39,312094,106372,187544,15905,2273,5,1,0,3269,3269,0,0,293,82,39,43,13,0,5698,3725,400,400,238,23,95,0,0,0,0,0,15,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,114,20511,0,0,0,0,15,16,0,1,1,8,1,1,2,Jolteon
9-25,12:45:51,NINTEN,Clefairy,Wrapping Lass,5,Route 9,4,23:22.91,23:22,0h23m22s,1,1,2,30,1:30,11.081,BODY SLAM,BUBBLEBEAM,MEGA PUNCH,THUNDERBOLT,6,3456,312,40,43,256,252,134,15,16111,Jolteon, ,Normal,Normal,21859,Clefairy1,Clefairy,RTG1 - Wrapping Lass,00:23:11.83,00:23:22.91,01:30:28.40,30,1,0,23,22,91,BODY SLAM,BUBBLEBEAM,MEGA PUNCH,THUNDERBOLT,11,20,20,15,0,0,0,0,96,96,46,48,55,55,40,5257,5908,6069,4515,4515,5910,15,15,15,15,0,0,0,0,0,0,0,51,54,55,55,40,327713,114616,190757,20067,2273,6,1,0,3456,3406,50,0,312,83,40,43,13,0,5965,3915,400,400,242,23,95,0,0,0,0,0,15,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,118,21759,0,0,0,0,15,16,0,1,1,9,1,1,2,Jolteon
9-25,12:46:05,NINTEN,Clefairy,Bug Catcher,14,Route 9,3,23:36.87,23:36,0h23m36s,1,1,2,30,1:31,8.992,BODY SLAM,BUBBLEBEAM,MEGA PUNCH,THUNDERBOLT,6,3495,315,41,43,259,255,134,15,16471,Jolteon, ,Normal,Normal,22628,Clefairy1,Clefairy,,00:23:27.88,00:23:36.87,01:31:23.42,30,1,0,23,36,87,BODY SLAM,BUBBLEBEAM,MEGA PUNCH,THUNDERBOLT,10,20,20,13,0,0,0,0,96,96,46,48,55,55,40,5402,6028,6184,4595,4595,6050,15,15,15,15,0,0,0,0,0,0,0,51,54,55,55,40,331015,115279,193396,20067,2273,6,1,0,3495,3406,89,0,315,84,41,43,13,0,6281,4072,400,400,245,23,95,0,0,0,0,0,16,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,121,22528,0,0,0,0,15,16,0,1,1,9,1,1,2,Jolteon
9-25,12:46:27,NINTEN,Clefairy,Slowbone,7,Rock Tunnel - 1,2,23:58.25,23:58,0h23m58s,1,1,2,30,1:32,9.264,BODY SLAM,BUBBLEBEAM,MEGA PUNCH,THUNDERBOLT,6,3605,322,42,43,262,258,135,15,16671,Jolteon, ,Normal,Normal,23542,Clefairy1,Clefairy,,00:23:48.99,00:23:58.25,01:32:48.12,30,1,0,23,58,25,BODY SLAM,BUBBLEBEAM,MEGA PUNCH,THUNDERBOLT,10,19,19,12,0,0,0,0,82,96,46,48,55,55,40,5542,6143,6344,4675,4675,6100,15,15,15,15,0,0,0,0,0,0,0,51,54,55,55,40,336085,116871,195998,20943,2273,6,1,0,3605,3406,199,0,322,85,42,43,13,0,6516,4209,414,414,248,23,96,0,0,0,0,0,17,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,123,23442,0,0,0,0,15,16,0,1,1,9,1,1,2,Jolteon
9-25,12:46:38,NINTEN,Clefairy,Pokemaniac,5,Rock Tunnel,1,24:09.62,24:09,0h24m9s,1,1,2,31,1:33,7.135,BODY SLAM,BUBBLEBEAM,MEGA PUNCH,THUNDERBOLT,6,3642,323,43,43,263,259,135,15,17821,Jolteon, ,Normal,Normal,24071,Clefairy1,Clefairy,,00:24:02.49,00:24:09.62,01:33:33.01,31,1,0,24,9,62,BODY SLAM,BUBBLEBEAM,MEGA PUNCH,THUNDERBOLT,10,19,19,11,0,0,0,0,85,99,48,50,56,56,41,5632,6208,6409,4715,4715,6115,15,15,15,15,0,0,0,0,0,0,0,54,56,56,56,41,338774,117474,198084,20943,2273,6,1,0,3642,3406,236,0,323,86,43,43,13,0,6613,4293,414,414,249,23,96,0,0,0,0,0,17,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,124,23971,0,0,0,0,15,16,0,1,1,9,1,1,2,Jolteon
9-25,12:46:48,NINTEN,Clefairy,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,24:19.38,24:19,0h24m19s,1,1,2,31,1:34,6.346,BODY SLAM,BUBBLEBEAM,MEGA PUNCH,THUNDERBOLT,6,3654,327,44,43,265,261,135,15,19071,Jolteon, ,Normal,Normal,24739,Clefairy1,Clefairy,RTG4 - Status Jr Trainer,00:24:13.03,00:24:19.38,01:34:11.25,31,1,0,24,19,38,BODY SLAM,BUBBLEBEAM,MEGA PUNCH,THUNDERBOLT,8,19,19,11,0,0,0,0,85,99,48,50,56,56,41,5722,6307,6513,4855,4855,6190,15,15,15,15,0,0,0,0,0,0,0,54,56,56,56,41,341078,117881,199981,20943,2273,6,1,0,3654,3406,248,0,327,87,44,43,13,0,6765,4403,414,414,251,23,96,0,0,0,0,0,18,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,126,24639,0,0,0,0,15,16,0,1,1,9,1,1,2,Jolteon
9-25,12:47:10,NINTEN,Clefairy,Selfdestructing Hiker,9,Rock Tunnel,3,24:41.46,24:41,0h24m41s,1,1,2,31,1:35,9.279,BODY SLAM,BUBBLEBEAM,MEGA PUNCH,THUNDERBOLT,6,3766,339,45,43,268,264,135,15,19511,Jolteon, ,Normal,Normal,26116,Clefairy1,Clefairy,,00:24:32.18,00:24:41.46,01:35:38.35,31,1,0,24,41,46,BODY SLAM,BUBBLEBEAM,MEGA PUNCH,THUNDERBOLT,8,16,19,11,0,0,0,0,85,99,48,50,56,56,41,5857,6562,6828,4960,4960,6265,15,15,15,15,0,0,0,0,0,0,0,54,56,56,56,41,346308,120224,202566,21245,2273,6,1,0,3766,3406,360,0,339,88,45,43,13,0,7283,4562,414,414,254,23,96,0,0,0,0,0,18,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,129,26016,0,0,0,0,15,16,0,1,1,9,1,1,2,Jolteon
9-25,12:47:31,NINTEN,Clefairy,Finisher,18,Rock Tunnel - 1,3,25:03.03,25:03,0h25m3s,1,1,2,32,1:37,11.889,BODY SLAM,BUBBLEBEAM,MEGA PUNCH,THUNDERBOLT,6,3820,350,46,43,271,267,137,14,20246,Jolteon, ,Normal,Normal,26979,Clefairy1,Clefairy,RTG6 - Finisher,00:24:51.14,00:25:03.03,01:37:03.45,32,1,0,25,3,3,BODY SLAM,BUBBLEBEAM,MEGA PUNCH,THUNDERBOLT,6,16,19,10,0,0,0,0,65,102,49,51,58,58,43,5982,6702,6958,5110,5110,6441,15,15,15,15,0,0,0,0,0,0,0,55,57,58,58,43,351418,121613,205755,21777,2273,6,1,0,3820,3406,414,0,350,89,46,43,13,0,7568,4711,437,437,257,23,98,0,0,0,0,0,18,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,132,26879,0,0,0,0,15,16,0,1,1,9,1,1,2,Jolteon
9-25,12:47:50,NINTEN,Clefairy,Gambler,7,Route 8,2,25:21.61,25:21,0h25m21s,1,1,2,32,1:38,8.475,BODY SLAM,BUBBLEBEAM,MEGA PUNCH,THUNDERBOLT,6,3912,359,47,43,274,270,138,15,20686,Jolteon, ,Normal,Normal,27771,Clefairy1,Clefairy,,00:25:13.13,00:25:21.61,01:38:17.05,32,1,0,25,21,61,BODY SLAM,BUBBLEBEAM,MEGA PUNCH,THUNDERBOLT,3,16,19,10,0,0,0,0,52,102,49,51,58,58,43,6075,6813,7043,5225,5225,6566,15,15,15,15,0,0,0,0,0,0,0,55,57,58,58,43,355818,123484,208284,21777,2273,6,1,0,3912,3406,506,0,359,90,47,43,13,0,7747,4831,450,450,260,23,99,0,0,0,0,0,18,0,8,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,1,134,27671,0,0,0,0,16,16,0,1,1,9,1,1,2,Jolteon
9-25,12:48:40,NINTEN,Clefairy,Rocket,7,Celadon City - Game Corner,2,26:11.43,26:11,0h26m11s,1,1,2,32,1:41,7.16,BODY SLAM,BUBBLEBEAM,MEGA PUNCH,THUNDERBOLT,6,4174,371,48,43,276,272,139,13,22366,Jolteon, ,Normal,Normal,28498,Clefairy1,Clefairy,,00:26:04.27,00:26:11.43,01:41:33.59,32,1,0,26,11,43,BODY SLAM,BUBBLEBEAM,MEGA PUNCH,THUNDERBOLT,14,20,20,14,0,0,0,0,93,102,49,51,58,58,43,6170,6939,7138,5315,5315,6718,15,15,15,15,0,0,0,0,0,0,0,55,57,58,58,43,367632,132718,210498,22143,2273,6,1,0,4174,3606,568,0,371,91,48,43,13,0,7923,4935,459,459,262,23,100,0,0,0,0,0,18,0,8,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,1,136,28398,0,0,0,0,19,16,0,1,1,9,1,1,2,Jolteon
9-25,12:50:59,NINTEN,Clefairy,Rival4-Pkmn Tower,2,Pokemon Tower - 2F,5,28:30.69,28:30,0h28m30s,1,1,2,33,1:50,17.278,BODY SLAM,BUBBLEBEAM,PSYCHIC,THUNDERBOLT,6,4654,438,49,43,282,278,141,14,1266,Jolteon, ,Normal,Normal,31028,Clefairy1,Clefairy,Rival (Pokemon Tower),00:28:13.41,00:28:30.69,01:50:43.27,33,1,0,28,30,69,BODY SLAM,BUBBLEBEAM,PSYCHIC,THUNDERBOLT,11,19,10,12,0,0,0,0,96,105,51,53,60,60,47,6408,7265,7478,5581,5581,14698,15,15,15,15,0,-1,0,0,0,0,0,64,38,60,60,47,400600,156248,215000,27079,2273,6,1,0,4654,4086,568,0,438,92,49,43,13,0,8427,5227,459,459,268,24,101,0,0,0,0,0,18,0,8,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,1,141,30928,0,0,0,0,21,35,10,1,1,11,1,1,2,Jolteon
9-25,12:51:26,NINTEN,Clefairy,Agatha Jr,10,Pokemon Tower - 4F,2,28:57.60,28:57,0h28m57s,1,1,2,34,1:52,7.841,BODY SLAM,BUBBLEBEAM,PSYCHIC,THUNDERBOLT,7,4702,443,50,43,284,280,141,14,2891,Jolteon, ,Normal,Normal,31964,Clefairy1,Clefairy,,00:28:49.76,00:28:57.60,01:52:29.54,34,1,0,28,57,60,BODY SLAM,BUBBLEBEAM,PSYCHIC,THUNDERBOLT,11,19,8,12,0,0,0,0,99,108,52,54,62,62,49,6468,7335,7538,5781,5781,14858,15,15,15,15,0,0,0,0,0,0,0,58,60,62,62,49,406987,158393,217341,28980,2273,7,1,0,4702,4134,568,0,443,93,50,43,13,0,8598,5327,459,459,270,24,101,0,0,0,0,0,19,0,8,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,1,143,31864,0,0,0,0,21,35,10,1,1,11,1,1,2,Jolteon
9-25,12:51:45,NINTEN,Clefairy,Channeler,21,Pokemon Tower - 6F,1,29:16.15,29:16,0h29m16s,1,1,2,34,1:53,5.41,BODY SLAM,PSYCHIC,BUBBLEBEAM,THUNDERBOLT,7,4772,454,51,43,285,281,141,14,3581,Jolteon, ,Normal,Normal,32451,Clefairy1,Clefairy,,00:29:10.74,00:29:16.15,01:53:43.15,34,1,0,29,16,15,BODY SLAM,PSYCHIC,BUBBLEBEAM,THUNDERBOLT,15,9,20,15,0,0,0,0,108,108,52,54,62,62,49,6498,7370,7568,5881,5881,14938,15,15,15,15,0,0,0,0,0,0,0,58,60,62,62,49,411388,161103,219032,28980,2273,7,1,0,4772,4204,568,0,454,94,51,43,13,0,8651,5379,459,459,271,24,101,0,0,0,0,0,19,0,8,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,1,144,32351,0,0,0,0,23,35,10,1,1,11,1,1,2,Jolteon
9-25,12:51:52,NINTEN,Clefairy,Channeler,20,Pokemon Tower - 6F,1,29:23.54,29:23,0h29m23s,1,1,2,34,1:54,4.333,BODY SLAM,PSYCHIC,BUBBLEBEAM,THUNDERBOLT,7,4783,454,52,43,286,282,141,14,4301,Jolteon, ,Normal,Normal,32938,Clefairy1,Clefairy,,00:29:19.21,00:29:23.54,01:54:12.22,34,1,0,29,23,54,BODY SLAM,PSYCHIC,BUBBLEBEAM,THUNDERBOLT,15,8,20,15,0,0,0,0,108,108,52,54,62,62,49,6528,7405,7598,5981,5981,15018,15,15,15,15,0,0,0,0,0,0,0,58,60,62,62,49,413135,161412,220470,28980,2273,7,1,0,4783,4215,568,0,454,95,52,43,13,0,8708,5431,459,459,272,24,101,0,0,0,0,0,19,0,8,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,1,145,32838,0,0,0,0,23,35,10,1,1,11,1,1,2,Jolteon
