date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-13,13:50:19,NINTEN,Clefairy,Hiker,2,Route 25,2,16:42.72,16:42,0h16m42s,2,0,2,25,1:02,10.268,MEGA PUNCH,POUND,WATER GUN,BUBBLEBEAM,2,2372,124,26,39,218,216,138,6,8317,Flareon, ,Normal,Normal,12802,Clefairy20,Clefairy,,00:16:32.45,00:16:42.72,01:02:32.52,25,2,0,16,42,72,MEGA PUNCH,POUND,WATER GUN,BUBBLEBEAM,3,33,24,16,0,0,0,0,48,81,38,40,45,45,34,4126,3928,4677,3016,3016,4569,15,15,15,15,0,0,0,0,0,0,0,42,40,45,45,34,227119,72606,144633,7752,2128,2,1,0,2372,2372,0,0,124,65,26,39,0,0,3664,2632,369,369,201,35,93,0,0,0,0,0,12,0,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,9,0,0,0,94,12702,0,0,0,0,6,13,0,1,1,4,0,20,2,Flareon
11-13,13:50:32,NINTEN,Clefairy,Lass,9,Route 25,2,16:56.15,16:56,0h16m56s,2,0,2,25,1:03,6.167,MEGA PUNCH,POUND,WATER GUN,BUBBLEBEAM,2,2394,128,27,39,220,218,138,7,8842,Flareon, ,Normal,Normal,13183,Clefairy20,Clefairy,,00:16:49.98,00:16:56.15,01:03:25.53,25,2,0,16,56,15,MEGA PUNCH,POUND,WATER GUN,BUBBLEBEAM,1,33,24,16,0,0,0,0,48,81,38,40,45,45,34,4227,4032,4769,3096,3096,4660,15,15,15,15,0,0,0,0,0,0,0,42,40,45,45,34,230300,73838,146582,7752,2128,2,1,0,2394,2394,0,0,128,66,27,39,0,0,3779,2716,369,369,203,35,93,0,0,0,0,0,12,0,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,9,0,0,0,96,13083,0,0,0,0,7,13,0,1,1,4,0,20,2,Flareon
11-13,13:50:46,NINTEN,Clefairy,Jr Trainer M,2,Route 25,2,17:10.37,17:10,0h17m10s,2,0,2,25,1:04,7.707,MEGA PUNCH,POUND,WATER GUN,BUBBLEBEAM,2,2406,128,28,39,222,220,139,6,9067,Flareon, ,Normal,Normal,13540,Clefairy20,Clefairy,,00:17:02.67,00:17:10.37,01:04:21.52,25,2,0,17,10,37,MEGA PUNCH,POUND,WATER GUN,BUBBLEBEAM,10,35,25,19,0,0,0,0,42,81,38,40,45,45,34,4292,4148,4848,3161,3161,4787,15,15,15,15,0,0,0,0,0,0,0,42,40,45,45,34,233659,74258,148874,8399,2128,2,1,0,2406,2406,0,0,128,67,28,39,0,0,3884,2786,375,375,205,35,94,0,0,0,0,0,12,0,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,9,0,0,0,98,13440,0,0,0,0,7,13,0,1,1,4,0,20,2,Flareon
11-13,13:51:01,NINTEN,Clefairy,Oddish Lass,10,Route 25,3,17:24.94,17:24,0h17m24s,2,0,2,26,1:05,10.346,MEGA PUNCH,POUND,WATER GUN,BUBBLEBEAM,2,2421,128,29,39,225,223,140,6,9347,Flareon, ,Normal,Normal,14125,Clefairy20,Clefairy,Oddish Lass,00:17:14.60,00:17:24.94,01:05:19.15,26,2,0,17,24,94,MEGA PUNCH,POUND,WATER GUN,BUBBLEBEAM,8,35,25,18,0,0,0,0,40,84,40,42,47,47,35,4422,4293,4998,3346,3346,4903,15,15,15,15,0,0,0,0,0,0,0,45,42,47,47,35,237102,74765,151810,8399,2128,2,1,0,2421,2421,0,0,128,68,29,39,0,0,4036,2893,380,380,208,35,95,0,0,0,0,0,12,0,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,9,0,0,0,101,14025,0,0,0,0,7,13,0,1,1,4,0,20,2,Flareon
11-13,13:51:35,NINTEN,Clefairy,Cerulean Rocket,5,Cerulean City,2,17:59.04,17:59,0h17m59s,2,0,2,26,1:07,8.788,MEGA PUNCH,POUND,WATER GUN,BUBBLEBEAM,2,2561,132,30,39,228,226,141,8,9542,Flareon, ,Normal,Normal,14814,Clefairy20,Clefairy,Rocket,00:17:50.26,00:17:59.04,01:07:34.01,26,2,0,17,59,4,MEGA PUNCH,POUND,WATER GUN,BUBBLEBEAM,6,34,25,18,0,0,0,0,27,84,40,42,47,47,35,4552,4421,5093,3471,3471,4980,15,15,15,15,0,0,0,0,0,0,0,45,42,47,47,35,245188,80293,154368,8399,2128,2,1,0,2561,2561,0,0,132,69,30,39,0,0,4162,2996,393,393,211,35,96,0,0,0,0,0,12,0,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,9,0,0,0,103,14714,0,0,0,0,8,13,0,1,1,4,0,20,2,Flareon
11-13,13:52:02,NINTEN,Clefairy,Sandy,3,Route 6,3,18:25.50,18:25,0h18m25s,2,0,2,26,1:09,10.036,MEGA PUNCH,POUND,WATER GUN,BUBBLEBEAM,2,2705,135,31,39,232,230,143,10,10052,Flareon, ,Normal,Normal,15375,Clefairy20,Clefairy,,00:18:15.47,00:18:25.50,01:09:18.17,26,2,0,18,25,50,MEGA PUNCH,POUND,WATER GUN,BUBBLEBEAM,2,34,25,18,0,0,0,0,15,84,40,42,47,47,35,4672,4556,5213,3576,3576,5148,15,15,15,15,0,0,0,0,0,0,0,45,42,47,47,35,251444,83653,157264,8399,2128,2,1,0,2705,2705,0,0,135,70,31,39,0,0,4350,3119,405,405,214,36,98,0,0,0,0,0,12,0,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,9,0,0,0,106,15275,0,0,0,0,9,13,0,1,1,4,0,20,2,Flareon
11-13,13:52:16,NINTEN,Clefairy,Jr Trainer M,5,Route 6,2,18:40.35,18:40,0h18m40s,2,0,2,27,1:10,7.85,MEGA PUNCH,POUND,WATER GUN,BUBBLEBEAM,2,2708,136,32,39,234,232,144,9,10372,Flareon, ,Normal,Normal,15970,Clefairy20,Clefairy,,00:18:32.50,00:18:40.35,01:10:16.43,27,2,0,18,40,35,MEGA PUNCH,POUND,WATER GUN,BUBBLEBEAM,0,34,25,18,0,0,0,0,79,87,41,43,49,49,36,4767,4697,5303,3657,3657,5315,15,15,15,15,0,0,0,0,0,0,0,46,43,49,49,36,254950,84131,159618,9073,2128,2,1,0,2708,2708,0,0,136,71,32,39,0,0,4472,3206,413,413,216,36,99,0,0,0,0,0,12,0,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,9,0,0,0,108,15870,0,0,0,0,9,13,0,1,1,4,0,20,2,Flareon
11-13,13:52:36,NINTEN,Clefairy,Youngster,8,SS Anne,1,19:00.30,19:00,0h19m0s,2,0,2,27,1:11,5.378,MEGA PUNCH,POUND,WATER GUN,BUBBLEBEAM,2,2807,142,33,39,236,234,145,10,9642,Flareon, ,Normal,Normal,16240,Clefairy20,Clefairy,,00:18:54.93,00:19:00.30,01:11:35.12,27,2,0,19,0,30,MEGA PUNCH,POUND,WATER GUN,BUBBLEBEAM,0,34,25,16,0,0,0,0,69,87,41,43,49,49,36,4813,4754,5343,3697,3697,5365,15,15,15,15,0,0,0,0,0,0,0,46,43,49,49,36,259659,87166,161292,9073,2128,2,1,0,2807,2807,0,0,142,72,33,39,0,0,4528,3259,423,423,218,36,100,0,0,0,0,0,12,0,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,9,0,0,0,109,16140,0,0,0,0,9,16,0,1,1,4,0,20,2,Flareon
11-13,13:53:02,NINTEN,Clefairy,Sailor,5,SS Anne,2,19:25.93,19:25,0h19m25s,2,0,2,27,1:13,6.802,BODY SLAM,POUND,WATER GUN,BUBBLEBEAM,2,2892,154,34,39,238,236,146,11,9957,Flareon, ,Normal,Normal,17053,Clefairy20,Clefairy,,00:19:19.12,00:19:25.93,01:13:15.57,27,2,0,19,25,93,BODY SLAM,POUND,WATER GUN,BUBBLEBEAM,13,34,25,16,0,0,0,0,62,87,41,43,49,49,36,4883,4839,5433,3867,3867,5520,15,15,15,15,0,0,0,0,0,0,0,46,43,49,49,36,265704,89952,163302,10322,2128,2,1,0,2892,2892,0,0,154,73,34,39,0,0,4681,3345,430,430,220,36,101,0,0,0,0,0,13,0,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,9,0,0,0,111,16953,0,0,0,0,12,16,0,1,1,5,0,20,2,Flareon
11-13,13:53:21,NINTEN,Clefairy,Gentleman,5,SS Anne,2,19:45.43,19:45,0h19m45s,2,0,2,28,1:14,8.1,BODY SLAM,POUND,WATER GUN,BUBBLEBEAM,2,2991,158,35,39,240,238,147,12,10497,Flareon, ,Normal,Normal,17937,Clefairy20,Clefairy,,00:19:37.32,00:19:45.43,01:14:32.45,28,2,0,19,45,43,BODY SLAM,POUND,WATER GUN,BUBBLEBEAM,13,34,25,14,0,0,0,0,59,90,43,45,51,51,38,4988,4994,5533,3982,3982,5670,15,15,15,15,0,0,0,0,0,0,0,48,45,51,51,38,270312,92242,165620,10322,2128,2,1,0,2991,2991,0,0,158,74,35,39,0,0,4793,3439,436,436,222,36,102,0,0,0,0,0,13,0,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,9,0,0,0,113,17837,0,0,0,0,13,16,0,1,1,5,0,20,2,Flareon
11-13,13:53:40,NINTEN,Clefairy,Rival3-SS Anne,1,SS Anne,4,20:04.05,20:04,0h20m4s,2,0,2,28,1:15,11.449,BODY SLAM,POUND,WATER GUN,BUBBLEBEAM,2,3019,161,36,39,244,242,148,12,11687,Flareon, ,Normal,Normal,19118,Clefairy20,Clefairy,Rival (SS Anne),00:19:52.60,00:20:04.05,01:15:46.09,28,2,0,20,4,5,BODY SLAM,POUND,WATER GUN,BUBBLEBEAM,10,34,25,13,0,0,0,0,53,90,43,45,51,51,38,5163,5240,5733,4133,4133,5907,15,15,15,15,0,0,0,0,0,0,0,48,45,51,51,38,274716,93535,168731,10322,2128,2,1,0,3019,3019,0,0,161,75,36,39,0,0,5102,3627,442,442,226,36,103,0,0,0,0,0,13,0,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,9,0,0,0,117,19018,0,0,0,0,14,16,0,1,1,5,0,20,2,Flareon
11-13,13:54:42,NINTEN,Clefairy,Surge,1,Vermilion City - Gym,1,21:06.27,21:06,0h21m6s,2,0,2,29,1:19,8.208,BODY SLAM,POUND,WATER GUN,BUBBLEBEAM,3,3234,184,37,39,247,245,150,13,10887,Flareon, ,Normal,Normal,19850,Clefairy20,Clefairy,Lt. Surge,00:20:58.06,00:21:06.27,01:19:51.43,29,2,0,21,6,27,BODY SLAM,POUND,WATER GUN,BUBBLEBEAM,7,34,25,13,0,0,0,0,56,93,45,47,53,53,39,5223,5330,5788,4223,4223,6007,15,15,15,15,-1,0,0,0,0,0,0,32,47,53,53,39,289450,101849,171237,14236,2128,3,1,0,3234,3234,0,0,184,76,37,39,0,0,5214,3703,479,479,229,36,105,0,0,0,0,0,14,0,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,9,0,0,0,118,19750,0,0,0,0,14,19,0,1,1,7,0,20,2,Flareon
11-13,13:55:43,NINTEN,Clefairy,Wrapping Lass,5,Route 9,4,22:07.09,22:07,0h22m7s,2,0,2,29,1:23,9.979,BODY SLAM,POUND,THUNDERBOLT,BUBBLEBEAM,3,3422,215,38,39,251,249,150,14,13659,Flareon, ,Normal,Normal,21098,Clefairy20,Clefairy,RTG1 - Wrapping Lass,00:21:57.11,00:22:07.09,01:23:51.01,29,2,0,22,7,9,BODY SLAM,POUND,THUNDERBOLT,BUBBLEBEAM,11,35,15,20,0,0,0,0,93,93,45,47,53,53,39,5413,5580,5968,4513,4513,6147,15,15,15,15,0,0,0,0,0,0,0,50,52,53,53,39,303808,109838,174190,17652,2128,3,1,0,3422,3371,51,0,215,77,38,39,0,0,5483,3893,479,479,233,36,105,0,0,0,0,0,14,0,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,9,0,0,0,122,20998,0,0,0,0,14,19,0,1,1,8,0,20,2,Flareon
11-13,13:56:00,NINTEN,Clefairy,Bug Catcher,14,Route 9,3,22:24.39,22:24,0h22m24s,2,0,2,30,1:24,12.216,BODY SLAM,POUND,THUNDERBOLT,BUBBLEBEAM,3,3460,221,39,39,255,253,151,14,14019,Flareon, ,Normal,Normal,21867,Clefairy20,Clefairy,,00:22:12.18,00:22:24.39,01:24:59.23,30,2,0,22,24,39,BODY SLAM,POUND,THUNDERBOLT,BUBBLEBEAM,10,34,13,20,0,0,0,0,96,96,46,48,55,55,41,5558,5700,6083,4593,4593,6287,15,15,15,15,0,0,0,0,0,0,0,51,54,55,55,41,307910,110550,177580,17652,2128,3,1,0,3460,3371,89,0,221,78,39,39,0,0,5715,4050,479,479,237,36,106,0,0,0,0,0,14,0,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,9,0,0,0,125,21767,0,0,0,0,14,19,0,1,1,8,0,20,2,Flareon
11-13,13:56:18,NINTEN,Clefairy,Slowbone,7,Rock Tunnel - 1,2,22:42.41,22:42,0h22m42s,2,0,2,30,1:26,6.728,BODY SLAM,POUND,THUNDERBOLT,BUBBLEBEAM,3,3568,231,40,39,257,255,151,14,14219,Flareon, ,Normal,Normal,22781,Clefairy20,Clefairy,,00:22:35.69,00:22:42.41,01:26:10.30,30,2,0,22,42,41,BODY SLAM,POUND,THUNDERBOLT,BUBBLEBEAM,10,34,12,19,0,0,0,0,96,96,46,48,55,55,41,5698,5815,6243,4673,4673,6337,15,15,15,15,0,0,0,0,0,0,0,51,54,55,55,41,312177,111988,179567,18494,2128,3,1,0,3568,3371,197,0,231,79,40,39,0,0,5897,4187,479,479,239,36,106,0,0,0,0,0,14,0,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,9,0,0,0,127,22681,0,0,0,0,14,19,0,1,1,8,0,20,2,Flareon
11-13,13:56:27,NINTEN,Clefairy,Pokemaniac,5,Rock Tunnel,1,22:50.57,22:50,0h22m50s,2,0,2,30,1:26,4.251,BODY SLAM,POUND,THUNDERBOLT,BUBBLEBEAM,3,3605,232,41,39,258,256,151,14,15369,Flareon, ,Normal,Normal,23310,Clefairy20,Clefairy,,00:22:46.32,00:22:50.57,01:26:42.32,30,2,0,22,50,57,BODY SLAM,POUND,THUNDERBOLT,BUBBLEBEAM,10,34,11,19,0,0,0,0,96,96,46,48,55,55,41,5788,5880,6308,4713,4713,6352,15,15,15,15,0,0,0,0,0,0,0,51,54,55,55,41,314099,112528,180949,18494,2128,3,1,0,3605,3371,234,0,232,80,41,39,0,0,5987,4271,479,479,240,36,106,0,0,0,0,0,14,0,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,9,0,0,0,128,23210,0,0,0,0,14,19,0,1,1,8,0,20,2,Flareon
11-13,13:56:41,NINTEN,Clefairy,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,23:04.86,23:04,0h23m4s,2,0,2,31,1:27,10.887,BODY SLAM,POUND,THUNDERBOLT,BUBBLEBEAM,3,3617,235,42,39,261,259,152,14,16619,Flareon,Poisoned,Normal,Normal,23978,Clefairy20,Clefairy,RTG4 - Status Jr Trainer,00:22:53.97,00:23:04.86,01:27:39.00,31,2,0,23,4,86,BODY SLAM,POUND,THUNDERBOLT,BUBBLEBEAM,8,33,11,19,0,0,0,0,99,99,48,50,56,56,42,5878,5979,6412,4853,4853,6427,15,15,15,15,0,0,0,0,0,0,0,54,56,56,56,42,317487,112951,183914,18494,2128,3,1,0,3617,3371,246,0,235,81,42,39,0,0,6120,4381,479,479,243,36,107,0,0,0,0,0,14,0,13,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,9,0,0,0,130,23878,0,0,0,0,14,19,0,1,1,8,0,20,2,Flareon
11-13,13:57:10,NINTEN,Clefairy,Selfdestructing Hiker,9,Rock Tunnel,3,23:33.51,23:33,0h23m33s,2,0,2,31,1:29,9.728,BODY SLAM,POUND,THUNDERBOLT,BUBBLEBEAM,3,3729,246,43,39,264,262,153,14,17059,Flareon, ,Normal,Normal,25355,Clefairy20,Clefairy,,00:23:23.78,00:23:33.51,01:29:32.04,31,2,0,23,33,51,BODY SLAM,POUND,THUNDERBOLT,BUBBLEBEAM,8,33,11,16,0,0,0,0,64,99,48,50,56,56,42,6013,6234,6727,4958,4958,6502,15,15,15,15,0,0,0,0,0,0,0,54,56,56,56,42,324271,115291,186594,20258,2128,3,1,0,3729,3371,358,0,246,82,43,39,0,0,6450,4489,514,514,245,37,108,0,0,0,0,0,14,0,13,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,9,0,0,0,133,25255,0,0,0,0,14,19,0,1,1,8,0,20,2,Flareon
11-13,13:57:31,NINTEN,Clefairy,Finisher,18,Rock Tunnel - 1,3,23:54.81,23:54,0h23m54s,2,0,2,32,1:30,12.225,BODY SLAM,POUND,THUNDERBOLT,BUBBLEBEAM,3,3783,256,44,39,269,266,156,13,17794,Flareon,Poisoned,Normal,Normal,26218,Clefairy20,Clefairy,RTG6 - Finisher,00:23:42.59,00:23:54.81,01:30:56.11,32,2,0,23,54,81,BODY SLAM,POUND,THUNDERBOLT,BUBBLEBEAM,5,33,10,16,0,0,0,0,59,102,49,51,58,58,43,6138,6374,6857,5108,5108,6678,15,15,15,15,-1,0,0,0,0,0,0,36,57,58,58,43,329318,116750,189862,20578,2128,3,1,0,3783,3371,412,0,256,83,44,39,0,0,6693,4638,522,522,249,37,111,0,0,0,0,0,14,0,13,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,4,2,0,0,0,0,0,0,0,9,0,0,0,136,26118,0,0,0,0,14,19,0,1,1,8,0,20,2,Flareon
11-13,13:57:50,NINTEN,Clefairy,Gambler,7,Route 8,2,24:13.99,24:13,0h24m13s,2,0,2,32,1:32,6.585,BODY SLAM,POUND,THUNDERBOLT,BUBBLEBEAM,3,3867,267,45,39,271,268,156,14,18194,Flareon, ,Normal,Normal,27010,Clefairy20,Clefairy,,00:24:07.41,00:24:13.99,01:32:11.43,32,2,0,24,13,99,BODY SLAM,POUND,THUNDERBOLT,BUBBLEBEAM,4,33,10,15,0,0,0,0,59,102,49,51,58,58,43,6231,6485,6942,5223,5223,6803,15,15,15,15,0,0,0,0,0,0,0,55,57,58,58,43,333850,118611,191896,21215,2128,3,1,0,3867,3371,496,0,267,84,45,39,0,0,6887,4758,522,522,251,37,111,0,0,0,0,0,15,0,13,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,4,2,0,0,0,0,0,0,0,9,0,0,0,138,26910,0,0,0,0,15,19,0,1,1,8,0,20,2,Flareon
11-13,13:58:36,NINTEN,Clefairy,Rocket,7,Celadon City - Game Corner,2,25:00.10,25:00,0h25m0s,2,0,2,32,1:35,6.777,BODY SLAM,POUND,THUNDERBOLT,BUBBLEBEAM,3,4126,282,46,39,273,270,157,13,19874,Flareon, ,Normal,Normal,27737,Clefairy20,Clefairy,,00:24:53.32,00:25:00.10,01:35:13.49,32,2,0,25,0,10,BODY SLAM,POUND,THUNDERBOLT,BUBBLEBEAM,14,35,14,20,0,0,0,0,102,102,49,51,58,58,43,6326,6611,7037,5313,5313,6955,15,15,15,15,0,0,0,0,0,0,0,55,57,58,58,43,344776,127152,193993,21503,2128,3,1,0,4126,3570,556,0,282,85,46,39,0,0,7060,4862,522,522,253,38,111,0,0,0,0,0,15,0,13,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,4,2,0,0,0,0,0,0,0,9,0,0,0,140,27637,0,0,0,0,18,19,0,1,1,8,0,20,2,Flareon
11-13,14:00:36,NINTEN,Clefairy,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,27:00.16,27:00,0h27m0s,2,0,2,33,1:43,19.759,BODY SLAM,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,3,4570,319,47,39,280,277,160,15,4474,Flareon, ,Normal,Normal,30387,Clefairy20,Clefairy,Rival (Pokemon Tower),00:26:40.41,00:27:00.16,01:43:07.00,33,2,0,27,0,16,BODY SLAM,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,10,10,12,19,0,0,0,0,75,105,51,53,62,62,44,6551,6931,7407,10729,10729,7235,15,15,15,15,0,0,0,0,0,0,0,57,59,62,62,44,373167,145516,199067,26456,2128,3,1,0,4570,4014,556,0,319,86,47,39,0,0,7579,5148,552,552,260,39,113,0,0,0,0,0,15,0,13,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,4,2,0,0,0,0,0,0,0,9,0,0,0,145,30287,0,0,0,0,20,35,3,1,1,10,0,20,2,Flareon
11-13,14:01:00,NINTEN,Clefairy,Agatha Jr,10,Pokemon Tower - 4F,2,27:23.98,27:23,0h27m23s,2,0,2,33,1:44,8.027,BODY SLAM,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,3,4618,326,48,39,282,279,162,15,6099,Flareon, ,Normal,Normal,31323,Clefairy20,Clefairy,,00:27:15.96,00:27:23.98,01:44:41.09,33,2,0,27,23,98,BODY SLAM,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,10,8,12,19,0,0,0,0,52,105,51,53,62,62,44,6611,7001,7467,10929,10929,7395,15,15,15,15,0,0,0,0,0,0,0,57,59,62,62,44,378816,147596,201414,27678,2128,3,1,0,4618,4062,556,0,326,87,48,39,0,0,7701,5248,575,575,262,39,115,0,0,0,0,0,15,0,13,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,4,2,0,0,0,0,0,0,0,9,0,0,0,147,31223,0,0,0,0,20,35,3,1,1,10,0,20,2,Flareon
11-13,14:01:19,NINTEN,Clefairy,Channeler,21,Pokemon Tower - 6F,1,27:42.53,27:42,0h27m42s,2,0,2,34,1:45,6.117,BODY SLAM,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,3,4688,337,49,39,283,280,163,15,6789,Flareon, ,Normal,Normal,31810,Clefairy20,Clefairy,,00:27:36.41,00:27:42.53,01:45:54.29,34,2,0,27,42,53,BODY SLAM,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,15,9,15,20,0,0,0,0,108,108,52,54,64,64,46,6641,7036,7497,11029,11029,7475,15,15,15,15,0,0,0,0,0,0,0,58,60,64,64,46,383216,150147,203263,27678,2128,3,1,0,4688,4132,556,0,337,88,49,39,0,0,7762,5300,575,575,263,39,116,0,0,0,0,0,15,0,13,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,5,2,0,0,0,0,0,0,0,9,0,0,0,148,31710,0,0,0,0,22,35,3,1,1,10,0,20,2,Flareon
11-13,14:01:27,NINTEN,Clefairy,Channeler,20,Pokemon Tower - 6F,1,27:50.53,27:50,0h27m50s,2,0,2,34,1:46,5.316,BODY SLAM,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,3,4697,337,50,39,284,281,164,15,7509,Flareon, ,Normal,Normal,32297,Clefairy20,Clefairy,,00:27:45.21,00:27:50.53,01:46:26.01,34,2,0,27,50,53,BODY SLAM,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,15,8,15,20,0,0,0,0,84,108,52,54,64,64,46,6671,7071,7527,11129,11129,7555,15,15,15,15,0,0,0,0,0,0,0,58,60,64,64,46,385108,150376,204926,27678,2128,3,1,0,4697,4141,556,0,337,89,50,39,0,0,7817,5352,599,599,264,39,117,0,0,0,0,0,15,0,13,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,5,2,0,0,0,0,0,0,0,9,0,0,0,149,32197,0,0,0,0,22,35,3,1,1,10,0,20,2,Flareon
11-13,14:01:57,NINTEN,Clefairy,Rocket,44,Pokemon Tower - 7F,3,28:20.96,28:20,0h28m20s,2,0,2,35,1:48,15.195,BODY SLAM,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,3,4722,342,51,40,289,285,169,15,8229,Flareon,Paralyzed,Normal,Normal,34546,Clefairy20,Clefairy,,00:28:05.76,00:28:20.96,01:48:26.04,35,2,0,28,20,96,BODY SLAM,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,14,5,15,20,0,0,0,0,60,111,54,56,66,66,47,6836,7291,7751,11319,11319,7785,15,15,15,15,0,0,0,0,0,0,0,60,63,66,66,11,392311,151983,209751,28449,2128,3,1,0,4722,4166,556,0,342,91,51,40,0,0,8083,5563,650,650,268,39,122,0,0,0,0,0,15,0,13,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0,5,2,4,1,0,0,0,0,0,9,0,0,0,152,34446,0,0,0,0,23,35,3,1,1,10,0,20,2,Flareon
