date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-13,11:57:46,NINTEN,Clefairy,Rocket,6,Route 24,2,15:50.48,15:50,0h15m50s,0,0,0,25,1:01,7.22,MEGA PUNCH,POUND,WATER GUN,BUBBLEBEAM,2,2334,137,26,39,218,218,127,7,8567,Flareon, ,Normal,Normal,12539,Clefairy15,Clefairy,,00:15:43.26,00:15:50.48,01:01:58.40,25,0,0,15,50,48,MEGA PUNCH,POUND,WATER GUN,BUBBLEBEAM,6,34,25,15,0,0,0,0,69,81,38,40,45,45,34,4061,3910,4537,2986,2986,4703,15,15,15,15,0,0,0,0,0,0,0,42,40,45,45,34,225044,71300,145620,6172,1952,2,0,0,2334,2334,0,0,137,65,26,39,1,0,3687,2625,265,265,205,24,88,0,0,0,0,0,13,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,94,12439,0,0,0,0,6,11,0,1,1,5,0,15,0,Flareon
11-13,11:58:01,NINTEN,Clefairy,Hiker,2,Route 25,2,16:06.22,16:06,0h16m6s,0,0,0,25,1:03,6.938,MEGA PUNCH,POUND,WATER GUN,BUBBLEBEAM,2,2376,138,27,39,220,220,127,7,9017,Flareon, ,Normal,Normal,13097,Clefairy15,Clefairy,,00:15:59.28,00:16:06.22,01:03:00.50,25,0,0,16,6,22,MEGA PUNCH,POUND,WATER GUN,BUBBLEBEAM,5,34,24,15,0,0,0,0,69,81,38,40,45,45,34,4171,4070,4687,3051,3051,4758,15,15,15,15,0,0,0,0,0,0,0,42,40,45,45,34,228774,72892,147758,6172,1952,2,0,0,2376,2376,0,0,138,66,27,39,1,0,3848,2712,265,265,207,24,88,0,0,0,0,0,13,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,96,12997,0,0,0,0,6,11,0,1,1,5,0,15,0,Flareon
11-13,11:58:17,NINTEN,Clefairy,Lass,9,Route 25,2,16:21.53,16:21,0h16m21s,0,0,0,25,1:04,8.458,MEGA PUNCH,POUND,WATER GUN,BUBBLEBEAM,2,2398,143,28,39,223,223,128,8,9542,Flareon, ,Normal,Normal,13478,Clefairy15,Clefairy,,00:16:13.08,00:16:21.53,01:04:01.20,25,0,0,16,21,53,MEGA PUNCH,POUND,WATER GUN,BUBBLEBEAM,2,34,24,15,0,0,0,0,57,81,38,40,45,45,34,4272,4174,4779,3131,3131,4849,15,15,15,15,0,0,0,0,0,0,0,42,40,45,45,34,232404,74035,150245,6172,1952,2,0,0,2398,2398,0,0,143,67,28,39,1,0,3960,2796,277,277,209,25,89,0,0,0,0,0,13,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,98,13378,0,0,0,0,7,11,0,1,1,5,0,15,0,Flareon
11-13,11:58:27,NINTEN,Clefairy,Jr Trainer M,2,Route 25,2,16:31.52,16:31,0h16m31s,0,0,0,25,1:04,6.188,MEGA PUNCH,POUND,WATER GUN,BUBBLEBEAM,2,2410,145,29,39,225,225,128,8,9767,Flareon, ,Normal,Normal,13835,Clefairy15,Clefairy,,00:16:25.33,00:16:31.52,01:04:40.40,25,0,0,16,31,52,MEGA PUNCH,POUND,WATER GUN,BUBBLEBEAM,2,34,24,13,0,0,0,0,57,81,38,40,45,45,34,4337,4290,4858,3196,3196,4976,15,15,15,15,0,0,0,0,0,0,0,42,40,45,45,34,234764,74462,152178,6172,1952,2,0,0,2410,2410,0,0,145,68,29,39,1,0,4043,2866,277,277,211,25,89,0,0,0,0,0,13,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,100,13735,0,0,0,0,7,11,0,1,1,5,0,15,0,Flareon
11-13,11:58:41,NINTEN,Clefairy,Oddish Lass,10,Route 25,3,16:45.39,16:45,0h16m45s,0,0,0,26,1:05,9.72,MEGA PUNCH,POUND,WATER GUN,BUBBLEBEAM,2,2425,145,30,39,228,228,128,8,10047,Flareon, ,Normal,Normal,14420,Clefairy15,Clefairy,Oddish Lass,00:16:35.67,00:16:45.39,01:05:35.20,26,0,0,16,45,39,MEGA PUNCH,POUND,WATER GUN,BUBBLEBEAM,0,34,24,12,0,0,0,0,60,84,40,42,47,47,35,4467,4435,5008,3381,3381,5092,15,15,15,15,0,0,0,0,0,0,0,45,42,47,47,35,238044,74959,154961,6172,1952,2,0,0,2425,2425,0,0,145,69,30,39,1,0,4227,2973,277,277,214,25,89,0,0,0,0,0,14,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,103,14320,0,0,0,0,7,11,0,1,1,5,0,15,0,Flareon
11-13,11:59:26,NINTEN,Clefairy,Cerulean Rocket,5,Cerulean City,2,17:30.57,17:30,0h17m30s,0,0,0,26,1:08,11.137,MEGA PUNCH,POUND,WATER GUN,BUBBLEBEAM,2,2623,159,31,39,232,232,130,10,10242,Flareon, ,Normal,Normal,15109,Clefairy15,Clefairy,Rocket,00:17:19.43,00:17:30.57,01:08:33.56,26,0,0,17,30,57,MEGA PUNCH,POUND,WATER GUN,BUBBLEBEAM,18,33,25,20,0,0,0,0,71,84,40,42,47,47,35,4597,4563,5103,3506,3506,5169,15,15,15,15,0,0,0,0,0,0,0,45,42,47,47,35,248760,82545,158091,6172,1952,2,0,0,2623,2623,0,0,159,70,31,39,1,0,4378,3076,290,290,218,25,91,0,0,0,0,0,14,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,105,15009,0,0,0,0,8,11,0,1,1,5,0,15,0,Flareon
11-13,11:59:51,NINTEN,Clefairy,Sandy,3,Route 6,3,17:56.07,17:56,0h17m56s,0,0,0,26,1:10,9.051,MEGA PUNCH,POUND,WATER GUN,BUBBLEBEAM,2,2767,163,32,39,235,235,131,12,10752,Flareon, ,Normal,Normal,15670,Clefairy15,Clefairy,,00:17:47.02,00:17:56.07,01:10:14.28,26,0,0,17,56,7,MEGA PUNCH,POUND,WATER GUN,BUBBLEBEAM,15,33,25,20,0,0,0,0,65,84,40,42,47,47,35,4717,4698,5223,3611,3611,5337,15,15,15,15,0,0,0,0,0,0,0,45,42,47,47,35,254792,85910,160758,6172,1952,2,0,0,2767,2767,0,0,163,71,32,39,1,0,4563,3199,296,296,221,25,92,0,0,0,0,0,14,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,108,15570,0,0,0,0,9,11,0,1,1,5,0,15,0,Flareon
11-13,12:00:04,NINTEN,Clefairy,Jr Trainer M,5,Route 6,2,18:08.84,18:08,0h18m8s,0,0,0,27,1:11,9.817,MEGA PUNCH,POUND,WATER GUN,BUBBLEBEAM,2,2770,163,33,39,238,238,133,12,11072,Flareon, ,Normal,Normal,16265,Clefairy15,Clefairy,,00:17:59.02,00:18:08.84,01:11:04.50,27,0,0,18,8,84,MEGA PUNCH,POUND,WATER GUN,BUBBLEBEAM,12,33,25,20,0,0,0,0,62,87,41,43,49,49,36,4812,4839,5313,3692,3692,5504,15,15,15,15,0,-1,0,0,0,0,0,51,28,49,49,36,257814,86117,163573,6172,1952,2,0,0,2770,2770,0,0,163,72,33,39,1,0,4685,3286,302,302,223,26,94,0,0,0,0,0,14,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,110,16165,0,0,0,0,9,11,0,1,1,5,0,15,0,Flareon
11-13,12:00:33,NINTEN,Clefairy,Sailor,5,SS Anne,2,18:37.94,18:37,0h18m37s,0,0,0,27,1:12,7.114,MEGA PUNCH,POUND,WATER GUN,BUBBLEBEAM,2,2906,189,34,39,240,240,134,14,10342,Flareon, ,Normal,Normal,17078,Clefairy15,Clefairy,,00:18:30.83,00:18:37.94,01:12:59.13,27,0,0,18,37,94,MEGA PUNCH,POUND,WATER GUN,BUBBLEBEAM,10,33,25,20,0,0,0,0,54,87,41,43,49,49,36,4882,4924,5403,3862,3862,5659,15,15,15,15,0,0,0,0,0,0,0,46,43,49,49,36,264677,90890,165663,6172,1952,2,0,0,2906,2906,0,0,189,73,34,39,1,0,4791,3372,310,310,225,26,95,0,0,0,0,0,14,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,112,16978,0,0,0,0,11,14,0,1,1,5,0,15,0,Flareon
11-13,12:00:48,NINTEN,Clefairy,Youngster,8,SS Anne,1,18:52.40,18:52,0h18m52s,0,0,0,27,1:13,5.99,MEGA PUNCH,POUND,WATER GUN,BUBBLEBEAM,2,2969,192,35,39,242,242,135,15,10882,Flareon, ,Normal,Normal,17348,Clefairy15,Clefairy,,00:18:46.41,00:18:52.40,01:13:56.08,27,0,0,18,52,40,MEGA PUNCH,POUND,WATER GUN,BUBBLEBEAM,9,32,25,20,0,0,0,0,49,87,41,43,49,49,36,4928,4981,5443,3902,3902,5709,15,15,15,15,0,0,0,0,0,0,0,46,43,49,49,36,268092,92485,167483,6172,1952,2,0,0,2969,2969,0,0,192,74,35,39,1,0,4868,3425,315,315,227,26,96,0,0,0,0,0,14,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,113,17248,0,0,0,0,12,14,0,1,1,5,0,15,0,Flareon
11-13,12:01:11,NINTEN,Clefairy,Gentleman,5,SS Anne,2,19:16.33,19:16,0h19m16s,0,0,0,28,1:15,7.992,BODY SLAM,MEGA PUNCH,WATER GUN,BUBBLEBEAM,2,3023,204,36,39,244,244,135,15,11197,Flareon, ,Normal,Normal,18232,Clefairy15,Clefairy,,00:19:08.34,00:19:16.33,01:15:30.32,28,0,0,19,16,33,BODY SLAM,MEGA PUNCH,WATER GUN,BUBBLEBEAM,15,9,25,18,0,0,0,0,52,90,43,45,51,51,38,5033,5136,5543,4017,4017,5859,15,15,15,15,0,0,0,0,0,0,0,48,45,51,51,38,273756,94552,169774,7478,1952,2,0,0,3023,3023,0,0,204,75,36,39,1,0,4988,3519,315,315,229,26,96,0,0,0,0,0,14,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,115,18132,0,0,0,0,13,14,0,1,1,6,0,15,0,Flareon
11-13,12:01:34,NINTEN,Clefairy,Rival3-SS Anne,1,SS Anne,4,19:39.28,19:39,0h19m39s,0,0,0,28,1:17,10.785,BODY SLAM,MEGA PUNCH,WATER GUN,BUBBLEBEAM,2,3050,208,37,39,248,248,135,15,12387,Flareon, ,Normal,Normal,19413,Clefairy15,Clefairy,Rival (SS Anne),00:19:28.49,00:19:39.28,01:17:00.46,28,0,0,19,39,28,BODY SLAM,MEGA PUNCH,WATER GUN,BUBBLEBEAM,12,9,25,17,0,0,0,0,90,90,43,45,51,51,38,5208,5382,5743,4168,4168,6096,15,15,15,15,0,0,0,0,0,0,0,48,45,51,51,38,279170,95871,172726,8621,1952,2,0,0,3050,3050,0,0,208,76,37,39,1,0,5302,3707,315,315,233,26,96,0,0,0,0,0,14,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,119,19313,0,0,0,0,14,14,0,1,1,6,0,15,0,Flareon
11-13,12:02:24,NINTEN,Clefairy,Surge,1,Vermilion City - Gym,1,20:28.95,20:28,0h20m28s,0,0,0,29,1:20,6.302,BODY SLAM,MEGA PUNCH,WATER GUN,BUBBLEBEAM,3,3227,219,38,39,250,250,135,15,13687,Flareon, ,Normal,Normal,20145,Clefairy15,Clefairy,Lt. Surge,00:20:22.66,00:20:28.95,01:20:17.05,29,0,0,20,28,95,BODY SLAM,MEGA PUNCH,WATER GUN,BUBBLEBEAM,10,9,25,17,0,0,0,0,93,93,45,47,53,53,39,5268,5472,5798,4258,4258,6196,15,15,15,15,0,0,0,0,0,0,0,50,47,53,53,39,290949,102672,174781,11544,1952,3,0,0,3227,3227,0,0,219,77,38,39,1,0,5380,3783,315,315,235,26,96,0,0,0,0,0,14,0,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,120,20045,0,0,0,0,14,14,0,1,1,8,0,15,0,Flareon
11-13,12:03:26,NINTEN,Clefairy,Wrapping Lass,5,Route 9,4,21:31.24,21:31,0h21m31s,0,0,0,29,1:24,10,BODY SLAM,MEGA PUNCH,THUNDERBOLT,BUBBLEBEAM,3,3419,243,39,39,254,254,135,16,16459,Flareon, ,Normal,Normal,21393,Clefairy15,Clefairy,RTG1 - Wrapping Lass,00:21:21.24,00:21:31.24,01:24:22.26,29,0,0,21,31,24,BODY SLAM,MEGA PUNCH,THUNDERBOLT,BUBBLEBEAM,11,20,15,20,0,0,0,0,93,93,45,47,53,53,39,5458,5722,5978,4548,4548,6336,15,15,15,15,0,0,0,0,0,0,0,50,52,53,53,39,305670,111036,177724,14958,1952,3,0,0,3419,3369,50,0,243,78,39,39,1,0,5647,3973,315,315,239,26,96,0,0,0,0,0,14,0,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,124,21293,0,0,0,0,14,14,0,1,1,9,0,15,0,Flareon
11-13,12:03:42,NINTEN,Clefairy,Bug Catcher,14,Route 9,3,21:46.40,21:46,0h21m46s,0,0,0,30,1:25,10.336,BODY SLAM,MEGA PUNCH,THUNDERBOLT,BUBBLEBEAM,3,3458,245,40,39,257,257,135,16,16819,Flareon, ,Normal,Normal,22162,Clefairy15,Clefairy,,00:21:36.06,00:21:46.40,01:25:22.15,30,0,0,21,46,40,BODY SLAM,MEGA PUNCH,THUNDERBOLT,BUBBLEBEAM,10,20,14,19,0,0,0,0,96,96,46,48,55,55,41,5603,5842,6093,4628,4628,6476,15,15,15,15,0,0,0,0,0,0,0,51,54,55,55,41,309259,111693,180656,14958,1952,3,0,0,3458,3369,89,0,245,79,40,39,1,0,5929,4130,315,315,242,26,96,0,0,0,0,0,15,0,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,127,22062,0,0,0,0,14,14,0,1,1,9,0,15,0,Flareon
11-13,12:04:01,NINTEN,Clefairy,Slowbone,7,Rock Tunnel - 1,2,22:06.07,22:06,0h22m6s,0,0,0,30,1:26,6.634,BODY SLAM,MEGA PUNCH,THUNDERBOLT,BUBBLEBEAM,3,3570,257,41,39,259,259,135,16,17019,Flareon, ,Normal,Normal,23076,Clefairy15,Clefairy,,00:21:59.43,00:22:06.07,01:26:39.57,30,0,0,22,6,7,BODY SLAM,MEGA PUNCH,THUNDERBOLT,BUBBLEBEAM,10,20,13,18,0,0,0,0,96,96,46,48,55,55,41,5743,5957,6253,4708,4708,6526,15,15,15,15,0,0,0,0,0,0,0,51,54,55,55,41,313921,113400,182626,15943,1952,3,0,0,3570,3369,201,0,257,80,41,39,1,0,6110,4267,315,315,244,26,96,0,0,0,0,0,15,0,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,129,22976,0,0,0,0,14,14,0,1,1,9,0,15,0,Flareon
11-13,12:04:10,NINTEN,Clefairy,Pokemaniac,5,Rock Tunnel,1,22:14.50,22:14,0h22m14s,0,0,0,30,1:27,4.241,BODY SLAM,MEGA PUNCH,THUNDERBOLT,BUBBLEBEAM,3,3608,258,42,39,260,260,135,16,18169,Flareon, ,Normal,Normal,23605,Clefairy15,Clefairy,,00:22:10.26,00:22:14.50,01:27:13.05,30,0,0,22,14,50,BODY SLAM,MEGA PUNCH,THUNDERBOLT,BUBBLEBEAM,10,20,12,18,0,0,0,0,96,96,46,48,55,55,41,5833,6022,6318,4748,4748,6541,15,15,15,15,0,0,0,0,0,0,0,51,54,55,55,41,315909,114008,184006,15943,1952,3,0,0,3608,3369,239,0,258,81,42,39,1,0,6207,4351,315,315,245,26,96,0,0,0,0,0,15,0,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,130,23505,0,0,0,0,14,14,0,1,1,9,0,15,0,Flareon
11-13,12:04:22,NINTEN,Clefairy,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,22:26.99,22:26,0h22m26s,0,0,0,31,1:28,9.175,BODY SLAM,MEGA PUNCH,THUNDERBOLT,BUBBLEBEAM,3,3621,263,43,39,262,262,135,16,19419,Flareon, ,Normal,Normal,24273,Clefairy15,Clefairy,RTG4 - Status Jr Trainer,00:22:17.81,00:22:26.99,01:28:02.22,31,0,0,22,26,99,BODY SLAM,MEGA PUNCH,THUNDERBOLT,BUBBLEBEAM,8,20,12,18,0,0,0,0,99,99,48,50,56,56,42,5923,6121,6422,4888,4888,6616,15,15,15,15,0,0,0,0,0,0,0,54,56,56,56,42,318866,114404,186567,15943,1952,3,0,0,3621,3369,252,0,263,82,43,39,1,0,6348,4461,315,315,247,26,96,0,0,0,0,0,16,0,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,132,24173,0,0,0,0,14,14,0,1,1,9,0,15,0,Flareon
11-13,12:04:44,NINTEN,Clefairy,Selfdestructing Hiker,9,Rock Tunnel,3,22:48.82,22:48,0h22m48s,0,0,0,31,1:29,8.996,BODY SLAM,MEGA PUNCH,THUNDERBOLT,BUBBLEBEAM,3,3732,274,44,39,265,265,135,16,19859,Flareon, ,Normal,Normal,25650,Clefairy15,Clefairy,,00:22:39.82,00:22:48.82,01:29:28.30,31,0,0,22,48,82,BODY SLAM,MEGA PUNCH,THUNDERBOLT,BUBBLEBEAM,8,20,12,15,0,0,0,0,99,99,48,50,56,56,42,6058,6376,6737,4993,4993,6691,15,15,15,15,0,0,0,0,0,0,0,54,56,56,56,42,324034,116763,189068,16251,1952,3,0,0,3732,3369,363,0,274,83,44,39,1,0,6875,4620,315,315,250,26,96,0,0,0,0,0,16,0,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,135,25550,0,0,0,0,14,14,0,1,1,9,0,15,0,Flareon
11-13,12:05:04,NINTEN,Clefairy,Finisher,18,Rock Tunnel - 1,3,23:08.87,23:08,0h23m8s,0,0,0,32,1:30,10.904,BODY SLAM,MEGA PUNCH,THUNDERBOLT,BUBBLEBEAM,3,3789,285,45,39,268,268,137,15,20594,Flareon, ,Normal,Normal,26513,Clefairy15,Clefairy,RTG6 - Finisher,00:22:57.97,00:23:08.87,01:30:47.39,32,0,0,23,8,87,BODY SLAM,MEGA PUNCH,THUNDERBOLT,BUBBLEBEAM,6,20,11,15,0,0,0,0,80,102,49,51,58,58,43,6183,6516,6867,5143,5143,6867,15,15,15,15,0,0,0,0,0,0,0,55,57,58,58,43,328783,118243,192024,16564,1952,3,0,0,3789,3369,420,0,285,84,45,39,1,0,7148,4769,337,337,253,26,98,0,0,0,0,0,16,0,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,138,26413,0,0,0,0,14,14,0,1,1,9,0,15,0,Flareon
11-13,12:05:22,NINTEN,Clefairy,Gambler,7,Route 8,2,23:26.96,23:26,0h23m26s,0,0,0,32,1:31,8.327,BODY SLAM,MEGA PUNCH,THUNDERBOLT,BUBBLEBEAM,3,3873,294,46,39,271,271,138,16,20994,Flareon, ,Normal,Normal,27305,Clefairy15,Clefairy,,00:23:18.64,00:23:26.96,01:31:59.03,32,0,0,23,26,96,BODY SLAM,MEGA PUNCH,THUNDERBOLT,BUBBLEBEAM,5,20,11,13,0,0,0,0,72,102,49,51,58,58,43,6276,6627,6952,5258,5258,6992,15,15,15,15,0,0,0,0,0,0,0,55,57,58,58,43,333067,120084,194467,16564,1952,3,0,0,3873,3369,504,0,294,85,46,39,1,0,7345,4889,345,345,256,26,99,0,0,0,0,0,16,0,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,140,27205,0,0,0,0,15,14,0,1,1,9,0,15,0,Flareon
11-13,12:05:48,NINTEN,Clefairy,Gambler,5,Route 8,3,23:52.53,23:52,0h23m52s,0,0,0,32,1:33,18.667,BODY SLAM,MEGA PUNCH,THUNDERBOLT,BUBBLEBEAM,3,3926,298,47,39,282,274,149,16,22674,Flareon, ,Normal,Normal,28647,Clefairy15,Clefairy,,00:23:33.86,00:23:52.53,01:33:40.15,32,0,0,23,52,53,BODY SLAM,MEGA PUNCH,THUNDERBOLT,BUBBLEBEAM,5,20,8,13,0,0,0,0,40,102,49,51,58,58,43,6421,6792,7097,5388,5388,7262,15,15,15,15,0,0,0,0,0,0,0,55,57,58,58,43,339139,121223,199400,16564,1952,3,0,0,3926,3369,557,0,298,86,47,39,1,0,7675,5059,377,377,259,26,108,0,0,0,0,0,16,0,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,12,0,0,0,143,28547,0,0,0,0,15,14,0,1,1,9,0,15,0,Flareon
11-13,12:06:34,NINTEN,Clefairy,Rocket,7,Celadon City - Game Corner,2,24:38.41,24:38,0h24m38s,0,0,0,33,1:36,9.063,BODY SLAM,THUNDERBOLT,MEGA PUNCH,BUBBLEBEAM,3,4132,305,48,39,284,276,150,14,24214,Flareon, ,Normal,Normal,29374,Clefairy15,Clefairy,,00:24:29.35,00:24:38.41,01:36:41.27,33,0,0,24,38,41,BODY SLAM,THUNDERBOLT,MEGA PUNCH,BUBBLEBEAM,14,14,20,20,0,0,0,0,96,105,51,53,60,60,44,6516,6918,7192,5478,5478,7414,15,15,15,15,0,0,0,0,0,0,0,57,59,60,60,44,350011,129152,202045,16862,1952,3,0,0,4132,3568,564,0,305,87,48,39,1,0,7864,5163,386,386,261,26,109,0,0,0,0,0,16,0,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,12,0,0,0,145,29274,0,0,0,0,18,14,0,1,1,9,0,15,0,Flareon
11-13,12:08:47,NINTEN,Clefairy,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,26:51.68,26:51,0h26m51s,0,0,0,34,1:45,19.245,BODY SLAM,THUNDERBOLT,PSYCHIC,BUBBLEBEAM,3,4576,343,49,39,291,283,153,14,564,Flareon, ,Normal,Normal,32024,Clefairy15,Clefairy,Rival (Pokemon Tower),00:26:32.44,00:26:51.68,01:45:27.03,34,0,0,26,51,68,BODY SLAM,THUNDERBOLT,PSYCHIC,BUBBLEBEAM,10,12,10,19,0,0,0,0,70,108,52,54,65,65,46,6741,7238,7562,13454,13454,7694,15,15,15,15,-1,0,0,0,0,0,0,38,60,65,65,46,381547,150492,206993,22110,1952,3,0,0,4576,4012,564,0,343,88,49,39,1,0,8424,5449,415,415,268,26,112,0,0,0,0,0,17,0,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,12,0,0,0,150,31924,0,0,0,0,20,31,6,1,1,11,0,15,0,Flareon
11-13,12:09:10,NINTEN,Clefairy,Agatha Jr,10,Pokemon Tower - 4F,2,27:14.70,27:14,0h27m14s,0,0,0,34,1:46,6.843,BODY SLAM,THUNDERBOLT,PSYCHIC,BUBBLEBEAM,3,4624,346,50,39,293,285,153,14,2189,Flareon, ,Normal,Normal,32960,Clefairy15,Clefairy,,00:27:07.85,00:27:14.70,01:46:58.03,34,0,0,27,14,70,BODY SLAM,THUNDERBOLT,PSYCHIC,BUBBLEBEAM,10,12,8,19,0,0,0,0,70,108,52,54,65,65,46,6801,7308,7622,13654,13654,7854,15,15,15,15,0,0,0,0,0,0,0,58,60,65,65,46,387007,152533,209059,23463,1952,3,0,0,4624,4060,564,0,346,89,50,39,1,0,8552,5549,415,415,270,26,112,0,0,0,0,0,17,0,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,12,0,0,0,152,32860,0,0,0,0,20,31,6,1,1,11,0,15,0,Flareon
11-13,12:09:29,NINTEN,Clefairy,Channeler,21,Pokemon Tower - 6F,1,27:33.57,27:33,0h27m33s,0,0,0,34,1:48,5.677,BODY SLAM,THUNDERBOLT,PSYCHIC,BUBBLEBEAM,3,4694,361,51,39,294,286,154,14,2879,Flareon, ,Normal,Normal,33447,Clefairy15,Clefairy,,00:27:27.90,00:27:33.57,01:48:12.42,34,0,0,27,33,57,BODY SLAM,THUNDERBOLT,PSYCHIC,BUBBLEBEAM,15,15,9,20,0,0,0,0,84,108,52,54,65,65,46,6831,7343,7652,13754,13754,7934,15,15,15,15,0,0,0,0,0,0,0,58,60,65,65,46,391486,155277,210794,23463,1952,3,0,0,4694,4130,564,0,361,90,51,39,1,0,8609,5601,439,439,271,26,113,0,0,0,0,0,17,0,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,12,0,0,0,153,33347,0,0,0,0,22,31,6,1,1,11,0,15,0,Flareon
