date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
8-06,12:30:17,NINTEN,Starmie,Cerulean Rocket,5,Cerulean City,2,11:25.76,11:25,0h11m25s,0,1,1,21,0:44,7.983,BUBBLEBEAM,TACKLE,HARDEN,THUNDER WAVE,0,1930,123,26,3,130,128,74,10,9302,Flareon, ,Water,Psychic,12498,Starmie9,Starmie,Rocket,00:11:17.78,00:11:25.76,00:44:33.18,21,0,0,11,25,76,BUBBLEBEAM,TACKLE,HARDEN,THUNDER WAVE,6,35,30,20,0,0,0,0,42,65,45,49,55,55,62,2397,3010,3091,2291,2291,3001,15,15,15,15,0,0,0,0,0,0,0,50,49,55,55,62,162458,64297,90977,5096,2088,0,0,0,1930,1930,0,0,123,29,26,3,0,0,3130,2053,249,249,119,9,65,0,0,0,0,0,27,0,9,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,22,2,0,0,0,0,0,56,12342,0,0,0,0,6,13,0,1,1,2,1,9,1,Flareon
8-06,12:30:42,NINTEN,Starmie,Sandy,3,Route 6,3,11:51.10,11:51,0h11m51s,0,1,1,21,0:46,8.562,BUBBLEBEAM,TACKLE,HARDEN,THUNDER WAVE,0,2074,125,27,3,133,131,75,12,9812,Flareon, ,Water,Psychic,13059,Starmie9,Starmie,,00:11:42.54,00:11:51.10,00:46:13.12,21,0,0,11,51,10,BUBBLEBEAM,TACKLE,HARDEN,THUNDER WAVE,3,35,30,20,0,0,0,0,37,65,45,49,55,55,62,2517,3145,3211,2396,2396,3169,15,15,15,15,0,0,0,0,0,0,0,50,49,55,55,62,168452,67740,93528,5096,2088,0,0,0,2074,2074,0,0,125,30,27,3,0,0,3349,2176,254,254,122,9,66,0,0,0,0,0,28,0,9,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,22,2,0,0,0,0,0,59,12903,0,0,0,0,7,13,0,1,1,2,1,9,1,Flareon
8-06,12:30:52,NINTEN,Starmie,Jr Trainer M,5,Route 6,2,12:00.99,12:00,0h12m0s,0,1,1,22,0:46,6.876,BUBBLEBEAM,TACKLE,HARDEN,THUNDER WAVE,0,2077,125,28,3,135,133,75,12,10132,Flareon, ,Water,Psychic,13654,Starmie9,Starmie,,00:11:54.11,00:12:00.99,00:46:52.06,22,0,0,12,0,99,BUBBLEBEAM,TACKLE,HARDEN,THUNDER WAVE,1,35,30,20,0,0,0,0,39,67,47,52,58,58,65,2612,3286,3301,2477,2477,3336,15,15,15,15,0,0,0,0,0,0,0,52,52,58,58,65,170786,67950,95652,5096,2088,0,0,0,2077,2077,0,0,125,31,28,3,0,0,3460,2263,254,254,124,9,66,0,0,0,0,0,28,0,9,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,22,2,0,0,0,0,0,61,13498,0,0,0,0,7,13,0,1,1,2,1,9,1,Flareon
8-06,12:31:31,NINTEN,Starmie,Sailor,5,SS Anne,2,12:39.25,12:39,0h12m39s,0,1,1,22,0:49,15.131,BUBBLEBEAM,TACKLE,HARDEN,THUNDER WAVE,0,2211,140,29,3,142,140,80,14,5902,Flareon, ,Water,Psychic,14467,Starmie9,Starmie,,00:12:24.12,00:12:39.25,00:49:22.51,22,0,0,12,39,25,BUBBLEBEAM,TACKLE,HARDEN,THUNDER WAVE,1,29,30,19,0,0,0,0,41,67,47,52,58,58,65,2682,3371,3391,2647,2647,3491,15,15,15,15,0,0,0,0,0,0,0,52,52,58,58,65,179831,72552,99655,5536,2088,0,0,0,2211,2211,0,0,140,32,29,3,0,0,3564,2349,272,272,131,9,71,0,0,0,0,0,29,0,9,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,25,2,0,0,0,0,0,63,14311,0,0,0,0,8,21,0,1,1,2,1,9,1,Flareon
8-06,12:31:56,NINTEN,Starmie,Gentleman,5,SS Anne,2,13:04.61,13:04,0h13m4s,0,1,1,23,0:51,7.059,BUBBLEBEAM,TACKLE,HARDEN,THUNDER WAVE,0,2313,152,30,3,144,142,80,14,6442,Flareon, ,Water,Psychic,15351,Starmie9,Starmie,,00:12:57.55,00:13:04.61,00:51:02.36,23,0,0,13,4,61,BUBBLEBEAM,TACKLE,HARDEN,THUNDER WAVE,9,29,30,19,0,0,0,0,64,70,49,54,60,60,68,2787,3526,3491,2762,2762,3641,15,15,15,15,0,0,0,0,0,0,0,55,54,60,60,68,185816,75053,101720,6955,2088,0,0,0,2313,2313,0,0,152,33,30,3,0,0,3730,2443,272,272,133,9,71,0,0,0,0,0,29,0,9,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,25,2,0,0,0,0,0,65,15195,0,0,0,0,9,21,0,1,1,2,1,9,1,Flareon
8-06,12:32:15,NINTEN,Starmie,Rival3-SS Anne,1,SS Anne,4,13:23.55,13:23,0h13m23s,0,1,1,23,0:52,11.675,BUBBLEBEAM,TACKLE,HARDEN,THUNDER WAVE,0,2340,155,31,3,149,147,81,14,7632,Flareon, ,Water,Psychic,16532,Starmie9,Starmie,Rival (SS Anne),00:13:11.88,00:13:23.55,00:52:17.16,23,0,0,13,23,55,BUBBLEBEAM,TACKLE,HARDEN,THUNDER WAVE,4,29,30,19,0,0,0,0,58,70,49,54,60,60,68,2962,3772,3691,2913,2913,3878,15,15,15,15,0,0,0,0,0,0,0,55,54,60,60,68,190296,76367,104886,6955,2088,0,0,0,2340,2340,0,0,155,34,31,3,0,0,4185,2631,278,278,138,9,72,0,0,0,0,0,30,0,9,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,25,2,0,0,0,0,0,69,16376,0,0,0,0,10,21,0,1,1,2,1,9,1,Flareon
8-06,12:34:01,NINTEN,Starmie,Surge,1,Vermilion City - Gym,1,15:10.11,15:10,0h15m10s,3,1,4,23,0:56,8.27,BUBBLEBEAM,REST,HARDEN,THUNDER WAVE,1,2521,165,32,3,153,151,82,12,8932,Flareon, ,Water,Psychic,17264,Starmie9,Starmie,Lt. Surge,00:15:01.84,00:15:10.11,00:56:36.14,23,3,0,15,10,11,BUBBLEBEAM,REST,HARDEN,THUNDER WAVE,11,10,30,18,0,0,0,0,48,70,49,54,60,60,68,3022,3862,3746,3003,3003,3978,15,15,15,15,0,0,0,0,0,0,0,55,54,60,60,68,205839,83235,107375,12984,2245,1,1,0,2521,2521,0,0,165,35,32,3,0,0,4278,2707,300,300,142,9,73,0,0,0,0,0,32,0,9,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,28,4,0,0,0,0,0,70,17108,0,0,0,0,10,21,0,1,1,5,1,9,4,Flareon
8-06,12:35:16,NINTEN,Starmie,Wrapping Lass,5,Route 9,4,16:24.41,16:24,0h16m24s,3,1,4,24,1:01,27.76,BUBBLEBEAM,REST,HARDEN,THUNDER WAVE,2,2711,184,33,3,166,163,90,14,11704,Flareon,Poisoned,Water,Psychic,18512,Starmie9,Starmie,RTG1 - Wrapping Lass,00:15:56.65,00:16:24.41,01:01:29.25,24,3,0,16,24,41,BUBBLEBEAM,REST,HARDEN,THUNDER WAVE,8,10,30,20,0,0,0,0,37,73,51,56,63,63,71,3212,4112,3926,3293,3293,4118,15,15,15,15,0,0,0,0,0,0,0,57,63,63,63,71,223430,91377,114557,15251,2245,2,1,0,2711,2659,52,0,184,36,33,3,0,0,4496,2905,336,336,154,9,77,0,0,0,0,0,32,0,9,0,0,1,5,0,0,0,0,0,0,2,0,0,0,0,4,2,0,0,0,0,28,4,0,0,0,0,0,74,18356,0,0,0,0,10,21,0,1,1,5,1,9,4,Flareon
8-06,12:35:38,NINTEN,Starmie,Bug Catcher,14,Route 9,3,16:46.67,16:46,0h16m46s,3,1,4,24,1:02,10.822,BUBBLEBEAM,REST,HARDEN,THUNDER WAVE,2,2748,188,34,3,171,168,92,14,12064,Flareon, ,Water,Psychic,19281,Starmie9,Starmie,,00:16:35.85,00:16:46.67,01:02:57.04,24,3,0,16,46,67,BUBBLEBEAM,REST,HARDEN,THUNDER WAVE,3,10,30,20,0,0,0,0,73,73,51,56,63,63,71,3357,4232,4041,3373,3373,4258,15,15,15,15,0,0,0,0,0,0,0,57,63,63,63,71,228689,92197,117614,16633,2245,2,1,0,2748,2659,89,0,188,37,34,3,0,0,4769,3062,336,336,158,12,77,0,0,0,0,0,32,0,9,0,0,1,5,0,0,0,0,0,0,2,0,0,0,0,4,2,0,0,0,0,28,4,0,0,0,0,0,77,19125,0,0,0,0,10,21,0,1,1,5,1,9,4,Flareon
8-06,12:36:10,NINTEN,Starmie,Slowbone,7,Rock Tunnel - 1,2,17:18.68,17:18,0h17m18s,3,1,4,25,1:05,10.172,BUBBLEBEAM,REST,HARDEN,THUNDER WAVE,2,2840,212,35,3,175,172,94,14,12264,Flareon, ,Water,Psychic,20195,Starmie9,Starmie,,00:17:08.51,00:17:18.68,01:05:03.12,25,3,0,17,18,68,BUBBLEBEAM,REST,HARDEN,THUNDER WAVE,16,10,30,20,0,0,0,0,66,76,54,59,66,66,74,3497,4347,4201,3453,3453,4308,15,15,15,15,0,0,0,0,0,0,0,60,66,66,66,74,236257,95268,120422,18322,2245,2,1,0,2840,2685,155,0,212,38,35,3,0,0,4961,3199,346,346,162,13,78,0,0,0,0,0,33,0,9,0,0,1,5,0,0,0,0,0,0,2,0,0,0,0,4,2,0,0,0,0,28,4,0,0,0,0,0,79,20039,0,0,0,0,11,21,0,1,1,5,1,9,4,Flareon
8-06,12:36:24,NINTEN,Starmie,Pokemaniac,5,Rock Tunnel,1,17:33.12,17:33,0h17m33s,3,1,4,25,1:06,4.151,BUBBLEBEAM,REST,HARDEN,THUNDERBOLT,2,2879,215,36,3,176,173,94,13,13414,Flareon, ,Water,Psychic,20724,Starmie9,Starmie,,00:17:28.99,00:17:33.12,01:06:00.13,25,3,0,17,33,12,BUBBLEBEAM,REST,HARDEN,THUNDERBOLT,16,10,30,14,0,0,0,0,66,76,54,59,66,66,74,3587,4412,4266,3493,3493,4323,15,15,15,15,0,0,0,0,0,0,0,60,66,66,66,74,239678,95862,121779,19792,2245,2,1,0,2879,2685,194,0,215,39,36,3,0,0,5059,3283,346,346,163,13,78,0,0,0,0,0,33,0,9,0,0,1,5,0,0,0,0,0,0,2,0,0,0,0,4,2,0,0,0,0,28,4,0,0,0,0,0,80,20568,0,0,0,0,11,21,0,1,1,6,1,9,4,Flareon
8-06,12:36:53,NINTEN,Starmie,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,18:01.69,18:01,0h18m1s,3,1,4,25,1:07,24.979,BUBBLEBEAM,REST,HARDEN,THUNDERBOLT,2,2896,221,37,3,187,181,104,13,14664,Flareon, ,Water,Psychic,21392,Starmie9,Starmie,RTG4 - Status Jr Trainer,00:17:36.71,00:18:01.69,01:07:53.20,25,3,0,18,1,69,BUBBLEBEAM,REST,HARDEN,THUNDERBOLT,9,9,30,14,0,0,0,0,60,76,54,59,66,66,74,3677,4511,4370,3633,3633,4398,15,15,15,15,0,0,0,0,0,0,0,60,66,66,66,18,246465,96325,128103,19792,2245,2,1,0,2896,2685,211,0,221,40,37,3,0,0,5241,3426,409,409,170,14,87,0,0,0,0,0,36,0,9,0,0,1,5,1,0,0,0,0,0,2,0,0,0,0,4,2,6,1,0,0,28,4,1,0,0,0,0,82,21236,0,0,0,0,11,21,0,1,1,6,1,9,4,Flareon
8-06,12:37:16,NINTEN,Starmie,Selfdestructing Hiker,9,Rock Tunnel,3,18:24.85,18:24,0h18m24s,3,1,4,26,1:09,9.789,BUBBLEBEAM,REST,HARDEN,THUNDERBOLT,2,3009,234,38,3,190,184,104,13,15104,Flareon, ,Water,Psychic,22769,Starmie9,Starmie,,00:18:15.07,00:18:24.85,01:09:24.47,26,3,0,18,24,85,BUBBLEBEAM,REST,HARDEN,THUNDERBOLT,6,9,30,14,0,0,0,0,62,78,56,61,68,68,76,3812,4766,4685,3738,3738,4473,15,15,15,15,0,0,0,0,0,0,0,63,68,68,68,76,251952,98828,130794,20085,2245,2,1,0,3009,2685,324,0,234,41,38,3,0,0,6236,3585,409,409,173,14,87,0,0,0,0,0,37,0,9,0,0,1,5,1,0,0,0,0,0,2,0,0,0,0,4,2,6,1,0,0,28,4,1,0,0,0,0,85,22613,0,0,0,0,11,21,0,1,1,6,1,9,4,Flareon
8-06,12:37:38,NINTEN,Starmie,Finisher,18,Rock Tunnel - 1,3,18:46.91,18:46,0h18m46s,3,1,4,26,1:10,12.725,BUBBLEBEAM,REST,HARDEN,THUNDERBOLT,2,3065,249,39,3,195,189,106,12,15839,Flareon,Poisoned,Water,Psychic,23632,Starmie9,Starmie,RTG6 - Finisher,00:18:34.19,00:18:46.91,01:10:51.54,26,3,0,18,46,91,BUBBLEBEAM,REST,HARDEN,THUNDERBOLT,6,9,30,9,0,0,0,0,48,78,56,61,68,68,76,3937,4906,4815,3888,3888,4649,15,15,15,15,0,0,0,0,0,0,0,63,68,68,68,76,257179,100379,134183,20372,2245,2,1,0,3065,2685,380,0,249,42,39,3,0,0,6656,3739,423,423,178,14,89,0,0,0,0,0,39,0,9,0,0,1,5,1,0,0,0,0,0,3,0,0,0,0,4,2,6,1,0,0,28,4,1,0,0,0,0,88,23476,0,0,0,0,11,21,0,1,1,6,1,9,4,Flareon
8-06,12:37:57,NINTEN,Starmie,Gambler,7,Route 8,2,19:06.17,19:06,0h19m6s,3,1,4,26,1:12,7.166,BUBBLEBEAM,REST,HARDEN,THUNDERBOLT,2,3153,259,40,3,197,191,107,12,16239,Flareon, ,Water,Psychic,24424,Starmie9,Starmie,,00:18:59.00,00:19:06.17,01:12:07.43,26,3,0,19,6,17,BUBBLEBEAM,REST,HARDEN,THUNDERBOLT,4,9,30,9,0,0,0,0,44,78,56,61,68,68,76,4030,5017,4900,4003,4003,4774,15,15,15,15,0,0,0,0,0,0,0,63,68,68,68,76,261728,102152,136349,20982,2245,2,1,0,3153,2685,468,0,259,43,40,3,0,0,6892,3859,427,427,180,14,90,0,0,0,0,0,40,0,9,0,0,1,5,1,0,0,0,0,0,3,0,0,0,0,4,2,6,1,0,0,28,4,1,0,0,0,0,90,24268,0,0,0,0,12,21,0,1,1,6,1,9,4,Flareon
8-06,12:38:34,NINTEN,Starmie,Rocket,7,Celadon City - Game Corner,2,19:42.66,19:42,0h19m42s,3,1,4,27,1:14,9.622,BUBBLEBEAM,REST,HARDEN,THUNDERBOLT,2,3360,268,41,3,200,194,109,12,17919,Flareon, ,Water,Psychic,25151,Starmie9,Starmie,,00:19:33.04,00:19:42.66,01:14:31.46,27,3,0,19,42,66,BUBBLEBEAM,REST,HARDEN,THUNDERBOLT,18,10,30,14,0,0,0,0,47,81,58,63,71,71,79,4125,5143,4995,4093,4093,4926,15,15,15,15,0,0,0,0,0,0,0,65,70,71,71,79,270371,108013,139131,20982,2245,2,1,0,3360,2834,526,0,268,44,41,3,0,0,7179,3963,461,461,183,14,92,0,0,0,0,0,41,0,10,0,0,1,5,1,0,0,0,0,0,3,0,0,0,0,4,2,6,1,0,0,28,4,1,0,0,0,0,92,24995,0,0,0,0,14,21,0,1,1,6,1,9,4,Flareon
8-06,12:40:32,NINTEN,Starmie,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,21:40.24,21:40,0h21m40s,3,1,4,28,1:22,18.707,PSYCHIC,ICE BEAM,HARDEN,THUNDERBOLT,2,3778,303,42,3,207,201,110,13,12819,Flareon, ,Water,Psychic,27801,Starmie9,Starmie,Rival (Pokemon Tower),00:21:21.54,00:21:40.24,01:22:14.55,28,3,0,21,40,24,PSYCHIC,ICE BEAM,HARDEN,THUNDERBOLT,6,8,30,13,0,0,0,0,41,84,60,66,73,73,83,4350,5463,5365,4389,4389,7766,15,15,15,15,0,0,0,0,0,0,0,67,74,73,73,83,298160,125372,143948,26595,2245,2,1,0,3778,3252,526,0,303,45,42,3,0,0,7778,4269,470,470,190,14,93,0,0,0,0,0,43,0,10,0,0,1,5,1,0,0,0,0,0,3,0,0,0,0,4,2,6,1,0,0,28,4,1,0,0,0,0,97,27645,0,0,0,0,15,35,3,1,1,9,1,9,4,Flareon
8-06,12:40:53,NINTEN,Starmie,Agatha Jr,10,Pokemon Tower - 4F,2,22:02.14,22:02,0h22m2s,3,1,4,28,1:23,6.616,PSYCHIC,ICE BEAM,HARDEN,THUNDERBOLT,2,3826,304,43,3,209,203,110,13,14444,Flareon, ,Water,Psychic,28737,Starmie9,Starmie,,00:21:55.53,00:22:02.14,01:23:41.25,28,3,0,22,2,14,PSYCHIC,ICE BEAM,HARDEN,THUNDERBOLT,4,8,30,13,0,0,0,0,41,84,60,66,73,73,83,4410,5533,5425,4589,4589,7926,15,15,15,15,0,0,0,0,0,0,0,67,74,73,73,83,303350,127338,145951,27816,2245,2,1,0,3826,3300,526,0,304,46,43,3,0,0,8024,4369,470,470,192,14,93,0,0,0,0,0,44,0,10,0,0,1,5,1,0,0,0,0,0,3,0,0,0,0,4,2,6,1,0,0,28,4,1,0,0,0,0,99,28581,0,0,0,0,15,35,3,1,1,9,1,9,4,Flareon
8-06,12:41:11,NINTEN,Starmie,Channeler,21,Pokemon Tower - 6F,1,22:19.79,22:19,0h22m19s,3,1,4,28,1:24,4.15,PSYCHIC,ICE BEAM,HARDEN,THUNDERBOLT,2,3898,323,44,3,210,204,110,13,15134,Flareon, ,Water,Psychic,29224,Starmie9,Starmie,,00:22:15.64,00:22:19.79,01:24:51.11,28,3,0,22,19,79,PSYCHIC,ICE BEAM,HARDEN,THUNDERBOLT,9,10,30,15,0,0,0,0,84,84,60,66,73,73,83,4440,5568,5455,4689,4689,8006,15,15,15,15,0,0,0,0,0,0,0,67,74,73,73,83,307536,130145,147330,27816,2245,2,1,0,3898,3372,526,0,323,47,44,3,0,0,8111,4421,470,470,193,14,93,0,0,0,0,0,44,0,10,0,0,1,5,1,0,0,0,0,0,3,0,0,0,0,4,2,6,1,0,0,28,4,1,0,0,0,0,100,29068,0,0,0,0,17,35,3,1,1,9,1,9,4,Flareon
8-06,12:41:18,NINTEN,Starmie,Channeler,20,Pokemon Tower - 6F,1,22:26.93,22:26,0h22m26s,3,1,4,28,1:25,4.095,PSYCHIC,ICE BEAM,HARDEN,THUNDERBOLT,2,3909,323,45,3,211,205,110,13,15854,Flareon, ,Water,Psychic,29711,Starmie9,Starmie,,00:22:22.84,00:22:26.93,01:25:19.17,28,3,0,22,26,93,PSYCHIC,ICE BEAM,HARDEN,THUNDERBOLT,8,10,30,15,0,0,0,0,84,84,60,66,73,73,83,4470,5603,5485,4789,4789,8086,15,15,15,15,0,0,0,0,0,0,0,67,74,73,73,83,309222,130473,148688,27816,2245,2,1,0,3909,3383,526,0,323,48,45,3,0,0,8204,4473,470,470,194,14,93,0,0,0,0,0,44,0,10,0,0,1,5,1,0,0,0,0,0,3,0,0,0,0,4,2,6,1,0,0,28,4,1,0,0,0,0,101,29555,0,0,0,0,17,35,3,1,1,9,1,9,4,Flareon
8-06,12:41:39,NINTEN,Starmie,Rocket,44,Pokemon Tower - 7F,3,22:48.11,22:48,0h22m48s,3,1,4,29,1:26,9.372,PSYCHIC,ICE BEAM,HARDEN,THUNDERBOLT,2,3933,329,46,4,214,208,110,13,16574,Flareon, ,Water,Psychic,31960,Starmie9,Starmie,,00:22:38.73,00:22:48.11,01:26:42.44,29,3,0,22,48,11,PSYCHIC,ICE BEAM,HARDEN,THUNDERBOLT,5,10,30,15,0,0,0,0,87,87,62,68,76,76,86,4635,5823,5709,4979,4979,8316,15,15,15,15,0,0,0,0,0,0,0,69,76,76,76,86,314229,132038,152130,27816,2245,2,1,0,3933,3407,526,0,329,50,46,4,0,0,8483,4684,470,470,197,14,93,0,0,0,0,0,44,0,10,0,0,1,5,1,0,0,0,0,0,3,0,0,0,0,4,2,6,1,0,0,28,4,1,0,0,0,0,104,31804,0,0,0,0,18,35,3,1,1,9,1,9,4,Flareon
8-06,12:42:27,NINTEN,Starmie,Biker,8,Route 17,3,23:35.97,23:35,0h23m35s,3,1,4,30,1:29,9.843,PSYCHIC,ICE BEAM,HARDEN,THUNDERBOLT,2,4074,344,47,5,217,211,110,14,17384,Flareon, ,Water,Psychic,34720,Starmie9,Starmie,,00:23:26.12,00:23:35.97,01:29:51.26,30,3,0,23,35,97,PSYCHIC,ICE BEAM,HARDEN,THUNDERBOLT,7,10,30,15,0,0,0,0,90,90,64,70,79,79,89,4805,6068,6044,5209,5209,8471,15,15,15,15,0,0,0,0,0,0,0,72,78,79,79,89,325551,138065,155755,29486,2245,2,1,0,4074,3512,562,0,344,52,47,5,1,0,8901,4904,470,470,200,14,93,0,0,0,0,0,45,0,10,0,0,1,5,1,0,0,0,0,0,3,0,0,0,0,4,2,6,1,0,0,28,4,1,0,0,0,0,107,34564,0,0,0,0,18,35,3,1,1,9,1,9,4,Flareon
8-06,12:42:52,NINTEN,Starmie,Biker,12,Route 17,5,24:00.68,24:00,0h24m0s,3,1,4,31,1:31,14.521,PSYCHIC,ICE BEAM,HARDEN,THUNDERBOLT,2,4204,353,48,5,222,216,110,14,17944,Flareon, ,Water,Psychic,38400,Starmie9,Starmie,,00:23:46.16,00:24:00.68,01:31:29.06,31,3,0,24,0,68,PSYCHIC,ICE BEAM,HARDEN,THUNDERBOLT,2,10,30,15,0,0,0,0,92,92,67,73,81,81,92,5055,6443,6569,5559,5559,8696,15,15,15,15,0,0,0,0,0,0,0,75,82,81,81,92,331411,140000,159680,29486,2245,2,1,0,4204,3512,692,0,353,53,48,5,1,0,9658,5223,470,470,205,14,93,0,0,0,0,0,46,0,10,0,0,1,5,1,0,0,0,0,0,3,0,0,0,0,4,2,6,1,0,0,28,4,1,0,0,0,0,112,38244,0,0,0,0,19,35,3,1,1,9,1,9,4,Flareon
8-06,12:44:11,NINTEN,Starmie,Cooltrainer F,1,Celadon City - Gym,3,25:20.02,25:20,0h25m20s,3,1,4,31,1:36,8.889,PSYCHIC,ICE BEAM,HARDEN,THUNDERBOLT,2,4773,380,49,8,225,219,110,16,17944,Flareon, ,Water,Psychic,40577,Starmie9,Starmie,,00:25:11.13,00:25:20.02,01:36:41.31,31,3,0,25,20,2,PSYCHIC,ICE BEAM,HARDEN,THUNDERBOLT,7,10,30,15,0,0,0,0,92,92,67,73,81,81,92,5240,6660,6752,5809,5809,8851,15,15,15,15,0,0,0,0,0,0,0,75,82,81,81,92,350156,152254,163923,31734,2245,2,1,0,4773,3731,1042,0,380,57,49,8,4,0,10128,5424,470,470,208,14,93,0,0,0,0,0,47,0,10,0,0,1,5,1,0,0,0,0,0,3,0,0,0,0,4,2,6,1,0,0,28,4,1,0,0,0,0,115,40421,0,0,0,0,21,35,3,1,1,9,1,9,4,Flareon
8-06,12:44:27,NINTEN,Starmie,Erika,1,Celadon City - Gym,3,25:35.20,25:35,0h25m35s,3,1,4,32,1:37,10.154,PSYCHIC,ICE BEAM,HARDEN,THUNDERBOLT,2,4776,381,50,8,228,222,110,16,18784,Flareon, ,Water,Psychic,43582,Starmie9,Starmie,Erika,00:25:25.05,00:25:35.20,01:37:41.27,32,3,0,25,35,20,PSYCHIC,ICE BEAM,HARDEN,THUNDERBOLT,5,9,30,15,0,0,0,0,95,95,69,75,84,84,95,5430,6870,6987,6079,6079,9006,15,15,15,15,0,0,0,0,0,0,0,77,84,84,84,95,353752,152952,166821,31734,2245,2,1,0,4776,3734,1042,0,381,58,50,8,4,0,10426,5680,470,470,211,14,93,0,0,0,0,0,48,0,10,0,0,1,5,1,0,0,0,0,0,3,0,0,0,0,4,2,6,1,0,0,28,4,1,0,0,0,0,118,43426,0,0,0,0,21,35,3,1,1,9,1,9,4,Flareon
8-06,12:45:06,NINTEN,Starmie,Juggler,3,Fuchsia City - Gym,4,26:14.95,26:14,0h26m14s,3,1,4,33,1:40,19.562,PSYCHIC,ICE BEAM,HARDEN,THUNDERBOLT,2,4831,386,51,8,237,231,114,17,21952,Flareon, ,Water,Psychic,46573,Starmie9,Starmie,,00:25:55.39,00:26:14.95,01:40:18.01,33,3,0,26,14,95,PSYCHIC,ICE BEAM,HARDEN,THUNDERBOLT,10,2,30,14,0,0,0,0,98,98,71,77,87,87,98,5650,7049,7152,6469,6469,9237,15,15,15,15,0,0,0,0,0,0,0,79,86,87,87,98,363146,156220,172050,32631,2245,2,1,0,4831,3789,1042,0,386,59,51,8,4,0,10835,5999,470,470,220,16,95,0,0,0,0,0,52,0,10,0,0,1,5,1,0,0,0,0,0,3,0,0,0,0,4,2,6,1,0,0,28,4,1,0,0,0,0,122,46417,0,0,0,0,21,35,3,1,1,9,1,9,4,Flareon
