date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
8-06,15:35:07,NINTEN,Starmie,Rival1-Lab,1,Pallet Town - Oak's Lab,1,41.81,41,0h0m41s,0,0,0,5,0:02,7.832,WATER GUN,TACKLE,HARDEN,,0,71,3,1,1,3,3,2,0,3000,Jolteon, ,Water,Psychic,253,Starmie11,Starmie,Rival (Lab),00:00:33.97,00:00:41.81,00:02:11.34,5,0,0,0,41,81,WATER GUN,TACKLE,HARDEN,,22,35,30,0,0,0,0,0,17,22,14,15,16,16,18,55,55,50,65,65,55,15,15,15,15,0,-1,0,0,0,0,0,14,9,16,16,18,9890,4766,3100,0,2024,0,0,0,71,71,0,0,3,2,1,1,0,0,27,21,5,5,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,11,0,Jolteon
8-06,15:36:18,NINTEN,Starmie,Rival1a-Route 22,2,Route 22,2,1:52.70,1:52,0h1m52s,0,0,0,7,0:06,19.315,WATER GUN,TACKLE,HARDEN,,0,428,15,2,2,12,12,10,0,3175,Flareon, ,Water,Psychic,521,Starmie11,Starmie,Rival (Optional),00:01:33.39,00:01:52.70,00:06:51.39,7,0,0,1,52,70,WATER GUN,TACKLE,HARDEN,,16,35,30,0,0,0,0,0,6,27,17,19,21,21,23,150,170,130,161,161,180,15,15,15,15,-2,-2,0,0,0,-1,0,8,9,21,21,23,26695,15717,8954,0,2024,0,0,0,428,428,0,0,15,4,2,2,1,0,92,76,26,26,12,1,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,365,0,0,0,0,0,0,0,0,0,0,0,11,0,Flareon
8-06,15:37:18,NINTEN,Starmie,Bug Catcher,3,Viridian Forest,1,2:53.31,2:53,0h2m53s,0,0,0,7,0:10,7.912,WATER GUN,TACKLE,HARDEN,,0,714,34,3,4,16,16,13,3,355,Jolteon, ,Water,Psychic,633,Starmie11,Starmie,,00:02:45.40,00:02:53.31,00:10:51.15,7,0,0,2,53,31,WATER GUN,TACKLE,HARDEN,,13,34,30,0,0,0,0,0,20,27,17,19,21,21,23,195,200,165,181,181,225,15,15,15,15,0,0,0,0,0,0,0,17,19,21,21,23,41071,24394,14163,490,2024,0,0,0,714,714,0,0,34,7,3,4,1,0,145,126,32,32,16,1,12,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,477,0,0,0,0,1,13,0,1,1,0,0,11,0,Jolteon
8-06,15:37:45,NINTEN,Starmie,Jr Trainer M,1,Pewter City - Gym,2,3:19.62,3:19,0h3m19s,0,0,0,9,0:12,9.957,WATER GUN,TACKLE,HARDEN,,0,830,35,4,4,19,19,14,3,455,Jolteon, ,Water,Psychic,967,Starmie11,Starmie,,00:03:09.66,00:03:19.62,00:12:34.57,9,0,0,3,19,62,WATER GUN,TACKLE,HARDEN,,22,35,30,0,0,0,0,0,25,32,21,23,26,26,28,255,330,275,256,256,360,15,15,15,15,0,0,0,0,0,0,0,21,23,26,26,28,47293,27731,17048,490,2024,0,0,0,830,830,0,0,35,8,4,4,1,0,206,177,39,39,19,1,13,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,811,0,0,0,0,1,13,0,1,1,0,0,11,0,Jolteon
8-06,15:37:57,NINTEN,Starmie,Brock,1,Pewter City - Gym,2,3:31.45,3:31,0h3m31s,0,0,0,10,0:13,7.661,WATER GUN,TACKLE,HARDEN,,0,834,35,5,4,21,21,14,3,635,Jolteon, ,Water,Psychic,1427,Starmie11,Starmie,Brock,00:03:23.79,00:03:31.45,00:13:21.38,10,0,0,3,31,45,WATER GUN,TACKLE,HARDEN,,20,35,30,0,0,0,0,0,28,35,23,25,28,28,31,330,455,535,316,316,450,15,15,15,15,0,0,0,0,0,0,0,23,25,28,28,31,50094,28193,19387,490,2024,0,0,0,834,834,0,0,35,9,5,4,1,0,304,238,39,39,21,1,13,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1271,0,0,0,0,1,13,0,1,1,0,0,11,0,Jolteon
8-06,15:38:24,NINTEN,Starmie,Bug Catcher,4,Route 3,3,3:58.67,3:58,0h3m58s,0,0,0,11,0:15,14.243,WATER GUN,TACKLE,HARDEN,,0,905,36,6,4,27,27,17,4,1823,Jolteon, ,Water,Psychic,1762,Starmie11,Starmie,,00:03:44.43,00:03:58.67,00:15:09.13,11,0,0,3,58,67,WATER GUN,TACKLE,HARDEN,,14,35,30,0,0,0,0,0,26,38,25,27,30,30,34,460,550,635,376,376,590,15,15,15,15,0,0,0,0,-1,0,0,28,27,30,30,22,56549,30268,23767,490,2024,0,0,0,905,905,0,0,36,10,6,4,1,0,436,327,44,44,27,1,16,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1606,0,0,0,0,1,13,0,1,1,0,0,11,0,Jolteon
8-06,15:38:37,NINTEN,Starmie,Youngster Ben,1,Route 3,2,4:11.98,4:11,0h4m11s,0,0,0,11,0:16,10.051,WATER GUN,TACKLE,HARDEN,,0,909,36,7,4,31,31,20,4,1923,Jolteon, ,Water,Psychic,2040,Starmie11,Starmie,,00:04:01.93,00:04:11.98,00:16:01.40,11,0,0,4,11,98,WATER GUN,TACKLE,HARDEN,,10,35,30,0,0,0,0,0,17,38,25,27,30,30,34,525,666,714,441,441,717,15,15,15,15,0,0,0,0,0,0,0,28,27,30,30,34,59696,30545,26637,490,2024,0,0,0,909,909,0,0,36,11,7,4,1,0,505,386,53,53,31,2,18,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1884,0,0,0,0,1,13,0,1,1,0,0,11,0,Jolteon
8-06,15:38:53,NINTEN,Starmie,Lass,2,Route 3,2,4:27.67,4:27,0h4m27s,0,0,0,12,0:17,9.989,WATER GUN,TACKLE,HARDEN,,0,915,37,8,4,35,35,22,4,2088,Jolteon, ,Water,Psychic,2288,Starmie11,Starmie,,00:04:17.68,00:04:27.67,00:17:03.21,12,0,0,4,27,67,WATER GUN,TACKLE,HARDEN,,6,35,30,0,0,0,0,0,30,40,27,29,33,33,37,601,779,789,506,506,839,15,15,15,15,0,0,0,0,0,0,0,30,29,33,33,37,63397,31013,29498,862,2024,0,0,0,915,915,0,0,37,12,8,4,1,0,576,443,62,62,35,2,20,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2132,0,0,0,0,1,13,0,1,1,0,0,11,0,Jolteon
8-06,15:39:07,NINTEN,Starmie,Bug Catcher,6,Route 3,2,4:41.89,4:41,0h4m41s,0,0,0,12,0:17,6.759,WATER GUN,TACKLE,HARDEN,,0,975,44,9,4,37,37,22,4,2238,Jolteon, ,Water,Psychic,2581,Starmie11,Starmie,,00:04:35.13,00:04:41.89,00:17:59.26,12,0,0,4,41,89,WATER GUN,TACKLE,HARDEN,,4,35,30,0,0,0,0,0,30,40,27,29,33,33,37,696,829,879,551,551,914,15,15,15,15,0,0,0,0,0,0,0,30,29,33,33,37,66762,32309,31567,862,2024,0,0,0,975,975,0,0,44,13,9,4,1,0,649,508,62,62,37,2,20,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2425,0,0,0,0,1,13,0,1,1,0,0,11,0,Jolteon
8-06,15:39:43,NINTEN,Starmie,Hiker,1,Mt Moon - 1,3,5:18.42,5:18,0h5m18s,0,0,0,13,0:20,10.242,WATER GUN,TACKLE,HARDEN,,0,1218,56,10,4,40,40,22,5,2348,Jolteon, ,Water,Psychic,3178,Starmie11,Starmie,,00:05:08.17,00:05:18.42,00:20:23.55,13,0,0,5,18,42,WATER GUN,TACKLE,HARDEN,,22,35,30,0,0,0,0,0,43,43,29,32,35,35,39,811,1034,1239,641,641,1024,15,15,15,15,0,0,0,0,0,0,0,32,32,35,35,39,75431,38146,34399,862,2024,0,0,0,1218,1218,0,0,56,14,10,4,1,0,926,594,62,62,40,2,20,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3022,0,0,0,0,2,13,0,1,1,0,0,11,0,Jolteon
8-06,15:40:12,NINTEN,Starmie,Fossil Nerd,2,Mt Moon - 3,3,5:47.28,5:47,0h5m47s,0,0,0,14,0:22,16.608,WATER GUN,TACKLE,HARDEN,,0,1337,61,11,4,47,47,26,5,2698,Jolteon, ,Water,Psychic,3965,Starmie11,Starmie,,00:05:30.68,00:05:47.28,00:22:18.08,14,0,0,5,47,28,WATER GUN,TACKLE,HARDEN,,15,35,30,0,0,0,0,0,40,45,31,34,38,38,42,971,1209,1434,796,796,1184,15,15,15,15,0,0,0,0,0,0,0,34,34,38,38,42,82284,40649,38749,862,2024,0,0,0,1337,1337,0,0,61,15,11,4,1,0,1066,703,67,67,47,3,23,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3809,0,0,0,0,2,13,0,1,1,0,0,11,0,Jolteon
8-06,15:40:41,NINTEN,Starmie,Rocket,42,Mt Moon - 3,3,6:15.57,6:15,0h6m15s,0,0,0,15,0:24,20.371,WATER GUN,TACKLE,HARDEN,,0,1353,67,12,4,57,55,31,6,2998,Jolteon,Poisoned,Water,Psychic,4700,Starmie11,Starmie,,00:05:55.20,00:06:15.57,00:24:10.05,15,0,0,6,15,57,WATER GUN,TACKLE,HARDEN,,7,35,30,0,0,0,0,0,13,48,33,36,40,40,45,1086,1379,1608,936,936,1364,15,15,15,15,0,0,0,0,0,0,0,37,36,40,40,45,89001,42128,43987,862,2024,0,0,0,1353,1353,0,0,67,16,12,4,1,0,1217,813,97,97,55,3,28,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4544,0,0,0,0,2,13,0,1,1,0,0,11,0,Jolteon
8-06,15:41:31,NINTEN,Starmie,Rival2-Nugget Bridge,3,Cerulean City,4,7:05.68,7:05,0h7m5s,0,0,0,16,0:27,23.171,WATER GUN,TACKLE,HARDEN,,0,1533,74,13,4,68,66,38,6,3418,Jolteon, ,Water,Psychic,5738,Starmie11,Starmie,Rival (Nugget Bridge),00:06:42.51,00:07:05.68,00:27:27.42,16,0,0,7,5,68,WATER GUN,TACKLE,HARDEN,,16,33,30,0,0,0,0,0,22,51,35,38,43,43,48,1261,1625,1808,1087,1087,1601,15,15,15,15,-1,-1,0,0,0,-1,0,28,25,43,43,48,100858,47615,49976,1243,2024,0,0,0,1533,1533,0,0,74,17,13,4,1,0,1427,984,126,126,64,6,34,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5582,0,0,0,0,3,13,0,1,1,0,0,11,0,Jolteon
8-06,15:41:51,NINTEN,Starmie,Bug Catcher,9,Route 24,2,7:26.27,7:26,0h7m26s,0,0,0,16,0:28,12.956,WATER GUN,TACKLE,HARDEN,,0,1544,74,14,4,74,72,42,6,4013,Jolteon, ,Water,Psychic,6053,Starmie11,Starmie,,00:07:13.31,00:07:26.27,00:28:49.08,16,0,0,7,26,27,WATER GUN,TACKLE,HARDEN,,14,29,30,0,0,0,0,0,16,51,35,38,43,43,48,1346,1690,1873,1127,1127,1696,15,15,15,15,0,0,0,0,-1,0,0,43,38,43,43,31,105744,48915,53562,1243,2024,0,0,0,1544,1544,0,0,74,18,14,4,1,0,1535,1059,132,132,68,8,38,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5897,0,0,0,0,3,13,0,1,1,0,0,11,0,Jolteon
8-06,15:42:06,NINTEN,Starmie,Lass,8,Route 24,2,7:40.98,7:40,0h7m40s,0,0,0,17,0:29,8.557,WATER GUN,TACKLE,HARDEN,,0,1546,75,15,4,77,75,43,6,4153,Jolteon, ,Water,Psychic,6395,Starmie11,Starmie,,00:07:32.42,00:07:40.98,00:29:46.45,17,0,0,7,40,98,WATER GUN,TACKLE,HARDEN,,11,29,30,0,0,0,0,0,51,54,37,40,45,45,50,1441,1782,1965,1202,1202,1793,15,15,15,15,0,0,0,0,0,0,0,41,40,45,45,50,109201,49083,56081,2013,2024,0,0,0,1546,1546,0,0,75,19,15,4,1,0,1622,1137,135,135,71,8,39,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,6239,0,0,0,0,3,13,0,1,1,0,0,11,0,Jolteon
8-06,15:42:24,NINTEN,Starmie,Youngster,4,Route 24,3,7:59.00,7:59,0h7m59s,0,0,0,17,0:30,15.24,WATER GUN,TACKLE,HARDEN,,0,1550,81,16,4,84,81,47,6,4363,Jolteon, ,Water,Psychic,6914,Starmie11,Starmie,,00:07:43.76,00:07:59.00,00:30:57.53,17,0,0,7,59,0,WATER GUN,TACKLE,HARDEN,,6,28,30,0,0,0,0,0,33,54,37,40,45,45,50,1546,1943,2079,1307,1307,1975,15,15,15,15,0,0,0,0,0,0,0,41,40,45,45,50,113469,49267,60165,2013,2024,0,0,0,1550,1550,0,0,81,20,16,4,1,0,1773,1244,153,153,77,10,42,0,0,0,0,0,15,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,37,6758,0,0,0,0,3,13,0,1,1,0,0,11,0,Jolteon
8-06,15:42:38,NINTEN,Starmie,Lass,7,Route 24,2,8:12.61,8:12,0h8m12s,0,0,0,18,0:31,10.758,WATER GUN,TACKLE,HARDEN,,0,1554,82,17,4,88,85,49,6,4573,Jolteon, ,Water,Psychic,7302,Starmie11,Starmie,,00:08:01.84,00:08:12.61,00:31:51.32,18,0,0,8,12,61,WATER GUN,TACKLE,HARDEN,,2,28,30,0,0,0,0,0,25,56,39,42,48,48,53,1641,2035,2171,1382,1382,2072,15,15,15,15,0,0,0,0,0,0,0,43,42,48,48,53,116688,49450,63201,2013,2024,0,0,0,1554,1554,0,0,82,21,17,4,1,0,1885,1331,163,163,81,10,44,0,0,0,0,0,16,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,39,7146,0,0,0,0,3,13,0,1,1,0,0,11,0,Jolteon
8-06,15:42:51,NINTEN,Starmie,Jr Trainer M,3,Route 24,1,8:25.61,8:25,0h8m25s,0,0,0,18,0:32,7.482,WATER GUN,TACKLE,HARDEN,,0,1558,82,18,4,91,88,51,6,4813,Jolteon, ,Water,Psychic,7587,Starmie11,Starmie,,00:08:18.13,00:08:25.61,00:32:42.29,18,0,0,8,25,61,WATER GUN,TACKLE,HARDEN,,2,25,30,0,0,0,0,0,50,56,39,42,48,48,53,1681,2115,2206,1417,1417,2142,15,15,15,15,0,-1,0,0,0,0,0,48,27,48,48,53,119745,49632,65444,2645,2024,0,0,0,1558,1558,0,0,82,22,18,4,1,0,1934,1376,169,169,84,10,46,0,0,0,0,0,17,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,40,7431,0,0,0,0,3,13,0,1,1,0,0,11,0,Jolteon
8-06,15:43:10,NINTEN,Starmie,Rocket,6,Route 24,2,8:45.08,8:45,0h8m45s,0,0,0,18,0:33,13.077,WATER GUN,TACKLE,HARDEN,,0,1564,88,19,4,96,93,54,7,5173,Jolteon, ,Water,Psychic,7957,Starmie11,Starmie,,00:08:32.00,00:08:45.08,00:33:59.26,18,0,0,8,45,8,WATER GUN,TACKLE,HARDEN,,0,22,30,0,0,0,0,0,42,56,39,42,48,48,53,1756,2220,2285,1497,1497,2252,15,15,15,15,0,0,0,0,0,0,0,43,42,48,48,53,124362,50640,69053,2645,2024,0,0,0,1564,1564,0,0,88,23,19,4,1,0,2022,1454,177,177,88,12,48,0,0,0,0,0,18,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,42,7801,0,0,0,0,3,13,0,1,1,0,0,11,0,Jolteon
8-06,15:43:47,NINTEN,Starmie,Pecking Lass,1,Cerulean City - Gym,1,9:22.19,9:22,0h9m22s,0,0,0,18,0:36,14.126,WATER GUN,TACKLE,HARDEN,THUNDER WAVE,0,1681,98,20,4,103,99,58,7,5623,Jolteon, ,Water,Psychic,8408,Starmie11,Starmie,,00:09:08.07,00:09:22.19,00:36:26.21,18,0,0,9,22,19,WATER GUN,TACKLE,HARDEN,THUNDER WAVE,25,31,29,19,0,0,0,0,40,56,39,42,48,48,53,1801,2287,2345,1547,1547,2315,15,15,15,15,0,-1,0,0,0,0,0,60,27,48,48,53,133177,54867,72907,3379,2024,0,0,0,1681,1681,0,0,98,24,20,4,1,0,2072,1503,193,193,93,12,52,0,0,0,0,0,19,0,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,6,2,0,0,0,0,0,43,8252,0,0,0,0,4,13,0,1,1,1,0,11,0,Jolteon
8-06,15:44:26,NINTEN,Starmie,Misty,1,Cerulean City - Gym,2,10:01.23,10:01,0h10m1s,0,0,0,19,0:39,34.465,WATER GUN,TACKLE,HARDEN,THUNDER WAVE,0,1682,104,21,4,124,120,72,7,6003,Jolteon, ,Water,Psychic,9747,Starmie11,Starmie,Misty,00:09:26.76,00:10:01.23,00:39:01.12,19,0,0,10,1,23,WATER GUN,TACKLE,HARDEN,THUNDER WAVE,25,18,23,17,0,0,0,0,7,59,41,45,50,50,56,1891,2407,2485,1717,1717,2515,15,15,15,15,0,6,0,0,0,0,0,51,180,50,50,56,142468,55467,81598,3379,2024,0,0,0,1682,1682,0,0,104,25,21,4,1,0,2180,1603,229,229,107,13,62,0,0,0,0,0,23,0,4,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,22,5,0,0,0,0,0,45,9591,0,0,0,0,4,13,0,1,1,1,0,11,0,Jolteon
8-06,15:44:59,NINTEN,Starmie,Hiker,2,Route 25,2,10:33.65,10:33,0h10m33s,0,0,0,20,0:41,6.99,BUBBLEBEAM,TACKLE,HARDEN,THUNDER WAVE,0,1819,113,22,4,126,122,72,7,8082,Jolteon, ,Water,Psychic,10305,Starmie11,Starmie,,00:10:26.66,00:10:33.65,00:41:09.19,20,0,0,10,33,65,BUBBLEBEAM,TACKLE,HARDEN,THUNDER WAVE,18,35,30,20,0,0,0,0,62,62,43,47,53,53,59,2001,2567,2635,1782,1782,2570,15,15,15,15,0,0,0,0,0,0,0,48,47,53,53,59,150155,59678,83858,4595,2024,0,0,0,1819,1819,0,0,113,26,22,4,1,0,2514,1690,229,229,109,13,62,0,0,0,0,0,24,0,4,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,22,5,0,0,0,0,0,47,10149,0,0,0,0,4,13,0,1,1,2,0,11,0,Jolteon
8-06,15:45:11,NINTEN,Starmie,Lass,9,Route 25,2,10:46.24,10:46,0h10m46s,0,0,0,20,0:41,6.109,BUBBLEBEAM,TACKLE,HARDEN,THUNDER WAVE,0,1839,116,23,4,128,124,72,8,8607,Jolteon, ,Water,Psychic,10686,Starmie11,Starmie,,00:10:40.13,00:10:46.24,00:41:58.58,20,0,0,10,46,24,BUBBLEBEAM,TACKLE,HARDEN,THUNDER WAVE,16,35,30,20,0,0,0,0,62,62,43,47,53,53,59,2102,2671,2727,1862,1862,2661,15,15,15,15,0,0,0,0,0,0,0,48,47,53,53,59,153134,60732,85783,4595,2024,0,0,0,1839,1839,0,0,116,27,23,4,1,0,2689,1774,229,229,111,13,62,0,0,0,0,0,26,0,4,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,22,5,0,0,0,0,0,49,10530,0,0,0,0,5,13,0,1,1,2,0,11,0,Jolteon
8-06,15:45:22,NINTEN,Starmie,Jr Trainer M,2,Route 25,2,10:56.95,10:56,0h10m56s,0,0,0,20,0:42,6.978,BUBBLEBEAM,TACKLE,HARDEN,THUNDER WAVE,0,1851,117,24,4,130,126,73,8,8832,Jolteon, ,Water,Psychic,11043,Starmie11,Starmie,,00:10:49.97,00:10:56.95,00:42:41.10,20,0,0,10,56,95,BUBBLEBEAM,TACKLE,HARDEN,THUNDER WAVE,14,35,30,20,0,0,0,0,54,62,43,47,53,53,59,2167,2787,2806,1927,1927,2788,15,15,15,15,0,0,0,0,0,0,0,48,47,53,53,59,155666,61140,87907,4595,2024,0,0,0,1851,1851,0,0,117,28,24,4,1,0,2849,1844,237,237,113,13,63,0,0,0,0,0,27,0,5,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,22,5,0,0,0,0,0,51,10887,0,0,0,0,5,13,0,1,1,2,0,11,0,Jolteon
8-06,15:45:40,NINTEN,Starmie,Oddish Lass,10,Route 25,3,11:15.23,11:15,0h11m15s,0,0,0,21,0:43,14.001,BUBBLEBEAM,TACKLE,HARDEN,THUNDER WAVE,0,1866,117,25,4,135,131,75,8,9112,Jolteon, ,Water,Psychic,11628,Starmie11,Starmie,Oddish Lass,00:11:01.23,00:11:15.23,00:43:53.19,21,0,0,11,15,23,BUBBLEBEAM,TACKLE,HARDEN,THUNDER WAVE,10,34,30,20,0,0,0,0,39,65,45,49,55,55,62,2297,2932,2956,2112,2112,2904,15,15,15,15,0,0,0,0,0,0,0,50,49,55,55,62,159995,61668,91708,4595,2024,0,0,0,1866,1866,0,0,117,29,25,4,1,0,3009,1959,255,255,118,13,65,0,0,0,0,0,29,0,6,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,22,5,0,0,0,0,0,54,11472,0,0,0,0,5,13,0,1,1,2,0,11,0,Jolteon
8-06,15:46:13,NINTEN,Starmie,Cerulean Rocket,5,Cerulean City,2,11:47.53,11:47,0h11m47s,0,0,0,21,0:46,7.496,BUBBLEBEAM,TACKLE,HARDEN,THUNDER WAVE,0,2005,126,26,4,138,134,76,10,9307,Jolteon, ,Water,Psychic,12317,Starmie11,Starmie,Rocket,00:11:40.03,00:11:47.53,00:46:00.51,21,0,0,11,47,53,BUBBLEBEAM,TACKLE,HARDEN,THUNDER WAVE,7,34,30,20,0,0,0,0,35,65,45,49,55,55,62,2427,3060,3051,2237,2237,2981,15,15,15,15,0,0,0,0,0,0,0,50,49,55,55,62,167647,67075,93953,4595,2024,0,0,0,2005,2005,0,0,126,30,26,4,1,0,3119,2062,259,259,121,13,66,0,0,0,0,0,29,0,6,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,22,5,0,0,0,0,0,56,12161,0,0,0,0,6,13,0,1,1,2,0,11,0,Jolteon
8-06,15:46:38,NINTEN,Starmie,Sandy,3,Route 6,3,12:13.39,12:13,0h12m13s,0,0,0,21,0:47,8.955,BUBBLEBEAM,TACKLE,HARDEN,THUNDER WAVE,0,2151,128,27,4,141,137,77,12,9817,Jolteon, ,Water,Psychic,12878,Starmie11,Starmie,,00:12:04.44,00:12:13.39,00:47:42.49,21,0,0,12,13,39,BUBBLEBEAM,TACKLE,HARDEN,THUNDER WAVE,4,34,30,20,0,0,0,0,26,65,45,49,55,55,62,2547,3195,3171,2342,2342,3149,15,15,15,15,0,0,0,0,0,0,0,50,49,55,55,62,173765,70553,96593,4595,2024,0,0,0,2151,2151,0,0,128,31,27,4,1,0,3325,2185,268,268,124,13,67,0,0,0,0,0,30,0,7,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,22,5,0,0,0,0,0,59,12722,0,0,0,0,7,13,0,1,1,2,0,11,0,Jolteon
8-06,15:46:51,NINTEN,Starmie,Jr Trainer M,5,Route 6,2,12:26.27,12:26,0h12m26s,0,0,0,22,0:48,6.907,BUBBLEBEAM,TACKLE,HARDEN,THUNDER WAVE,0,2154,128,28,4,143,139,77,12,10137,Jolteon, ,Water,Psychic,13473,Starmie11,Starmie,,00:12:19.37,00:12:26.27,00:48:33.12,22,0,0,12,26,27,BUBBLEBEAM,TACKLE,HARDEN,THUNDER WAVE,2,34,30,20,0,0,0,0,67,67,47,52,58,58,65,2642,3336,3261,2423,2423,3316,15,15,15,15,0,0,0,0,0,0,0,52,52,58,58,65,176788,70805,98715,5244,2024,0,0,0,2154,2154,0,0,128,32,28,4,1,0,3474,2272,268,268,126,13,67,0,0,0,0,0,31,0,7,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,22,5,0,0,0,0,0,61,13317,0,0,0,0,7,13,0,1,1,2,0,11,0,Jolteon
