date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-26,10:45:02,NINTEN,Machamp,Rival1-Lab,1,Pallet Town - Oak's Lab,1,38.85,38,0h0m38s,0,0,0,6,0:02,4.916,KARATE CHOP,LOW KICK,LEER,,0,71,2,1,1,1,1,0,0,3000,Jolteon, ,Fighting,Fighting,232,Machamp6,Machamp,Rival (Lab),00:00:33.93,00:00:38.85,00:02:00.50,6,0,0,0,38,85,KARATE CHOP,LOW KICK,LEER,,25,19,30,0,0,0,0,0,28,28,22,16,14,14,13,55,55,50,65,65,55,15,15,15,15,0,0,0,0,0,0,0,22,16,14,14,13,9188,4816,2406,0,1966,0,0,0,71,71,0,0,2,2,1,1,0,0,35,21,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,6,0,Jolteon
3-26,10:46:16,NINTEN,Machamp,Bug Catcher,3,Viridian Forest,1,1:52.93,1:52,0h1m52s,0,0,0,8,0:06,10.09,KARATE CHOP,LOW KICK,LEER,,0,567,10,2,2,5,5,4,1,3175,Flareon, ,Fighting,Fighting,344,Machamp6,Machamp,,00:01:42.85,00:01:52.93,00:06:53.38,8,0,0,1,52,93,KARATE CHOP,LOW KICK,LEER,,21,20,30,0,0,0,0,0,30,34,28,20,17,17,16,100,85,85,85,85,100,15,15,15,15,0,0,0,0,-2,0,0,28,20,17,17,8,26756,18621,6169,0,1966,0,0,0,567,567,0,0,10,4,2,2,0,0,74,51,4,4,5,1,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,209,0,0,0,0,1,0,0,0,0,0,0,6,0,Flareon
3-26,10:46:38,NINTEN,Machamp,Brock,1,Pewter City - Gym,2,2:15.75,2:15,0h2m15s,0,0,0,11,0:08,10.361,KARATE CHOP,LOW KICK,LEER,,0,675,13,3,2,9,9,6,1,3275,Flareon, ,Fighting,Fighting,804,Machamp6,Machamp,Brock,00:02:05.40,00:02:15.75,00:08:23.36,11,0,0,2,15,75,KARATE CHOP,LOW KICK,LEER,,21,16,30,0,0,0,0,0,40,44,37,26,22,22,20,175,210,345,145,145,190,15,15,15,15,0,0,0,0,0,0,0,37,26,22,22,20,32154,21077,9111,0,1966,0,0,0,675,675,0,0,13,5,3,2,0,0,145,112,4,4,9,3,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,669,0,0,0,0,1,0,0,0,0,0,0,6,0,Flareon
3-26,10:47:03,NINTEN,Machamp,Bug Catcher,4,Route 3,3,2:40.25,2:40,0h2m40s,0,0,0,12,0:10,11.312,KARATE CHOP,LOW KICK,LEER,,0,748,14,4,2,13,13,7,2,4463,Flareon, ,Fighting,Fighting,1139,Machamp6,Machamp,,00:02:28.93,00:02:40.25,00:10:00.25,12,0,0,2,40,25,KARATE CHOP,LOW KICK,LEER,,17,16,30,0,0,0,0,0,41,47,40,28,24,24,22,305,305,445,205,205,330,15,15,15,15,0,0,0,0,0,0,0,45,28,24,24,22,37963,23206,12791,0,1966,0,0,0,748,748,0,0,14,6,4,2,0,0,262,201,6,6,13,3,4,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1004,0,0,0,0,1,0,0,0,0,0,0,6,0,Flareon
3-26,10:47:14,NINTEN,Machamp,Youngster Ben,1,Route 3,2,2:51.45,2:51,0h2m51s,0,0,0,13,0:10,8.17,KARATE CHOP,LOW KICK,LEER,,0,752,15,5,2,15,15,8,2,4563,Flareon, ,Fighting,Fighting,1417,Machamp6,Machamp,,00:02:43.28,00:02:51.45,00:10:44.36,13,0,0,2,51,45,KARATE CHOP,LOW KICK,LEER,,16,15,30,0,0,0,0,0,38,50,43,30,26,26,23,370,421,524,270,270,457,15,15,15,15,0,0,0,0,0,0,0,48,30,26,26,23,40614,23424,15224,0,1966,0,0,0,752,752,0,0,15,7,5,2,0,0,356,260,12,12,15,3,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1282,0,0,0,0,1,0,0,0,0,0,0,6,0,Flareon
3-26,10:47:26,NINTEN,Machamp,Lass,2,Route 3,2,3:03.15,3:03,0h3m3s,0,0,0,14,0:11,7.625,KARATE CHOP,LOW KICK,LEER,,0,760,16,6,2,17,17,8,2,4728,Flareon, ,Fighting,Fighting,1665,Machamp6,Machamp,,00:02:55.53,00:03:03.15,00:11:30.44,14,0,0,3,3,15,KARATE CHOP,LOW KICK,LEER,,15,14,30,0,0,0,0,0,42,54,46,32,27,27,25,446,534,599,335,335,579,15,15,15,15,0,0,0,0,0,0,0,51,32,27,27,25,43382,23894,17522,0,1966,0,0,0,760,760,0,0,16,8,6,2,0,0,497,317,12,12,17,3,5,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1530,0,0,0,0,1,0,0,0,0,0,0,6,0,Flareon
3-26,10:47:40,NINTEN,Machamp,Bug Catcher,6,Route 3,2,3:16.95,3:16,0h3m16s,0,0,0,14,0:12,6.717,KARATE CHOP,LOW KICK,LEER,,0,820,20,7,2,19,19,8,2,4878,Flareon, ,Fighting,Fighting,1958,Machamp6,Machamp,,00:03:10.23,00:03:16.95,00:12:25.08,14,0,0,3,16,95,KARATE CHOP,LOW KICK,LEER,,13,14,30,0,0,0,0,0,42,54,46,32,27,27,25,541,584,689,380,380,654,15,15,15,15,0,0,0,0,0,0,0,51,32,27,27,25,46646,25104,19576,0,1966,0,0,0,820,820,0,0,20,9,7,2,0,0,568,382,12,12,19,3,5,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1823,0,0,0,0,1,0,0,0,0,0,0,6,0,Flareon
3-26,10:48:25,NINTEN,Machamp,Fossil Nerd,2,Mt Moon - 3,3,4:02.28,4:02,0h4m2s,0,0,0,16,0:15,14.402,KARATE CHOP,LOW KICK,LEER,,0,1176,35,8,2,24,24,11,3,4988,Flareon, ,Fighting,Fighting,2745,Machamp6,Machamp,,00:03:47.88,00:04:02.28,00:15:24.41,16,0,0,4,2,28,KARATE CHOP,LOW KICK,LEER,,9,13,30,0,0,0,0,0,41,60,52,36,31,31,28,701,759,884,535,535,814,15,15,15,15,0,0,0,0,0,0,0,58,36,31,31,28,57419,32055,23398,0,1966,0,0,0,1176,1176,0,0,35,10,8,2,0,0,697,491,19,19,24,4,7,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2610,0,0,0,0,2,0,0,0,0,0,0,6,0,Flareon
3-26,10:48:46,NINTEN,Machamp,Rocket,42,Mt Moon - 3,3,4:23.60,4:23,0h4m23s,0,0,0,17,0:16,13.933,KARATE CHOP,LOW KICK,LEER,,0,1192,37,9,2,29,29,14,4,5288,Flareon, ,Fighting,Fighting,3480,Machamp6,Machamp,,00:04:09.67,00:04:23.60,00:16:48.57,17,0,0,4,23,60,KARATE CHOP,LOW KICK,LEER,,5,12,30,0,0,0,0,0,35,63,55,38,33,33,29,816,929,1058,675,675,994,15,15,15,15,0,0,0,0,0,0,0,61,38,33,33,29,62475,33405,27104,0,1966,0,0,0,1192,1192,0,0,37,11,9,2,0,0,903,601,28,28,29,5,9,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3345,0,0,0,0,2,0,0,0,0,0,0,6,0,Flareon
3-26,10:49:28,NINTEN,Machamp,Rival2-Nugget Bridge,3,Cerulean City,4,5:04.87,5:04,0h5m4s,0,0,0,18,0:19,16.426,KARATE CHOP,LOW KICK,LEER,,0,1372,42,10,2,35,35,17,4,5708,Flareon, ,Fighting,Fighting,4518,Machamp6,Machamp,Rival (Nugget Bridge),00:04:48.44,00:05:04.87,00:19:31.35,18,0,0,5,4,87,KARATE CHOP,LOW KICK,LEER,,23,16,30,0,0,0,0,0,46,67,58,40,35,35,31,991,1175,1258,826,826,1231,15,15,15,15,0,0,0,0,0,0,0,65,40,35,35,31,72233,38789,31478,0,1966,0,0,0,1372,1372,0,0,42,12,10,2,0,0,1191,772,49,49,35,6,11,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4383,0,0,0,0,3,0,0,0,0,0,0,6,0,Flareon
3-26,10:49:43,NINTEN,Machamp,Bug Catcher,9,Route 24,2,5:19.85,5:19,0h5m19s,0,0,0,19,0:20,7.24,KARATE CHOP,LOW KICK,LEER,,0,1383,42,11,2,37,37,17,4,6303,Flareon, ,Fighting,Fighting,4833,Machamp6,Machamp,,00:05:12.60,00:05:19.85,00:20:30.46,19,0,0,5,19,85,KARATE CHOP,LOW KICK,LEER,,21,16,30,0,0,0,0,0,49,70,61,42,36,36,33,1076,1240,1323,866,866,1326,15,15,15,15,0,0,0,0,0,0,0,68,42,36,36,33,75784,40109,33709,0,1966,0,0,0,1383,1383,0,0,42,13,11,2,0,0,1280,847,49,49,37,6,11,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4698,0,0,0,0,3,0,0,0,0,0,0,6,0,Flareon
3-26,10:49:52,NINTEN,Machamp,Lass,8,Route 24,2,5:29.22,5:29,0h5m29s,0,0,0,19,0:21,6.743,KARATE CHOP,LOW KICK,LEER,,0,1385,42,12,2,39,39,17,4,6443,Flareon, ,Fighting,Fighting,5175,Machamp6,Machamp,,00:05:22.47,00:05:29.22,00:21:07.36,19,0,0,5,29,22,KARATE CHOP,LOW KICK,LEER,,20,15,30,0,0,0,0,0,49,70,61,42,36,36,33,1171,1332,1415,941,941,1423,15,15,15,15,0,0,0,0,0,0,0,68,42,36,36,33,77994,40231,35797,0,1966,0,0,0,1385,1385,0,0,42,14,12,2,0,0,1372,925,49,49,39,6,11,0,0,0,0,0,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5040,0,0,0,0,3,0,0,0,0,0,0,6,0,Flareon
3-26,10:50:06,NINTEN,Machamp,Youngster,4,Route 24,3,5:43.15,5:43,0h5m43s,0,0,0,20,0:22,11.138,KARATE CHOP,LOW KICK,LEER,,0,1389,43,13,2,43,43,18,4,6653,Flareon, ,Fighting,Fighting,5694,Machamp6,Machamp,,00:05:32.00,00:05:43.15,00:22:02.32,20,0,0,5,43,15,KARATE CHOP,LOW KICK,LEER,,18,13,30,0,0,0,0,0,52,73,64,44,38,38,35,1276,1493,1529,1046,1046,1605,15,15,15,15,0,-1,0,0,0,0,0,72,29,38,38,35,81290,40411,38913,0,1966,0,0,0,1389,1389,0,0,43,15,13,2,0,0,1580,1032,49,49,42,7,12,0,0,0,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5559,0,0,0,0,3,0,0,0,0,0,0,6,0,Flareon
3-26,10:50:16,NINTEN,Machamp,Lass,7,Route 24,2,5:52.79,5:52,0h5m52s,0,0,0,20,0:22,6.926,KARATE CHOP,LOW KICK,LEER,,0,1393,44,14,2,45,45,18,4,6863,Flareon, ,Fighting,Fighting,6082,Machamp6,Machamp,,00:05:45.85,00:05:52.79,00:22:40.28,20,0,0,5,52,79,KARATE CHOP,LOW KICK,LEER,,17,12,30,0,0,0,0,0,52,73,64,44,38,38,35,1371,1585,1621,1121,1121,1702,15,15,15,15,0,0,0,0,0,0,0,72,44,38,38,35,83566,40567,41033,0,1966,0,0,0,1393,1393,0,0,44,16,14,2,0,0,1676,1119,49,49,44,7,12,0,0,0,0,0,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5947,0,0,0,0,3,0,0,0,0,0,0,6,0,Flareon
3-26,10:50:24,NINTEN,Machamp,Jr Trainer M,3,Route 24,1,6:00.97,6:00,0h6m0s,0,0,0,20,0:23,5.498,KARATE CHOP,LOW KICK,LEER,,0,1397,45,15,2,47,47,19,4,7103,Flareon, ,Fighting,Fighting,6367,Machamp6,Machamp,,00:05:55.47,00:06:00.97,00:23:12.39,20,0,0,6,0,97,KARATE CHOP,LOW KICK,LEER,,17,10,30,0,0,0,0,0,41,73,64,44,38,38,35,1411,1665,1656,1156,1156,1772,15,15,15,15,0,0,0,0,0,0,0,72,44,38,38,35,85497,40725,42806,0,1966,0,0,0,1397,1397,0,0,45,17,15,2,0,0,1752,1164,60,60,45,8,13,0,0,0,0,0,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6232,0,0,0,0,3,0,0,0,0,0,0,6,0,Flareon
3-26,10:50:37,NINTEN,Machamp,Rocket,6,Route 24,2,6:14.62,6:14,0h6m14s,0,0,0,21,0:24,7.447,KARATE CHOP,LOW KICK,LEER,,0,1403,50,16,2,49,49,19,5,7463,Flareon, ,Fighting,Fighting,6737,Machamp6,Machamp,,00:06:07.17,00:06:14.62,00:24:06.30,21,0,0,6,14,62,KARATE CHOP,LOW KICK,LEER,,15,10,30,0,0,0,0,0,44,76,68,47,40,40,36,1486,1770,1735,1236,1236,1882,15,15,15,15,0,0,0,0,0,0,0,76,47,40,40,36,88728,41704,45058,0,1966,0,0,0,1403,1403,0,0,50,18,16,2,0,0,1871,1240,60,60,47,8,13,0,0,0,0,0,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,6602,0,0,0,0,3,0,0,0,0,0,0,6,0,Flareon
3-26,10:50:56,NINTEN,Machamp,Hiker,2,Route 25,2,6:33.62,6:33,0h6m33s,0,0,0,21,0:25,10.183,KARATE CHOP,LOW KICK,LEER,,0,1445,51,17,2,54,54,21,5,7913,Flareon, ,Fighting,Fighting,7295,Machamp6,Machamp,,00:06:23.44,00:06:33.62,00:25:21.39,21,0,0,6,33,62,KARATE CHOP,LOW KICK,LEER,,14,6,30,0,0,0,0,0,44,76,68,47,40,40,36,1596,1930,1885,1301,1301,1937,15,15,15,15,0,0,0,0,0,0,0,76,47,40,40,36,93237,43298,47973,0,1966,0,0,0,1445,1445,0,0,51,19,17,2,0,0,1970,1327,60,60,50,10,13,0,0,0,0,0,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7160,0,0,0,0,3,0,0,0,0,0,0,6,0,Flareon
3-26,10:51:10,NINTEN,Machamp,Lass,9,Route 25,2,6:47.46,6:47,0h6m47s,0,0,0,22,0:26,7.209,KARATE CHOP,LOW KICK,LEER,,0,1465,54,18,2,56,56,21,6,8438,Flareon, ,Fighting,Fighting,7676,Machamp6,Machamp,,00:06:40.24,00:06:47.46,00:26:16.13,22,0,0,6,47,46,KARATE CHOP,LOW KICK,LEER,,12,6,30,0,0,0,0,0,48,80,71,49,42,42,38,1697,2034,1977,1381,1381,2028,15,15,15,15,0,0,0,0,0,0,0,79,49,42,42,38,96511,44384,50161,0,1966,0,0,0,1465,1465,0,0,54,20,18,2,0,0,2074,1411,60,60,52,10,13,0,0,0,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,7541,0,0,0,0,4,0,0,0,0,0,0,6,0,Flareon
3-26,10:51:26,NINTEN,Machamp,Hiker,3,Route 25,4,7:03.27,7:03,0h7m3s,0,0,0,22,0:27,12.328,KARATE CHOP,LOW KICK,LEER,,0,1471,54,19,2,61,61,22,6,8663,Flareon, ,Fighting,Fighting,8634,Machamp6,Machamp,,00:06:50.94,00:07:03.27,00:27:18.32,22,0,0,7,3,27,KARATE CHOP,LOW KICK,LEER,,12,1,30,0,0,0,0,0,42,80,71,49,42,42,38,1887,2354,2327,1506,1506,2123,15,15,15,15,0,0,0,0,0,0,0,79,49,42,42,38,100250,44735,53549,0,1966,0,0,0,1471,1471,0,0,54,21,19,2,0,0,2339,1559,66,66,56,11,14,0,0,0,0,0,32,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,8499,0,0,0,0,4,0,0,0,0,0,0,6,0,Flareon
3-26,10:51:41,NINTEN,Machamp,Oddish Lass,10,Route 25,3,7:18.47,7:18,0h7m18s,0,0,0,23,0:28,11.344,KARATE CHOP,LOW KICK,LEER,,0,1488,55,20,2,65,65,23,6,9118,Flareon, ,Fighting,Fighting,9219,Machamp6,Machamp,Oddish Lass,00:07:07.14,00:07:18.47,00:28:18.30,23,0,0,7,18,47,KARATE CHOP,LOW KICK,LEER,,8,1,30,0,0,0,0,0,42,83,74,51,44,44,39,2017,2499,2477,1691,1691,2239,15,15,15,15,0,0,0,0,0,0,0,83,51,44,44,39,103848,45178,56704,0,1966,0,0,0,1488,1488,0,0,55,22,20,2,0,0,2574,1667,69,69,60,11,15,0,0,0,0,0,35,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,9084,0,0,0,0,4,0,0,0,0,0,0,6,0,Flareon
3-26,10:52:12,NINTEN,Machamp,Pecking Lass,1,Cerulean City - Gym,1,7:49.69,7:49,0h7m49s,0,0,0,23,0:30,4.204,KARATE CHOP,LOW KICK,LEER,,0,1654,63,21,2,66,66,23,8,9313,Flareon, ,Fighting,Fighting,9670,Machamp6,Machamp,,00:07:45.49,00:07:49.69,00:30:22.01,23,0,0,7,49,69,KARATE CHOP,LOW KICK,LEER,,7,1,30,0,0,0,0,0,42,83,74,51,44,44,39,2062,2566,2537,1741,1741,2302,15,15,15,15,0,0,0,0,0,0,0,83,51,44,44,39,111259,51117,58176,0,1966,0,0,0,1654,1654,0,0,63,23,21,2,0,0,2625,1716,69,69,61,11,15,0,0,0,0,0,36,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,9535,0,0,0,0,5,0,0,0,0,0,0,6,0,Flareon
3-26,10:52:30,NINTEN,Machamp,Misty,1,Cerulean City - Gym,2,8:07.02,8:07,0h8m7s,0,0,0,24,0:31,11.502,KARATE CHOP,LOW KICK,LEER,,0,1655,65,22,2,70,70,25,7,9693,Flareon, ,Fighting,Fighting,11009,Machamp6,Machamp,Misty,00:07:55.53,00:08:07.02,00:31:30.25,24,0,0,8,7,2,KARATE CHOP,LOW KICK,LEER,,4,0,30,0,0,0,0,0,51,87,77,53,46,46,41,2152,2686,2677,1911,1911,2502,15,15,15,15,0,0,0,0,0,0,0,86,53,46,46,41,115363,51601,61403,393,1966,0,0,0,1655,1655,0,0,65,24,22,2,0,0,2757,1816,84,84,65,11,17,0,0,0,0,0,38,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,10874,0,0,0,0,5,0,0,0,0,0,0,6,0,Flareon
3-26,10:52:53,NINTEN,Machamp,Cerulean Rocket,5,Cerulean City,2,8:30.71,8:30,0h8m30s,0,0,0,24,0:33,6.882,KARATE CHOP,LOW KICK,LEER,,0,1742,70,23,2,72,72,25,8,11772,Flareon, ,Fighting,Fighting,11698,Machamp6,Machamp,Rocket,00:08:23.82,00:08:30.71,00:33:03.39,24,0,0,8,30,71,KARATE CHOP,LOW KICK,LEER,,24,19,30,0,0,0,0,0,87,87,77,53,46,46,41,2282,2814,2772,2036,2036,2579,15,15,15,15,0,0,0,0,0,0,0,86,53,46,46,41,120957,54946,63652,393,1966,0,0,0,1742,1742,0,0,70,25,23,2,0,0,2875,1919,84,84,67,11,17,0,0,0,0,0,39,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,11563,0,0,0,0,5,0,0,0,0,0,0,6,0,Flareon
3-26,10:53:23,NINTEN,Machamp,Sandy,3,Route 6,3,9:00.73,9:00,0h9m0s,0,0,0,25,0:35,10.884,KARATE CHOP,LOW KICK,LEER,,0,1898,74,24,2,75,75,27,10,12282,Flareon, ,Fighting,Fighting,12259,Machamp6,Machamp,,00:08:49.84,00:09:00.73,00:35:02.07,25,0,0,9,0,73,KARATE CHOP,LOW KICK,LEER,,21,19,30,0,0,0,0,0,80,90,80,55,47,47,43,2402,2949,2892,2141,2141,2747,15,15,15,15,0,0,0,0,0,0,0,90,55,47,47,43,128065,58956,66750,393,1966,0,0,0,1898,1898,0,0,74,26,24,2,0,0,3116,2042,94,94,70,11,19,0,0,0,0,0,42,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,12124,0,0,0,0,6,0,0,0,0,0,0,6,0,Flareon
3-26,10:53:33,NINTEN,Machamp,Jr Trainer M,5,Route 6,2,9:10.56,9:10,0h9m10s,0,0,0,25,0:35,6.863,KARATE CHOP,LOW KICK,LEER,,0,1901,74,25,2,77,77,27,10,12602,Flareon, ,Fighting,Fighting,12854,Machamp6,Machamp,,00:09:03.69,00:09:10.56,00:35:40.48,25,0,0,9,10,56,KARATE CHOP,LOW KICK,LEER,,20,18,30,0,0,0,0,0,80,90,80,55,47,47,43,2497,3090,2982,2222,2222,2914,15,15,15,15,0,0,0,0,0,0,0,90,55,47,47,43,130386,59158,68869,393,1966,0,0,0,1901,1901,0,0,74,27,25,2,0,0,3327,2129,94,94,72,11,19,0,0,0,0,0,43,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,12719,0,0,0,0,6,0,0,0,0,0,0,6,0,Flareon
3-26,10:53:53,NINTEN,Machamp,Sailor,5,SS Anne,2,9:30.63,9:30,0h9m30s,0,0,0,26,0:36,7.353,KARATE CHOP,LOW KICK,LEER,,0,2012,74,26,2,79,79,27,10,12922,Flareon, ,Fighting,Fighting,13667,Machamp6,Machamp,,00:09:23.26,00:09:30.63,00:36:59.49,26,0,0,9,30,63,KARATE CHOP,LOW KICK,LEER,,19,17,30,0,0,0,0,0,83,93,84,58,49,49,45,2567,3175,3072,2392,2392,3069,15,15,15,15,0,0,0,0,0,0,0,94,58,49,49,45,135127,61748,71020,393,1966,0,0,0,2012,2012,0,0,74,28,26,2,0,0,3463,2215,94,94,74,11,19,0,0,0,0,0,44,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,13532,0,0,0,0,6,0,0,0,0,0,0,6,0,Flareon
3-26,10:54:09,NINTEN,Machamp,Youngster,8,SS Anne,1,9:45.93,9:45,0h9m45s,0,0,0,26,0:38,7.15,LEER,LOW KICK,KARATE CHOP,,0,2073,75,27,2,81,81,28,11,13462,Flareon, ,Fighting,Fighting,13937,Machamp6,Machamp,,00:09:38.78,00:09:45.93,00:38:00.09,26,0,0,9,45,93,LEER,LOW KICK,KARATE CHOP,,30,17,17,0,0,0,0,0,75,93,84,58,49,49,45,2613,3232,3112,2432,2432,3119,15,15,15,15,0,0,0,0,0,0,0,94,58,49,49,45,138747,63279,73109,393,1966,0,0,0,2073,2073,0,0,75,29,27,2,0,0,3572,2268,102,102,76,11,20,0,0,0,0,0,45,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,13802,0,0,0,0,7,0,0,0,0,0,0,6,0,Flareon
3-26,10:54:33,NINTEN,Machamp,Gentleman,5,SS Anne,2,10:09.99,10:09,0h10m9s,0,0,0,26,0:39,7.819,DIG,LOW KICK,KARATE CHOP,BODY SLAM,0,2127,80,28,2,85,83,30,10,13777,Flareon, ,Fighting,Fighting,14821,Machamp6,Machamp,,00:10:02.18,00:10:09.99,00:39:34.57,26,0,0,10,9,99,DIG,LOW KICK,KARATE CHOP,BODY SLAM,8,17,17,15,0,0,0,0,75,93,84,58,49,49,45,2718,3387,3212,2547,2547,3269,15,15,15,15,0,0,0,0,0,0,0,94,58,49,49,45,144435,64977,75358,2134,1966,0,0,0,2127,2127,0,0,80,30,28,2,0,0,3922,2362,102,102,78,13,20,0,0,0,0,0,45,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,14686,0,0,0,0,8,0,0,0,0,2,0,6,0,Flareon
