date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-24,14:21:32,NINTEN,Machamp,Sailor,5,SS Anne,2,9:37.45,9:37,0h9m37s,0,0,0,26,0:37,8.822,KARATE CHOP,LOW KICK,LEER,,0,2034,74,26,2,81,81,31,10,12922,Flareon, ,Fighting,Fighting,13667,Machamp2,Machamp,,00:09:28.64,00:09:37.45,00:37:26.34,26,0,0,9,37,45,KARATE CHOP,LOW KICK,LEER,,17,18,30,0,0,0,0,0,79,93,84,58,49,49,45,2567,3175,3072,2392,2392,3069,15,15,15,15,0,0,0,0,0,0,0,94,58,49,49,45,136757,62428,71918,420,1991,0,0,0,2034,2034,0,0,74,28,26,2,0,0,3752,2214,108,108,80,9,22,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,13532,0,0,0,0,6,0,0,0,0,0,0,2,0,Flareon
3-24,14:21:46,NINTEN,Machamp,Youngster,8,SS Anne,1,9:51.50,9:51,0h9m51s,0,0,0,26,0:38,5.695,LEER,LOW KICK,KARATE CHOP,,0,2094,76,27,2,82,82,31,11,13462,Flareon, ,Fighting,Fighting,13937,Machamp2,Machamp,,00:09:45.81,00:09:51.50,00:38:21.50,26,0,0,9,51,50,LEER,LOW KICK,KARATE CHOP,,30,18,16,0,0,0,0,0,79,93,84,58,49,49,45,2613,3232,3112,2432,2432,3119,15,15,15,15,0,0,0,0,0,0,0,94,58,49,49,45,140073,63969,73693,420,1991,0,0,0,2094,2094,0,0,76,29,27,2,0,0,3823,2267,108,108,81,9,22,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,13802,0,0,0,0,7,0,0,0,0,0,0,2,0,Flareon
3-24,14:22:10,NINTEN,Machamp,Gentleman,5,SS Anne,2,10:15.73,10:15,0h10m15s,0,0,0,26,0:39,7.831,DIG,LOW KICK,KARATE CHOP,BODY SLAM,0,2148,83,28,2,86,84,33,10,13777,Flareon, ,Fighting,Fighting,14821,Machamp2,Machamp,,00:10:07.89,00:10:15.73,00:39:57.17,26,0,0,10,15,73,DIG,LOW KICK,KARATE CHOP,BODY SLAM,8,18,16,15,0,0,0,0,79,93,84,58,49,49,45,2718,3387,3212,2547,2547,3269,15,15,15,15,0,0,0,0,0,0,0,94,58,49,49,45,145800,65651,75954,2204,1991,0,0,0,2148,2148,0,0,83,30,28,2,0,0,4283,2361,108,108,83,11,22,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,14686,0,0,0,0,8,0,0,0,0,2,0,2,0,Flareon
3-24,14:22:34,NINTEN,Machamp,Rival3-SS Anne,1,SS Anne,4,10:40.39,10:40,0h10m40s,0,0,0,27,0:41,15.1,DIG,LOW KICK,KARATE CHOP,BODY SLAM,1,2176,87,29,2,92,89,36,10,14967,Flareon, ,Fighting,Fighting,16002,Machamp2,Machamp,Rival (SS Anne),00:10:25.29,00:10:40.39,00:41:34.45,27,0,0,10,40,39,DIG,LOW KICK,KARATE CHOP,BODY SLAM,7,16,16,13,0,0,0,0,78,97,87,60,51,51,46,2893,3633,3412,2698,2698,3506,15,15,15,15,0,-1,0,0,0,0,0,109,39,51,51,46,151648,66974,79952,2731,1991,1,0,0,2176,2176,0,0,87,31,29,2,0,0,4671,2549,113,113,87,13,24,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,15867,0,0,0,0,9,0,0,0,0,2,0,2,0,Flareon
3-24,14:23:19,NINTEN,Machamp,Surge,1,Vermilion City - Gym,1,11:24.86,11:24,0h11m24s,0,0,0,27,0:44,5.715,DIG,LOW KICK,KARATE CHOP,BODY SLAM,2,2361,103,30,2,94,90,38,11,16267,Flareon, ,Fighting,Fighting,16734,Machamp2,Machamp,Lt. Surge,00:11:19.15,00:11:24.86,00:44:30.30,27,0,0,11,24,86,DIG,LOW KICK,KARATE CHOP,BODY SLAM,6,16,16,13,0,0,0,0,46,97,87,60,51,51,46,2953,3723,3467,2788,2788,3606,15,15,15,15,0,0,0,0,0,0,0,97,60,51,51,46,162193,73921,81854,4427,1991,2,0,0,2361,2361,0,0,103,32,30,2,0,0,4782,2625,145,145,88,14,25,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16599,0,0,0,0,9,0,0,0,0,3,0,2,0,Flareon
3-24,14:24:26,NINTEN,Machamp,Wrapping Lass,5,Route 9,4,12:32.19,12:32,0h12m32s,0,0,0,28,0:48,11.104,DIG,LOW KICK,KARATE CHOP,BODY SLAM,2,2573,127,31,2,98,94,38,17,14839,Flareon, ,Fighting,Fighting,17982,Machamp2,Machamp,RTG1 - Wrapping Lass,00:12:21.08,00:12:32.19,00:48:55.52,28,0,0,12,32,19,DIG,LOW KICK,KARATE CHOP,BODY SLAM,10,20,25,11,0,0,0,0,100,100,90,62,53,53,48,3143,3973,3647,3078,3078,3746,15,15,15,15,0,0,0,0,0,0,0,101,69,53,53,48,178115,84627,85066,6431,1991,2,0,0,2573,2521,52,0,127,33,31,2,0,0,5119,2815,145,145,92,14,25,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17847,0,0,0,0,9,11,0,0,0,3,0,2,0,Flareon
3-24,14:24:40,NINTEN,Machamp,Bug Catcher,14,Route 9,3,12:45.45,12:45,0h12m45s,0,0,0,28,0:49,8.364,DIG,LOW KICK,KARATE CHOP,BODY SLAM,2,2616,130,32,2,101,97,38,17,15199,Flareon, ,Fighting,Fighting,18751,Machamp2,Machamp,,00:12:37.09,00:12:45.45,00:49:48.06,28,0,0,12,45,45,DIG,LOW KICK,KARATE CHOP,BODY SLAM,10,20,25,8,0,0,0,0,100,100,90,62,53,53,48,3288,4093,3762,3158,3158,3886,15,15,15,15,0,0,0,0,0,0,0,101,69,53,53,48,181249,85288,87539,6431,1991,2,0,0,2616,2521,95,0,130,34,32,2,0,0,5382,2972,145,145,95,14,25,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,18616,0,0,0,0,9,11,0,0,0,3,0,2,0,Flareon
3-24,14:25:02,NINTEN,Machamp,Slowbone,7,Rock Tunnel - 1,2,13:07.90,13:07,0h13m7s,0,0,0,29,0:51,10.638,DIG,LOW KICK,KARATE CHOP,BODY SLAM,2,2721,139,33,2,105,101,40,17,15399,Flareon, ,Fighting,Fighting,19665,Machamp2,Machamp,,00:12:57.26,00:13:07.90,00:51:16.48,29,0,0,13,7,90,DIG,LOW KICK,KARATE CHOP,BODY SLAM,10,20,24,5,0,0,0,0,78,103,93,64,55,55,49,3428,4208,3922,3238,3238,3936,15,15,15,15,0,0,0,0,0,0,0,104,72,55,55,49,186571,86689,90468,7423,1991,2,0,0,2721,2521,200,0,139,35,33,2,0,0,5563,3109,170,170,99,14,27,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,19530,0,0,0,0,9,11,0,0,0,3,0,2,0,Flareon
3-24,14:25:12,NINTEN,Machamp,Pokemaniac,5,Rock Tunnel,1,13:18.12,13:18,0h13m18s,0,0,0,29,0:51,6.518,DIG,LOW KICK,KARATE CHOP,BODY SLAM,2,2757,141,34,2,107,103,41,17,16549,Flareon, ,Fighting,Fighting,20194,Machamp2,Machamp,,00:13:11.60,00:13:18.12,00:51:57.02,29,0,0,13,18,12,DIG,LOW KICK,KARATE CHOP,BODY SLAM,10,20,23,4,0,0,0,0,58,103,93,64,55,55,49,3518,4273,3987,3278,3278,3951,15,15,15,15,0,0,0,0,0,0,0,104,72,55,55,49,188985,87173,92398,7423,1991,2,0,0,2757,2521,236,0,141,36,34,2,0,0,5650,3193,190,190,101,14,28,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,20059,0,0,0,0,9,11,0,0,0,3,0,2,0,Flareon
3-24,14:25:22,NINTEN,Machamp,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,13:27.87,13:27,0h13m27s,0,0,0,29,0:52,6.205,DIG,LOW KICK,KARATE CHOP,BODY SLAM,2,2773,142,35,2,109,105,41,17,17799,Flareon, ,Fighting,Fighting,20862,Machamp2,Machamp,RTG4 - Status Jr Trainer,00:13:21.67,00:13:27.87,00:52:35.27,29,0,0,13,27,87,DIG,LOW KICK,KARATE CHOP,BODY SLAM,10,20,23,2,0,0,0,0,58,103,93,64,55,55,49,3608,4372,4091,3418,3418,4026,15,15,15,15,0,0,0,0,0,0,0,104,72,55,55,49,191290,87628,94248,7423,1991,2,0,0,2773,2521,252,0,142,37,35,2,0,0,5781,3303,190,190,103,14,28,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,20727,0,0,0,0,9,11,0,0,0,3,0,2,0,Flareon
3-24,14:25:44,NINTEN,Machamp,Selfdestructing Hiker,9,Rock Tunnel,3,13:50.05,13:50,0h13m50s,0,0,0,30,0:54,9.984,DIG,LOW KICK,KARATE CHOP,BODY SLAM,2,2885,153,36,2,112,108,41,17,18239,Flareon, ,Fighting,Fighting,22239,Machamp2,Machamp,,00:13:40.06,00:13:50.05,00:54:02.57,30,0,0,13,50,5,DIG,LOW KICK,KARATE CHOP,BODY SLAM,10,17,23,2,0,0,0,0,62,107,97,66,57,57,51,3743,4627,4406,3523,3523,4101,15,15,15,15,0,0,0,0,0,0,0,109,74,57,57,51,196540,89866,96999,7684,1991,2,0,0,2885,2521,364,0,153,38,36,2,0,0,6017,3462,190,190,106,14,28,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,22104,0,0,0,0,9,11,0,0,0,3,0,2,0,Flareon
3-24,14:26:01,NINTEN,Machamp,Finisher,18,Rock Tunnel - 1,3,14:07.39,14:07,0h14m7s,0,0,0,30,0:55,8.998,DIG,LOW KICK,KARATE CHOP,BODY SLAM,2,2938,163,37,2,115,111,41,16,18974,Flareon, ,Fighting,Fighting,23102,Machamp2,Machamp,RTG6 - Finisher,00:13:58.39,00:14:07.39,00:55:11.14,30,0,0,14,7,39,DIG,LOW KICK,KARATE CHOP,BODY SLAM,10,16,23,0,0,0,0,0,62,107,97,66,57,57,51,3868,4767,4536,3673,3673,4277,15,15,15,15,0,0,0,0,0,0,0,109,74,57,57,51,200637,91031,99514,8101,1991,2,0,0,2938,2521,417,0,163,39,37,2,0,0,6387,3611,190,190,109,14,28,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,22967,0,0,0,0,9,11,0,0,0,3,0,2,0,Flareon
3-24,14:26:19,NINTEN,Machamp,Gambler,7,Route 8,2,14:24.48,14:24,0h14m24s,0,0,0,30,0:56,8.247,DIG,LOW KICK,KARATE CHOP,BODY SLAM,2,3025,174,38,2,119,113,44,16,19374,Flareon, ,Fighting,Fighting,23894,Machamp2,Machamp,,00:14:16.23,00:14:24.48,00:56:18.38,30,0,0,14,24,48,DIG,LOW KICK,KARATE CHOP,BODY SLAM,8,16,23,0,0,0,0,0,62,107,97,66,57,57,51,3961,4878,4621,3788,3788,4402,15,15,15,15,0,0,0,0,0,0,0,109,74,57,57,51,204681,92643,101946,8101,1991,2,0,0,3025,2521,504,0,174,40,38,2,0,0,6786,3731,190,190,111,16,28,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,23759,0,0,0,0,9,11,0,0,0,3,0,2,0,Flareon
3-24,14:27:03,NINTEN,Machamp,Rocket,7,Celadon City - Game Corner,2,15:08.92,15:08,0h15m8s,0,0,0,31,0:59,7.66,DIG,LOW KICK,KARATE CHOP,BODY SLAM,2,3251,191,39,2,121,115,44,13,21054,Flareon, ,Fighting,Fighting,24621,Machamp2,Machamp,,00:15:01.26,00:15:08.92,00:59:14.17,31,0,0,15,8,92,DIG,LOW KICK,KARATE CHOP,BODY SLAM,10,19,25,14,0,0,0,0,111,111,100,69,59,59,53,4056,5004,4716,3878,3878,4554,15,15,15,15,0,0,0,0,0,0,0,112,77,59,59,53,215220,100622,104267,8340,1991,2,0,0,3251,2635,616,0,191,41,39,2,0,0,7120,3835,190,190,113,16,28,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,24486,0,0,0,0,11,11,0,0,0,3,0,2,0,Flareon
3-24,14:29:26,NINTEN,Machamp,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,17:17.00,17:17,0h17m17s,0,1,1,32,1:07,19.776,DIG,LOW KICK,ROCK SLIDE,BODY SLAM,2,3665,235,40,3,130,121,49,14,7354,Flareon, ,Fighting,Fighting,27271,Machamp2,Machamp,Rival (Pokemon Tower),00:16:57.23,00:17:17.00,01:07:39.31,32,0,0,17,17,0,DIG,LOW KICK,ROCK SLIDE,BODY SLAM,8,18,9,12,0,0,0,0,93,114,103,71,61,61,57,4281,5324,5086,4174,4174,9954,15,15,15,15,0,0,0,0,0,0,0,115,79,61,61,57,245534,118159,111794,13590,1991,2,0,0,3665,3049,616,0,235,43,40,3,0,0,7720,4121,211,211,119,18,30,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27136,0,0,0,0,13,28,5,2,1,5,1,2,1,Flareon
3-24,14:29:45,NINTEN,Machamp,Agatha Jr,10,Pokemon Tower - 4F,2,17:36.20,17:36,0h17m36s,0,1,1,32,1:08,8.002,DIG,LOW KICK,ROCK SLIDE,BODY SLAM,2,3713,238,41,3,134,123,51,14,8979,Flareon, ,Fighting,Fighting,28207,Machamp2,Machamp,,00:17:28.20,00:17:36.20,01:08:55.19,32,0,0,17,36,20,DIG,LOW KICK,ROCK SLIDE,BODY SLAM,6,18,9,12,0,0,0,0,93,114,103,71,61,61,57,4341,5394,5146,4374,4374,10114,15,15,15,15,0,0,0,0,0,0,0,115,79,61,61,57,250082,120124,114135,13832,1991,2,0,0,3713,3097,616,0,238,44,41,3,0,0,8484,4221,211,211,121,20,30,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,28072,0,0,0,0,13,28,5,2,1,5,1,2,1,Flareon
3-24,14:30:02,NINTEN,Machamp,Channeler,21,Pokemon Tower - 6F,1,17:53.67,17:53,0h17m53s,0,1,1,32,1:10,4.73,DIG,LOW KICK,ROCK SLIDE,BODY SLAM,2,3785,257,42,3,136,124,52,14,9669,Flareon, ,Fighting,Fighting,28694,Machamp2,Machamp,,00:17:48.95,00:17:53.67,01:10:04.23,32,0,0,17,53,67,DIG,LOW KICK,ROCK SLIDE,BODY SLAM,9,20,10,15,0,0,0,0,114,114,103,71,61,61,57,4371,5429,5176,4474,4474,10194,15,15,15,15,0,0,0,0,0,0,0,115,79,61,61,57,254226,122743,115660,13832,1991,2,0,0,3785,3169,616,0,257,45,42,3,0,0,8725,4273,211,211,122,21,30,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,28559,0,0,0,0,15,28,5,2,1,5,1,2,1,Flareon
3-24,14:30:10,NINTEN,Machamp,Channeler,20,Pokemon Tower - 6F,1,18:01.28,18:01,0h18m1s,0,1,1,32,1:10,4.804,DIG,LOW KICK,ROCK SLIDE,BODY SLAM,2,3794,265,43,3,138,125,53,14,10389,Flareon, ,Fighting,Fighting,29181,Machamp2,Machamp,,00:17:56.48,00:18:01.28,01:10:34.21,32,0,0,18,1,28,DIG,LOW KICK,ROCK SLIDE,BODY SLAM,8,20,10,15,0,0,0,0,114,114,103,71,61,61,57,4401,5464,5206,4574,4574,10274,15,15,15,15,0,0,0,0,0,0,0,115,79,61,61,57,256024,122994,117207,13832,1991,2,0,0,3794,3178,616,0,265,46,43,3,0,0,9002,4325,211,211,123,22,30,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,29046,0,0,0,0,15,28,5,2,1,5,1,2,1,Flareon
3-24,14:30:35,NINTEN,Machamp,Rocket,44,Pokemon Tower - 7F,3,18:26.70,18:26,0h18m26s,0,1,1,33,1:12,12.338,DIG,LOW KICK,ROCK SLIDE,BODY SLAM,2,3820,265,44,4,143,128,56,13,11109,Flareon, ,Fighting,Fighting,31430,Machamp2,Machamp,,00:18:14.35,00:18:26.70,01:12:14.40,33,0,0,18,26,70,DIG,LOW KICK,ROCK SLIDE,BODY SLAM,6,19,10,15,0,0,0,0,109,117,106,73,63,63,59,4566,5684,5430,4764,4764,10504,15,15,15,15,0,0,0,0,0,0,0,119,82,63,63,59,262043,124505,121715,13832,1991,2,0,0,3820,3204,616,0,265,48,44,4,0,0,9397,4536,219,219,126,24,31,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31295,0,0,0,0,16,28,5,2,1,5,1,2,1,Flareon
3-24,14:31:17,NINTEN,Machamp,Rocket,39,Silph Co - 10F,1,19:08.32,19:08,0h19m8s,0,1,1,33,1:14,6.936,DIG,LOW KICK,ROCK SLIDE,BODY SLAM,2,3968,274,45,4,147,130,59,13,11973,Flareon, ,Fighting,Fighting,32462,Machamp2,Machamp,,00:19:01.38,00:19:08.32,01:14:58.41,33,0,0,19,8,32,DIG,LOW KICK,ROCK SLIDE,BODY SLAM,8,20,10,15,0,0,0,0,87,117,106,73,63,63,59,4646,5784,5500,4814,4814,10549,15,15,15,15,0,0,0,0,0,0,0,119,82,63,63,59,271884,131671,123891,14331,1991,2,0,0,3968,3352,616,0,274,49,45,4,0,0,9510,4637,249,249,128,26,32,0,0,0,0,0,56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,32327,0,0,0,0,16,28,5,2,1,5,1,2,1,Flareon
3-24,14:31:40,NINTEN,Machamp,Rocket,35,Silph Co - 8F,4,19:31.66,19:31,0h19m31s,0,1,1,34,1:16,14.036,DIG,LOW KICK,ROCK SLIDE,BODY SLAM,2,4029,281,46,4,151,134,60,15,12963,Flareon, ,Fighting,Fighting,34675,Machamp2,Machamp,,00:19:17.62,00:19:31.66,01:16:30.41,34,0,0,19,31,66,DIG,LOW KICK,ROCK SLIDE,BODY SLAM,8,18,9,14,0,0,0,0,73,121,110,75,65,65,61,4846,6046,5700,5004,5004,10863,15,15,15,15,0,0,0,0,0,0,0,123,84,65,65,61,277404,133461,127621,14331,1991,2,0,0,4029,3413,616,0,281,50,46,4,0,0,10043,4899,267,267,132,26,33,0,0,0,0,0,56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,34540,0,0,0,0,19,28,5,2,1,5,1,2,1,Flareon
3-24,14:32:05,NINTEN,Machamp,Rocket,32,Silph Co - 7F,4,19:56.71,19:56,0h19m56s,0,1,1,35,1:18,14.209,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,2,4042,283,47,4,155,138,61,13,13743,Flareon, ,Fighting,Fighting,37725,Machamp2,Machamp,,00:19:42.50,00:19:56.71,01:18:09.26,35,0,0,19,56,71,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,8,17,8,14,0,0,0,0,67,124,113,78,67,67,64,5076,6357,5994,5254,5254,13725,15,15,15,15,0,0,0,0,0,0,0,127,87,67,67,64,283329,133976,131393,15969,1991,2,0,0,4042,3426,616,0,283,51,47,4,0,0,10594,5177,276,276,136,26,34,0,0,0,0,0,56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,37590,0,0,0,0,19,28,5,2,1,6,1,2,1,Flareon
3-24,14:32:30,NINTEN,Machamp,Rocket,36,Silph Co - 8F,3,20:20.93,20:20,0h20m20s,0,1,1,36,1:19,12.983,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,2,4105,286,48,4,158,141,61,13,14523,Flareon, ,Fighting,Fighting,40473,Machamp2,Machamp,,00:20:07.95,00:20:20.93,01:19:44.53,36,0,0,20,20,93,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,6,17,7,14,0,0,0,0,71,128,116,80,69,69,65,5256,6592,6279,5474,5474,13910,15,15,15,15,0,0,0,0,0,0,0,130,90,69,69,65,289056,136225,134871,15969,1991,2,0,0,4105,3489,616,0,286,52,48,4,0,0,10938,5403,276,276,139,26,34,0,0,0,0,0,56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,40338,0,0,0,0,19,28,5,2,1,6,1,2,1,Flareon
3-24,14:32:52,NINTEN,Machamp,Scientist,7,Silph Co - 6F,5,20:43.77,20:43,0h20m43s,0,1,1,36,1:21,16.43,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,2,4145,286,49,4,164,147,62,13,15363,Flareon, ,Fighting,Fighting,43580,Machamp2,Machamp,,00:20:27.34,00:20:43.77,01:21:14.46,36,0,0,20,43,77,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,2,17,7,12,0,0,0,0,63,128,116,80,69,69,65,5451,6847,6684,5864,5864,14195,15,15,15,15,0,0,0,0,0,0,0,130,90,69,69,65,294449,137318,139171,15969,1991,2,0,0,4145,3529,616,0,286,53,49,4,0,0,11623,5695,284,284,144,27,35,0,0,0,0,0,57,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,43445,0,0,0,0,19,28,5,2,1,6,1,2,1,Flareon
3-24,14:33:15,NINTEN,Machamp,Scientist,6,Silph Co - 5F,4,21:06.51,21:06,0h21m6s,0,1,1,37,1:22,13.281,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,2,4179,288,50,4,168,151,62,12,16613,Flareon, ,Fighting,Fighting,46569,Machamp2,Machamp,,00:20:53.22,00:21:06.51,01:22:44.21,37,0,0,21,6,51,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,6,17,7,12,0,0,0,0,66,131,120,82,71,71,67,5631,7097,7064,6224,6224,14405,15,15,15,15,0,0,0,0,0,0,0,135,92,71,71,67,299824,138500,142712,16621,1991,2,0,0,4179,3563,616,0,288,54,50,4,0,0,12174,5947,284,284,148,27,35,0,0,0,0,0,57,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,46434,0,0,0,0,20,28,5,2,1,6,1,2,1,Flareon
3-24,14:33:23,NINTEN,Machamp,Rocket,28,Silph Co - 5F,1,21:13.95,21:13,0h21m13s,0,1,1,37,1:23,4.36,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,2,4190,288,51,4,169,152,62,12,17913,Flareon, ,Fighting,Fighting,47608,Machamp2,Machamp,,00:21:09.59,00:21:13.95,01:23:13.33,37,0,0,21,13,95,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,5,17,7,12,0,0,0,0,66,131,120,82,71,71,67,5691,7182,7133,6289,6289,14485,15,15,15,15,0,0,0,0,0,0,0,135,92,71,71,67,301576,138812,144152,16621,1991,2,0,0,4190,3574,616,0,288,55,51,4,0,0,12328,6034,284,284,149,27,35,0,0,0,0,0,57,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,47473,0,0,0,0,20,28,5,2,1,6,1,2,1,Flareon
3-24,14:34:45,NINTEN,Machamp,Biker,6,Route 16,1,21:50.82,21:50,0h21m50s,0,1,1,38,1:25,5.083,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,2,4301,295,52,5,170,153,62,13,18903,Flareon, ,Fighting,Fighting,48830,Machamp2,Machamp,,00:21:45.72,00:21:50.82,01:25:38.37,38,0,0,21,50,82,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,9,20,10,15,0,0,0,0,135,135,123,85,73,73,69,5756,7272,7253,6374,6374,14545,15,15,15,15,0,0,0,0,0,0,0,138,95,73,73,69,310280,143137,146620,18532,1991,2,0,0,4301,3606,695,0,295,57,52,5,1,0,12427,6125,284,284,150,27,35,0,0,0,0,0,57,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,48695,0,0,0,0,21,28,5,2,1,6,1,2,1,Flareon
