date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-24,15:22:37,NINTEN,Machamp,Sailor,5,SS Anne,2,9:43.91,9:43,0h9m43s,0,0,0,26,0:37,7.336,KARATE CHOP,LOW KICK,LEER,,1,2020,73,26,2,85,82,31,11,12922,Flareon, ,Fighting,Fighting,13667,Machamp3,Machamp,,00:09:36.57,00:09:43.91,00:37:52.55,26,0,0,9,43,91,KARATE CHOP,LOW KICK,LEER,,18,17,30,0,0,0,0,0,79,93,84,58,49,49,45,2567,3175,3072,2392,2392,3069,15,15,15,15,0,0,0,0,0,0,0,94,58,49,49,45,138303,62366,73124,857,1956,1,0,0,2020,2020,0,0,73,28,26,2,0,0,3417,2214,148,148,77,9,25,0,0,0,0,0,45,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,13532,0,0,0,0,7,0,0,0,0,0,0,3,0,Flareon
3-24,15:22:52,NINTEN,Machamp,Youngster,8,SS Anne,1,9:59.16,9:59,0h9m59s,0,0,0,26,0:38,7.03,LEER,LOW KICK,KARATE CHOP,,1,2081,74,27,2,86,83,31,12,13462,Flareon, ,Fighting,Fighting,13937,Machamp3,Machamp,,00:09:52.12,00:09:59.16,00:38:53.01,26,0,0,9,59,16,LEER,LOW KICK,KARATE CHOP,,30,17,17,0,0,0,0,0,79,93,84,58,49,49,45,2613,3232,3112,2432,2432,3119,15,15,15,15,0,0,0,0,0,0,0,94,58,49,49,45,141909,63894,75202,857,1956,1,0,0,2081,2081,0,0,74,29,27,2,0,0,3487,2267,148,148,78,9,25,0,0,0,0,0,46,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,13802,0,0,0,0,8,0,0,0,0,0,0,3,0,Flareon
3-24,15:23:16,NINTEN,Machamp,Gentleman,5,SS Anne,2,10:23.49,10:23,0h10m23s,0,0,0,26,0:40,7.676,DIG,LOW KICK,KARATE CHOP,BODY SLAM,1,2135,81,28,2,90,85,33,11,13777,Flareon, ,Fighting,Fighting,14821,Machamp3,Machamp,,00:10:15.82,00:10:23.49,00:40:28.54,26,0,0,10,23,49,DIG,LOW KICK,KARATE CHOP,BODY SLAM,8,17,17,15,0,0,0,0,79,93,84,58,49,49,45,2718,3387,3212,2547,2547,3269,15,15,15,15,0,0,0,0,0,0,0,94,58,49,49,45,147662,65621,77428,2657,1956,1,0,0,2135,2135,0,0,81,30,28,2,0,0,3829,2361,148,148,80,11,25,0,0,0,0,0,46,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,14686,0,0,0,0,9,0,0,0,0,2,0,3,0,Flareon
3-24,15:23:37,NINTEN,Machamp,Rival3-SS Anne,1,SS Anne,4,10:44.06,10:44,0h10m44s,0,0,0,27,0:41,13.35,DIG,LOW KICK,KARATE CHOP,BODY SLAM,1,2163,86,29,2,95,90,35,11,14967,Flareon, ,Fighting,Fighting,16002,Machamp3,Machamp,Rival (SS Anne),00:10:30.73,00:10:44.06,00:41:50.04,27,0,0,10,44,6,DIG,LOW KICK,KARATE CHOP,BODY SLAM,8,17,17,10,0,0,0,0,65,97,87,60,51,51,46,2893,3633,3412,2698,2698,3506,15,15,15,15,0,0,0,0,0,0,0,97,60,51,51,46,152532,66924,80995,2657,1956,1,0,0,2163,2163,0,0,86,31,29,2,0,0,4227,2549,166,166,85,11,27,0,0,0,0,0,47,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,15867,0,0,0,0,10,0,0,0,0,2,0,3,0,Flareon
3-24,15:24:21,NINTEN,Machamp,Surge,1,Vermilion City - Gym,1,11:28.51,11:28,0h11m28s,0,0,0,27,0:44,5.618,DIG,LOW KICK,KARATE CHOP,BODY SLAM,2,2346,110,30,2,97,91,36,12,16267,Flareon, ,Fighting,Fighting,16734,Machamp3,Machamp,Lt. Surge,00:11:22.90,00:11:28.51,00:44:45.45,27,0,0,11,28,51,DIG,LOW KICK,KARATE CHOP,BODY SLAM,7,17,17,10,0,0,0,0,65,97,87,60,51,51,46,2953,3723,3467,2788,2788,3606,15,15,15,15,0,0,0,0,0,0,0,97,60,51,51,46,163073,73969,82870,4278,1956,2,0,0,2346,2346,0,0,110,32,30,2,0,0,4402,2625,166,166,86,12,27,0,0,0,0,0,48,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16599,0,0,0,0,10,0,0,0,0,3,0,3,0,Flareon
3-24,15:25:30,NINTEN,Machamp,Wrapping Lass,5,Route 9,4,12:37.60,12:37,0h12m37s,0,0,0,28,0:49,11.757,DIG,LOW KICK,KARATE CHOP,BODY SLAM,2,2555,137,31,2,101,95,36,15,14689,Flareon, ,Fighting,Fighting,17982,Machamp3,Machamp,RTG1 - Wrapping Lass,00:12:25.83,00:12:37.60,00:49:18.02,28,0,0,12,37,60,DIG,LOW KICK,KARATE CHOP,BODY SLAM,10,20,24,12,0,0,0,0,100,100,90,62,53,53,48,3143,3973,3647,3078,3078,3746,15,15,15,15,0,0,0,0,0,0,0,101,69,53,53,48,179410,84019,86253,7182,1956,2,0,0,2555,2504,51,0,137,33,31,2,0,0,4744,2815,166,166,90,12,27,0,0,0,0,0,49,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17847,0,0,0,0,10,9,0,0,0,3,0,3,0,Flareon
3-24,15:25:44,NINTEN,Machamp,Bug Catcher,14,Route 9,3,12:51.20,12:51,0h12m51s,0,0,0,28,0:50,8.442,DIG,LOW KICK,KARATE CHOP,BODY SLAM,2,2593,145,32,2,104,98,36,15,15049,Flareon, ,Fighting,Fighting,18751,Machamp3,Machamp,,00:12:42.75,00:12:51.20,00:50:11.39,28,0,0,12,51,20,DIG,LOW KICK,KARATE CHOP,BODY SLAM,10,20,24,9,0,0,0,0,100,100,90,62,53,53,48,3288,4093,3762,3158,3158,3886,15,15,15,15,0,0,0,0,0,0,0,101,69,53,53,48,182627,84733,88756,7182,1956,2,0,0,2593,2504,89,0,145,34,32,2,0,0,5015,2972,166,166,93,12,27,0,0,0,0,0,49,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,18616,0,0,0,0,10,9,0,0,0,3,0,3,0,Flareon
3-24,15:26:05,NINTEN,Machamp,Slowbone,7,Rock Tunnel - 1,2,13:12.37,13:12,0h13m12s,0,0,0,29,0:51,12.095,DIG,LOW KICK,KARATE CHOP,BODY SLAM,2,2698,158,33,2,109,102,39,15,15249,Flareon, ,Fighting,Fighting,19665,Machamp3,Machamp,,00:13:00.28,00:13:12.37,00:51:35.17,29,0,0,13,12,37,DIG,LOW KICK,KARATE CHOP,BODY SLAM,9,20,23,7,0,0,0,0,86,103,93,64,55,55,49,3428,4208,3922,3238,3238,3936,15,15,15,15,0,0,0,0,0,0,0,104,72,55,55,49,187645,86208,92035,7446,1956,2,0,0,2698,2504,194,0,158,35,33,2,0,0,5208,3109,183,183,97,14,28,0,0,0,0,0,50,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,75,19530,0,0,0,0,10,9,0,0,0,3,0,3,0,Flareon
3-24,15:26:13,NINTEN,Machamp,Pokemaniac,5,Rock Tunnel,1,13:20.75,13:20,0h13m20s,0,0,0,29,0:52,4.14,DIG,LOW KICK,KARATE CHOP,BODY SLAM,2,2737,159,34,2,110,103,39,15,16399,Flareon, ,Fighting,Fighting,20194,Machamp3,Machamp,,00:13:16.60,00:13:20.75,00:52:08.11,29,0,0,13,20,75,DIG,LOW KICK,KARATE CHOP,BODY SLAM,9,20,23,6,0,0,0,0,86,103,93,64,55,55,49,3518,4273,3987,3278,3278,3951,15,15,15,15,0,0,0,0,0,0,0,104,72,55,55,49,189619,86821,93396,7446,1956,2,0,0,2737,2504,233,0,159,36,34,2,0,0,5296,3193,183,183,98,14,28,0,0,0,0,0,51,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,76,20059,0,0,0,0,10,9,0,0,0,3,0,3,0,Flareon
3-24,15:26:23,NINTEN,Machamp,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,13:30.22,13:30,0h13m30s,0,0,0,29,0:52,6.211,DIG,LOW KICK,KARATE CHOP,BODY SLAM,2,2750,164,35,2,112,105,39,15,17649,Flareon, ,Fighting,Fighting,20862,Machamp3,Machamp,RTG4 - Status Jr Trainer,00:13:24.02,00:13:30.22,00:52:45.29,29,0,0,13,30,22,DIG,LOW KICK,KARATE CHOP,BODY SLAM,9,20,23,4,0,0,0,0,86,103,93,64,55,55,49,3608,4372,4091,3418,3418,4026,15,15,15,15,0,0,0,0,0,0,0,104,72,55,55,49,191857,87201,95254,7446,1956,2,0,0,2750,2504,246,0,164,37,35,2,0,0,5437,3303,183,183,100,14,28,0,0,0,0,0,51,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,78,20727,0,0,0,0,10,9,0,0,0,3,0,3,0,Flareon
3-24,15:26:46,NINTEN,Machamp,Selfdestructing Hiker,9,Rock Tunnel,3,13:53.25,13:53,0h13m53s,0,0,0,30,0:54,10.841,DIG,LOW KICK,KARATE CHOP,BODY SLAM,2,2862,180,36,2,116,109,40,15,18089,Flareon, ,Fighting,Fighting,22239,Machamp3,Machamp,,00:13:42.40,00:13:53.25,00:54:16.22,30,0,0,13,53,25,DIG,LOW KICK,KARATE CHOP,BODY SLAM,9,16,23,4,0,0,0,0,90,107,97,66,57,57,51,3743,4627,4406,3523,3523,4101,15,15,15,15,0,0,0,0,0,0,0,109,74,57,57,51,197310,89417,98235,7702,1956,2,0,0,2862,2504,358,0,180,38,36,2,0,0,5648,3462,183,183,103,15,28,0,0,0,0,0,51,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,81,22104,0,0,0,0,10,9,0,0,0,3,0,3,0,Flareon
3-24,15:27:02,NINTEN,Machamp,Finisher,18,Rock Tunnel - 1,3,14:09.20,14:09,0h14m9s,0,0,0,30,0:55,8.119,DIG,LOW KICK,KARATE CHOP,BODY SLAM,2,2916,192,37,2,119,112,40,14,18824,Flareon, ,Fighting,Fighting,23102,Machamp3,Machamp,RTG6 - Finisher,00:14:01.08,00:14:09.20,00:55:19.14,30,0,0,14,9,20,DIG,LOW KICK,KARATE CHOP,BODY SLAM,9,16,23,1,0,0,0,0,90,107,97,66,57,57,51,3868,4767,4536,3673,3673,4277,15,15,15,15,0,0,0,0,0,0,0,109,74,57,57,51,201083,90647,100531,7948,1956,2,0,0,2916,2504,412,0,192,39,37,2,0,0,5949,3611,183,183,106,15,28,0,0,0,0,0,51,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,84,22967,0,0,0,0,10,9,0,0,0,3,0,3,0,Flareon
3-24,15:27:17,NINTEN,Machamp,Gambler,7,Route 8,2,14:24.58,14:24,0h14m24s,0,0,0,30,0:56,6.952,DIG,LOW KICK,KARATE CHOP,BODY SLAM,2,3003,201,38,2,121,114,40,14,19224,Flareon, ,Fighting,Fighting,23894,Machamp3,Machamp,,00:14:17.63,00:14:24.58,00:56:19.52,30,0,0,14,24,58,DIG,LOW KICK,KARATE CHOP,BODY SLAM,9,16,22,0,0,0,0,0,90,107,97,66,57,57,51,3961,4878,4621,3788,3788,4402,15,15,15,15,0,0,0,0,0,0,0,109,74,57,57,51,204720,92161,102655,7948,1956,2,0,0,3003,2504,499,0,201,40,38,2,0,0,6116,3731,183,183,108,15,28,0,0,0,0,0,52,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,86,23759,0,0,0,0,10,9,0,0,0,3,0,3,0,Flareon
3-24,15:28:09,NINTEN,Machamp,Rocket,7,Celadon City - Game Corner,2,15:16.44,15:16,0h15m16s,0,0,0,31,0:59,8.303,DIG,LOW KICK,KARATE CHOP,BODY SLAM,2,3262,218,39,2,123,116,41,12,20904,Flareon, ,Fighting,Fighting,24621,Machamp3,Machamp,,00:15:08.14,00:15:16.44,00:59:44.41,31,0,0,15,16,44,DIG,LOW KICK,KARATE CHOP,BODY SLAM,10,19,25,14,0,0,0,0,103,111,100,69,59,59,53,4056,5004,4716,3878,3878,4554,15,15,15,15,0,0,0,0,0,0,0,112,77,59,59,53,217009,100982,105132,8939,1956,2,0,0,3262,2653,609,0,218,41,39,2,0,0,6358,3835,191,191,110,15,29,0,0,0,0,0,52,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,88,24486,0,0,0,0,13,9,0,0,0,3,0,3,0,Flareon
3-24,15:30:15,NINTEN,Machamp,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,17:22.52,17:22,0h17m22s,0,0,0,32,1:08,14.858,DIG,LOW KICK,ROCK SLIDE,BODY SLAM,2,3690,249,40,3,128,121,42,12,6604,Flareon, ,Fighting,Fighting,27271,Machamp3,Machamp,Rival (Pokemon Tower),00:17:07.67,00:17:22.52,01:08:01.58,32,0,0,17,22,52,DIG,LOW KICK,ROCK SLIDE,BODY SLAM,10,19,9,10,0,0,0,0,106,114,103,71,61,61,57,4281,5324,5086,4174,4174,9954,15,15,15,15,0,0,0,0,0,0,0,115,79,61,61,57,246846,118341,110895,15654,1956,2,0,0,3690,3081,609,0,249,43,40,3,0,0,6713,4121,191,191,115,15,29,0,0,0,0,0,52,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,93,27136,0,0,0,0,15,27,5,1,1,5,0,3,0,Flareon
3-24,15:30:34,NINTEN,Machamp,Agatha Jr,10,Pokemon Tower - 4F,2,17:41.79,17:41,0h17m41s,0,0,0,32,1:09,7.949,DIG,LOW KICK,ROCK SLIDE,BODY SLAM,2,3738,251,41,3,132,123,44,12,8229,Flareon, ,Fighting,Fighting,28207,Machamp3,Machamp,,00:17:33.84,00:17:41.79,01:09:17.59,32,0,0,17,41,79,DIG,LOW KICK,ROCK SLIDE,BODY SLAM,8,19,9,10,0,0,0,0,106,114,103,71,61,61,57,4341,5394,5146,4374,4374,10114,15,15,15,15,0,0,0,0,0,0,0,115,79,61,61,57,251407,120305,113232,15914,1956,2,0,0,3738,3129,609,0,251,44,41,3,0,0,7274,4221,191,191,117,17,29,0,0,0,0,0,52,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,28072,0,0,0,0,15,27,5,1,1,5,0,3,0,Flareon
3-24,15:30:52,NINTEN,Machamp,Channeler,21,Pokemon Tower - 6F,1,17:59.28,17:59,0h17m59s,0,0,0,32,1:10,4.781,DIG,LOW KICK,ROCK SLIDE,BODY SLAM,2,3808,263,42,3,134,124,45,12,8919,Flareon, ,Fighting,Fighting,28694,Machamp3,Machamp,,00:17:54.49,00:17:59.28,01:10:27.07,32,0,0,17,59,28,DIG,LOW KICK,ROCK SLIDE,BODY SLAM,9,20,10,15,0,0,0,0,114,114,103,71,61,61,57,4371,5429,5176,4474,4474,10194,15,15,15,15,0,0,0,0,0,0,0,115,79,61,61,57,255555,122902,114783,15914,1956,2,0,0,3808,3199,609,0,263,45,42,3,0,0,7522,4273,191,191,118,18,29,0,0,0,0,0,52,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,28559,0,0,0,0,17,27,5,1,1,5,0,3,0,Flareon
3-24,15:30:59,NINTEN,Machamp,Channeler,20,Pokemon Tower - 6F,1,18:06.79,18:06,0h18m6s,0,0,0,32,1:10,4.811,DIG,LOW KICK,ROCK SLIDE,BODY SLAM,2,3817,264,43,3,136,125,46,12,9639,Flareon, ,Fighting,Fighting,29181,Machamp3,Machamp,,00:18:01.98,00:18:06.79,01:10:56.43,32,0,0,18,6,79,DIG,LOW KICK,ROCK SLIDE,BODY SLAM,8,20,10,15,0,0,0,0,114,114,103,71,61,61,57,4401,5464,5206,4574,4574,10274,15,15,15,15,0,0,0,0,0,0,0,115,79,61,61,57,257331,123129,116332,15914,1956,2,0,0,3817,3208,609,0,264,46,43,3,0,0,7771,4325,191,191,119,19,29,0,0,0,0,0,52,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,29046,0,0,0,0,17,27,5,1,1,5,0,3,0,Flareon
3-24,15:31:24,NINTEN,Machamp,Rocket,44,Pokemon Tower - 7F,3,18:31.51,18:31,0h18m31s,0,0,0,33,1:12,11.383,DIG,LOW KICK,ROCK SLIDE,BODY SLAM,2,3842,265,44,4,141,128,48,11,10359,Flareon, ,Fighting,Fighting,31430,Machamp3,Machamp,,00:18:20.13,00:18:31.51,01:12:34.20,33,0,0,18,31,51,DIG,LOW KICK,ROCK SLIDE,BODY SLAM,6,19,10,15,0,0,0,0,117,117,106,73,63,63,59,4566,5684,5430,4764,4764,10504,15,15,15,15,0,0,0,0,0,0,0,119,82,63,63,59,263188,124685,120633,15914,1956,2,0,0,3842,3233,609,0,265,48,44,4,0,0,8137,4536,191,191,122,21,29,0,0,0,0,0,52,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,31295,0,0,0,0,18,27,5,1,1,5,0,3,0,Flareon
3-24,15:32:10,NINTEN,Machamp,Rocket,39,Silph Co - 10F,1,19:17.28,19:17,0h19m17s,0,0,0,33,1:15,6.394,DIG,LOW KICK,ROCK SLIDE,BODY SLAM,2,4019,275,45,4,144,130,50,11,11169,Flareon, ,Fighting,Fighting,32462,Machamp3,Machamp,,00:19:10.88,00:19:17.28,01:15:34.43,33,0,0,19,17,28,DIG,LOW KICK,ROCK SLIDE,BODY SLAM,9,20,10,14,0,0,0,0,96,117,106,73,63,63,59,4646,5784,5500,4814,4814,10549,15,15,15,15,0,0,0,0,0,0,0,119,82,63,63,59,274011,132510,122655,16890,1956,2,0,0,4019,3410,609,0,275,49,45,4,0,0,8253,4637,212,212,124,22,30,0,0,0,0,0,52,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,32327,0,0,0,0,18,27,5,1,1,5,0,3,0,Flareon
3-24,15:32:32,NINTEN,Machamp,Rocket,35,Silph Co - 8F,4,19:39.18,19:39,0h19m39s,0,0,0,34,1:17,13.036,DIG,LOW KICK,ROCK SLIDE,BODY SLAM,2,4079,281,46,4,148,134,50,13,12159,Flareon, ,Fighting,Fighting,34675,Machamp3,Machamp,,00:19:26.15,00:19:39.18,01:17:01.01,34,0,0,19,39,18,DIG,LOW KICK,ROCK SLIDE,BODY SLAM,9,19,9,12,0,0,0,0,100,121,110,75,65,65,61,4846,6046,5700,5004,5004,10863,15,15,15,15,0,0,0,0,0,0,0,123,84,65,65,61,279189,134195,126148,16890,1956,2,0,0,4079,3470,609,0,281,50,46,4,0,0,8875,4899,212,212,128,22,30,0,0,0,0,0,54,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,105,34540,0,0,0,0,21,27,5,1,1,5,0,3,0,Flareon
3-24,15:32:49,NINTEN,Machamp,Rocket,36,Silph Co - 8F,3,19:56.19,19:56,0h19m56s,0,0,0,35,1:18,12.466,DIG,LOW KICK,ROCK SLIDE,BODY SLAM,2,4101,282,47,4,153,137,52,13,12939,Flareon, ,Fighting,Fighting,37423,Machamp3,Machamp,,00:19:43.73,00:19:56.19,01:18:08.14,35,0,0,19,56,19,DIG,LOW KICK,ROCK SLIDE,BODY SLAM,7,19,8,12,0,0,0,0,103,124,113,78,67,67,63,5026,6281,5985,5224,5224,11048,15,15,15,15,0,0,0,0,0,0,0,127,87,67,67,63,283222,134857,129519,16890,1956,2,0,0,4101,3492,609,0,282,51,47,4,0,0,9200,5125,212,212,131,24,30,0,0,0,0,0,54,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,108,37288,0,0,0,0,21,27,5,1,1,5,0,3,0,Flareon
3-24,15:33:10,NINTEN,Machamp,Rocket,32,Silph Co - 7F,4,20:17.71,20:17,0h20m17s,0,0,0,36,1:19,16.344,DIG,LOW KICK,ROCK SLIDE,BODY SLAM,2,4124,283,48,4,159,141,54,13,13779,Flareon, ,Fighting,Fighting,40473,Machamp3,Machamp,,00:20:01.36,00:20:17.71,01:19:33.08,36,0,0,20,17,71,DIG,LOW KICK,ROCK SLIDE,BODY SLAM,5,19,7,11,0,0,0,0,107,128,116,80,69,69,64,5256,6592,6279,5474,5474,11350,15,15,15,15,0,0,0,0,0,0,0,130,90,69,69,64,288316,135660,133810,16890,1956,2,0,0,4124,3515,609,0,283,52,48,4,0,0,9715,5403,212,212,135,26,30,0,0,0,0,0,54,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,112,40338,0,0,0,0,21,27,5,1,1,5,0,3,0,Flareon
3-24,15:33:33,NINTEN,Machamp,Scientist,7,Silph Co - 6F,5,20:40.41,20:40,0h20m40s,0,0,0,36,1:21,17.307,DIG,LOW KICK,ROCK SLIDE,BODY SLAM,2,4153,283,49,4,168,146,58,13,14559,Flareon, ,Fighting,Fighting,43580,Machamp3,Machamp,,00:20:23.10,00:20:40.41,01:21:02.37,36,0,0,20,40,41,DIG,LOW KICK,ROCK SLIDE,BODY SLAM,1,19,7,10,0,0,0,0,107,128,116,80,69,69,64,5451,6847,6684,5864,5864,11635,15,15,15,15,0,0,0,0,0,0,0,130,90,69,69,64,293685,136519,138320,16890,1956,2,0,0,4153,3544,609,0,283,53,49,4,0,0,10569,5695,212,212,140,30,30,0,0,0,0,0,56,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,117,43445,0,0,0,0,21,27,5,1,1,5,0,3,0,Flareon
3-24,15:34:02,NINTEN,Machamp,Scientist,6,Silph Co - 5F,4,21:09.00,21:09,0h21m9s,0,0,0,37,1:22,13.2,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,2,4197,306,50,4,172,150,58,11,15809,Flareon, ,Fighting,Fighting,46569,Machamp3,Machamp,,00:20:55.80,00:21:09.00,01:22:55.28,37,0,0,21,9,0,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,6,19,7,10,0,0,0,0,110,131,120,82,71,71,67,5631,7097,7064,6224,6224,14405,15,15,15,15,0,0,0,0,0,0,0,135,92,71,71,67,300456,138075,141845,18580,1956,2,0,0,4197,3588,609,0,306,54,50,4,0,0,11205,5947,212,212,144,30,30,0,0,0,0,0,57,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,121,46434,0,0,0,0,22,27,5,1,1,6,0,3,0,Flareon
3-24,15:34:09,NINTEN,Machamp,Rocket,28,Silph Co - 5F,1,21:16.46,21:16,0h21m16s,0,0,0,37,1:23,4.36,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,2,4208,307,51,4,173,151,58,11,17109,Flareon, ,Fighting,Fighting,47608,Machamp3,Machamp,,00:21:12.10,00:21:16.46,01:23:24.46,37,0,0,21,16,46,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,5,19,7,10,0,0,0,0,110,131,120,82,71,71,67,5691,7182,7133,6289,6289,14485,15,15,15,15,0,0,0,0,0,0,0,135,92,71,71,67,302214,138383,143295,18580,1956,2,0,0,4208,3599,609,0,307,55,51,4,0,0,11343,6034,212,212,145,30,30,0,0,0,0,0,57,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,122,47473,0,0,0,0,22,27,5,1,1,6,0,3,0,Flareon
3-24,15:34:47,NINTEN,Machamp,Biker,6,Route 16,1,21:54.52,21:54,0h21m54s,0,0,0,38,1:25,7.227,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,2,4317,328,52,5,175,153,59,12,18099,Flareon,Poisoned,Fighting,Fighting,48830,Machamp3,Machamp,,00:21:47.28,00:21:54.52,01:25:54.35,38,0,0,21,54,52,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,9,20,10,14,0,0,0,0,127,135,123,85,73,73,69,5756,7272,7253,6374,6374,14545,15,15,15,15,0,0,0,0,0,0,0,138,95,73,73,69,311203,142436,146278,20533,1956,2,0,0,4317,3631,686,0,328,57,52,5,1,0,11468,6125,220,220,147,30,31,0,0,0,0,0,57,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,123,48695,0,0,0,0,23,27,5,1,1,6,0,3,0,Flareon
