date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-01,14:16:23,NINTEN,Venusaur,Cerulean Rocket,5,Cerulean City,2,11:21.73,11:21,0h11m21s,0,0,0,26,0:44,12.816,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1851,142,25,2,145,136,93,9,7675,No Team Selected, ,Grass,Poison,13453,Venusaur8,Venusaur,Rocket,00:11:08.92,00:11:21.73,00:44:32.54,26,0,0,11,21,73,TACKLE,GROWL,LEECH SEED,VINE WHIP,33,40,10,7,0,0,0,0,83,88,58,59,67,67,57,2248,2820,2803,2130,2130,2879,15,15,15,15,0,0,0,0,0,0,0,65,59,67,67,57,1974,62515,93102,4732,1974,0,0,0,1851,1851,0,0,142,27,25,2,0,0,2985,1973,264,264,131,27,65,0,0,0,0,0,16,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,11632,0,0,0,0,6,22,2,6,2,0,0,8,0,No Team Selected
1-01,14:16:51,NINTEN,Venusaur,Sandy,3,Route 6,3,11:49.87,11:49,0h11m49s,0,0,0,26,0:46,11.554,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1997,144,26,2,150,141,96,11,8185,No Team Selected, ,Grass,Poison,14014,Venusaur8,Venusaur,,00:11:38.32,00:11:49.87,00:46:24.29,26,0,0,11,49,87,TACKLE,GROWL,LEECH SEED,VINE WHIP,28,40,10,7,0,0,0,0,73,88,58,59,67,67,57,2368,2955,2923,2235,2235,3047,15,15,15,15,0,0,0,0,0,0,0,65,59,67,67,57,1974,65927,96385,4732,1974,0,0,0,1997,1997,0,0,144,28,26,2,0,0,3162,2096,274,274,136,28,67,0,0,0,0,0,19,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,12193,0,0,0,0,7,22,2,6,2,0,0,8,0,No Team Selected
1-01,14:17:04,NINTEN,Venusaur,Jr Trainer M,5,Route 6,2,12:03.59,12:03,0h12m3s,0,0,0,26,0:47,10.708,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1998,144,27,2,155,146,99,11,8505,No Team Selected, ,Grass,Poison,14609,Venusaur8,Venusaur,,00:11:52.88,00:12:03.59,00:47:18.55,26,0,0,12,3,59,TACKLE,GROWL,LEECH SEED,VINE WHIP,23,40,10,7,0,0,0,0,49,88,58,59,67,67,57,2463,3096,3013,2316,2316,3214,15,15,15,15,0,-1,0,0,0,0,0,73,38,67,67,57,1974,66143,99435,4732,1974,0,0,0,1998,1998,0,0,144,29,27,2,0,0,3296,2183,298,298,141,28,70,0,0,0,0,0,19,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,12788,0,0,0,0,7,22,2,6,2,0,0,8,0,No Team Selected
1-01,14:17:29,NINTEN,Venusaur,Youngster,8,SS Anne,1,12:27.99,12:27,0h12m27s,0,0,0,26,0:48,7.101,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,2095,152,28,2,158,149,101,13,3575,No Team Selected, ,Grass,Poison,14879,Venusaur8,Venusaur,,00:12:20.89,00:12:27.99,00:48:55.30,26,0,0,12,27,99,TACKLE,GROWL,LEECH SEED,VINE WHIP,20,40,10,7,0,0,0,0,38,88,58,59,67,67,57,2509,3153,3053,2356,2356,3264,15,15,15,15,0,0,0,0,0,0,0,65,59,67,67,57,1974,69844,101529,4732,1974,0,0,0,2095,2095,0,0,152,30,28,2,0,0,3370,2236,309,309,144,28,72,0,0,0,0,0,20,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,13058,0,0,0,0,7,31,2,6,2,0,0,8,0,No Team Selected
1-01,14:17:50,NINTEN,Venusaur,Gentleman,5,SS Anne,2,12:48.90,12:48,0h12m48s,0,0,0,27,0:50,6.429,BODY SLAM,GROWL,LEECH SEED,VINE WHIP,0,2149,159,29,2,160,151,101,13,3890,No Team Selected, ,Grass,Poison,15763,Venusaur8,Venusaur,,00:12:42.47,00:12:48.90,00:50:18.18,27,0,0,12,48,90,BODY SLAM,GROWL,LEECH SEED,VINE WHIP,13,40,10,7,0,0,0,0,41,91,61,61,70,70,60,2614,3308,3153,2471,2471,3414,15,15,15,15,0,0,0,0,0,0,0,68,61,70,70,60,1974,71523,103478,6072,1974,0,0,0,2149,2149,0,0,159,31,29,2,0,0,3471,2330,309,309,146,28,72,0,0,0,0,0,20,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,13942,0,0,0,0,8,31,2,6,2,1,0,8,0,No Team Selected
1-01,14:18:14,NINTEN,Venusaur,Rival4-Pkmn Tower,3,SS Anne,4,13:13.52,13:13,0h13m13s,0,0,0,28,0:51,14.038,BODY SLAM,GROWL,LEECH SEED,VINE WHIP,0,2176,163,30,2,166,157,104,14,5080,No Team Selected, ,Grass,Poison,17784,Venusaur8,Venusaur,Rival (SS Anne),00:12:59.48,00:13:13.52,00:51:55.56,28,0,0,13,13,52,BODY SLAM,GROWL,LEECH SEED,VINE WHIP,7,40,10,7,0,0,0,0,60,94,63,63,73,73,62,2830,3548,3356,2756,2756,3767,15,15,15,15,0,0,0,0,0,0,0,70,63,73,73,62,1974,72873,107228,6830,1974,0,0,0,2176,2176,0,0,163,32,30,2,0,0,3778,2532,333,333,152,29,74,0,0,0,0,0,20,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,15963,0,0,0,0,9,31,2,6,2,1,0,8,0,No Team Selected
1-01,14:19:21,NINTEN,Venusaur,Surge,1,Vermilion City - Gym,3,14:19.83,14:19,0h14m19s,0,0,0,28,0:56,9.732,BODY SLAM,GROWL,LEECH SEED,VINE WHIP,0,2469,178,31,3,170,161,105,14,6380,No Team Selected, ,Grass,Poison,19189,Venusaur8,Venusaur,Lt. Surge,00:14:10.10,00:14:19.83,00:56:18.59,28,0,0,14,19,83,BODY SLAM,GROWL,LEECH SEED,VINE WHIP,3,40,10,7,0,0,0,0,55,94,63,63,73,73,62,2965,3723,3491,2951,2951,4057,15,15,15,15,0,0,0,0,0,0,0,70,63,73,73,62,1974,81710,111850,9154,1974,0,0,0,2469,2469,0,0,178,34,31,3,0,0,4105,2692,338,338,156,29,75,0,0,0,0,0,23,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17368,0,0,0,0,9,31,2,7,3,3,0,8,0,No Team Selected
1-01,14:20:13,NINTEN,Venusaur,Wrapping Lass,5,Route 9,4,15:12.63,15:12,0h15m12s,0,0,0,29,0:59,10.476,BODY SLAM,GROWL,LEECH SEED,VINE WHIP,0,2659,193,32,3,174,165,105,16,8756,No Team Selected, ,Grass,Poison,20437,Venusaur8,Venusaur,RTG1 - Wrapping Lass,00:15:02.15,00:15:12.63,00:59:47.55,29,0,0,15,12,63,BODY SLAM,GROWL,LEECH SEED,VINE WHIP,11,40,10,10,0,0,0,0,97,97,65,66,75,75,64,3155,3973,3671,3241,3241,4197,15,15,15,15,0,0,0,0,0,0,0,73,74,75,75,64,1974,88855,114946,11449,1974,0,0,0,2659,2606,53,0,193,35,32,3,0,0,4359,2882,338,338,160,29,75,0,0,0,0,0,23,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,18616,0,0,0,0,9,31,2,7,3,3,0,8,0,No Team Selected
1-01,14:20:28,NINTEN,Venusaur,Bug Catcher,14,Route 9,3,15:26.92,15:26,0h15m26s,0,0,0,29,1:00,9.715,BODY SLAM,GROWL,LEECH SEED,VINE WHIP,0,2699,195,33,3,178,169,106,16,9116,No Team Selected, ,Grass,Poison,21206,Venusaur8,Venusaur,,00:15:17.20,00:15:26.92,01:00:44.42,29,0,0,15,26,92,BODY SLAM,GROWL,LEECH SEED,VINE WHIP,8,40,10,9,0,0,0,0,97,97,65,66,75,75,64,3300,4093,3786,3321,3321,4337,15,15,15,15,0,0,0,0,0,0,0,73,74,75,75,64,1974,89456,117752,11449,1974,0,0,0,2699,2606,93,0,195,36,33,3,0,0,4572,3039,338,338,164,30,75,0,0,0,0,0,23,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,19385,0,0,0,0,9,31,2,7,3,3,0,8,0,No Team Selected
1-01,14:20:58,NINTEN,Venusaur,Slowbone,7,Rock Tunnel - 1,2,15:57.28,15:57,0h15m57s,0,0,0,30,1:02,13.408,BODY SLAM,RAZOR LEAF,LEECH SEED,VINE WHIP,0,2813,212,34,4,181,172,107,16,9316,No Team Selected, ,Grass,Poison,22120,Venusaur8,Venusaur,,00:15:43.88,00:15:57.28,01:02:45.15,30,0,0,15,57,28,BODY SLAM,RAZOR LEAF,LEECH SEED,VINE WHIP,7,25,10,7,0,0,0,0,89,101,68,68,78,78,66,3440,4208,3946,3401,3401,4387,15,15,15,15,0,0,0,0,0,0,0,76,76,78,78,66,1974,91319,122001,12570,1974,0,0,0,2813,2606,207,0,212,38,34,4,1,0,4766,3176,350,350,167,30,76,0,0,0,0,0,23,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,20299,0,0,0,0,9,31,2,7,3,3,0,8,0,No Team Selected
1-01,14:21:09,NINTEN,Venusaur,Pokemaniac,5,Rock Tunnel,1,16:07.80,16:07,0h16m7s,0,0,0,30,1:03,6.062,BODY SLAM,VINE WHIP,LEECH SEED,RAZOR LEAF,0,2853,213,35,4,182,173,107,16,10466,No Team Selected, ,Grass,Poison,22649,Venusaur8,Venusaur,,00:16:01.73,00:16:07.80,01:03:26.55,30,0,0,16,7,80,BODY SLAM,VINE WHIP,LEECH SEED,RAZOR LEAF,7,7,10,24,0,0,0,0,89,101,68,68,78,78,66,3530,4273,4011,3441,3441,4402,15,15,15,15,0,0,0,0,0,0,0,76,76,78,78,66,1974,91990,123830,12570,1974,0,0,0,2853,2606,247,0,213,39,35,4,1,0,4976,3260,350,350,168,30,76,0,0,0,0,0,24,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,20828,0,0,0,0,9,31,2,7,3,4,0,8,0,No Team Selected
1-01,14:21:19,NINTEN,Venusaur,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,16:18.59,16:18,0h16m18s,0,0,0,30,1:04,7.326,BODY SLAM,VINE WHIP,LEECH SEED,RAZOR LEAF,0,2866,214,36,4,185,176,108,16,11716,No Team Selected, ,Grass,Poison,23317,Venusaur8,Venusaur,RTG4 - Status Jr Trainer,00:16:11.26,00:16:18.59,01:04:09.45,30,0,0,16,18,59,BODY SLAM,VINE WHIP,LEECH SEED,RAZOR LEAF,4,7,10,24,0,0,0,0,88,101,68,68,78,78,66,3620,4372,4115,3581,3581,4477,15,15,15,15,0,0,0,0,0,0,0,76,76,78,78,66,1974,92431,125959,12570,1974,0,0,0,2866,2606,260,0,214,40,36,4,1,0,5143,3371,351,351,171,30,77,0,0,0,0,0,24,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,21496,0,0,0,0,9,31,2,7,3,4,0,8,0,No Team Selected
1-01,14:21:44,NINTEN,Venusaur,Selfdestructing Hiker,9,Rock Tunnel,3,16:42.94,16:42,0h16m42s,0,0,0,31,1:05,10.753,BODY SLAM,VINE WHIP,LEECH SEED,RAZOR LEAF,0,2979,225,37,4,188,179,108,16,12156,No Team Selected, ,Grass,Poison,24694,Venusaur8,Venusaur,,00:16:32.19,00:16:42.94,01:05:46.26,31,0,0,16,42,94,BODY SLAM,VINE WHIP,LEECH SEED,RAZOR LEAF,4,7,10,21,0,0,0,0,91,104,70,70,80,80,69,3755,4627,4430,3686,3686,4552,15,15,15,15,0,0,0,0,0,0,0,78,78,80,80,69,1974,94972,128912,12877,1974,0,0,0,2979,2606,373,0,225,41,37,4,1,0,6871,3530,351,351,174,30,77,0,0,0,0,0,27,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,22873,0,0,0,0,9,31,2,7,3,4,0,8,0,No Team Selected
1-01,14:22:00,NINTEN,Venusaur,Finisher,18,Rock Tunnel - 1,3,16:59.37,16:59,0h16m59s,0,0,0,31,1:06,8.059,BODY SLAM,VINE WHIP,LEECH SEED,RAZOR LEAF,0,3035,236,38,4,191,182,108,15,12891,No Team Selected, ,Grass,Poison,25557,Venusaur8,Venusaur,RTG6 - Finisher,00:16:51.31,00:16:59.37,01:06:51.39,31,0,0,16,59,37,BODY SLAM,VINE WHIP,LEECH SEED,RAZOR LEAF,1,7,10,21,0,0,0,0,91,104,70,70,80,80,69,3880,4767,4560,3836,3836,4728,15,15,15,15,0,0,0,0,0,0,0,78,78,80,80,69,1974,96284,131218,13172,1974,0,0,0,3035,2606,429,0,236,42,38,4,1,0,7081,3679,351,351,177,30,77,0,0,0,0,0,27,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,23736,0,0,0,0,9,31,2,7,3,4,0,8,0,No Team Selected
1-01,14:22:19,NINTEN,Venusaur,Gambler,7,Route 8,2,17:17.83,17:17,0h17m17s,0,0,0,31,1:08,9.106,BODY SLAM,VINE WHIP,LEECH SEED,RAZOR LEAF,0,3120,245,39,4,194,185,110,16,13291,No Team Selected, ,Grass,Poison,26349,Venusaur8,Venusaur,,00:17:08.72,00:17:17.83,01:08:04.46,31,0,0,17,17,83,BODY SLAM,VINE WHIP,LEECH SEED,RAZOR LEAF,0,7,10,19,0,0,0,0,85,104,70,70,80,80,69,3973,4878,4645,3951,3951,4853,15,15,15,15,0,-1,0,0,0,0,0,87,51,80,80,69,1974,98025,133864,13172,1974,0,0,0,3120,2606,514,0,245,43,39,4,1,0,7264,3799,357,357,180,30,79,0,0,0,0,0,30,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,24528,0,0,0,0,10,31,2,7,3,4,0,8,0,No Team Selected
1-01,14:24:11,NINTEN,Venusaur,Rival5-Silph,6,Pokemon Tower - 2F,5,19:10.46,19:10,0h19m10s,0,0,0,32,1:15,18.016,BODY SLAM,VINE WHIP,LEECH SEED,RAZOR LEAF,0,3594,298,40,4,202,193,112,13,721,No Team Selected, ,Grass,Poison,29825,Venusaur8,Venusaur,Rival (Pokemon Tower),00:18:52.44,00:19:10.46,01:15:30.41,32,0,0,19,10,46,BODY SLAM,VINE WHIP,LEECH SEED,RAZOR LEAF,8,10,10,24,0,0,0,0,97,107,72,73,83,83,73,4289,5202,4947,4346,4346,10350,15,15,15,15,0,0,0,0,0,0,0,81,82,83,83,73,1974,117742,138575,15499,1974,0,0,0,3594,3022,572,0,298,44,40,4,1,0,7717,4127,367,367,188,30,80,0,0,0,0,0,32,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,93,28004,0,0,0,0,12,46,10,7,3,5,0,8,0,No Team Selected
1-01,14:25:01,NINTEN,Venusaur,Agatha Jr,10,Pokemon Tower - 4F,2,19:59.86,19:59,0h19m59s,1,0,1,33,1:17,11.9,BODY SLAM,VINE WHIP,LEECH SEED,RAZOR LEAF,1,3642,300,41,4,206,197,114,13,2346,No Team Selected, ,Grass,Poison,30761,Venusaur8,Venusaur,,00:19:47.95,00:19:59.86,01:17:19.38,33,1,0,19,59,86,BODY SLAM,VINE WHIP,LEECH SEED,RAZOR LEAF,8,10,10,20,0,0,0,0,72,110,74,75,86,86,75,4349,5272,5007,4546,4546,10510,15,15,15,15,0,0,0,0,0,0,0,83,84,86,86,75,2121,119760,141867,16584,2121,1,1,0,3642,3070,572,0,300,45,41,4,1,0,7854,4227,395,395,192,30,82,0,0,0,0,0,36,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,95,28940,0,0,0,0,12,46,10,7,3,5,0,8,1,No Team Selected
1-01,14:25:27,NINTEN,Venusaur,Channeler,21,Pokemon Tower - 6F,1,20:26.09,20:26,0h20m26s,1,0,1,33,1:19,8.113,BODY SLAM,VINE WHIP,LEECH SEED,RAZOR LEAF,1,3712,315,42,5,209,200,116,13,3036,No Team Selected, ,Grass,Poison,31248,Venusaur8,Venusaur,,00:20:17.98,00:20:26.09,01:19:03.46,33,1,0,20,26,9,BODY SLAM,VINE WHIP,LEECH SEED,RAZOR LEAF,15,10,10,22,0,0,0,0,83,110,74,75,86,86,75,4379,5307,5037,4646,4646,10590,15,15,15,15,0,0,0,0,0,0,0,83,84,86,86,75,2121,122580,144885,16994,2121,1,1,0,3712,3140,572,0,315,47,42,5,2,0,7935,4279,422,422,195,30,84,0,0,0,0,0,38,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,96,29427,0,0,0,0,14,46,10,7,3,5,0,8,1,No Team Selected
1-01,14:25:40,NINTEN,Venusaur,Channeler,20,Pokemon Tower - 6F,1,20:38.95,20:38,0h20m38s,1,0,1,33,1:19,9.789,BODY SLAM,VINE WHIP,LEECH SEED,RAZOR LEAF,1,3723,322,43,5,213,202,119,13,3756,No Team Selected, ,Grass,Poison,31735,Venusaur8,Venusaur,,00:20:29.16,00:20:38.95,01:19:54.51,33,1,0,20,38,95,BODY SLAM,VINE WHIP,LEECH SEED,RAZOR LEAF,15,10,10,20,0,0,0,0,9,110,74,75,86,86,75,4409,5342,5067,4746,4746,10670,15,15,15,15,0,0,0,0,0,0,0,83,84,86,86,75,2121,122907,147623,16994,2121,1,1,0,3723,3151,572,0,322,48,43,5,2,0,7998,4331,496,496,197,30,87,0,0,0,0,0,40,0,9,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,97,29914,0,0,0,0,14,46,10,7,3,5,0,8,1,No Team Selected
1-01,14:26:04,NINTEN,Venusaur,Rocket,19,Pokemon Tower - 7F,3,21:03.57,21:03,0h21m3s,1,0,1,34,1:21,10.566,BODY SLAM,VINE WHIP,LEECH SEED,RAZOR LEAF,1,3747,322,44,6,217,206,120,13,4476,No Team Selected, ,Grass,Poison,33226,Venusaur8,Venusaur,,00:20:53.01,00:21:03.57,01:21:32.31,34,1,0,21,3,57,BODY SLAM,VINE WHIP,LEECH SEED,RAZOR LEAF,11,10,10,20,0,0,0,0,113,114,77,77,88,88,78,4564,5512,5207,4901,4901,10870,15,15,15,15,0,0,0,0,0,0,0,86,86,88,88,78,2121,124105,151389,17890,2121,1,1,0,3747,3175,572,0,322,50,44,6,2,0,8266,4525,496,496,201,30,88,0,0,0,0,0,41,0,9,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,1,0,0,0,0,0,100,31405,0,0,0,0,15,46,10,7,3,5,0,8,1,No Team Selected
1-01,14:26:17,NINTEN,Venusaur,Rocket,20,Pokemon Tower - 7F,2,21:16.49,21:16,0h21m16s,1,0,1,34,1:22,8.664,BODY SLAM,VINE WHIP,LEECH SEED,RAZOR LEAF,1,3749,322,45,6,221,210,122,13,5226,No Team Selected, ,Grass,Poison,34427,Venusaur8,Venusaur,,00:21:07.82,00:21:16.49,01:22:23.50,34,1,0,21,16,49,BODY SLAM,VINE WHIP,LEECH SEED,RAZOR LEAF,7,10,10,20,0,0,0,0,85,114,77,77,88,88,78,4664,5625,5347,5051,5051,10947,15,15,15,15,0,0,0,0,0,0,0,86,86,88,88,78,2121,124714,153859,17890,2121,1,1,0,3749,3177,572,0,322,51,45,6,2,0,8459,4656,524,524,205,30,90,0,0,0,0,0,41,0,9,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,1,0,0,0,0,0,102,32606,0,0,0,0,15,46,10,7,3,5,0,8,1,No Team Selected
1-01,14:26:41,NINTEN,Venusaur,Rocket,21,Pokemon Tower - 7F,4,21:32.78,21:32,0h21m32s,1,0,1,34,1:23,19.912,BODY SLAM,VINE WHIP,LEECH SEED,RAZOR LEAF,1,3751,322,46,6,226,215,124,13,6006,No Team Selected, ,Grass,Poison,35808,Venusaur8,Venusaur,,00:21:20.26,00:21:32.78,01:23:28.33,34,1,0,21,32,78,BODY SLAM,VINE WHIP,LEECH SEED,RAZOR LEAF,2,10,10,20,0,0,0,0,65,114,77,77,88,88,78,4829,5852,5512,5206,5206,11226,15,15,15,15,0,0,0,0,0,0,0,86,86,88,88,78,2121,125205,157251,17890,2121,1,1,0,3751,3179,572,0,322,52,46,6,2,0,8822,4877,544,544,210,30,92,0,0,0,0,0,41,0,9,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,1,0,0,0,0,0,106,33987,0,0,0,0,15,46,10,7,3,5,0,8,1,No Team Selected
1-01,14:27:22,NINTEN,Venusaur,Rocket,39,Silph Co - 10F,1,22:13.91,22:13,0h22m13s,1,0,1,35,1:26,7.518,BODY SLAM,VINE WHIP,LEECH SEED,RAZOR LEAF,1,3894,332,47,6,229,218,126,13,6696,No Team Selected, ,Grass,Poison,36840,Venusaur8,Venusaur,,00:22:06.39,00:22:13.91,01:26:11.11,35,1,0,22,13,91,BODY SLAM,VINE WHIP,LEECH SEED,RAZOR LEAF,12,10,10,25,0,0,0,0,82,117,79,79,91,91,80,4909,5952,5582,5256,5256,11271,15,15,15,15,0,0,0,0,0,0,0,88,88,91,91,80,2121,132227,159532,18345,2121,1,1,0,3894,3322,572,0,332,53,47,6,2,0,8957,4978,579,579,213,30,94,0,0,0,0,0,42,0,10,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,1,0,0,0,0,0,107,35019,0,0,0,0,15,46,10,7,3,5,0,8,1,No Team Selected
1-01,14:27:50,NINTEN,Venusaur,Rocket,28,Silph Co - 5F,1,22:42.11,22:42,0h22m42s,1,0,1,38,1:28,5.661,BODY SLAM,VINE WHIP,LEECH SEED,RAZOR LEAF,1,3987,345,48,6,231,220,127,13,7686,No Team Selected, ,Grass,Poison,48885,Venusaur8,Venusaur,,00:22:36.46,00:22:42.11,01:28:02.48,38,1,0,22,42,11,BODY SLAM,VINE WHIP,LEECH SEED,RAZOR LEAF,10,10,10,25,0,0,0,0,120,126,85,86,99,99,87,4969,6037,5651,5321,5321,11351,15,15,15,15,0,0,0,0,0,0,0,95,96,99,99,87,2121,134968,161275,20558,2121,1,1,0,3987,3415,572,0,345,54,48,6,2,0,9046,5065,585,585,215,30,95,0,0,0,0,0,42,0,10,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,2,1,0,0,0,0,0,108,36058,0,0,0,0,18,46,10,7,3,5,0,8,1,No Team Selected
1-01,14:29:07,NINTEN,Venusaur,Rival6-Route 22,9,Silph Co - 7F,5,23:58.40,23:58,0h23m58s,1,0,1,39,1:33,24.48,BODY SLAM,VINE WHIP,SWORDS DANCE,RAZOR LEAF,2,4249,380,49,6,240,229,133,15,8676,No Team Selected, ,Grass,Poison,55837,Venusaur8,Venusaur,Rival (Silph Co.),00:23:33.92,00:23:58.40,01:33:05.10,39,1,0,23,58,40,BODY SLAM,VINE WHIP,SWORDS DANCE,RAZOR LEAF,4,10,27,25,0,0,0,0,5,130,88,88,101,101,89,5340,6416,6008,5771,5771,11783,15,15,15,15,6,0,0,0,0,0,0,396,99,101,101,89,2121,143682,167498,23763,2121,2,1,0,4249,3677,572,0,380,55,49,6,2,0,9891,5602,710,710,221,30,99,0,0,0,0,0,43,0,10,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,2,1,0,0,0,0,0,113,43010,0,0,0,0,21,46,10,7,3,6,0,8,1,No Team Selected
1-01,14:29:34,NINTEN,Venusaur,Rocket,41,Silph Co - 11F,3,24:26.18,24:26,0h24m26s,1,0,1,40,1:34,13.16,BODY SLAM,VINE WHIP,SWORDS DANCE,RAZOR LEAF,2,4275,381,50,6,244,233,134,14,11276,No Team Selected, ,Grass,Poison,57980,Venusaur8,Venusaur,,00:24:13.02,00:24:26.18,01:34:55.30,40,1,0,24,26,18,BODY SLAM,VINE WHIP,SWORDS DANCE,RAZOR LEAF,2,10,27,23,0,0,0,0,82,133,90,91,104,104,91,5510,6594,6258,5951,5951,11905,15,15,15,15,0,0,-1,-1,0,0,0,101,102,68,68,91,2121,145861,171167,24535,2121,2,1,0,4275,3703,572,0,381,56,50,6,2,0,10624,5851,761,761,225,30,100,0,0,0,0,0,45,0,10,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,2,1,0,0,0,0,0,116,45153,0,0,0,0,21,46,10,7,3,6,0,8,1,No Team Selected
