date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-07,18:49:12,NINTEN,Rayquaza,Channeler,21,Pokemon Tower - 6F,1,23:31.42,23:31,0h23m31s,0,0,0,29,1:32,4.281,ICE BEAM,FLY,BUBBLEBEAM,THUNDERBOLT,5,4689,362,52,41,260,244,109,16,7284,Jolteon, ,Dragon,Flying,32901,Rayquaza1,Rayquaza,,00:23:27.13,00:23:31.42,01:32:15.53,29,0,0,23,31,42,ICE BEAM,FLY,BUBBLEBEAM,THUNDERBOLT,10,14,20,15,0,0,0,0,114,114,106,71,108,108,74,6768,7455,7597,11320,11320,7755,15,15,15,15,0,0,0,0,0,0,0,119,79,108,108,74,333688,137488,169493,25144,1563,5,0,0,4689,4111,578,0,362,93,52,41,7,0,11185,5532,322,322,237,24,73,0,0,0,0,0,43,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,32745,0,0,0,0,21,34,7,0,0,10,0,1,0,Jolteon
2-07,18:49:19,NINTEN,Rayquaza,Channeler,20,Pokemon Tower - 6F,1,23:38.55,23:38,0h23m38s,0,0,0,29,1:32,4.42,ICE BEAM,FLY,BUBBLEBEAM,THUNDERBOLT,5,4700,362,53,41,262,245,110,16,8004,Jolteon, ,Dragon,Flying,33388,Rayquaza1,Rayquaza,,00:23:34.13,00:23:38.55,01:32:43.59,29,0,0,23,38,55,ICE BEAM,FLY,BUBBLEBEAM,THUNDERBOLT,10,13,20,15,0,0,0,0,114,114,106,71,108,108,74,6798,7490,7627,11420,11420,7835,15,15,15,15,0,0,0,0,0,0,0,119,79,108,108,74,335374,137802,170865,25144,1563,5,0,0,4700,4122,578,0,362,94,53,41,7,0,11329,5584,322,322,238,25,73,0,0,0,0,0,43,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,33232,0,0,0,0,21,34,7,0,0,10,0,1,0,Jolteon
2-07,18:49:46,NINTEN,Rayquaza,Rocket,44,Pokemon Tower - 7F,3,24:05.58,24:05,0h24m5s,0,0,0,30,1:34,16.495,ICE BEAM,FLY,BUBBLEBEAM,THUNDERBOLT,5,4725,364,54,42,266,249,111,16,8724,Jolteon, ,Dragon,Flying,35637,Rayquaza1,Rayquaza,,00:23:49.08,00:24:05.58,01:34:30.45,30,0,0,24,5,58,ICE BEAM,FLY,BUBBLEBEAM,THUNDERBOLT,6,13,20,15,0,0,0,0,113,118,110,74,112,112,77,6963,7710,7851,11610,11610,8065,15,15,15,15,0,0,0,0,0,0,0,123,83,112,112,77,341780,139053,176020,25144,1563,5,0,0,4725,4147,578,0,364,96,54,42,7,0,11638,5795,327,327,242,25,74,0,0,0,0,0,44,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,35481,0,0,0,0,22,34,7,0,0,10,0,1,0,Jolteon
2-07,18:50:35,NINTEN,Rayquaza,Biker,8,Route 17,3,24:54.28,24:54,0h24m54s,0,0,0,31,1:37,14.095,AGILITY,FLY,BUBBLEBEAM,THUNDERBOLT,5,4859,368,55,43,270,253,112,17,9534,Jolteon, ,Dragon,Flying,38397,Rayquaza1,Rayquaza,,00:24:40.19,00:24:54.28,01:37:42.34,31,0,0,24,54,28,AGILITY,FLY,BUBBLEBEAM,THUNDERBOLT,30,13,20,14,0,0,0,0,110,121,114,76,115,115,80,7133,7955,8186,11840,11840,8220,15,15,15,15,0,0,0,0,0,0,0,128,85,115,115,80,353289,143255,180510,27961,1563,5,0,0,4859,4242,617,0,368,98,55,43,8,0,11944,6015,333,333,246,25,75,0,0,0,0,0,46,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,38241,0,0,0,0,22,34,7,0,0,11,0,1,0,Jolteon
2-07,18:51:00,NINTEN,Rayquaza,Biker,12,Route 17,5,25:19.60,25:19,0h25m19s,0,0,0,32,1:39,14.301,THUNDERBOLT,FLY,BUBBLEBEAM,AGILITY,5,4991,376,56,43,277,260,114,17,10094,Jolteon, ,Dragon,Flying,42077,Rayquaza1,Rayquaza,,00:25:05.30,00:25:19.60,01:39:22.37,32,0,0,25,19,60,THUNDERBOLT,FLY,BUBBLEBEAM,AGILITY,7,13,20,30,0,0,0,0,114,125,117,79,119,119,82,7383,8330,8711,12190,12190,8445,15,15,15,15,0,0,0,0,0,0,0,131,88,119,119,82,359292,145465,184303,27961,1563,5,0,0,4991,4242,749,0,376,99,56,43,8,0,12386,6334,333,333,253,27,75,0,0,0,0,0,46,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,41921,0,0,0,0,24,34,7,0,0,11,0,1,0,Jolteon
2-07,18:52:19,NINTEN,Rayquaza,Cooltrainer F,1,Celadon City - Gym,3,26:38.84,26:38,0h26m38s,0,0,0,32,1:44,10.762,THUNDERBOLT,FLY,BUBBLEBEAM,AGILITY,5,5580,415,57,43,285,264,119,19,10094,Jolteon, ,Dragon,Flying,44254,Rayquaza1,Rayquaza,,00:26:28.08,00:26:38.84,01:44:35.01,32,0,0,26,38,84,THUNDERBOLT,FLY,BUBBLEBEAM,AGILITY,15,11,20,30,0,0,0,0,118,125,118,79,119,119,82,7568,11107,8894,12440,12440,8600,15,15,15,15,0,0,0,0,0,0,0,132,88,119,119,82,378036,157722,187262,31489,1563,5,0,0,5580,4472,1108,0,415,100,57,43,8,0,13230,6535,340,340,256,29,76,0,0,0,0,0,48,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,44098,0,0,0,0,27,34,7,0,0,12,0,1,0,Jolteon
2-07,18:52:36,NINTEN,Rayquaza,Erika,1,Celadon City - Gym,3,26:55.23,26:55,0h26m55s,0,0,0,33,1:45,9.743,THUNDERBOLT,FLY,BUBBLEBEAM,AGILITY,6,5583,415,58,43,291,267,122,19,10934,Jolteon, ,Dragon,Flying,47259,Rayquaza1,Rayquaza,Erika,00:26:45.49,00:26:55.23,01:45:39.44,33,0,0,26,55,23,THUNDERBOLT,FLY,BUBBLEBEAM,AGILITY,15,8,20,30,0,0,0,0,122,129,122,81,123,123,85,7758,11317,9129,12710,12710,8755,15,15,15,15,0,0,0,0,0,0,0,137,91,123,123,85,381919,158434,189980,31942,1563,6,0,0,5583,4475,1108,0,415,101,58,43,8,0,13658,6791,340,340,259,32,76,0,0,0,0,0,48,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,47103,0,0,0,0,27,34,7,0,0,12,0,1,0,Jolteon
2-07,18:53:05,NINTEN,Rayquaza,Juggler,3,Fuchsia City - Gym,4,27:24.25,27:24,0h27m24s,0,0,0,34,1:47,13.392,THUNDERBOLT,FLY,BUBBLEBEAM,AGILITY,6,5628,421,59,43,299,271,125,20,14102,Jolteon, ,Dragon,Flying,50250,Rayquaza1,Rayquaza,,00:27:10.86,00:27:24.25,01:47:33.53,34,0,0,27,24,25,THUNDERBOLT,FLY,BUBBLEBEAM,AGILITY,15,4,20,30,0,0,0,0,126,133,126,84,126,126,87,7978,11496,9294,13100,13100,8986,15,15,15,15,0,0,0,0,0,0,0,141,94,126,126,87,388768,160410,193605,33190,1563,6,0,0,5628,4520,1108,0,421,102,59,43,8,0,14118,7110,340,340,263,35,76,0,0,0,0,0,48,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,50094,0,0,0,0,27,34,7,0,0,12,0,1,0,Jolteon
2-07,18:53:19,NINTEN,Rayquaza,Tamer,2,Fuchsia City - Gym,3,27:38.37,27:38,0h27m38s,0,0,0,34,1:48,11.155,THUNDERBOLT,FLY,BUBBLEBEAM,AGILITY,6,5635,423,60,43,304,276,127,20,15187,Jolteon, ,Dragon,Flying,53480,Rayquaza1,Rayquaza,,00:27:27.22,00:27:38.37,01:48:29.31,34,0,0,27,38,37,THUNDERBOLT,FLY,BUBBLEBEAM,AGILITY,11,4,19,30,0,0,0,0,121,133,126,84,126,126,87,8173,11766,9542,13285,13285,9211,15,15,15,15,0,-1,0,0,0,0,0,158,61,126,126,87,392106,160699,196654,33190,1563,6,0,0,5635,4527,1108,0,423,103,60,43,8,0,14519,7381,345,345,268,35,78,0,0,0,0,0,49,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,53324,0,0,0,0,27,34,7,0,0,12,0,1,0,Jolteon
2-07,18:53:43,NINTEN,Rayquaza,Tamer,1,Fuchsia City - Gym,2,28:02.37,28:02,0h28m2s,0,0,0,35,1:50,18.066,THUNDERBOLT,FLY,BUBBLEBEAM,AGILITY,6,5651,440,61,43,308,280,129,20,16507,Jolteon, ,Dragon,Flying,55737,Rayquaza1,Rayquaza,,00:27:44.31,00:28:02.37,01:50:04.39,35,0,0,28,2,37,THUNDERBOLT,FLY,BUBBLEBEAM,AGILITY,9,4,17,30,0,0,0,0,88,136,129,86,130,130,90,8308,11951,9721,13405,13405,9356,15,15,15,15,0,-1,0,0,0,0,0,163,63,130,130,90,397814,161697,201364,33190,1563,6,0,0,5651,4543,1108,0,440,104,61,43,8,0,14854,7571,381,381,272,35,80,0,0,0,0,0,49,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,55581,0,0,0,0,27,34,7,0,0,12,0,1,0,Jolteon
2-07,18:53:54,NINTEN,Rayquaza,Juggler,4,Fuchsia City - Gym,2,28:13.31,28:13,0h28m13s,0,0,0,35,1:50,7.521,THUNDERBOLT,FLY,BUBBLEBEAM,AGILITY,6,5656,444,62,43,312,282,131,20,17867,Jolteon, ,Dragon,Flying,57680,Rayquaza1,Rayquaza,,00:28:05.79,00:28:13.31,01:50:47.46,35,0,0,28,13,31,THUNDERBOLT,FLY,BUBBLEBEAM,AGILITY,9,2,17,30,0,0,0,0,88,136,129,86,130,130,90,8453,12072,9836,13610,13610,9465,15,15,15,15,0,0,0,0,0,0,0,145,96,130,130,90,400401,162092,203556,33190,1563,6,0,0,5656,4548,1108,0,444,105,62,43,8,0,15098,7768,381,381,274,36,80,0,0,0,0,0,50,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,57524,0,0,0,0,27,34,7,0,0,12,0,1,0,Jolteon
2-07,18:54:07,NINTEN,Rayquaza,Juggler,8,Fuchsia City - Gym,2,28:26.87,28:26,0h28m26s,0,0,0,36,1:51,7.669,THUNDERBOLT,FLY,BUBBLEBEAM,AGILITY,6,5704,448,63,43,316,284,133,20,19057,Jolteon, ,Dragon,Flying,59478,Rayquaza1,Rayquaza,,00:28:19.20,00:28:26.87,01:51:41.20,36,0,0,28,26,87,THUNDERBOLT,FLY,BUBBLEBEAM,AGILITY,9,0,17,30,0,0,0,0,92,140,133,89,134,134,92,8553,12155,9911,13820,13820,9612,15,15,15,15,0,0,0,0,0,0,0,149,100,134,134,92,403615,163081,205781,33190,1563,6,0,0,5704,4596,1108,0,448,106,63,43,8,0,15432,7934,381,381,276,38,80,0,0,0,0,0,51,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,59322,0,0,0,0,27,34,7,0,0,12,0,1,0,Jolteon
2-07,18:54:50,NINTEN,Rayquaza,Koga,1,Fuchsia City - Gym,4,29:09.37,29:09,0h29m9s,0,0,0,42,1:54,12.572,THUNDERBOLT,FLY,BUBBLEBEAM,AGILITY,8,5757,454,64,43,324,288,135,18,20247,Jolteon, ,Dragon,Flying,96302,Rayquaza1,Rayquaza,Koga,00:28:56.80,00:29:09.37,01:54:28.38,42,0,0,29,9,37,THUNDERBOLT,FLY,BUBBLEBEAM,AGILITY,9,11,17,30,0,0,0,0,162,162,154,103,155,155,107,8803,12385,10121,14030,14030,9837,15,15,15,15,0,0,0,0,0,0,0,173,115,155,155,107,413653,164553,209137,38400,1563,8,0,0,5757,4649,1108,0,454,107,64,43,8,0,16703,8426,381,381,280,39,80,0,0,0,0,0,54,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,63014,0,0,0,0,27,34,7,0,0,12,0,1,0,Jolteon
2-07,18:55:33,NINTEN,Rayquaza,Fisher,7,Route 21,4,29:52.64,29:52,0h29m52s,0,0,0,43,1:57,11.169,THUNDERBOLT,FLY,BUBBLEBEAM,AGILITY,8,5895,467,65,43,329,293,136,20,25197,Jolteon, ,Dragon,Flying,100028,Rayquaza1,Rayquaza,,00:29:41.47,00:29:52.64,01:57:19.15,43,0,0,29,52,64,THUNDERBOLT,FLY,BUBBLEBEAM,AGILITY,4,11,17,30,0,0,0,0,162,166,158,106,159,159,110,9088,12728,10376,14320,14320,10104,15,15,15,15,0,0,0,0,0,0,0,177,119,159,159,123,423890,168807,212233,41287,1563,8,0,0,5895,4758,1108,29,467,108,65,43,8,0,17499,8754,385,385,284,40,81,0,0,0,0,0,54,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,66740,0,0,0,0,28,34,7,0,0,13,0,1,0,Jolteon
2-07,18:56:58,NINTEN,Rayquaza,Rocket,39,Silph Co - 10F,1,31:18.04,31:18,0h31m18s,0,0,0,43,2:02,5.824,THUNDERBOLT,FLY,BUBBLEBEAM,AGILITY,8,6345,485,66,44,333,295,139,19,26177,Jolteon, ,Dragon,Flying,101060,Rayquaza1,Rayquaza,,00:31:12.21,00:31:18.04,02:02:56.10,43,0,0,31,18,4,THUNDERBOLT,FLY,BUBBLEBEAM,AGILITY,18,13,20,30,1,0,0,0,166,166,158,106,159,159,110,9168,12828,10446,14370,14370,10149,15,15,15,15,0,-1,0,0,0,0,0,199,77,159,159,138,444105,181805,214684,46053,1563,8,0,0,6345,5136,1108,101,485,110,66,44,9,0,17912,8855,385,385,285,43,82,0,0,0,0,0,55,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,67772,0,0,0,0,32,34,7,0,0,13,0,1,0,Jolteon
2-07,18:57:28,NINTEN,Rayquaza,Rocket,28,Silph Co - 5F,1,31:47.96,31:47,0h31m47s,0,0,0,43,2:04,4.231,THUNDERBOLT,FLY,EARTHQUAKE,AGILITY,8,6456,500,67,44,334,296,139,19,27167,Jolteon, ,Dragon,Flying,102099,Rayquaza1,Rayquaza,,00:31:43.73,00:31:47.96,02:04:54.04,43,0,0,31,47,96,THUNDERBOLT,FLY,EARTHQUAKE,AGILITY,18,13,9,30,1,0,0,0,166,166,158,106,159,159,111,9228,12913,10515,14435,14435,12789,15,15,15,15,0,0,0,0,0,0,0,177,119,159,159,124,451179,185390,216003,48223,1563,8,0,0,6456,5247,1108,101,500,111,67,44,9,0,18134,8942,385,385,286,43,82,0,0,0,0,0,55,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,68811,0,0,0,0,35,34,7,0,0,14,0,1,0,Jolteon
2-07,18:58:16,NINTEN,Rayquaza,Rival5-Silph,5,Silph Co - 7F,5,32:35.66,32:35,0h32m35s,0,0,0,44,2:08,17.461,THUNDERBOLT,FLY,EARTHQUAKE,AGILITY,9,6568,512,68,44,341,303,141,20,28157,Jolteon, ,Dragon,Flying,109143,Rayquaza1,Rayquaza,Rival (Silph Co.),00:32:18.19,00:32:35.66,02:08:01.47,44,0,0,32,35,66,THUNDERBOLT,FLY,EARTHQUAKE,AGILITY,16,13,4,30,1,0,0,0,116,170,163,108,163,163,114,9531,15844,10970,14905,14905,13259,15,15,15,15,0,0,0,0,0,-1,0,183,121,163,163,128,462442,189862,220467,50550,1563,9,0,0,6568,5359,1108,101,512,112,68,44,9,0,19109,9429,439,439,292,44,84,0,0,0,0,0,55,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,75855,0,0,0,0,38,34,7,0,0,14,0,1,0,Jolteon
2-07,18:58:31,NINTEN,Rayquaza,Rocket,45,Silph Co - 11F,3,32:50.76,32:50,0h32m50s,0,0,0,44,2:09,8.58,THUNDERBOLT,FLY,EARTHQUAKE,AGILITY,9,6578,513,69,44,344,306,141,20,30757,Jolteon, ,Dragon,Flying,111725,Rayquaza1,Rayquaza,,00:32:42.19,00:32:50.76,02:09:01.13,44,0,0,32,50,76,THUNDERBOLT,FLY,EARTHQUAKE,AGILITY,16,13,1,30,1,0,0,0,116,170,163,108,163,163,114,9696,16064,11194,15095,15095,13489,15,15,15,15,0,0,0,0,0,0,0,183,121,163,163,128,466008,190976,222919,50550,1563,9,0,0,6578,5369,1108,101,513,113,69,44,9,0,19741,9668,439,439,295,44,84,0,0,0,0,0,55,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,78437,0,0,0,0,38,34,7,0,0,14,0,1,0,Jolteon
2-07,18:59:03,NINTEN,Rayquaza,Giovanni-Silph,2,Silph Co - 11F,4,33:22.92,33:22,0h33m22s,0,0,0,45,2:11,14.086,THUNDERBOLT,FLY,EARTHQUAKE,AGILITY,10,6595,514,70,44,352,311,144,20,31687,Jolteon, ,Dragon,Flying,116542,Rayquaza1,Rayquaza,Giovanni (Silph),00:33:08.83,00:33:22.92,02:11:08.21,45,0,0,33,22,92,THUNDERBOLT,FLY,EARTHQUAKE,AGILITY,15,10,0,30,1,0,0,0,170,174,167,111,167,167,117,9992,16373,11493,15320,15320,13770,15,15,15,15,0,0,0,0,0,0,0,187,124,167,167,131,473636,191963,226666,53444,1563,10,0,0,6595,5386,1108,101,514,114,70,44,9,0,20446,10105,439,439,300,47,84,0,0,0,0,0,56,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,83254,0,0,0,0,38,34,7,0,0,14,0,1,0,Jolteon
2-07,18:59:46,NINTEN,Rayquaza,Sabrina,1,Saffron City - Gym,3,34:05.74,34:05,0h34m5s,0,0,0,45,2:13,9.281,THUNDERBOLT,FLY,EARTHQUAKE,AGILITY,11,6719,520,71,44,355,314,145,19,35746,Jolteon, ,Dragon,Flying,120867,Rayquaza1,Rayquaza,Sabrina,00:33:56.46,00:34:05.74,02:13:56.25,45,0,0,34,5,74,THUNDERBOLT,FLY,EARTHQUAKE,AGILITY,18,15,7,30,1,0,0,0,174,174,167,111,167,167,117,10112,16478,11583,15680,15680,14085,15,15,15,15,0,0,0,0,0,0,0,187,124,167,167,131,483720,197563,229233,55361,1563,11,0,0,6719,5510,1108,101,520,115,71,44,9,0,20987,10429,439,439,303,48,84,0,0,0,0,0,56,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,87579,0,0,0,0,38,34,7,0,0,14,0,1,0,Jolteon
2-07,19:00:28,NINTEN,Rayquaza,Blaine,1,Cinnabar Island - Gym,3,34:47.70,34:47,0h34m47s,0,0,0,46,2:16,11.701,THUNDERBOLT,FLY,EARTHQUAKE,AGILITY,12,6829,535,72,44,359,318,146,20,40696,Jolteon, ,Dragon,Flying,127217,Rayquaza1,Rayquaza,Blaine,00:34:36.00,00:34:47.70,02:16:41.53,46,0,0,34,47,70,THUNDERBOLT,FLY,EARTHQUAKE,AGILITY,18,15,3,30,1,0,0,0,158,177,171,114,171,171,120,10340,16764,11808,15940,15940,14385,15,15,15,15,0,0,0,0,0,0,0,192,128,171,171,135,493648,203079,232498,56508,1563,12,0,0,6829,5620,1108,101,535,116,72,44,9,0,21635,10866,458,458,307,48,85,0,0,0,0,0,56,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,93929,0,0,0,0,38,34,7,0,0,14,0,1,0,Jolteon
2-07,19:00:55,NINTEN,Rayquaza,Cooltrainer M,10,Viridian City - Gym,1,35:14.67,35:14,0h35m14s,0,0,0,46,2:18,4.409,THUNDERBOLT,FLY,EARTHQUAKE,AGILITY,12,6908,543,73,44,360,319,146,20,46042,Jolteon, ,Dragon,Flying,128460,Rayquaza1,Rayquaza,,00:35:10.26,00:35:14.67,02:18:27.58,46,0,0,35,14,67,THUNDERBOLT,FLY,EARTHQUAKE,AGILITY,18,15,9,30,1,0,0,0,177,177,171,114,171,171,120,10420,16849,11903,15970,15970,14410,15,15,15,15,0,0,0,0,0,0,0,192,128,192,192,135,500013,207117,233985,57348,1563,12,0,0,6908,5699,1108,101,543,117,73,44,9,0,21791,10994,458,458,308,48,85,0,0,0,0,0,56,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,95172,0,0,0,0,38,34,7,0,0,14,0,1,0,Jolteon
2-07,19:01:10,NINTEN,Rayquaza,Blackbelt,8,Viridian City - Gym,3,35:30.01,35:30,0h35m30s,0,0,0,47,2:19,11.938,THUNDERBOLT,FLY,EARTHQUAKE,AGILITY,12,6916,544,74,44,368,323,149,20,47547,Jolteon, ,Dragon,Flying,131551,Rayquaza1,Rayquaza,,00:35:18.07,00:35:30.01,02:19:28.30,47,0,0,35,30,1,THUNDERBOLT,FLY,EARTHQUAKE,AGILITY,18,11,9,30,1,0,0,0,181,181,175,116,174,174,122,10650,17129,12093,16105,16105,14535,15,15,15,15,0,0,0,0,0,0,0,196,130,195,195,137,503645,207507,237227,57348,1563,12,0,0,6916,5707,1108,101,544,118,74,44,9,0,22886,11329,458,458,311,50,85,0,0,0,0,0,58,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,98263,0,0,0,0,38,34,7,0,0,14,0,1,0,Jolteon
2-07,19:01:47,NINTEN,Rayquaza,Giovanni,3,Viridian City - Gym,5,36:07.15,36:07,0h36m7s,0,0,0,48,2:21,23.648,THUNDERBOLT,FLY,EARTHQUAKE,AGILITY,13,6984,557,75,44,377,332,152,20,48497,Jolteon,Paralyzed,Dragon,Flying,141772,Rayquaza1,Rayquaza,Giovanni,00:35:43.50,00:36:07.15,02:21:55.14,48,0,0,36,7,15,THUNDERBOLT,FLY,EARTHQUAKE,AGILITY,18,11,0,30,1,0,0,0,8,185,179,119,178,178,125,11026,17583,12487,16435,16435,14971,15,15,15,15,0,0,0,0,0,0,0,201,133,200,200,34,512449,209573,243216,58097,1563,13,0,0,6984,5775,1108,101,557,119,75,44,9,0,24167,12089,635,635,320,50,88,0,0,0,0,0,60,0,8,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,219,108484,0,0,0,0,38,34,7,0,0,14,0,1,0,Jolteon
2-07,19:02:34,NINTEN,Rayquaza,Rival6-Route 22,8,Route 22,6,36:53.80,36:53,0h36m53s,0,0,0,49,2:24,25.096,THUNDERBOLT,FLY,EARTHQUAKE,AGILITY,14,7122,568,76,44,386,340,156,20,53942,Jolteon, ,Dragon,Flying,151906,Rayquaza1,Rayquaza,Rival (Final),00:36:28.70,00:36:53.80,02:24:59.44,49,0,0,36,53,80,THUNDERBOLT,FLY,EARTHQUAKE,AGILITY,17,14,5,29,1,0,0,0,110,189,182,121,182,182,127,11389,17994,13022,16965,16965,15481,15,15,15,15,0,0,0,0,2,0,0,204,136,204,204,285,523519,213671,249717,58568,1563,14,0,0,7122,5913,1108,101,568,120,76,44,9,0,25552,12826,714,714,327,50,91,0,0,0,0,0,62,0,10,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,225,118618,0,0,0,0,38,34,7,0,0,14,0,1,0,Jolteon
2-07,19:05:42,NINTEN,Rayquaza,Lorelei,1,Lorelei's Room,5,40:01.38,40:01,0h40m1s,1,0,1,54,2:36,22.68,THUNDERBOLT,FLY,EARTHQUAKE,AGILITY,15,7812,716,77,44,395,349,158,18,42387,Jolteon, ,Dragon,Flying,207339,Rayquaza1,Rayquaza,Lorelei,00:39:38.69,00:40:01.38,02:36:29.36,54,1,0,40,1,38,THUNDERBOLT,FLY,EARTHQUAKE,AGILITY,13,15,9,27,1,0,0,0,118,207,201,133,200,200,140,11819,18369,13507,17415,17415,15806,15,15,15,15,0,0,0,0,6,0,0,320,210,319,319,630,564916,238902,255525,68738,1751,15,1,0,7812,6108,1566,138,716,121,77,44,9,0,26947,13825,803,803,333,50,92,0,0,0,0,0,62,0,10,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,230,129127,0,0,0,0,39,39,7,0,0,14,0,1,1,Jolteon
