date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-22,09:58:09,NINTEN,Magnemite,Oddish Lass,10,Route 25,3,36:00.26,36:00,0h36m0s,0,22,22,25,2:21,13.684,THUNDERSHOCK,SonicBoom,TACKLE,THUNDER WAVE,2,4762,247,46,115,672,653,456,7,3874,Jolteon, ,Electric,Electric,17572,Magnemite 1,Magnemite,Oddish Lass,00:35:46.60,00:36:00.28,02:21:35.33,25,0,0,36,0,28,THUNDERSHOCK,SonicBoom,TACKLE,THUNDER WAVE,24,1,30,20,0,0,0,0,51,60,35,53,64,64,40,8119,7556,8693,5647,5647,8980,15,15,15,15,0,0,0,0,0,0,0,39,53,64,64,40,511672,128400,374213,7092,1967,2,0,0,4762,4762,0,0,247,161,46,115,3,0,6157,4936,1292,1244,586,107,358,0,0,0,0,0,60,0,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,189,17447,0,0,0,0,8,14,0,0,0,3,22,1,22,Jolteon
9-22,09:58:46,NINTEN,Magnemite,Pecking Lass,1,Cerulean City - Gym,1,36:37.30,36:37,0h36m37s,0,22,22,26,2:24,4.845,THUNDERSHOCK,SonicBoom,TACKLE,THUNDER WAVE,2,4941,256,47,115,673,654,456,9,4069,Jolteon, ,Electric,Electric,18023,Magnemite 1,Magnemite,,00:36:32.45,00:36:37.30,02:24:01.57,26,0,0,36,37,30,THUNDERSHOCK,SonicBoom,TACKLE,THUNDER WAVE,29,20,35,20,0,0,0,0,62,62,36,55,67,67,42,8164,7623,8753,5697,5697,9043,15,15,15,15,0,0,0,0,0,0,0,40,55,67,67,42,520456,135558,375839,7092,1967,2,0,0,4941,4941,0,0,256,162,47,115,3,0,6223,4985,1292,1244,587,107,358,0,0,0,0,0,60,0,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,190,17898,0,0,0,0,9,14,0,0,0,3,22,1,22,Jolteon
9-22,09:59:01,NINTEN,Magnemite,Misty,1,Cerulean City - Gym,2,36:52.60,36:52,0h36m52s,0,22,22,26,2:25,8.889,THUNDERSHOCK,SonicBoom,TACKLE,THUNDER WAVE,3,4942,257,48,115,676,657,458,9,4449,Jolteon, ,Electric,Electric,19362,Magnemite 1,Magnemite,Misty,00:36:43.71,00:36:52.60,02:25:02.25,26,0,0,36,52,60,THUNDERSHOCK,SonicBoom,TACKLE,THUNDER WAVE,26,20,35,20,0,0,0,0,46,62,36,55,67,67,42,8254,7743,8893,5867,5867,9243,15,15,15,15,0,0,0,0,0,0,0,40,55,67,67,42,524084,136033,378436,7648,1967,3,0,0,4942,4942,0,0,257,163,48,115,3,0,6381,5085,1308,1260,590,107,360,0,0,0,0,0,61,0,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,192,19237,0,0,0,0,9,14,0,0,0,3,22,1,22,Jolteon
9-22,09:59:31,NINTEN,Magnemite,Cerulean Rocket,5,Cerulean City,2,37:22.65,37:22,0h37m22s,0,22,22,27,2:27,12.865,THUNDERSHOCK,SonicBoom,TACKLE,THUNDER WAVE,3,5031,265,49,115,682,662,462,10,6528,Jolteon, ,Electric,Electric,20051,Magnemite 1,Magnemite,Rocket,00:37:09.79,00:37:22.65,02:27:01.00,27,0,0,37,22,65,THUNDERSHOCK,SonicBoom,TACKLE,THUNDER WAVE,25,20,35,20,0,0,0,0,46,64,37,57,69,69,43,8384,7871,8988,5992,5992,9320,15,15,15,15,0,0,0,0,0,0,0,41,57,69,69,43,531199,139481,382103,7648,1967,3,0,0,5031,5031,0,0,265,164,49,115,3,0,6550,5188,1326,1278,595,107,364,0,0,0,0,0,61,0,37,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,21,194,19926,0,0,0,0,9,14,0,0,0,3,22,1,22,Jolteon
9-22,09:59:57,NINTEN,Magnemite,Sandy,3,Route 6,3,37:48.62,37:48,0h37m48s,0,22,22,27,2:28,9.649,THUNDERSHOCK,SonicBoom,TACKLE,THUNDER WAVE,3,5175,266,50,115,685,665,464,12,7038,Jolteon, ,Electric,Electric,20612,Magnemite 1,Magnemite,,00:37:38.97,00:37:48.62,02:28:43.24,27,0,0,37,48,62,THUNDERSHOCK,SonicBoom,TACKLE,THUNDER WAVE,22,20,35,20,0,0,0,0,36,64,37,57,69,69,43,8504,8006,9108,6097,6097,9488,15,15,15,15,0,0,0,0,0,0,0,41,57,69,69,43,537343,142816,384912,7648,1967,3,0,0,5175,5175,0,0,266,165,50,115,3,0,6849,5311,1336,1288,598,107,366,0,0,0,0,0,61,0,37,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,21,197,20487,0,0,0,0,10,14,0,0,0,3,22,1,22,Jolteon
9-22,10:00:08,NINTEN,Magnemite,Jr Trainer M,5,Route 6,2,37:59.60,37:59,0h37m59s,0,22,22,27,2:29,8.057,THUNDERSHOCK,SonicBoom,TACKLE,THUNDER WAVE,3,5178,266,51,115,688,668,466,12,7358,Jolteon, ,Electric,Electric,21207,Magnemite 1,Magnemite,,00:37:51.56,00:37:59.62,02:29:26.41,27,0,0,37,59,62,THUNDERSHOCK,SonicBoom,TACKLE,THUNDER WAVE,19,20,35,20,0,0,0,0,30,64,37,57,69,69,43,8599,8147,9198,6178,6178,9655,15,15,15,15,0,0,0,0,0,0,0,41,57,69,69,43,539940,143019,387306,7648,1967,3,0,0,5178,5178,0,0,266,166,51,115,3,0,7033,5398,1342,1294,601,108,367,0,0,0,0,0,61,0,37,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,21,199,21082,0,0,0,0,10,14,0,0,0,3,22,1,22,Jolteon
9-22,10:00:43,NINTEN,Magnemite,Sailor,5,SS Anne,2,38:34.42,38:34,0h38m34s,0,22,22,28,2:31,7.2,THUNDERSHOCK,SonicBoom,TACKLE,THUNDER WAVE,3,5323,277,52,115,690,670,466,15,328,Jolteon, ,Electric,Electric,22020,Magnemite 1,Magnemite,,00:38:27.23,00:38:34.43,02:31:43.35,28,0,0,38,34,43,THUNDERSHOCK,SonicBoom,TACKLE,THUNDER WAVE,17,20,35,20,0,0,0,0,66,66,39,59,72,72,45,8669,8232,9288,6348,6348,9810,15,15,15,15,0,0,0,0,0,0,0,43,59,72,72,45,548154,148342,389419,8426,1967,3,0,0,5323,5323,0,0,277,167,52,115,3,0,7139,5484,1342,1294,603,108,367,0,0,0,0,0,61,0,37,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,21,201,21895,0,0,0,0,12,26,0,0,0,3,22,1,22,Jolteon
9-22,10:01:02,NINTEN,Magnemite,Gentleman,5,SS Anne,2,38:53.65,38:53,0h38m53s,0,22,22,28,2:32,7.984,THUNDERSHOCK,SonicBoom,TACKLE,THUNDER WAVE,3,5424,282,53,115,693,673,467,16,868,Jolteon, ,Electric,Electric,22904,Magnemite 1,Magnemite,,00:38:45.67,00:38:53.66,02:32:59.16,28,0,0,38,53,66,THUNDERSHOCK,SonicBoom,TACKLE,THUNDER WAVE,14,20,35,20,0,0,0,0,61,66,39,59,72,72,45,8774,8387,9388,6463,6463,9960,15,15,15,15,0,0,0,0,0,0,0,43,59,72,72,45,552695,150598,391704,8426,1967,3,0,0,5424,5424,0,0,282,168,53,115,3,0,7257,5578,1347,1299,606,108,368,0,0,0,0,0,61,0,37,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,21,203,22779,0,0,0,0,13,26,0,0,0,3,22,1,22,Jolteon
9-22,10:01:32,NINTEN,Magnemite,Rival3-SS Anne,1,SS Anne,4,39:23.28,39:23,0h39m23s,0,22,22,28,2:34,16.335,THUNDERSHOCK,SonicBoom,TACKLE,THUNDER WAVE,4,5454,286,54,115,701,681,471,16,2058,Jolteon, ,Electric,Electric,24085,Magnemite 1,Magnemite,Rival (SS Anne),00:39:06.95,00:39:23.29,02:34:56.16,28,0,0,39,23,29,THUNDERSHOCK,SonicBoom,TACKLE,THUNDER WAVE,10,16,35,20,0,0,0,0,48,66,39,59,72,72,45,8949,8633,9588,6614,6614,10197,15,15,15,15,0,0,0,0,0,-1,0,48,59,72,72,45,559715,152043,395982,9723,1967,4,0,0,5454,5454,0,0,286,169,54,115,3,0,7625,5766,1365,1317,613,110,371,0,0,0,0,0,62,0,38,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,21,207,23960,0,0,0,0,14,26,0,0,0,3,22,1,22,Jolteon
9-22,10:02:56,NINTEN,Magnemite,Surge,1,Vermilion City - Gym,1,40:47.45,40:47,0h40m47s,1,22,23,29,2:39,13.319,THUNDERSHOCK,SonicBoom,TACKLE,THUNDER WAVE,5,5631,294,55,115,706,686,474,16,3358,Jolteon, ,Electric,Electric,24817,Magnemite 1,Magnemite,Lt. Surge,00:40:34.15,00:40:47.47,02:39:04.58,29,1,0,40,47,47,THUNDERSHOCK,SonicBoom,TACKLE,THUNDER WAVE,10,12,35,19,0,0,0,0,15,68,40,61,74,74,47,9009,8723,9643,6704,6704,10297,15,15,15,15,0,0,0,0,0,0,0,45,61,74,74,47,574642,158845,399694,13979,2124,5,1,0,5631,5631,0,0,294,170,55,115,3,0,7705,5842,1418,1370,618,111,373,0,0,0,0,0,62,0,38,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,21,208,24692,0,0,0,0,14,26,0,0,0,5,22,1,23,Jolteon
9-22,10:04:19,NINTEN,Magnemite,Wrapping Lass,5,Route 9,4,42:10.59,42:10,0h42m10s,1,22,23,29,2:44,24.981,THUNDERBOLT,SonicBoom,TACKLE,THUNDERSHOCK,6,5823,314,56,115,718,694,478,17,6130,Jolteon,Poisoned,Electric,Electric,26065,Magnemite 1,Magnemite,RTG1 - Wrapping Lass,00:41:45.62,00:42:10.60,02:44:33.13,29,1,0,42,10,60,THUNDERBOLT,SonicBoom,TACKLE,THUNDERSHOCK,7,20,35,30,0,0,0,0,27,68,40,61,74,74,47,9199,8973,9823,6994,6994,10437,15,15,15,15,0,0,0,0,0,0,0,45,68,74,74,47,594338,166928,406213,19073,2124,6,1,0,5823,5769,54,0,314,171,56,115,3,0,8049,6033,1459,1411,626,111,376,0,0,0,0,0,63,0,38,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,21,212,25940,0,0,0,0,14,26,0,0,0,6,22,1,23,Jolteon
9-22,10:04:42,NINTEN,Magnemite,Bug Catcher,14,Route 9,3,42:33.56,42:33,0h42m33s,1,22,23,29,2:46,8.698,THUNDERBOLT,SonicBoom,TACKLE,THUNDERSHOCK,6,5868,321,57,115,721,697,478,17,6490,Jolteon, ,Electric,Electric,26834,Magnemite 1,Magnemite,,00:42:24.86,00:42:33.56,02:46:03.37,29,1,0,42,33,56,THUNDERBOLT,SonicBoom,TACKLE,THUNDERSHOCK,6,20,35,28,0,0,0,0,68,68,40,61,74,74,47,9344,9093,9938,7074,7074,10577,15,15,15,15,0,0,0,0,0,0,0,45,68,74,74,47,599761,167861,408763,21013,2124,6,1,0,5868,5769,99,0,321,172,57,115,3,0,8294,6190,1459,1411,629,111,376,0,0,0,0,0,63,0,38,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,21,215,26709,0,0,0,0,14,26,0,0,0,6,22,1,23,Jolteon
9-22,10:05:04,NINTEN,Magnemite,Slowbone,7,Rock Tunnel - 1,2,42:55.14,42:55,0h42m55s,1,22,23,30,2:47,10.301,THUNDERBOLT,SonicBoom,TACKLE,THUNDERSHOCK,7,5978,333,58,115,725,701,480,17,6690,Jolteon, ,Electric,Electric,27748,Magnemite 1,Magnemite,,00:42:44.85,00:42:55.15,02:47:28.56,30,1,0,42,55,15,THUNDERBOLT,SonicBoom,TACKLE,THUNDERSHOCK,5,17,35,28,0,0,0,0,51,71,42,63,77,77,48,9484,9208,10098,7154,7154,10627,15,15,15,15,0,-1,0,0,0,0,0,47,46,77,77,48,604880,169348,411604,21804,2124,7,1,0,5978,5769,209,0,333,173,58,115,3,0,8553,6327,1479,1431,633,111,378,0,0,0,0,0,63,0,38,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,21,217,27623,0,0,0,0,14,26,0,0,0,6,22,1,23,Jolteon
9-22,10:05:13,NINTEN,Magnemite,Pokemaniac,5,Rock Tunnel,1,43:04.96,43:04,0h43m4s,1,22,23,30,2:48,3.982,THUNDERBOLT,SonicBoom,TACKLE,THUNDERSHOCK,7,6015,334,59,115,726,702,480,17,7840,Jolteon, ,Electric,Electric,28277,Magnemite 1,Magnemite,,00:43:00.99,00:43:04.97,02:48:07.28,30,1,0,43,4,97,THUNDERBOLT,SonicBoom,TACKLE,THUNDERSHOCK,4,17,35,28,0,0,0,0,51,71,42,63,77,77,48,9574,9273,10163,7194,7194,10642,15,15,15,15,0,0,0,0,0,0,0,47,70,77,77,48,607192,169932,413332,21804,2124,7,1,0,6015,5769,246,0,334,174,59,115,3,0,8739,6411,1479,1431,634,111,378,0,0,0,0,0,63,0,38,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,21,218,28152,0,0,0,0,14,26,0,0,0,6,22,1,23,Jolteon
9-22,10:05:34,NINTEN,Magnemite,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,43:25.27,43:25,0h43m25s,1,22,23,30,2:49,9.678,THUNDERBOLT,SonicBoom,TACKLE,THUNDERSHOCK,8,6028,336,60,115,730,706,482,17,9090,Jolteon,Poisoned,Electric,Electric,28945,Magnemite 1,Magnemite,RTG4 - Status Jr Trainer,00:43:15.61,00:43:25.29,02:49:27.31,30,1,0,43,25,29,THUNDERBOLT,SonicBoom,TACKLE,THUNDERSHOCK,10,17,35,28,0,0,0,0,67,71,42,63,77,77,48,9664,9372,10267,7334,7334,10717,15,15,15,15,0,0,0,0,0,0,0,47,70,77,77,48,611995,170428,416004,23439,2124,8,1,0,6028,5769,259,0,336,175,60,115,3,0,8888,6521,1483,1435,638,111,380,0,0,0,0,0,63,0,38,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,21,220,28820,0,0,0,0,14,26,0,0,0,6,22,1,23,Jolteon
9-22,10:06:11,NINTEN,Magnemite,Selfdestructing Hiker,9,Rock Tunnel,3,44:02.76,44:02,0h44m2s,1,22,23,31,2:51,16.639,THUNDERBOLT,SonicBoom,TACKLE,THUNDERSHOCK,9,6141,348,61,115,738,714,488,16,9530,Jolteon, ,Electric,Electric,30322,Magnemite 1,Magnemite,,00:43:46.13,00:44:02.77,02:51:55.36,31,1,0,44,2,77,THUNDERBOLT,SonicBoom,TACKLE,THUNDERSHOCK,10,9,35,28,0,0,0,0,6,73,43,65,79,79,50,9799,9627,10582,7439,7439,10792,15,15,15,15,0,0,0,0,0,0,0,48,73,79,79,50,620880,172883,420322,25551,2124,9,1,0,6141,5769,372,0,348,176,61,115,3,0,9048,6663,1546,1498,646,111,386,0,0,0,0,0,63,0,38,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,21,223,30197,0,0,0,0,14,26,0,0,0,6,22,1,23,Jolteon
9-22,10:06:47,NINTEN,Magnemite,Finisher,18,Rock Tunnel - 1,3,44:38.98,44:38,0h44m38s,1,22,23,31,2:54,19.484,THUNDERBOLT,SonicBoom,TACKLE,THUNDERSHOCK,9,6195,360,62,115,749,718,496,15,10265,Jolteon, ,Electric,Electric,31185,Magnemite 1,Magnemite,RTG6 - Finisher,00:44:19.50,00:44:38.98,02:54:18.34,31,1,0,44,38,98,THUNDERBOLT,SonicBoom,TACKLE,THUNDERSHOCK,7,9,35,27,0,0,0,0,49,73,43,65,79,79,50,9924,9767,10712,7589,7589,10968,15,15,15,15,0,0,0,0,0,0,0,48,73,79,79,50,629458,174320,425734,27280,2124,9,1,0,6195,5769,426,0,360,177,62,115,3,0,9352,6821,1570,1522,650,111,394,0,0,0,0,0,63,0,39,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,1,6,0,0,0,21,226,31060,0,0,0,0,14,26,0,0,0,6,22,1,23,Jolteon
9-22,10:07:13,NINTEN,Magnemite,Gambler,7,Route 8,2,45:04.54,45:04,0h45m4s,1,22,23,31,2:55,6.191,THUNDERBOLT,SonicBoom,TACKLE,THUNDERSHOCK,9,6391,391,63,115,751,720,496,16,10665,Jolteon, ,Electric,Electric,31977,Magnemite 1,Magnemite,,00:44:58.36,00:45:04.55,02:55:59.14,31,1,0,45,4,55,THUNDERBOLT,SonicBoom,TACKLE,THUNDERSHOCK,5,9,35,27,0,0,0,0,49,73,43,65,79,79,50,10017,9878,10797,7704,7704,11093,15,15,15,15,0,0,0,0,0,0,0,48,73,79,79,50,635498,178422,427672,27280,2124,9,1,0,6391,5867,524,0,391,178,63,115,3,0,9513,6941,1570,1522,652,111,394,0,0,0,0,0,63,0,39,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,1,6,0,0,0,21,228,31852,0,0,0,0,14,26,0,0,0,6,22,1,23,Jolteon
9-22,10:07:30,NINTEN,Magnemite,Gambler,5,Route 8,3,45:20.98,45:20,0h45m20s,1,22,23,32,2:57,9.301,THUNDERBOLT,SonicBoom,TACKLE,THUNDERSHOCK,9,6443,394,64,115,754,723,496,16,12345,Jolteon, ,Electric,Electric,33319,Magnemite 1,Magnemite,,00:45:11.68,00:45:20.99,02:57:04.08,32,1,0,45,20,99,THUNDERBOLT,SonicBoom,TACKLE,THUNDERSHOCK,5,9,35,24,0,0,0,0,51,75,45,67,82,82,51,10162,10043,10942,7834,7834,11363,15,15,15,15,0,0,0,0,0,0,0,50,75,82,82,51,639392,179623,430365,27280,2124,9,1,0,6443,5919,524,0,394,179,64,115,3,0,9801,7111,1570,1522,655,111,394,0,0,0,0,0,63,0,39,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,1,6,0,0,0,21,231,33194,0,0,0,0,14,26,0,0,0,6,22,1,23,Jolteon
9-22,10:08:14,NINTEN,Magnemite,Rocket,7,Celadon City - Game Corner,2,46:05.58,46:05,0h46m5s,1,22,23,32,3:00,7.28,THUNDERBOLT,SonicBoom,TACKLE,THUNDERSHOCK,9,6649,419,65,115,756,725,497,14,13885,Jolteon, ,Electric,Electric,34046,Magnemite 1,Magnemite,,00:45:58.30,00:46:05.58,03:00:00.05,32,1,0,46,5,58,THUNDERBOLT,SonicBoom,TACKLE,THUNDERSHOCK,14,20,35,29,0,0,0,0,68,75,45,67,82,82,51,10257,10169,11037,7924,7924,11515,15,15,15,15,0,0,0,0,0,0,0,50,75,82,82,51,649949,187274,433001,27550,2124,9,1,0,6649,6125,524,0,419,180,65,115,3,0,10016,7215,1577,1529,657,111,395,0,0,0,0,0,63,0,39,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,1,6,0,0,0,21,233,33921,0,0,0,0,17,26,0,0,0,6,22,1,23,Jolteon
9-22,10:08:48,NINTEN,Magnemite,Rocket,15,Rocket Hideout 3,2,46:39.14,46:39,0h46m39s,1,22,23,32,3:02,6.044,THUNDERBOLT,SonicBoom,TACKLE,THUNDERSHOCK,9,6817,437,66,115,758,727,497,15,14485,Jolteon, ,Electric,Electric,34838,Magnemite 1,Magnemite,,00:46:33.12,00:46:39.16,03:02:12.58,32,1,0,46,39,16,THUNDERBOLT,SonicBoom,TACKLE,THUNDERSHOCK,12,20,35,29,0,0,0,0,68,75,45,67,82,82,51,10397,10329,11137,7994,7994,11585,15,15,15,15,0,0,0,0,0,0,0,50,75,82,82,51,657922,193342,434906,27550,2124,9,1,0,6817,6293,524,0,437,181,66,115,3,0,10264,7341,1577,1529,659,111,395,0,0,0,0,0,63,0,39,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,1,6,0,0,0,21,235,34713,0,0,0,0,20,26,0,0,0,6,22,1,23,Jolteon
9-22,10:11:14,NINTEN,Magnemite,Rival4-Pkmn Tower,2,Pokemon Tower - 2F,5,49:05.90,49:05,0h49m5s,1,22,23,33,3:11,19.817,THUNDERBOLT,SonicBoom,TACKLE,THUNDERSHOCK,10,7280,476,67,116,767,736,503,14,4015,Jolteon, ,Electric,Electric,37368,Magnemite 1,Magnemite,Rival (Pokemon Tower),00:48:46.08,00:49:05.90,03:11:52.11,33,1,0,49,5,90,THUNDERBOLT,SonicBoom,TACKLE,THUNDERSHOCK,17,15,35,29,2,0,0,0,46,77,46,72,84,84,53,10635,10655,19157,8260,8260,11885,15,15,15,15,0,-1,0,0,0,0,0,51,52,84,84,53,692675,212726,442763,35062,2124,10,1,0,7280,6756,524,0,476,183,67,116,3,0,10898,7673,1601,1553,668,111,401,0,0,0,0,0,63,0,41,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,1,6,0,0,0,21,240,37243,0,0,0,0,25,48,9,1,1,7,22,1,23,Jolteon
9-22,10:11:37,NINTEN,Magnemite,Agatha Jr,10,Pokemon Tower - 4F,2,49:28.15,49:28,0h49m28s,1,22,23,33,3:13,6.279,THUNDERBOLT,SonicBoom,TACKLE,THUNDERSHOCK,11,7331,481,68,116,769,738,503,14,5640,Jolteon, ,Electric,Electric,38304,Magnemite 1,Magnemite,,00:49:21.87,00:49:28.15,03:13:20.01,33,1,0,49,28,15,THUNDERBOLT,SonicBoom,TACKLE,THUNDERSHOCK,15,15,35,29,2,0,0,0,46,77,46,72,84,84,53,10695,10725,19217,8460,8460,12045,15,15,15,15,0,0,0,0,0,0,0,51,81,84,84,53,697945,214801,445113,35907,2124,11,1,0,7331,6807,524,0,481,184,68,116,3,0,11023,7773,1601,1553,670,111,401,0,0,0,0,0,63,0,41,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,1,6,0,0,0,21,242,38179,0,0,0,0,25,48,9,1,1,7,22,1,23,Jolteon
9-22,10:12:01,NINTEN,Magnemite,Channeler,21,Pokemon Tower - 6F,1,49:52.95,49:52,0h49m52s,1,22,23,33,3:14,4.034,THUNDERBOLT,SonicBoom,TACKLE,THUNDERSHOCK,11,7426,513,69,116,770,739,503,14,6330,Jolteon, ,Electric,Electric,38791,Magnemite 1,Magnemite,,00:49:48.92,00:49:52.96,03:14:58.11,33,1,0,49,52,96,THUNDERBOLT,SonicBoom,TACKLE,THUNDERSHOCK,20,20,35,30,2,0,0,0,78,78,46,72,85,85,53,13285,10760,19247,8560,8560,12125,15,15,15,15,0,0,0,0,0,0,0,51,81,85,85,53,703835,218703,446460,36548,2124,11,1,0,7426,6902,524,0,513,185,69,116,3,0,11083,7825,1601,1553,671,111,401,0,0,0,0,0,63,0,41,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,1,6,0,0,0,21,243,38666,0,0,0,0,28,48,9,1,1,7,22,1,23,Jolteon
9-22,10:12:08,NINTEN,Magnemite,Channeler,20,Pokemon Tower - 6F,1,49:59.78,49:59,0h49m59s,1,22,23,33,3:15,4.049,THUNDERBOLT,SonicBoom,TACKLE,THUNDERSHOCK,11,7435,514,70,116,771,740,503,14,7050,Jolteon, ,Electric,Electric,39278,Magnemite 1,Magnemite,,00:49:55.74,00:49:59.79,03:15:25.04,33,1,0,49,59,79,THUNDERBOLT,SonicBoom,TACKLE,THUNDERSHOCK,19,20,35,30,2,0,0,0,78,78,46,72,85,85,53,13315,10795,19277,8660,8660,12205,15,15,15,15,0,0,0,0,0,0,0,51,81,85,85,53,705448,218958,447818,36548,2124,11,1,0,7435,6911,524,0,514,186,70,116,3,0,11149,7877,1601,1553,672,111,401,0,0,0,0,0,63,0,41,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,1,6,0,0,0,21,244,39153,0,0,0,0,28,48,9,1,1,7,22,1,23,Jolteon
9-22,10:12:33,NINTEN,Magnemite,Rocket,44,Pokemon Tower - 7F,3,50:24.38,50:24,0h50m24s,1,22,23,34,3:17,11.374,THUNDERBOLT,SonicBoom,TACKLE,THUNDERSHOCK,11,7460,519,71,117,775,744,505,14,7770,Jolteon, ,Electric,Electric,41527,Magnemite 1,Magnemite,,00:50:13.03,00:50:24.40,03:17:02.13,34,1,0,50,24,40,THUNDERBOLT,SonicBoom,TACKLE,THUNDERSHOCK,15,20,35,30,2,0,0,0,70,81,47,74,87,87,54,13480,11015,19501,8850,8850,12435,15,15,15,15,0,-2,0,0,0,0,0,52,41,87,87,54,711277,220582,452023,36548,2124,11,1,0,7460,6936,524,0,519,188,71,117,3,0,11552,8088,1612,1564,676,111,403,0,0,0,0,0,64,0,41,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,1,6,0,0,0,21,247,41402,0,0,0,0,29,48,9,1,1,7,22,1,23,Jolteon
