date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-06,19:50:09,NINTEN,Sandslash,Hiker,2,Route 25,2,14:42.67,14:42,0h14m42s,0,0,0,21,0:57,11.118,SLASH,SAND-ATTACK,SCRATCH,,2,2250,117,25,41,190,190,110,7,5758,Flareon, ,Ground,Ground,10459,Sandslash1,Sandslash,,00:14:31.55,00:14:42.67,00:57:30.42,21,0,0,14,42,67,SLASH,SAND-ATTACK,SCRATCH,,5,15,34,0,0,0,0,0,55,71,56,60,36,36,41,3483,3519,3777,2586,2586,4063,15,15,15,15,0,0,0,0,0,0,0,63,60,36,36,41,209009,70524,134705,1785,1995,2,0,0,2250,2250,0,0,117,66,25,41,14,0,3210,2280,93,93,186,35,57,0,0,0,0,0,44,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,10334,0,0,0,0,5,13,0,1,1,1,0,1,0,Flareon
2-06,19:50:23,NINTEN,Sandslash,Lass,9,Route 25,2,14:56.49,14:56,0h14m56s,0,0,0,22,0:58,7.293,SLASH,SAND-ATTACK,SCRATCH,,2,2270,120,26,41,192,192,110,8,6283,Flareon, ,Ground,Ground,10840,Sandslash1,Sandslash,,00:14:49.20,00:14:56.49,00:58:25.17,22,0,0,14,56,49,SLASH,SAND-ATTACK,SCRATCH,,3,15,34,0,0,0,0,0,58,74,58,63,38,38,43,3584,3623,3869,2666,2666,4154,15,15,15,15,0,0,0,0,0,0,0,65,63,38,38,43,212284,71588,136916,1785,1995,2,0,0,2270,2270,0,0,120,67,26,41,14,0,3341,2364,93,93,188,35,57,0,0,0,0,0,46,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,10715,0,0,0,0,6,13,0,1,1,1,0,1,0,Flareon
2-06,19:50:36,NINTEN,Sandslash,Jr Trainer M,2,Route 25,2,15:10.15,15:10,0h15m10s,0,0,0,22,0:59,6.666,SLASH,SAND-ATTACK,SCRATCH,,2,2282,124,27,41,194,194,110,7,6508,Flareon, ,Ground,Ground,11197,Sandslash1,Sandslash,,00:15:03.48,00:15:10.15,00:59:18.50,22,0,0,15,10,15,SLASH,SAND-ATTACK,SCRATCH,,11,15,35,0,0,0,0,0,74,74,58,63,38,38,43,3649,3739,3948,2731,2731,4281,15,15,15,15,0,0,0,0,0,0,0,65,63,38,38,43,215497,72064,138965,2473,1995,2,0,0,2282,2282,0,0,124,68,27,41,14,0,3511,2434,93,93,190,35,57,0,0,0,0,0,48,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,11072,0,0,0,0,6,13,0,1,1,1,0,1,0,Flareon
2-06,19:50:49,NINTEN,Sandslash,Lass,10,Route 25,3,15:23.17,15:23,0h15m23s,0,0,0,22,1:00,8.824,SLASH,SAND-ATTACK,SCRATCH,,2,2297,124,28,41,197,197,110,7,6788,Flareon, ,Ground,Ground,11782,Sandslash1,Sandslash,Oddish Lass,00:15:14.34,00:15:23.17,01:00:10.07,22,0,0,15,23,17,SLASH,SAND-ATTACK,SCRATCH,,8,15,35,0,0,0,0,0,74,74,58,63,38,38,43,3779,3884,4098,2916,2916,4397,15,15,15,15,0,0,0,0,0,0,0,65,63,38,38,43,218574,72570,141536,2473,1995,2,0,0,2297,2297,0,0,124,69,28,41,14,0,3736,2541,93,93,193,35,57,0,0,0,0,0,51,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,11657,0,0,0,0,6,13,0,1,1,1,0,1,0,Flareon
2-06,19:51:22,NINTEN,Sandslash,Cerulean Rocket,5,Cerulean City,2,15:55.88,15:55,0h15m55s,0,0,0,23,1:02,7.563,SLASH,SAND-ATTACK,SCRATCH,,2,2435,127,29,41,199,199,110,9,6983,Flareon, ,Ground,Ground,12471,Sandslash1,Sandslash,Rocket,00:15:48.32,00:15:55.88,01:02:19.24,23,0,0,15,55,88,SLASH,SAND-ATTACK,SCRATCH,,6,15,35,0,0,0,0,0,77,77,61,66,40,40,45,3909,4012,4193,3041,3041,4474,15,15,15,15,0,0,0,0,0,0,0,68,66,40,40,45,226331,78056,143807,2473,1995,2,0,0,2435,2435,0,0,127,70,29,41,14,0,3860,2644,93,93,195,35,57,0,0,0,0,0,53,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,12346,0,0,0,0,7,13,0,1,1,1,0,1,0,Flareon
2-06,19:51:34,NINTEN,Sandslash,Jr Trainer F,1,Cerulean City - Gym,1,16:07.94,16:07,0h16m7s,0,0,0,23,1:03,4.244,SLASH,SAND-ATTACK,SCRATCH,,2,2474,128,30,41,200,200,110,10,7493,Flareon, ,Ground,Ground,12922,Sandslash1,Sandslash,,00:16:03.70,00:16:07.94,01:03:06.56,23,0,0,16,7,94,SLASH,SAND-ATTACK,SCRATCH,,5,15,35,0,0,0,0,0,77,77,61,66,40,40,45,3954,4079,4253,3091,3091,4537,15,15,15,15,0,0,0,0,0,0,0,68,66,40,40,45,229183,79385,145330,2473,1995,2,0,0,2474,2474,0,0,128,71,30,41,14,0,3910,2693,93,93,196,35,57,0,0,0,0,0,54,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,12797,0,0,0,0,7,13,0,1,1,1,0,1,0,Flareon
2-06,19:51:51,NINTEN,Sandslash,Misty,1,Cerulean City - Gym,2,16:24.31,16:24,0h16m24s,0,0,0,24,1:04,9.996,SLASH,SAND-ATTACK,SCRATCH,,3,2475,129,31,41,203,203,112,10,7873,Flareon, ,Ground,Ground,14261,Sandslash1,Sandslash,Misty,00:16:14.32,00:16:24.31,01:04:11.37,24,0,0,16,24,31,SLASH,SAND-ATTACK,SCRATCH,,2,15,35,0,0,0,0,0,15,81,64,68,41,41,47,4044,4199,4393,3261,3261,4737,15,15,15,15,0,0,0,0,0,0,0,72,68,41,41,47,233064,79880,148191,2998,1995,3,0,0,2475,2475,0,0,129,72,31,41,14,0,4041,2793,159,159,199,35,59,0,0,0,0,0,57,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,14136,0,0,0,0,7,13,0,1,1,1,0,1,0,Flareon
2-06,19:52:35,NINTEN,Sandslash,Jr Trainer M,5,Route 6,2,17:09.02,17:09,0h17m9s,0,0,0,24,1:07,7.512,SLASH,SAND-ATTACK,SCRATCH,DIG,3,2711,137,32,41,205,205,113,11,9952,Flareon, ,Ground,Ground,14856,Sandslash1,Sandslash,,00:17:01.51,00:17:09.02,01:07:08.00,24,0,0,17,9,2,SLASH,SAND-ATTACK,SCRATCH,DIG,18,15,35,10,0,0,0,0,75,81,64,68,41,41,47,4139,4340,4483,3342,3342,4904,15,15,15,15,0,0,0,0,0,0,0,72,68,41,41,47,243647,86529,150578,4545,1995,3,0,0,2711,2711,0,0,137,73,32,41,14,0,4211,2880,165,165,201,35,60,0,0,0,0,0,59,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,14731,0,0,0,0,8,13,0,1,1,2,0,1,0,Flareon
2-06,19:52:47,NINTEN,Sandslash,Jr Trainer F,3,Route 6,3,17:21.27,17:21,0h17m21s,0,0,0,24,1:07,9.604,SLASH,SAND-ATTACK,SCRATCH,DIG,3,2712,139,33,41,208,208,114,11,10272,Flareon, ,Ground,Ground,15417,Sandslash1,Sandslash,,00:17:11.67,00:17:21.27,01:07:56.06,24,0,0,17,21,27,SLASH,SAND-ATTACK,SCRATCH,DIG,15,15,35,10,0,0,0,0,70,81,64,68,41,41,47,4259,4475,4603,3447,3447,5072,15,15,15,15,0,0,0,0,0,0,0,72,68,41,41,47,246533,86659,153334,4545,1995,3,0,0,2712,2712,0,0,139,74,33,41,14,0,4485,3003,170,170,204,35,61,0,0,0,0,0,62,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,15292,0,0,0,0,8,13,0,1,1,2,0,1,0,Flareon
2-06,19:53:15,NINTEN,Sandslash,Sailor,5,SS Anne,2,17:48.95,17:48,0h17m48s,0,0,0,25,1:09,7.493,SLASH,SAND-ATTACK,SCRATCH,DIG,3,2852,159,34,41,210,210,114,13,9542,Flareon, ,Ground,Ground,16230,Sandslash1,Sandslash,,00:17:41.46,00:17:48.95,01:09:44.48,25,0,0,17,48,95,SLASH,SAND-ATTACK,SCRATCH,DIG,13,15,35,10,0,0,0,0,73,84,66,71,43,43,49,4329,4560,4693,3617,3617,5227,15,15,15,15,0,0,0,0,0,0,0,74,71,43,43,49,253055,91005,155510,4545,1995,3,0,0,2852,2852,0,0,159,75,34,41,14,0,4646,3089,170,170,206,35,61,0,0,0,0,0,64,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16105,0,0,0,0,10,16,0,1,1,2,0,1,0,Flareon
2-06,19:53:28,NINTEN,Sandslash,Youngster,8,SS Anne,1,18:02.16,18:02,0h18m2s,0,0,0,25,1:10,4.17,SLASH,SAND-ATTACK,SCRATCH,DIG,3,2917,168,35,41,211,211,114,14,10082,Flareon, ,Ground,Ground,16500,Sandslash1,Sandslash,,00:17:57.99,00:18:02.16,01:10:36.45,25,0,0,18,2,16,SLASH,SAND-ATTACK,SCRATCH,DIG,12,15,35,10,0,0,0,0,73,84,66,71,43,43,49,4375,4617,4733,3657,3657,5277,15,15,15,15,0,0,0,0,0,0,0,74,71,43,43,49,256172,92738,156894,4545,1995,3,0,0,2917,2917,0,0,168,76,35,41,14,0,4720,3142,170,170,207,35,61,0,0,0,0,0,65,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,16375,0,0,0,0,11,16,0,1,1,2,0,1,0,Flareon
2-06,19:53:52,NINTEN,Sandslash,Gentleman,5,SS Anne,2,18:26.18,18:26,0h18m26s,0,0,0,25,1:12,8.198,SLASH,SAND-ATTACK,BODY SLAM,DIG,3,2971,171,36,41,215,213,116,14,10397,Flareon, ,Ground,Ground,17384,Sandslash1,Sandslash,,00:18:17.98,00:18:26.18,01:12:11.29,25,0,0,18,26,18,SLASH,SAND-ATTACK,BODY SLAM,DIG,12,15,15,8,0,0,0,0,73,84,66,71,43,43,49,4480,4772,4833,3772,3772,5427,15,15,15,15,0,0,0,0,0,0,0,74,71,43,43,49,261856,94381,159242,6238,1995,3,0,0,2971,2971,0,0,171,77,36,41,14,0,5143,3236,170,170,209,36,61,0,0,0,0,0,65,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,17259,0,0,0,0,12,16,0,1,1,3,0,1,0,Flareon
2-06,19:54:13,NINTEN,Sandslash,Rival3-SS Anne,1,SS Anne,4,18:47.27,18:47,0h18m47s,0,0,0,26,1:13,13.467,SLASH,SAND-ATTACK,BODY SLAM,DIG,3,2999,175,37,41,220,217,117,14,11587,Flareon, ,Ground,Ground,18565,Sandslash1,Sandslash,Rival (SS Anne),00:18:33.81,00:18:47.27,01:13:34.44,26,0,0,18,47,27,SLASH,SAND-ATTACK,BODY SLAM,DIG,9,15,15,7,0,0,0,0,76,87,69,74,45,45,51,4655,5018,5033,3923,3923,5664,15,15,15,15,0,0,0,0,0,0,0,77,74,45,45,51,266851,95785,162833,6238,1995,3,0,0,2999,2999,0,0,175,78,37,41,14,0,5545,3424,170,170,213,37,61,0,0,0,0,0,69,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,18440,0,0,0,0,13,16,0,1,1,3,0,1,0,Flareon
2-06,19:55:03,NINTEN,Sandslash,Surge,1,Vermilion City - Gym,1,19:36.33,19:36,0h19m36s,0,0,0,26,1:16,5.786,SLASH,SAND-ATTACK,BODY SLAM,DIG,4,3178,183,38,41,222,218,119,15,12887,Flareon, ,Ground,Ground,19297,Sandslash1,Sandslash,Lt. Surge,00:19:30.54,00:19:36.33,01:16:48.33,26,0,0,19,36,33,SLASH,SAND-ATTACK,BODY SLAM,DIG,9,15,15,6,0,0,0,0,87,87,69,74,45,45,51,4715,5108,5088,4013,4013,5764,15,15,15,15,0,0,0,0,0,0,0,77,74,45,45,51,278480,102539,164759,9187,1995,4,0,0,3178,3178,0,0,183,79,38,41,14,0,5755,3500,170,170,214,37,62,0,0,0,0,0,70,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,19172,0,0,0,0,13,16,0,1,1,4,0,1,0,Flareon
2-06,19:56:03,NINTEN,Sandslash,Wrapping Lass,5,Route 9,4,20:36.95,20:36,0h20m36s,0,0,0,27,1:20,14.793,SLASH,SAND-ATTACK,BODY SLAM,DIG,4,3369,196,39,41,226,222,119,17,15659,Flareon, ,Ground,Ground,20545,Sandslash1,Sandslash,RTG1 - Wrapping Lass,00:20:22.16,00:20:36.95,01:20:47.24,27,0,0,20,36,95,SLASH,SAND-ATTACK,BODY SLAM,DIG,16,15,15,10,0,0,0,0,90,90,71,77,47,47,53,4905,5358,5268,4303,4303,5904,15,15,15,15,0,0,0,0,0,0,0,79,86,47,47,53,292811,110718,168860,11238,1995,4,0,0,3369,3318,51,0,196,80,39,41,14,0,6111,3690,170,170,218,37,62,0,0,0,0,0,74,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,20420,0,0,0,0,13,16,0,1,1,4,0,1,0,Flareon
2-06,19:56:17,NINTEN,Sandslash,Bug Catcher,14,Route 9,3,20:50.97,20:50,0h20m50s,0,0,0,27,1:21,9.191,SLASH,SAND-ATTACK,BODY SLAM,DIG,4,3409,198,40,41,229,225,119,17,16019,Flareon, ,Ground,Ground,21314,Sandslash1,Sandslash,,00:20:41.78,00:20:50.97,01:21:42.40,27,0,0,20,50,97,SLASH,SAND-ATTACK,BODY SLAM,DIG,13,15,15,10,0,0,0,0,90,90,71,77,47,47,53,5050,5478,5383,4383,4383,6044,15,15,15,15,0,0,0,0,0,0,0,79,86,47,47,53,296127,111370,171524,11238,1995,4,0,0,3409,3318,91,0,198,81,40,41,14,0,6392,3847,170,170,221,37,62,0,0,0,0,0,77,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,21189,0,0,0,0,13,16,0,1,1,4,0,1,0,Flareon
2-06,19:56:41,NINTEN,Sandslash,Pokemaniac,7,Rock Tunnel - 1,2,21:15.19,21:15,0h21m15s,0,0,0,28,1:23,11.926,SLASH,SAND-ATTACK,BODY SLAM,DIG,4,3516,207,41,41,234,229,122,17,16219,Flareon, ,Ground,Ground,22228,Sandslash1,Sandslash,,00:21:03.27,00:21:15.19,01:23:18.26,28,0,0,21,15,19,SLASH,SAND-ATTACK,BODY SLAM,DIG,11,15,14,9,0,0,0,0,82,93,74,80,48,48,55,5190,5593,5543,4463,4463,6094,15,15,15,15,0,-1,0,0,0,0,0,83,58,48,48,55,301873,112842,174758,12278,1995,4,0,0,3516,3318,198,0,207,82,41,41,14,0,6596,3984,181,181,225,38,64,0,0,0,0,0,79,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,22103,0,0,0,0,13,16,0,1,1,4,0,1,0,Flareon
2-06,19:56:52,NINTEN,Sandslash,Pokemaniac,5,Rock Tunnel,1,21:25.66,21:25,0h21m25s,0,0,0,28,1:23,6.417,SLASH,SAND-ATTACK,BODY SLAM,DIG,4,3554,208,42,41,236,231,123,17,17369,Flareon, ,Ground,Ground,22757,Sandslash1,Sandslash,,00:21:19.25,00:21:25.66,01:23:59.39,28,0,0,21,25,66,SLASH,SAND-ATTACK,BODY SLAM,DIG,9,15,14,9,0,0,0,0,70,93,74,80,48,48,55,5280,5658,5608,4503,4503,6109,15,15,15,15,0,0,0,0,0,0,0,83,90,48,48,55,304346,113415,176658,12278,1995,4,0,0,3554,3318,236,0,208,83,42,41,14,0,6708,4068,193,193,227,38,65,0,0,0,0,0,81,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,118,22632,0,0,0,0,13,16,0,1,1,4,0,1,0,Flareon
2-06,19:57:02,NINTEN,Sandslash,Jr Trainer F,10,Rock Tunnel,2,21:35.51,21:35,0h21m35s,0,0,0,28,1:24,6.75,SLASH,SAND-ATTACK,BODY SLAM,DIG,4,3568,214,43,41,238,233,123,17,18619,Flareon, ,Ground,Ground,23425,Sandslash1,Sandslash,RTG4 - Status Jr Trainer,00:21:28.76,00:21:35.51,01:24:38.25,28,0,0,21,35,51,SLASH,SAND-ATTACK,BODY SLAM,DIG,7,15,14,9,0,0,0,0,70,93,74,80,48,48,55,5370,5757,5712,4643,4643,6184,15,15,15,15,0,0,0,0,0,0,0,83,90,48,48,55,306672,113760,178639,12278,1995,4,0,0,3568,3318,250,0,214,84,43,41,14,0,6852,4178,193,193,229,38,65,0,0,0,0,0,83,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,120,23300,0,0,0,0,13,16,0,1,1,4,0,1,0,Flareon
2-06,19:57:27,NINTEN,Sandslash,Selfdestructing Hiker,9,Rock Tunnel,3,22:00.97,22:00,0h22m0s,0,0,0,29,1:26,10.563,SLASH,SAND-ATTACK,BODY SLAM,DIG,4,3682,229,44,41,242,235,125,17,19059,Flareon, ,Ground,Ground,24802,Sandslash1,Sandslash,,00:21:50.41,00:22:00.97,01:26:19.01,29,0,0,22,0,97,SLASH,SAND-ATTACK,BODY SLAM,DIG,7,15,14,7,0,0,0,0,73,96,77,83,50,50,57,5505,6012,6027,4748,4748,6259,15,15,15,15,0,0,0,0,0,0,0,86,93,50,50,57,312708,116596,181516,12601,1995,4,0,0,3682,3318,364,0,229,85,44,41,14,0,7086,4286,193,193,231,40,65,0,0,0,0,0,83,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,123,24677,0,0,0,0,13,16,0,1,1,4,0,1,0,Flareon
2-06,19:57:46,NINTEN,Sandslash,Jr Trainer F,18,Rock Tunnel - 1,3,22:19.98,22:19,0h22m19s,0,0,0,29,1:27,9.759,SLASH,SAND-ATTACK,BODY SLAM,DIG,4,3737,243,45,41,245,238,126,16,19794,Flareon, ,Ground,Ground,25665,Sandslash1,Sandslash,RTG6 - Finisher,00:22:10.22,00:22:19.98,01:27:34.02,29,0,0,22,19,98,SLASH,SAND-ATTACK,BODY SLAM,DIG,4,15,14,7,0,0,0,0,68,96,77,83,50,50,57,5630,6152,6157,4898,4898,6435,15,15,15,15,0,0,0,0,0,0,0,86,93,50,50,57,317209,118062,184201,12951,1995,4,0,0,3737,3318,419,0,243,86,45,41,14,0,7381,4435,198,198,234,40,66,0,0,0,0,0,86,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,126,25540,0,0,0,0,13,16,0,1,1,4,0,1,0,Flareon
2-06,19:58:05,NINTEN,Sandslash,Gambler,7,Route 8,2,22:38.77,22:38,0h22m38s,0,0,0,29,1:28,8.158,SLASH,SAND-ATTACK,BODY SLAM,DIG,4,3832,253,46,41,249,240,128,17,20194,Flareon, ,Ground,Ground,26457,Sandslash1,Sandslash,,00:22:30.61,00:22:38.77,01:28:48.13,29,0,0,22,38,77,SLASH,SAND-ATTACK,BODY SLAM,DIG,4,15,14,5,0,0,0,0,68,96,77,83,50,50,57,5723,6263,6242,5013,5013,6560,15,15,15,15,0,0,0,0,0,0,0,86,93,50,50,57,321660,120110,186604,12951,1995,4,0,0,3832,3318,514,0,253,87,46,41,14,0,7843,4555,198,198,236,42,66,0,0,0,0,0,86,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,128,26332,0,0,0,0,14,16,0,1,1,4,0,1,0,Flareon
2-06,19:58:21,NINTEN,Sandslash,Super Nerd,4,Route 8,3,22:54.38,22:54,0h22m54s,0,0,0,30,1:29,11.771,SLASH,SAND-ATTACK,BODY SLAM,DIG,4,3845,254,47,41,255,243,131,17,21874,Flareon, ,Ground,Ground,28042,Sandslash1,Sandslash,,00:22:42.61,00:22:54.38,01:29:49.47,30,0,0,22,54,38,SLASH,SAND-ATTACK,BODY SLAM,DIG,4,15,14,2,0,0,0,0,71,99,80,86,52,52,59,5988,6528,6417,5158,5158,6660,15,15,15,15,0,0,0,0,0,0,0,90,96,52,52,59,325354,120522,189886,12951,1995,4,0,0,3845,3318,527,0,254,88,47,41,14,0,8415,4776,198,198,239,45,66,0,0,0,0,0,86,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,131,27917,0,0,0,0,14,16,0,1,1,4,0,1,0,Flareon
2-06,19:58:36,NINTEN,Sandslash,Gambler,5,Route 8,3,23:10.01,23:10,0h23m10s,0,0,0,30,1:30,8.98,SLASH,SAND-ATTACK,BODY SLAM,DIG,4,3883,262,48,41,258,246,131,17,22424,Flareon, ,Ground,Ground,29384,Sandslash1,Sandslash,,00:23:01.03,00:23:10.01,01:30:51.29,30,0,0,23,10,1,SLASH,SAND-ATTACK,BODY SLAM,DIG,1,15,14,2,0,0,0,0,71,99,80,86,52,52,59,6133,6693,6562,5288,5288,6930,15,15,15,15,0,0,0,0,0,0,0,90,96,52,52,59,329056,121604,192506,12951,1995,4,0,0,3883,3318,565,0,262,89,48,41,14,0,8692,4946,198,198,242,45,66,0,0,0,0,0,89,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,134,29259,0,0,0,0,14,16,0,1,1,4,0,1,0,Flareon
2-06,19:59:22,NINTEN,Sandslash,Rocket,7,Celadon City - Game Corner,2,23:55.66,23:55,0h23m55s,0,0,0,31,1:33,7.481,SLASH,SAND-ATTACK,BODY SLAM,DIG,4,4090,272,49,41,260,248,131,16,23964,Flareon, ,Ground,Ground,30111,Sandslash1,Sandslash,,00:23:48.18,00:23:55.66,01:33:51.46,31,0,0,23,55,66,SLASH,SAND-ATTACK,BODY SLAM,DIG,18,15,15,10,0,0,0,0,102,102,82,88,53,53,61,6228,6819,6657,5378,5378,7082,15,15,15,15,0,0,0,0,0,0,0,92,99,53,53,61,339873,129891,194766,13221,1995,4,0,0,4090,3518,572,0,272,90,49,41,14,0,8909,5050,198,198,244,45,66,0,0,0,0,0,91,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,136,29986,0,0,0,0,17,16,0,1,1,4,0,1,0,Flareon
2-06,19:59:59,NINTEN,Sandslash,Rocket,15,Rocket Hideout 3,2,24:33.26,24:33,0h24m33s,0,0,0,31,1:36,6.655,SLASH,SAND-ATTACK,BODY SLAM,DIG,4,4288,284,50,41,262,250,131,17,24564,Flareon, ,Ground,Ground,30903,Sandslash1,Sandslash,,00:24:26.61,00:24:33.26,01:36:20.37,31,0,0,24,33,26,SLASH,SAND-ATTACK,BODY SLAM,DIG,16,15,15,10,0,0,0,0,102,102,82,88,53,53,61,6368,6979,6757,5448,5448,7152,15,15,15,15,0,0,0,0,0,0,0,92,99,53,53,61,348804,136771,196817,13221,1995,4,0,0,4288,3716,572,0,284,91,50,41,14,0,9105,5176,198,198,246,45,66,0,0,0,0,0,93,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,138,30778,0,0,0,0,20,16,0,1,1,4,0,1,0,Flareon
2-06,20:02:13,NINTEN,Sandslash,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,26:46.81,26:46,0h26m46s,0,0,0,32,1:45,20.381,SLASH,ROCK SLIDE,BODY SLAM,DIG,4,4731,325,51,41,271,256,135,16,1594,Flareon, ,Ground,Ground,33553,Sandslash1,Sandslash,Rival (Pokemon Tower),00:26:26.43,00:26:46.81,01:45:08.10,32,0,0,26,46,81,SLASH,ROCK SLIDE,BODY SLAM,DIG,14,9,15,7,0,0,0,0,105,106,86,91,55,55,66,6593,9859,7127,5744,5744,17672,15,15,15,15,0,0,0,0,0,0,0,96,102,55,55,66,380457,157918,202052,18492,1995,4,0,0,4731,4159,572,0,325,92,51,41,14,0,9660,5462,198,198,252,47,66,0,0,0,0,0,95,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,143,33428,0,0,0,0,25,35,12,1,1,6,0,1,0,Flareon
