date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
5-08,16:50:10,NINTEN,Sandslash,Oddish Lass,10,Route 25,3,12:00.89,12:00,0h12m0s,0,1,1,21,0:46,8.789,SLASH,SAND-ATTACK,SCRATCH,,0,1714,103,26,5,186,182,122,7,6598,Flareon, ,Ground,Ground,10542,Sandslash25,Sandslash,Oddish Lass,00:11:52.10,00:12:00.89,00:46:56.39,21,0,0,12,0,89,SLASH,SAND-ATTACK,SCRATCH,,3,15,35,0,0,0,0,0,69,71,55,60,36,36,41,2587,2892,2981,2151,2151,3125,15,15,15,15,0,0,0,0,0,0,0,61,60,36,36,41,170927,56945,110818,1208,1956,0,0,0,1714,1714,0,0,103,31,26,5,0,0,2814,2009,130,130,180,39,66,0,0,0,0,0,50,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,10417,0,0,0,0,5,13,0,1,1,1,1,25,1,Flareon
5-08,16:50:44,NINTEN,Sandslash,Cerulean Rocket,5,Cerulean City,2,12:35.77,12:35,0h12m35s,0,1,1,22,0:49,9.545,SLASH,SAND-ATTACK,SCRATCH,,0,1852,106,27,5,189,185,123,9,6793,Flareon, ,Ground,Ground,11231,Sandslash25,Sandslash,Rocket,00:12:26.22,00:12:35.77,00:49:14.31,22,0,0,12,35,77,SLASH,SAND-ATTACK,SCRATCH,,1,15,34,0,0,0,0,0,67,74,58,63,38,38,43,2717,3020,3076,2276,2276,3202,15,15,15,15,0,0,0,0,0,0,0,65,63,38,38,43,179199,62453,113582,1208,1956,0,0,0,1852,1852,0,0,106,32,27,5,0,0,2945,2112,135,135,183,39,67,0,0,0,0,0,52,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,11106,0,0,0,0,6,13,0,1,1,1,1,25,1,Flareon
5-08,16:51:05,NINTEN,Sandslash,Swimmer,1,Cerulean City - Gym,2,12:56.26,12:56,0h12m56s,0,1,1,22,0:50,9.993,SLASH,SAND-ATTACK,SCRATCH,DIG,0,1879,109,28,5,194,188,126,9,7303,Flareon, ,Ground,Ground,11845,Sandslash25,Sandslash,,00:12:46.26,00:12:56.26,00:50:35.27,22,0,0,12,56,26,SLASH,SAND-ATTACK,SCRATCH,DIG,1,15,33,8,0,0,0,0,67,74,58,63,38,38,43,2777,3125,3246,2391,2391,3302,15,15,15,15,0,0,0,0,0,0,0,65,63,38,38,43,184055,63589,116498,2012,1956,0,0,0,1879,1879,0,0,109,33,28,5,0,0,3090,2188,135,135,186,40,67,0,0,0,0,0,53,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,11720,0,0,0,0,6,13,0,1,1,2,1,25,1,Flareon
5-08,16:51:14,NINTEN,Sandslash,Pecking Lass,1,Cerulean City - Gym,1,13:05.74,13:05,0h13m5s,0,1,1,23,0:51,5.559,SLASH,SAND-ATTACK,SCRATCH,DIG,0,1887,109,29,5,196,189,127,9,7383,Flareon, ,Ground,Ground,12296,Sandslash25,Sandslash,,00:13:00.17,00:13:05.74,00:51:12.51,23,0,0,13,5,74,SLASH,SAND-ATTACK,SCRATCH,DIG,1,15,33,7,0,0,0,0,70,77,61,65,39,39,45,2822,3192,3306,2441,2441,3365,15,15,15,15,0,0,0,0,0,0,0,68,65,39,39,45,186299,64023,118308,2012,1956,0,0,0,1887,1887,0,0,109,34,29,5,0,0,3156,2237,135,135,187,41,67,0,0,0,0,0,53,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,12171,0,0,0,0,6,13,0,1,1,2,1,25,1,Flareon
5-08,16:51:39,NINTEN,Sandslash,Misty,1,Cerulean City - Gym,2,13:30.14,13:30,0h13m30s,0,1,1,25,0:52,10.489,SLASH,SAND-ATTACK,SCRATCH,DIG,1,1888,110,30,5,201,192,130,8,7763,Flareon, ,Ground,Ground,16964,Sandslash25,Sandslash,Misty,00:13:19.65,00:13:30.14,00:52:49.03,25,0,0,13,30,14,SLASH,SAND-ATTACK,SCRATCH,DIG,0,15,33,5,0,0,0,0,52,83,66,71,43,43,48,2912,3312,3446,2611,2611,3565,15,15,15,15,0,0,0,0,0,0,0,74,71,43,43,48,192071,64517,121306,4292,1956,1,0,0,1888,1888,0,0,110,35,30,5,0,0,3305,2337,166,166,190,43,68,0,0,0,0,0,54,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,13510,0,0,0,0,6,13,0,1,1,2,1,25,1,Flareon
5-08,16:52:18,NINTEN,Sandslash,Sandy,3,Route 6,3,14:09.14,14:09,0h14m9s,0,1,1,25,0:55,8.828,SLASH,SAND-ATTACK,SCRATCH,DIG,1,2123,114,31,5,204,195,130,10,9842,Flareon, ,Ground,Ground,17525,Sandslash25,Sandslash,,00:14:00.31,00:14:09.14,00:55:22.45,25,0,0,14,9,14,SLASH,SAND-ATTACK,SCRATCH,DIG,17,15,35,10,0,0,0,0,83,83,66,71,43,43,48,3032,3447,3566,2716,2716,3733,15,15,15,15,0,0,0,0,0,0,0,74,71,43,43,48,201293,71045,124000,4292,1956,1,0,0,2123,2123,0,0,114,36,31,5,0,0,3579,2460,166,166,193,43,68,0,0,0,0,0,57,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,14071,0,0,0,0,7,13,0,1,1,2,1,25,1,Flareon
5-08,16:52:28,NINTEN,Sandslash,Jr Trainer M,5,Route 6,2,14:19.67,14:19,0h14m19s,0,1,1,26,0:56,7.433,SLASH,SAND-ATTACK,SCRATCH,DIG,1,2126,114,32,5,206,197,130,10,10162,Flareon, ,Ground,Ground,18120,Sandslash25,Sandslash,,00:14:12.23,00:14:19.67,00:56:04.13,26,0,0,14,19,67,SLASH,SAND-ATTACK,SCRATCH,DIG,15,15,35,10,0,0,0,0,86,86,68,73,44,44,50,3127,3588,3656,2797,2797,3900,15,15,15,15,0,0,0,0,0,0,0,76,73,44,44,50,203781,71251,126282,4292,1956,1,0,0,2126,2126,0,0,114,37,32,5,0,0,3768,2547,166,166,195,43,68,0,0,0,0,0,59,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,14666,0,0,0,0,7,13,0,1,1,2,1,25,1,Flareon
5-08,16:52:52,NINTEN,Sandslash,Sailor,5,SS Anne,2,14:43.64,14:43,0h14m43s,0,1,1,26,0:57,6.719,SLASH,SAND-ATTACK,SCRATCH,DIG,1,2245,126,33,5,208,199,130,11,9432,Flareon, ,Ground,Ground,18933,Sandslash25,Sandslash,,00:14:36.92,00:14:43.64,00:57:38.33,26,0,0,14,43,64,SLASH,SAND-ATTACK,SCRATCH,DIG,13,15,35,10,0,0,0,0,86,86,68,73,44,44,50,3197,3673,3746,2967,2967,4055,15,15,15,15,0,0,0,0,0,0,0,76,73,44,44,50,209441,74896,128297,4292,1956,1,0,0,2245,2245,0,0,126,38,33,5,0,0,3940,2633,166,166,197,43,68,0,0,0,0,0,61,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,15479,0,0,0,0,7,16,0,1,1,2,1,25,1,Flareon
5-08,16:53:14,NINTEN,Sandslash,Gentleman,5,SS Anne,2,15:05.42,15:05,0h15m5s,0,1,1,27,0:59,9.867,SLASH,SAND-ATTACK,SCRATCH,DIG,1,2341,136,34,5,210,201,130,12,9972,Flareon, ,Ground,Ground,19817,Sandslash25,Sandslash,,00:14:55.55,00:15:05.42,00:59:04.25,27,0,0,15,5,42,SLASH,SAND-ATTACK,SCRATCH,DIG,11,15,35,10,0,0,0,0,89,89,71,76,46,46,52,3302,3828,3846,3082,3082,4205,15,15,15,15,0,0,0,0,0,0,0,79,76,46,46,52,214593,77296,131049,4292,1956,1,0,0,2341,2341,0,0,136,39,34,5,0,0,4105,2727,166,166,199,43,68,0,0,0,0,0,63,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,16363,0,0,0,0,8,16,0,1,1,2,1,25,1,Flareon
5-08,16:53:34,NINTEN,Sandslash,Rival3-SS Anne,1,SS Anne,4,15:25.41,15:25,0h15m25s,0,1,1,27,1:00,12.259,SLASH,SAND-ATTACK,SCRATCH,DIG,1,2369,140,35,5,214,205,131,13,11162,Flareon, ,Ground,Ground,20998,Sandslash25,Sandslash,Rival (SS Anne),00:15:13.15,00:15:25.41,01:00:23.16,27,0,0,15,25,41,SLASH,SAND-ATTACK,SCRATCH,DIG,7,15,35,10,0,0,0,0,84,89,71,76,46,46,52,3477,4074,4046,3233,3233,4442,15,15,15,15,0,0,0,0,0,0,0,79,76,46,46,52,219324,78701,134375,4292,1956,1,0,0,2369,2369,0,0,140,40,35,5,0,0,4415,2915,171,171,203,43,69,0,0,0,0,0,66,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,17544,0,0,0,0,9,16,0,1,1,2,1,25,1,Flareon
5-08,16:54:15,NINTEN,Sandslash,Surge,1,Vermilion City - Gym,1,16:06.38,16:06,0h16m6s,0,1,1,27,1:03,5.857,SLASH,SAND-ATTACK,SCRATCH,DIG,1,2546,147,36,5,216,206,133,14,12462,Flareon, ,Ground,Ground,21730,Sandslash25,Sandslash,Lt. Surge,00:16:00.53,00:16:06.38,01:03:05.10,27,0,0,16,6,38,SLASH,SAND-ATTACK,SCRATCH,DIG,7,15,35,9,0,0,0,0,61,89,71,76,46,46,52,3537,4164,4101,3323,3323,4542,15,15,15,15,0,0,0,0,0,0,0,79,76,46,46,52,229038,85382,136336,5364,1956,1,0,0,2546,2546,0,0,147,41,36,5,0,0,4551,2991,194,194,204,44,70,0,0,0,0,0,66,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,18276,0,0,0,0,9,16,0,1,1,3,1,25,1,Flareon
5-08,16:55:09,NINTEN,Sandslash,Wrapping Lass,5,Route 9,4,17:00.44,17:00,0h17m0s,0,1,1,28,1:06,12.344,SLASH,SAND-ATTACK,SCRATCH,DIG,1,2725,154,37,5,220,210,133,16,15234,Flareon, ,Ground,Ground,22978,Sandslash25,Sandslash,RTG1 - Wrapping Lass,00:16:48.10,00:17:00.44,01:06:38.07,28,0,0,17,0,44,SLASH,SAND-ATTACK,SCRATCH,DIG,3,15,35,9,0,0,0,0,64,92,73,79,48,48,54,3727,4414,4281,3613,3613,4682,15,15,15,15,0,0,0,0,0,0,0,82,88,48,48,54,241815,92052,139849,7958,1956,1,0,0,2725,2675,50,0,154,42,37,5,0,0,4933,3181,194,194,208,44,70,0,0,0,0,0,70,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,19524,0,0,0,0,9,16,0,1,1,3,1,25,1,Flareon
5-08,16:55:25,NINTEN,Sandslash,Bug Catcher,14,Route 9,3,17:15.95,17:15,0h17m15s,0,1,1,28,1:07,9.929,SLASH,SAND-ATTACK,SCRATCH,DIG,1,2766,160,38,5,224,213,134,16,15594,Flareon, ,Ground,Ground,23747,Sandslash25,Sandslash,,00:17:06.03,00:17:15.95,01:07:39.13,28,0,0,17,15,95,SLASH,SAND-ATTACK,SCRATCH,DIG,1,15,35,8,0,0,0,0,64,92,73,79,48,48,54,3872,4534,4396,3693,3693,4822,15,15,15,15,0,0,0,0,0,0,0,82,88,48,48,54,245481,92855,142712,7958,1956,1,0,0,2766,2675,91,0,160,43,38,5,0,0,5249,3338,194,194,211,45,70,0,0,0,0,0,72,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,20293,0,0,0,0,9,16,0,1,1,3,1,25,1,Flareon
5-08,16:55:49,NINTEN,Sandslash,Slowbone,7,Rock Tunnel - 1,2,17:40.59,17:40,0h17m40s,0,1,1,29,1:09,10.657,SLASH,SAND-ATTACK,SCRATCH,DIG,1,2874,169,39,5,229,216,137,15,15794,Flareon, ,Ground,Ground,24661,Sandslash25,Sandslash,,00:17:29.93,00:17:40.59,01:09:16.21,29,0,0,17,40,59,SLASH,SAND-ATTACK,SCRATCH,DIG,11,15,34,6,0,0,0,0,87,95,76,82,49,49,56,4012,4649,4556,3773,3773,4872,15,15,15,15,0,-1,0,0,0,0,0,85,60,49,49,56,251309,94398,145660,9295,1956,1,0,0,2874,2675,199,0,169,44,39,5,0,0,5414,3475,194,194,214,47,71,0,0,0,0,0,72,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,21207,0,0,0,0,9,16,0,1,1,3,1,25,1,Flareon
5-08,16:56:00,NINTEN,Sandslash,Pokemaniac,5,Rock Tunnel,1,17:51.24,17:51,0h17m51s,0,1,1,29,1:09,6.484,SLASH,SAND-ATTACK,SCRATCH,DIG,1,2911,170,40,5,231,218,138,15,16944,Flareon, ,Ground,Ground,25190,Sandslash25,Sandslash,,00:17:44.76,00:17:51.24,01:09:58.18,29,0,0,17,51,24,SLASH,SAND-ATTACK,SCRATCH,DIG,10,15,33,6,0,0,0,0,76,95,76,82,49,49,56,4102,4714,4621,3813,3813,4887,15,15,15,15,0,0,0,0,0,0,0,85,92,49,49,56,253826,94999,147576,9295,1956,1,0,0,2911,2675,236,0,170,45,40,5,0,0,5508,3559,205,205,216,47,72,0,0,0,0,0,74,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,21736,0,0,0,0,9,16,0,1,1,3,1,25,1,Flareon
5-08,16:56:10,NINTEN,Sandslash,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,18:01.67,18:01,0h18m1s,0,1,1,29,1:10,6.686,SLASH,SAND-ATTACK,SCRATCH,DIG,1,2924,171,41,5,233,220,138,15,18194,Flareon, ,Ground,Ground,25858,Sandslash25,Sandslash,RTG4 - Status Jr Trainer,00:17:54.98,00:18:01.67,01:10:39.21,29,0,0,18,1,67,SLASH,SAND-ATTACK,SCRATCH,DIG,8,15,33,6,0,0,0,0,76,95,76,82,49,49,56,4192,4813,4725,3953,3953,4962,15,15,15,15,0,0,0,0,0,0,0,85,92,49,49,56,256289,95484,149554,9295,1956,1,0,0,2924,2675,249,0,171,46,41,5,0,0,5661,3669,205,205,218,47,72,0,0,0,0,0,76,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,22404,0,0,0,0,9,16,0,1,1,3,1,25,1,Flareon
5-08,16:56:36,NINTEN,Sandslash,Selfdestructing Hiker,9,Rock Tunnel,3,18:26.84,18:26,0h18m26s,0,1,1,30,1:12,11.373,SLASH,SAND-ATTACK,SCRATCH,DIG,1,3039,192,42,5,238,222,141,15,18634,Flareon, ,Ground,Ground,27235,Sandslash25,Sandslash,,00:18:15.47,00:18:26.84,01:12:18.48,30,0,0,18,26,84,SLASH,SAND-ATTACK,SCRATCH,DIG,8,15,33,4,0,0,0,0,79,98,79,85,51,51,58,4327,5068,5040,4058,4058,5037,15,15,15,15,0,0,0,0,0,0,0,88,95,51,51,58,262256,98035,152640,9625,1956,1,0,0,3039,2675,364,0,192,47,42,5,0,0,5914,3771,205,205,220,50,72,0,0,0,0,0,76,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,23781,0,0,0,0,9,16,0,1,1,3,1,25,1,Flareon
5-08,16:56:54,NINTEN,Sandslash,Finisher,18,Rock Tunnel - 1,3,18:45.32,18:45,0h18m45s,0,1,1,30,1:13,8.899,SLASH,SAND-ATTACK,SCRATCH,DIG,1,3093,205,43,5,241,225,141,14,19369,Flareon, ,Ground,Ground,28098,Sandslash25,Sandslash,RTG6 - Finisher,00:18:36.42,00:18:45.32,01:13:31.41,30,0,0,18,45,32,SLASH,SAND-ATTACK,SCRATCH,DIG,5,15,33,4,0,0,0,0,79,98,79,85,51,51,58,4452,5208,5170,4208,4208,5213,15,15,15,15,0,0,0,0,0,0,0,88,95,51,51,58,266629,99543,155130,10000,1956,1,0,0,3093,2675,418,0,205,48,43,5,0,0,6240,3920,205,205,223,50,72,0,0,0,0,0,79,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,24644,0,0,0,0,9,16,0,1,1,3,1,25,1,Flareon
5-08,16:57:13,NINTEN,Sandslash,Gambler,7,Route 8,2,19:04.68,19:04,0h19m4s,0,1,1,30,1:14,6.703,SLASH,SAND-ATTACK,SCRATCH,DIG,1,3198,217,44,5,243,227,141,15,19769,Flareon, ,Ground,Ground,28890,Sandslash25,Sandslash,,00:18:57.98,00:19:04.68,01:14:48.11,30,0,0,19,4,68,SLASH,SAND-ATTACK,SCRATCH,DIG,3,15,33,4,0,0,0,0,79,98,79,85,51,51,58,4545,5319,5255,4323,4323,5338,15,15,15,15,0,0,0,0,0,0,0,88,95,51,51,58,271219,102055,157208,10000,1956,1,0,0,3198,2675,523,0,217,49,44,5,0,0,6425,4040,205,205,225,50,72,0,0,0,0,0,81,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,25436,0,0,0,0,10,16,0,1,1,3,1,25,1,Flareon
5-08,16:59:15,NINTEN,Sandslash,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,21:06.75,21:06,0h21m6s,0,1,1,31,1:22,18.111,SLASH,ROCK SLIDE,SCRATCH,DIG,1,3627,246,45,5,249,233,143,15,1399,Flareon, ,Ground,Ground,31540,Sandslash25,Sandslash,Rival (Pokemon Tower),00:20:48.64,00:21:06.75,01:22:49.37,31,0,0,21,6,75,SLASH,ROCK SLIDE,SCRATCH,DIG,16,8,35,10,0,0,0,0,101,102,81,88,56,56,60,4770,5639,5625,12299,12299,5618,15,15,15,15,-1,-1,0,0,0,0,0,59,65,56,56,60,300105,121270,161927,14952,1956,1,0,0,3627,3045,582,0,246,50,45,5,0,0,6896,4326,205,205,231,50,74,0,0,0,0,0,86,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,28086,0,0,0,0,12,33,13,1,1,5,1,25,1,Flareon
5-08,16:59:38,NINTEN,Sandslash,Agatha Jr,10,Pokemon Tower - 4F,2,21:29.34,21:29,0h21m29s,0,1,1,31,1:24,7.04,SLASH,ROCK SLIDE,SCRATCH,DIG,1,3677,252,46,5,251,235,143,15,3024,Flareon, ,Ground,Ground,32476,Sandslash25,Sandslash,,00:21:22.30,00:21:29.34,01:24:18.54,31,0,0,21,29,34,SLASH,ROCK SLIDE,SCRATCH,DIG,16,6,35,10,0,0,0,0,101,102,81,88,56,56,60,4830,5709,5685,12499,12499,5778,15,15,15,15,0,0,0,0,0,0,0,91,99,56,56,60,305462,123363,164075,16068,1956,1,0,0,3677,3095,582,0,252,51,46,5,0,0,7119,4426,205,205,233,50,74,0,0,0,0,0,87,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29022,0,0,0,0,12,33,13,1,1,5,1,25,1,Flareon
5-08,17:00:00,NINTEN,Sandslash,Channeler,21,Pokemon Tower - 6F,1,21:51.10,21:51,0h21m51s,0,1,1,32,1:25,6.369,SLASH,ROCK SLIDE,SCRATCH,DIG,1,3749,267,47,5,253,237,144,15,3714,Flareon, ,Ground,Ground,32963,Sandslash25,Sandslash,,00:21:44.73,00:21:51.10,01:25:45.04,32,0,0,21,51,10,SLASH,ROCK SLIDE,SCRATCH,DIG,20,8,35,10,0,0,0,0,102,105,84,91,58,58,62,4860,5744,5715,12599,12599,5858,15,15,15,15,0,0,0,0,0,0,0,94,102,58,58,62,310632,126612,165996,16068,1956,1,0,0,3749,3167,582,0,267,52,47,5,0,0,7198,4478,208,208,234,51,75,0,0,0,0,0,87,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,29509,0,0,0,0,14,33,13,1,1,5,1,25,1,Flareon
5-08,17:00:07,NINTEN,Sandslash,Channeler,20,Pokemon Tower - 6F,1,21:58.29,21:58,0h21m58s,0,1,1,32,1:26,4.366,SLASH,ROCK SLIDE,SCRATCH,DIG,1,3758,268,48,5,254,238,144,15,4434,Flareon, ,Ground,Ground,33450,Sandslash25,Sandslash,,00:21:53.94,00:21:58.29,01:26:13.23,32,0,0,21,58,29,SLASH,ROCK SLIDE,SCRATCH,DIG,20,7,35,10,0,0,0,0,102,105,84,91,58,58,62,4890,5779,5745,12699,12699,5938,15,15,15,15,0,0,0,0,0,0,0,94,102,58,58,62,312331,126867,167440,16068,1956,1,0,0,3758,3176,582,0,268,53,48,5,0,0,7275,4530,208,208,235,51,75,0,0,0,0,0,87,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,29996,0,0,0,0,14,33,13,1,1,5,1,25,1,Flareon
5-08,17:00:30,NINTEN,Sandslash,Rocket,44,Pokemon Tower - 7F,3,22:20.85,22:20,0h22m20s,0,1,1,32,1:27,10.601,SLASH,ROCK SLIDE,SCRATCH,DIG,1,3783,280,49,6,259,241,146,14,5154,Flareon, ,Ground,Ground,35699,Sandslash25,Sandslash,,00:22:10.24,00:22:20.85,01:27:42.18,32,0,0,22,20,85,SLASH,ROCK SLIDE,SCRATCH,DIG,19,7,35,8,0,0,0,0,102,105,84,91,58,58,62,5055,5999,5969,12889,12889,6168,15,15,15,15,0,0,0,0,0,0,0,94,102,58,58,62,317666,128443,171199,16068,1956,1,0,0,3783,3201,582,0,280,55,49,6,0,0,7660,4741,208,208,238,52,75,0,0,0,0,0,88,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,32245,0,0,0,0,15,33,13,1,1,5,1,25,1,Flareon
5-08,17:02:23,NINTEN,Sandslash,Rocket,39,Silph Co - 10F,1,24:14.19,24:14,0h24m14s,0,1,1,33,1:35,6.854,SLASH,ROCK SLIDE,SCRATCH,DIG,1,4596,312,50,7,261,243,147,17,5464,Flareon, ,Ground,Ground,36731,Sandslash25,Sandslash,,00:24:07.33,00:24:14.19,01:35:09.37,33,0,0,24,14,19,SLASH,ROCK SLIDE,SCRATCH,DIG,17,7,35,8,0,0,0,0,83,108,88,93,60,60,64,5135,8659,6039,12939,12939,6213,15,15,15,15,0,0,0,0,0,0,0,99,104,60,60,64,344505,147547,174069,20933,1956,1,0,0,4596,3502,1094,0,312,57,50,7,1,0,7767,4842,230,230,240,52,76,0,0,0,0,0,90,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,33277,0,0,0,0,20,33,13,1,1,6,1,25,1,Flareon
5-08,17:02:50,NINTEN,Sandslash,Rocket,28,Silph Co - 5F,1,24:41.83,24:41,0h24m41s,0,1,1,33,1:36,5.04,SLASH,ROCK SLIDE,SCRATCH,DIG,1,4779,330,51,7,263,244,148,19,6454,Flareon, ,Ground,Ground,37770,Sandslash25,Sandslash,,00:24:36.78,00:24:41.83,01:36:58.38,33,0,0,24,41,83,SLASH,ROCK SLIDE,SCRATCH,DIG,17,7,35,7,0,0,0,0,83,108,88,93,60,60,64,5195,8744,6108,13004,13004,6293,15,15,15,15,0,0,0,0,0,0,0,99,104,60,60,64,351046,152490,175667,20933,1956,1,0,0,4779,3685,1094,0,330,58,51,7,1,0,7915,4929,230,230,241,53,76,0,0,0,0,0,90,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,34316,0,0,0,0,25,33,13,1,1,6,1,25,1,Flareon
5-08,17:04:10,NINTEN,Sandslash,Rival5-Silph,6,Silph Co - 7F,5,26:01.02,26:01,0h26m1s,0,1,1,35,1:42,21.281,SWORDS DANCE,ROCK SLIDE,EARTHQUAKE,DIG,2,4967,355,52,7,271,252,152,18,7444,Flareon, ,Ground,Ground,44677,Sandslash25,Sandslash,Rival (Silph Co.),00:25:39.73,00:26:01.02,01:42:10.57,35,0,0,26,1,2,SWORDS DANCE,ROCK SLIDE,EARTHQUAKE,DIG,28,7,4,7,0,0,0,0,48,114,94,99,64,64,70,5475,11724,6583,16054,16054,11788,15,15,15,15,4,0,0,0,0,-1,0,317,111,64,64,70,369785,160054,181109,26666,1956,2,0,0,4967,3873,1094,0,355,59,52,7,1,0,9442,5400,271,271,246,56,78,0,0,0,0,0,90,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,41223,0,0,0,0,29,33,13,1,1,8,1,25,1,Flareon
