date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
5-08,16:00:21,NINTEN,Sandslash,Bug Catcher,5,Route 3,4,7:11.11,7:11,0h7m11s,0,0,0,14,0:27,20.54,SCRATCH,SAND-ATTACK,,,0,1002,59,10,5,130,122,94,4,2018,Flareon, ,Ground,Ground,2893,Sandslash24,Sandslash,,00:06:50.56,00:07:11.11,00:27:52.22,14,0,0,7,11,11,SCRATCH,SAND-ATTACK,,,11,15,0,0,0,0,0,0,45,50,38,41,25,25,28,1026,943,1189,665,665,1128,15,15,15,15,0,0,0,0,0,0,0,42,41,25,25,28,102290,34555,65006,753,1976,0,0,0,1002,1002,0,0,59,15,10,5,0,0,760,634,112,112,122,31,48,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2768,0,0,0,0,1,13,0,1,1,0,0,24,0,Flareon
5-08,16:00:36,NINTEN,Sandslash,Lass,2,Route 3,2,7:25.37,7:25,0h7m25s,0,0,0,14,0:28,9.71,SCRATCH,SAND-ATTACK,,,0,1009,61,11,5,134,126,97,4,2108,Flareon, ,Ground,Ground,3141,Sandslash24,Sandslash,,00:07:15.66,00:07:25.37,00:28:48.38,14,0,0,7,25,37,SCRATCH,SAND-ATTACK,,,7,15,0,0,0,0,0,0,40,50,38,41,25,25,28,1102,1056,1264,730,730,1250,15,15,15,15,0,-1,0,0,0,0,0,47,27,25,25,28,105666,35087,67850,753,1976,0,0,0,1009,1009,0,0,61,16,11,5,0,0,840,691,117,117,126,32,50,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3016,0,0,0,0,1,13,0,1,1,0,0,24,0,Flareon
5-08,16:00:50,NINTEN,Sandslash,Bug Catcher,6,Route 3,2,7:39.75,7:39,0h7m39s,0,0,0,15,0:29,11.731,SCRATCH,SAND-ATTACK,,,0,1010,66,12,5,139,131,100,4,2258,Flareon, ,Ground,Ground,3434,Sandslash24,Sandslash,,00:07:28.02,00:07:39.75,00:29:45.23,15,0,0,7,39,75,SCRATCH,SAND-ATTACK,,,2,15,0,0,0,0,0,0,41,53,40,43,27,27,30,1197,1106,1354,775,775,1325,15,15,15,15,0,0,0,0,0,0,0,45,43,27,27,30,109071,35233,71109,753,1976,0,0,0,1010,1010,0,0,66,17,12,5,0,0,924,756,119,119,131,32,51,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3309,0,0,0,0,1,13,0,1,1,0,0,24,0,Flareon
5-08,16:01:19,NINTEN,Sandslash,Super Nerd,1,Mt Moon - 1,2,8:08.98,8:08,0h8m8s,0,0,0,15,0:31,11.304,SCRATCH,SAND-ATTACK,,,0,1157,74,13,5,144,136,103,4,2368,Flareon, ,Ground,Ground,3883,Sandslash24,Sandslash,,00:07:57.68,00:08:08.98,00:31:40.51,15,0,0,8,8,98,SCRATCH,SAND-ATTACK,,,30,15,0,0,0,0,0,0,49,53,40,43,27,27,30,1262,1171,1474,925,925,1470,15,15,15,15,0,-2,0,0,0,0,0,50,21,27,27,30,115999,39065,74205,753,1976,0,0,0,1157,1157,0,0,74,18,13,5,0,0,1011,815,123,123,136,32,54,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3758,0,0,0,0,1,13,0,1,1,0,0,24,0,Flareon
5-08,16:01:58,NINTEN,Sandslash,Fossil Nerd,2,Mt Moon - 3,3,8:47.35,8:47,0h8m47s,0,0,0,16,0:34,17.419,SCRATCH,SAND-ATTACK,,,0,1374,83,14,5,152,144,108,5,2643,Flareon, ,Ground,Ground,4670,Sandslash24,Sandslash,,00:08:29.93,00:08:47.35,00:34:12.32,16,0,0,8,47,35,SCRATCH,SAND-ATTACK,,,22,15,0,0,0,0,0,0,41,56,43,46,28,28,32,1422,1346,1669,1080,1080,1630,15,15,15,15,0,0,0,0,0,0,0,48,46,28,28,32,125100,43613,78758,753,1976,0,0,0,1374,1374,0,0,83,19,14,5,0,0,1134,924,134,134,144,32,59,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4545,0,0,0,0,2,13,0,1,1,0,0,24,0,Flareon
5-08,16:02:24,NINTEN,Sandslash,Rocket,42,Mt Moon - 3,3,9:13.93,9:13,0h9m13s,0,0,0,17,0:35,16.778,SLASH,SAND-ATTACK,SCRATCH,,0,1392,90,15,5,158,150,111,6,2943,Flareon,Poisoned,Ground,Ground,5405,Sandslash24,Sandslash,,00:08:57.15,00:09:13.93,00:35:57.31,17,0,0,9,13,93,SLASH,SAND-ATTACK,SCRATCH,,18,15,18,0,0,0,0,0,49,59,45,49,30,30,33,1537,1516,1843,1220,1220,1810,15,15,15,15,0,-1,0,0,0,0,0,50,32,30,30,33,131399,45178,83163,1082,1976,0,0,0,1392,1392,0,0,90,20,15,5,0,0,1276,1034,144,144,150,32,62,0,0,0,0,0,22,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,5280,0,0,0,0,2,13,0,1,1,1,0,24,0,Flareon
5-08,16:03:07,NINTEN,Sandslash,Rival2-Nugget Bridge,3,Cerulean City,4,9:57.31,9:57,0h9m57s,0,0,0,18,0:38,17.054,SLASH,SAND-ATTACK,SCRATCH,,0,1576,104,16,5,164,156,114,6,3363,Flareon, ,Ground,Ground,6443,Sandslash24,Sandslash,Rival (Nugget Bridge),00:09:40.25,00:09:57.31,00:38:48.39,18,0,0,9,57,31,SLASH,SAND-ATTACK,SCRATCH,,15,15,34,0,0,0,0,0,52,62,48,51,31,31,35,1712,1762,2043,1371,1371,2047,15,15,15,15,0,-1,0,0,0,0,0,60,33,31,31,35,141667,50903,87706,1082,1976,0,0,0,1576,1576,0,0,104,21,16,5,0,0,1500,1205,154,154,156,32,65,0,0,0,0,0,27,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,6318,0,0,0,0,3,13,0,1,1,1,0,24,0,Flareon
5-08,16:03:22,NINTEN,Sandslash,Bug Catcher,9,Route 24,2,10:11.78,10:11,0h10m11s,0,0,0,18,0:39,6.58,SLASH,SAND-ATTACK,SCRATCH,,0,1587,104,17,5,166,158,114,6,3958,Flareon, ,Ground,Ground,6758,Sandslash24,Sandslash,,00:10:05.20,00:10:11.78,00:39:45.47,18,0,0,10,11,78,SLASH,SAND-ATTACK,SCRATCH,,13,15,34,0,0,0,0,0,52,62,48,51,31,31,35,1797,1827,2108,1411,1411,2142,15,15,15,15,0,0,0,0,0,0,0,54,51,31,31,35,145095,52245,89792,1082,1976,0,0,0,1587,1587,0,0,104,22,17,5,0,0,1630,1280,154,154,158,32,65,0,0,0,0,0,29,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,6633,0,0,0,0,3,13,0,1,1,1,0,24,0,Flareon
5-08,16:03:32,NINTEN,Sandslash,Lass,8,Route 24,2,10:21.60,10:21,0h10m21s,0,0,0,19,0:40,7.096,SLASH,SAND-ATTACK,SCRATCH,,0,1589,107,18,5,168,160,114,6,4098,Flareon, ,Ground,Ground,7100,Sandslash24,Sandslash,,00:10:14.50,00:10:21.60,00:40:24.24,19,0,0,10,21,60,SLASH,SAND-ATTACK,SCRATCH,,11,15,34,0,0,0,0,0,55,65,50,54,33,33,37,1892,1919,2200,1486,1486,2239,15,15,15,15,0,0,0,0,0,0,0,56,54,33,33,37,147412,52378,91976,1082,1976,0,0,0,1589,1589,0,0,107,23,18,5,0,0,1733,1358,154,154,160,32,65,0,0,0,0,0,31,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,6975,0,0,0,0,3,13,0,1,1,1,0,24,0,Flareon
5-08,16:03:44,NINTEN,Sandslash,Youngster,4,Route 24,3,10:34.14,10:34,0h10m34s,0,0,0,19,0:41,9.654,SLASH,SAND-ATTACK,SCRATCH,,0,1593,112,19,5,171,163,115,6,4308,Flareon, ,Ground,Ground,7619,Sandslash24,Sandslash,,00:10:24.49,00:10:34.14,00:41:13.49,19,0,0,10,34,14,SLASH,SAND-ATTACK,SCRATCH,,8,15,34,0,0,0,0,0,50,65,50,54,33,33,37,1997,2080,2314,1591,1591,2421,15,15,15,15,0,0,0,0,0,0,0,56,54,33,33,37,150377,52559,94760,1082,1976,0,0,0,1593,1593,0,0,112,24,19,5,0,0,1923,1465,159,159,163,32,66,0,0,0,0,0,34,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,7494,0,0,0,0,3,13,0,1,1,1,0,24,0,Flareon
5-08,16:03:55,NINTEN,Sandslash,Lass,7,Route 24,2,10:44.69,10:44,0h10m44s,0,0,0,20,0:41,7.708,SLASH,SAND-ATTACK,SCRATCH,,0,1597,114,20,5,173,165,116,6,4518,Flareon, ,Ground,Ground,8007,Sandslash24,Sandslash,,00:10:36.99,00:10:44.69,00:41:55.22,20,0,0,10,44,69,SLASH,SAND-ATTACK,SCRATCH,,6,15,34,0,0,0,0,0,48,68,53,57,35,35,39,2092,2172,2406,1666,1666,2518,15,15,15,15,0,0,0,0,0,0,0,59,57,35,35,39,152870,52719,97093,1082,1976,0,0,0,1597,1597,0,0,114,25,20,5,0,0,2025,1552,164,164,165,32,67,0,0,0,0,0,36,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,7882,0,0,0,0,3,13,0,1,1,1,0,24,0,Flareon
5-08,16:04:02,NINTEN,Sandslash,Jr Trainer M,3,Route 24,1,10:51.67,10:51,0h10m51s,0,0,0,20,0:42,4.178,SLASH,SAND-ATTACK,SCRATCH,,0,1601,117,21,5,174,166,116,6,4758,Flareon, ,Ground,Ground,8292,Sandslash24,Sandslash,,00:10:47.49,00:10:51.67,00:42:22.48,20,0,0,10,51,67,SLASH,SAND-ATTACK,SCRATCH,,5,15,34,0,0,0,0,0,48,68,53,57,35,35,39,2132,2252,2441,1701,1701,2588,15,15,15,15,0,0,0,0,0,0,0,59,57,35,35,39,154516,52885,98573,1082,1976,0,0,0,1601,1601,0,0,117,26,21,5,0,0,2083,1597,164,164,166,32,67,0,0,0,0,0,37,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,8167,0,0,0,0,3,13,0,1,1,1,0,24,0,Flareon
5-08,16:04:15,NINTEN,Sandslash,Rocket,6,Route 24,2,11:04.91,11:04,0h11m4s,0,0,0,20,0:43,6.738,SLASH,SAND-ATTACK,SCRATCH,,0,1607,118,22,5,176,168,116,7,5118,Flareon, ,Ground,Ground,8662,Sandslash24,Sandslash,,00:10:58.17,00:11:04.91,00:43:15.03,20,0,0,11,4,91,SLASH,SAND-ATTACK,SCRATCH,,3,15,34,0,0,0,0,0,48,68,53,57,35,35,39,2207,2357,2520,1781,1781,2698,15,15,15,15,0,0,0,0,0,0,0,59,57,35,35,39,157651,53916,100677,1082,1976,0,0,0,1607,1607,0,0,118,27,22,5,0,0,2212,1673,164,164,168,32,67,0,0,0,0,0,39,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,8537,0,0,0,0,3,13,0,1,1,1,0,24,0,Flareon
5-08,16:04:37,NINTEN,Sandslash,Hiker,2,Route 25,2,11:26.61,11:26,0h11m26s,0,0,0,20,0:44,12.647,SLASH,SAND-ATTACK,SCRATCH,,0,1649,119,23,5,181,173,119,7,5568,Flareon, ,Ground,Ground,9220,Sandslash24,Sandslash,,00:11:13.96,00:11:26.61,00:44:40.55,20,0,0,11,26,61,SLASH,SAND-ATTACK,SCRATCH,,0,15,32,0,0,0,0,0,48,68,53,57,35,35,39,2317,2517,2670,1846,1846,2753,15,15,15,15,0,0,0,0,0,0,0,59,57,35,35,39,162803,55554,104191,1082,1976,0,0,0,1649,1649,0,0,119,28,23,5,0,0,2315,1760,164,164,173,32,67,0,0,0,0,0,43,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,9095,0,0,0,0,3,13,0,1,1,1,0,24,0,Flareon
5-08,16:04:54,NINTEN,Sandslash,Lass,9,Route 25,2,11:44.30,11:44,0h11m44s,0,0,0,21,0:45,7.172,SLASH,SAND-ATTACK,SCRATCH,,0,1669,123,24,5,183,175,119,7,6093,Flareon, ,Ground,Ground,9601,Sandslash24,Sandslash,,00:11:37.13,00:11:44.30,00:45:50.32,21,0,0,11,44,30,SLASH,SAND-ATTACK,SCRATCH,,8,15,35,0,0,0,0,0,71,71,55,60,36,36,41,2418,2621,2762,1926,1926,2844,15,15,15,15,0,0,0,0,0,0,0,61,60,36,36,41,166980,56840,106382,1782,1976,0,0,0,1669,1669,0,0,123,29,24,5,0,0,2435,1844,164,164,175,32,67,0,0,0,0,0,45,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,9476,0,0,0,0,4,13,0,1,1,1,0,24,0,Flareon
