date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-25,13:18:08,NINTEN,Snorlax,Oddish Lass,10,Route 25,3,10:58.89,10:58,0h10m58s,0,1,1,21,0:42,10.433,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,1821,78,26,2,150,119,88,9,8674,Flareon, ,Normal,Normal,12154,Snorlax17,Snorlax,Oddish Lass,00:10:48.46,00:10:58.89,00:42:49.41,21,0,0,10,58,89,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,19,9,14,0,0,0,0,63,107,60,41,40,40,26,2561,2998,3122,2166,2166,2965,15,15,15,15,0,0,0,0,0,0,0,67,41,40,40,26,156158,60377,91231,2545,2005,0,0,0,1821,1821,0,0,78,28,26,2,0,0,3356,2057,460,456,90,14,74,0,0,0,0,0,3,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,59,11998,0,0,0,0,6,12,0,0,0,2,1,17,1,Flareon
11-25,13:18:44,NINTEN,Snorlax,Cerulean Rocket,5,Cerulean City,2,11:35.61,11:35,0h11m35s,0,1,1,21,0:45,5.998,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,1960,82,27,2,152,121,88,10,8869,Flareon, ,Normal,Normal,12843,Snorlax17,Snorlax,Rocket,00:11:29.60,00:11:35.61,00:45:14.15,21,0,0,11,35,61,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,8,19,9,14,0,0,0,0,103,107,60,41,40,40,26,2691,3126,3217,2291,2291,3042,15,15,15,15,0,0,0,0,0,0,0,67,41,40,40,26,164832,65974,93135,3718,2005,0,0,0,1960,1960,0,0,82,29,27,2,0,0,3469,2160,460,456,92,14,74,0,0,0,0,0,3,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,61,12687,0,0,0,0,7,12,0,0,0,2,1,17,1,Flareon
11-25,13:19:10,NINTEN,Snorlax,Sandy,3,Route 6,3,12:01.16,12:01,0h12m1s,0,1,1,22,0:46,8.301,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,2108,83,28,2,155,124,88,12,9379,Flareon, ,Normal,Normal,13404,Snorlax17,Snorlax,,00:11:52.86,00:12:01.16,00:46:55.01,22,0,0,12,1,16,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,5,19,9,14,0,0,0,0,107,111,63,43,42,42,27,2811,3261,3337,2396,2396,3210,15,15,15,15,0,0,0,0,0,0,0,70,43,42,42,27,170878,69540,95615,3718,2005,0,0,0,2108,2108,0,0,83,30,28,2,0,0,3669,2283,460,456,95,14,74,0,0,0,0,0,3,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,64,13248,0,0,0,0,8,12,0,0,0,2,1,17,1,Flareon
11-25,13:19:23,NINTEN,Snorlax,Jr Trainer M,5,Route 6,2,12:13.94,12:13,0h12m13s,0,1,1,22,0:47,9.963,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,2109,83,29,2,157,126,90,12,9699,Flareon, ,Normal,Normal,13999,Snorlax17,Snorlax,,00:12:03.97,00:12:13.94,00:47:45.25,22,0,0,12,13,94,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,3,19,9,14,0,0,0,0,84,111,63,43,42,42,27,2906,3402,3427,2477,2477,3377,15,15,15,15,0,0,0,0,0,0,0,70,43,42,42,27,173902,69710,98469,3718,2005,0,0,0,2109,2109,0,0,83,31,29,2,0,0,3796,2370,483,479,97,14,76,0,0,0,0,0,3,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,66,13843,0,0,0,0,8,12,0,0,0,2,1,17,1,Flareon
11-25,13:19:51,NINTEN,Snorlax,Sailor,5,SS Anne,2,12:42.60,12:42,0h12m42s,0,1,1,22,0:49,7.089,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,2243,96,30,2,159,128,92,16,6869,Flareon, ,Normal,Normal,14812,Snorlax17,Snorlax,,00:12:35.51,00:12:42.60,00:49:38.02,22,0,0,12,42,60,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,1,19,9,14,0,0,0,0,76,111,63,43,42,42,27,2976,3487,3517,2647,2647,3532,15,15,15,15,0,0,0,0,0,0,0,70,43,42,42,27,180659,74380,100556,3718,2005,0,0,0,2243,2243,0,0,96,32,30,2,0,0,3915,2456,491,487,99,15,77,0,0,0,0,0,3,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,68,14656,0,0,0,0,10,18,0,0,0,2,1,17,1,Flareon
11-25,13:20:05,NINTEN,Snorlax,Youngster,8,SS Anne,1,12:55.70,12:55,0h12m55s,0,1,1,22,0:50,4.508,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,2307,103,31,2,160,129,93,17,7409,Flareon, ,Normal,Normal,15082,Snorlax17,Snorlax,,00:12:51.19,00:12:55.70,00:50:29.32,22,0,0,12,55,70,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,19,9,14,0,0,0,0,71,111,63,43,42,42,27,3022,3544,3557,2687,2687,3582,15,15,15,15,0,0,0,0,0,0,0,70,43,42,42,27,183749,76005,102021,3718,2005,0,0,0,2307,2307,0,0,103,33,31,2,0,0,3970,2509,496,492,100,15,78,0,0,0,0,0,3,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,69,14926,0,0,0,0,11,18,0,0,0,2,1,17,1,Flareon
11-25,13:20:31,NINTEN,Snorlax,Gentleman,5,SS Anne,2,13:21.71,13:21,0h13m21s,0,1,1,23,0:52,7.811,BODY SLAM,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,2361,111,32,2,162,131,95,17,7724,Flareon, ,Normal,Normal,15966,Snorlax17,Snorlax,,00:13:13.89,00:13:21.71,00:52:11.46,23,0,0,13,21,71,BODY SLAM,AMNESIA,BUBBLEBEAM,MEGA PUNCH,13,19,9,14,0,0,0,0,107,116,65,45,44,44,29,3127,3699,3657,2802,2802,3732,15,15,15,15,0,0,0,0,0,0,0,73,45,44,44,29,189883,77790,104278,5810,2005,0,0,0,2361,2361,0,0,111,34,32,2,0,0,4125,2603,505,501,102,15,79,0,0,0,0,0,3,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,71,15810,0,0,0,0,12,18,0,0,0,3,1,17,1,Flareon
11-25,13:20:53,NINTEN,Snorlax,Rival3-SS Anne,1,SS Anne,4,13:43.76,13:43,0h13m43s,0,1,1,23,0:53,14.686,BODY SLAM,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,2389,114,33,2,167,136,99,17,8914,Flareon, ,Normal,Normal,17147,Snorlax17,Snorlax,Rival (SS Anne),00:13:29.07,00:13:43.76,00:53:38.49,23,0,0,13,43,76,BODY SLAM,AMNESIA,BUBBLEBEAM,MEGA PUNCH,10,19,8,13,0,0,0,0,89,116,65,45,44,44,29,3302,3945,3857,2953,2953,3969,15,15,15,15,0,-1,0,0,0,0,0,82,29,44,44,29,195106,79125,108166,5810,2005,0,0,0,2389,2389,0,0,114,35,33,2,0,0,4502,2791,523,519,106,17,82,0,0,0,0,0,3,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,75,16991,0,0,0,0,13,18,0,0,0,3,1,17,1,Flareon
11-25,13:21:46,NINTEN,Snorlax,Surge,1,Vermilion City - Gym,1,14:37.32,14:37,0h14m37s,0,1,1,24,0:57,6.509,BODY SLAM,AMNESIA,BUBBLEBEAM,MEGA PUNCH,1,2568,123,34,2,169,138,101,17,10214,Flareon, ,Normal,Normal,17879,Snorlax17,Snorlax,Lt. Surge,00:14:30.81,00:14:37.32,00:57:10.13,24,0,0,14,37,32,BODY SLAM,AMNESIA,BUBBLEBEAM,MEGA PUNCH,8,19,8,13,0,0,0,0,94,121,68,47,46,46,30,3362,4035,3912,3043,3043,4069,15,15,15,15,0,0,0,0,0,0,0,76,47,46,46,30,207790,85789,110227,9769,2005,1,0,0,2568,2568,0,0,123,36,34,2,0,0,4600,2867,550,546,108,18,83,0,0,0,0,0,3,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,76,17723,0,0,0,0,13,18,0,0,0,5,1,17,1,Flareon
11-25,13:22:40,NINTEN,Snorlax,Wrapping Lass,5,Route 9,4,15:30.85,15:30,0h15m30s,0,1,1,24,1:00,10.004,BODY SLAM,AMNESIA,BUBBLEBEAM,MEGA PUNCH,1,2754,142,35,2,173,142,101,19,12986,Flareon, ,Normal,Normal,19127,Snorlax17,Snorlax,RTG1 - Wrapping Lass,00:15:20.85,00:15:30.85,01:00:40.52,24,0,0,15,30,85,BODY SLAM,AMNESIA,BUBBLEBEAM,MEGA PUNCH,11,20,20,20,0,0,0,0,121,121,68,47,46,46,30,3552,4285,4092,3333,3333,4209,15,15,15,15,0,0,0,0,0,0,0,76,52,46,46,30,220429,93724,113181,11519,2005,1,0,0,2754,2705,49,0,142,37,35,2,0,0,4953,3057,550,546,112,18,83,0,0,0,0,0,3,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,80,18971,0,0,0,0,13,18,0,0,0,5,1,17,1,Flareon
11-25,13:22:53,NINTEN,Snorlax,Bug Catcher,14,Route 9,3,15:44.36,15:44,0h15m44s,0,1,1,25,1:01,8.874,BODY SLAM,AMNESIA,BUBBLEBEAM,MEGA PUNCH,1,2794,145,36,2,176,145,101,19,13346,Flareon, ,Normal,Normal,19896,Snorlax17,Snorlax,,00:15:35.49,00:15:44.36,01:01:34.06,25,0,0,15,44,36,BODY SLAM,AMNESIA,BUBBLEBEAM,MEGA PUNCH,8,20,20,20,0,0,0,0,126,126,71,49,48,48,31,3697,4405,4207,3413,3413,4349,15,15,15,15,0,0,0,0,0,0,0,79,55,48,48,31,223623,94335,115764,11519,2005,1,0,0,2794,2705,89,0,145,38,36,2,0,0,5224,3214,550,546,115,18,83,0,0,0,0,0,3,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,83,19740,0,0,0,0,13,18,0,0,0,5,1,17,1,Flareon
11-25,13:23:15,NINTEN,Snorlax,Slowbone,7,Rock Tunnel - 1,2,16:05.96,16:05,0h16m5s,0,1,1,25,1:02,9.714,BODY SLAM,AMNESIA,BUBBLEBEAM,MEGA PUNCH,1,2902,160,37,2,180,149,103,19,13546,Flareon, ,Normal,Normal,20810,Snorlax17,Snorlax,,00:15:56.25,00:16:05.96,01:02:59.28,25,0,0,16,5,96,BODY SLAM,AMNESIA,BUBBLEBEAM,MEGA PUNCH,6,20,18,20,0,0,0,0,116,126,71,49,48,48,31,3837,4520,4367,3493,3493,4399,15,15,15,15,-1,0,0,0,0,0,0,51,61,48,48,31,228745,95917,118463,12360,2005,1,0,0,2902,2705,197,0,160,39,37,2,0,0,5417,3351,560,556,119,18,85,0,0,0,0,0,3,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,85,20654,0,0,0,0,13,18,0,0,0,5,1,17,1,Flareon
11-25,13:23:23,NINTEN,Snorlax,Pokemaniac,5,Rock Tunnel,1,16:13.81,16:13,0h16m13s,0,1,1,25,1:03,3.776,BODY SLAM,AMNESIA,BUBBLEBEAM,MEGA PUNCH,1,2939,161,38,2,181,150,103,19,14696,Flareon, ,Normal,Normal,21339,Snorlax17,Snorlax,,00:16:10.03,00:16:13.81,01:03:30.14,25,0,0,16,13,81,BODY SLAM,AMNESIA,BUBBLEBEAM,MEGA PUNCH,5,20,18,20,0,0,0,0,116,126,71,49,48,48,31,3927,4585,4432,3533,3533,4414,15,15,15,15,0,0,0,0,0,0,0,79,55,48,48,31,230591,96495,119731,12360,2005,1,0,0,2939,2705,234,0,161,40,38,2,0,0,5514,3435,560,556,120,18,85,0,0,0,0,0,4,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,86,21183,0,0,0,0,13,18,0,0,0,5,1,17,1,Flareon
11-25,13:23:32,NINTEN,Snorlax,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,16:23.63,16:23,0h16m23s,0,1,1,26,1:04,6.607,BODY SLAM,AMNESIA,BUBBLEBEAM,MEGA PUNCH,1,2952,166,39,2,183,152,103,19,15946,Flareon, ,Normal,Normal,22007,Snorlax17,Snorlax,RTG4 - Status Jr Trainer,00:16:17.02,00:16:23.63,01:04:08.55,26,0,0,16,23,63,BODY SLAM,AMNESIA,BUBBLEBEAM,MEGA PUNCH,3,20,18,20,0,0,0,0,121,131,74,51,50,50,32,4017,4684,4536,3673,3673,4489,15,15,15,15,0,0,0,0,0,0,0,83,57,50,50,32,232912,96870,121677,12360,2005,1,0,0,2952,2705,247,0,166,41,39,2,0,0,5668,3545,560,556,122,18,85,0,0,0,0,0,4,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,88,21851,0,0,0,0,13,18,0,0,0,5,1,17,1,Flareon
11-25,13:23:59,NINTEN,Snorlax,Selfdestructing Hiker,9,Rock Tunnel,3,16:49.82,16:49,0h16m49s,0,1,1,26,1:05,9.319,BODY SLAM,AMNESIA,BUBBLEBEAM,MEGA PUNCH,1,3067,178,40,2,186,155,103,18,16386,Flareon, ,Normal,Normal,23384,Snorlax17,Snorlax,,00:16:40.50,00:16:49.82,01:05:52.17,26,0,0,16,49,82,BODY SLAM,AMNESIA,BUBBLEBEAM,MEGA PUNCH,13,20,17,20,0,0,0,0,121,131,74,51,50,50,32,4152,4939,4851,3778,3778,4564,15,15,15,15,0,0,0,0,0,0,0,83,57,50,50,32,239114,99542,124258,13309,2005,1,0,0,3067,2705,362,0,178,42,40,2,0,0,6055,3704,560,556,125,18,85,0,0,0,0,0,4,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,91,23228,0,0,0,0,13,18,0,0,0,5,1,17,1,Flareon
11-25,13:24:16,NINTEN,Snorlax,Finisher,18,Rock Tunnel - 1,3,17:07.43,17:07,0h17m7s,0,1,1,26,1:07,9.015,BODY SLAM,AMNESIA,BUBBLEBEAM,MEGA PUNCH,1,3122,188,41,2,189,158,104,17,17121,Flareon, ,Normal,Normal,24247,Snorlax17,Snorlax,RTG6 - Finisher,00:16:58.41,00:17:07.43,01:07:01.41,26,0,0,17,7,43,BODY SLAM,AMNESIA,BUBBLEBEAM,MEGA PUNCH,10,20,17,20,0,0,0,0,109,131,74,51,50,50,32,4277,5079,4981,3928,3928,4740,15,15,15,15,0,0,0,0,0,0,0,83,57,50,50,32,243278,100877,126755,13641,2005,1,0,0,3122,2705,417,0,188,43,41,2,0,0,6418,3853,572,568,128,18,86,0,0,0,0,0,5,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,94,24091,0,0,0,0,13,18,0,0,0,5,1,17,1,Flareon
11-25,13:24:34,NINTEN,Snorlax,Gambler,7,Route 8,2,17:24.96,17:24,0h17m24s,0,1,1,27,1:08,7.941,BODY SLAM,AMNESIA,BUBBLEBEAM,MEGA PUNCH,1,3207,197,42,2,191,160,106,18,17561,Flareon, ,Normal,Normal,25039,Snorlax17,Snorlax,,00:17:17.02,00:17:24.96,01:08:10.48,27,0,0,17,24,96,BODY SLAM,AMNESIA,BUBBLEBEAM,MEGA PUNCH,8,20,17,20,0,0,0,0,103,135,77,52,52,52,33,4370,5190,5066,4043,4043,4865,15,15,15,15,0,0,0,0,0,0,0,86,58,52,52,33,247425,102645,129134,13641,2005,1,0,0,3207,2705,502,0,197,44,42,2,0,0,6650,3973,582,578,130,19,87,0,0,0,0,0,6,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,96,24883,0,0,0,0,14,18,0,0,0,5,1,17,1,Flareon
11-25,13:27:54,NINTEN,Snorlax,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,20:45.15,20:45,0h20m45s,0,1,1,28,1:21,24.466,BODY SLAM,AMNESIA,BUBBLEBEAM,PSYCHIC,1,3883,250,43,5,202,169,114,16,2341,Flareon, ,Normal,Normal,27689,Snorlax17,Snorlax,Rival (Pokemon Tower),00:20:20.69,00:20:45.15,01:21:21.09,28,0,0,20,45,15,BODY SLAM,AMNESIA,BUBBLEBEAM,PSYCHIC,9,20,19,8,0,0,0,0,110,140,80,54,54,54,37,4595,5510,5436,4339,4339,10265,15,15,15,15,-1,-1,0,0,0,0,0,58,39,54,54,37,294846,131468,139781,21592,2005,1,0,0,3883,3321,562,0,250,48,43,5,2,1,7091,4259,612,608,139,21,92,0,0,0,0,0,7,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,101,27533,0,0,0,0,16,38,8,2,1,7,1,17,1,Flareon
11-25,13:28:19,NINTEN,Snorlax,Agatha Jr,10,Pokemon Tower - 4F,2,21:10.45,21:10,0h21m10s,0,1,1,28,1:23,12.225,BODY SLAM,AMNESIA,BUBBLEBEAM,PSYCHIC,1,3933,254,44,5,206,173,118,16,3966,Flareon, ,Normal,Normal,28625,Snorlax17,Snorlax,,00:20:58.22,00:21:10.45,01:23:01.10,28,0,0,21,10,45,BODY SLAM,AMNESIA,BUBBLEBEAM,PSYCHIC,9,19,19,5,0,0,0,0,64,140,80,54,54,54,37,4655,5580,5496,4539,4539,10425,15,15,15,15,0,0,2,2,0,0,0,101,67,108,108,37,300847,133523,143123,22196,2005,1,0,0,3933,3371,562,0,254,49,44,5,2,1,7361,4359,658,654,142,21,96,0,0,0,0,0,7,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,103,28469,0,0,0,0,16,38,8,2,1,7,1,17,1,Flareon
11-25,13:28:44,NINTEN,Snorlax,Channeler,21,Pokemon Tower - 6F,1,21:35.38,21:35,0h21m35s,0,1,1,28,1:24,10.942,BODY SLAM,AMNESIA,BUBBLEBEAM,PSYCHIC,1,4003,273,45,5,211,175,123,16,4656,Flareon, ,Normal,Normal,29112,Snorlax17,Snorlax,,00:21:24.43,00:21:35.38,01:24:39.56,28,0,0,21,35,38,BODY SLAM,AMNESIA,BUBBLEBEAM,PSYCHIC,15,20,20,8,0,0,0,0,89,140,80,54,54,54,37,4685,5615,5526,4639,4639,10505,15,15,15,15,0,0,0,0,0,0,0,90,60,54,54,37,306773,136449,146123,22196,2005,1,0,0,4003,3441,562,0,273,50,45,5,2,1,7452,4411,709,705,144,24,101,0,0,0,0,0,7,0,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,5,0,0,0,1,104,28956,0,0,0,0,18,38,8,2,1,7,1,17,1,Flareon
11-25,13:29:03,NINTEN,Snorlax,Channeler,20,Pokemon Tower - 6F,1,21:54.06,21:54,0h21m54s,0,1,1,28,1:25,13.063,BODY SLAM,AMNESIA,BUBBLEBEAM,PSYCHIC,1,4012,275,46,5,217,177,129,16,5376,Flareon, ,Normal,Normal,29599,Snorlax17,Snorlax,,00:21:41.00,00:21:54.06,01:25:53.43,28,0,0,21,54,6,BODY SLAM,AMNESIA,BUBBLEBEAM,PSYCHIC,15,20,20,6,0,0,0,0,23,140,80,54,54,54,37,4715,5650,5556,4739,4739,10585,15,15,15,15,0,0,0,0,0,0,0,90,60,54,54,37,311200,136717,149621,22857,2005,1,0,0,4012,3450,562,0,275,51,46,5,2,1,7540,4463,825,821,146,24,107,0,0,0,0,0,7,0,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,0,0,0,0,0,5,0,0,0,1,105,29443,0,0,0,0,18,38,8,2,1,7,1,17,1,Flareon
11-25,13:29:35,NINTEN,Snorlax,Rocket,44,Pokemon Tower - 7F,3,22:26.17,22:26,0h22m26s,0,1,1,29,1:28,15.658,BODY SLAM,AMNESIA,BUBBLEBEAM,PSYCHIC,1,4037,277,47,6,221,181,133,14,6096,Flareon,Poisoned,Normal,Normal,31848,Snorlax17,Snorlax,,00:22:10.50,00:22:26.17,01:28:00.31,29,0,0,22,26,17,BODY SLAM,AMNESIA,BUBBLEBEAM,PSYCHIC,15,19,20,3,0,0,0,0,107,145,83,56,56,56,38,4880,5870,5780,4929,4929,10815,15,15,15,15,0,0,2,2,0,0,0,93,63,112,112,38,318808,138251,154563,23989,2005,1,0,0,4037,3475,562,0,277,53,47,6,2,1,7821,4674,863,859,149,24,111,0,0,0,0,0,7,0,11,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,9,8,0,0,0,0,0,0,5,0,0,0,1,108,31692,0,0,0,0,19,38,8,2,1,7,1,17,1,Flareon
11-25,13:30:18,NINTEN,Snorlax,Cooltrainer F,1,Celadon City - Gym,3,23:09.29,23:09,0h23m9s,0,1,1,30,1:30,9.697,BODY SLAM,AMNESIA,BUBBLEBEAM,PSYCHIC,1,4183,290,48,6,224,184,133,15,7014,Flareon, ,Normal,Normal,34025,Snorlax17,Snorlax,,00:22:59.59,00:23:09.29,01:30:50.27,30,0,0,23,9,29,BODY SLAM,AMNESIA,BUBBLEBEAM,PSYCHIC,12,20,20,10,0,0,0,0,150,150,85,58,58,58,39,5065,6087,5963,5179,5179,10970,15,15,15,15,0,0,0,0,0,0,0,95,65,58,58,39,329004,144433,157381,25185,2005,1,0,0,4183,3621,562,0,290,54,48,6,2,1,8105,4875,863,859,152,24,111,0,0,0,0,0,8,0,11,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,9,8,0,0,0,0,0,0,5,0,0,0,1,111,33869,0,0,0,0,19,38,8,2,1,7,1,17,1,Flareon
11-25,13:30:46,NINTEN,Snorlax,Erika,1,Celadon City - Gym,3,23:37.07,23:37,0h23m37s,0,1,1,30,1:32,22.541,BODY SLAM,AMNESIA,BUBBLEBEAM,PSYCHIC,1,4186,290,49,6,235,190,143,15,7854,Flareon,Paralyzed,Normal,Normal,37030,Snorlax17,Snorlax,Erika,00:23:14.54,00:23:37.07,01:32:40.29,30,0,0,23,37,7,BODY SLAM,AMNESIA,BUBBLEBEAM,PSYCHIC,10,18,20,8,0,0,0,0,36,150,85,58,58,58,39,5255,6297,6198,5449,5449,11125,15,15,15,15,0,0,4,4,0,0,0,119,82,174,174,9,335606,145187,163229,25185,2005,1,0,0,4186,3624,562,0,290,55,49,6,2,1,8468,5131,977,973,156,24,121,0,0,0,0,0,8,0,13,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,9,8,2,0,0,0,0,0,7,0,0,0,1,114,36874,0,0,0,0,19,38,8,2,1,7,1,17,1,Flareon
11-25,13:32:58,NINTEN,Snorlax,Rocket,39,Silph Co - 10F,1,25:48.94,25:48,0h25m48s,0,1,1,31,1:41,6.885,BODY SLAM,AMNESIA,BUBBLEBEAM,PSYCHIC,1,5012,344,50,9,237,192,144,17,10522,Flareon, ,Normal,Normal,38062,Snorlax17,Snorlax,,00:25:42.06,00:25:48.94,01:41:20.35,31,0,0,25,48,94,BODY SLAM,AMNESIA,BUBBLEBEAM,PSYCHIC,15,20,20,8,0,0,0,0,104,155,89,60,60,60,41,5335,8957,6268,5499,5499,13730,15,15,15,15,0,0,0,0,0,0,0,100,67,60,60,41,366812,164500,167278,33029,2005,1,0,0,5012,3929,1083,0,344,59,50,9,5,1,8594,5232,1028,1024,158,24,122,0,0,0,0,0,8,0,13,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,9,8,2,0,0,0,0,0,7,0,0,0,1,115,37906,0,0,0,0,24,38,8,2,1,8,1,17,1,Flareon
11-25,13:33:27,NINTEN,Snorlax,Scientist,7,Silph Co - 6F,5,26:17.66,26:17,0h26m17s,0,1,1,32,1:43,17.852,BODY SLAM,AMNESIA,BUBBLEBEAM,PSYCHIC,1,5086,354,51,9,243,197,146,18,11512,Flareon, ,Normal,Normal,41169,Snorlax17,Snorlax,,00:25:59.81,00:26:17.66,01:43:13.39,32,0,0,26,17,66,BODY SLAM,AMNESIA,BUBBLEBEAM,PSYCHIC,12,20,20,6,0,0,0,0,57,159,92,62,62,62,43,5530,9212,6673,5889,5889,14015,15,15,15,15,0,0,0,0,0,0,0,103,69,62,62,43,373596,166660,171902,33029,2005,1,0,0,5086,4003,1083,0,354,60,51,9,5,1,8934,5465,1079,1075,163,24,124,0,0,0,0,0,8,0,15,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,9,8,2,0,0,0,0,0,7,0,0,0,1,120,41013,0,0,0,0,26,38,8,2,1,8,1,17,1,Flareon
