date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-22,13:35:06,NINTEN,Snorlax,Cerulean Rocket,5,Cerulean City,2,11:23.17,11:23,0h11m23s,0,2,2,21,0:44,6.049,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,2042,122,27,2,137,119,89,9,8735,Flareon, ,Normal,Normal,12614,Snorlax5,Snorlax,Rocket,00:11:17.12,00:11:23.17,00:44:25.00,21,0,0,11,23,17,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,9,20,20,20,0,0,0,0,107,107,60,41,40,40,26,2507,3124,3077,2271,2271,3009,15,15,15,15,0,0,0,0,0,0,0,67,41,40,40,26,161848,66641,88894,4337,1976,0,0,0,2042,2042,0,0,122,29,27,2,0,0,3531,2079,403,397,92,14,71,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,58,12458,0,0,0,0,5,13,0,0,0,2,2,5,2,Flareon
11-22,13:35:32,NINTEN,Snorlax,Sandy,3,Route 6,3,11:48.52,11:48,0h11m48s,0,2,2,21,0:46,8.303,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,2190,123,28,2,140,122,90,11,9245,Flareon, ,Normal,Normal,13175,Snorlax5,Snorlax,,00:11:40.21,00:11:48.52,00:46:04.55,21,0,0,11,48,52,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,6,20,20,20,0,0,0,0,101,107,60,41,40,40,26,2627,3259,3197,2376,2376,3177,15,15,15,15,0,0,0,0,0,0,0,67,41,40,40,26,167843,70150,91380,4337,1976,0,0,0,2190,2190,0,0,123,30,28,2,0,0,3718,2202,409,403,95,14,72,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,61,13019,0,0,0,0,6,13,0,0,0,2,2,5,2,Flareon
11-22,13:35:45,NINTEN,Snorlax,Jr Trainer M,5,Route 6,2,12:01.92,12:01,0h12m1s,0,2,2,22,0:46,10.461,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,2193,123,29,2,143,125,93,11,9565,Flareon, ,Normal,Normal,13770,Snorlax5,Snorlax,,00:11:51.46,00:12:01.92,00:46:57.48,22,0,0,12,1,92,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,4,20,20,19,0,0,0,0,80,111,63,43,42,42,27,2722,3400,3287,2457,2457,3344,15,15,15,15,-1,0,0,0,0,0,0,46,43,42,42,27,171016,70356,94347,4337,1976,0,0,0,2193,2193,0,0,123,31,29,2,0,0,3846,2289,434,428,98,14,75,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,63,13614,0,0,0,0,6,13,0,0,0,2,2,5,2,Flareon
11-22,13:36:08,NINTEN,Snorlax,Youngster,8,SS Anne,1,12:24.66,12:24,0h12m24s,0,2,2,22,0:48,5.641,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,2291,132,30,2,144,126,94,13,6735,Flareon, ,Normal,Normal,14040,Snorlax5,Snorlax,,00:12:19.02,00:12:24.66,00:48:27.23,22,0,0,12,24,66,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,3,20,20,19,0,0,0,0,58,111,63,43,42,42,27,2768,3457,3327,2497,2497,3394,15,15,15,15,0,0,0,0,0,0,0,70,43,42,42,27,176391,73996,96082,4337,1976,0,0,0,2291,2291,0,0,132,32,30,2,0,0,3905,2342,456,450,99,14,76,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,64,13884,0,0,0,0,6,19,0,0,0,2,2,5,2,Flareon
11-22,13:36:30,NINTEN,Snorlax,Gentleman,5,SS Anne,2,12:46.77,12:46,0h12m46s,0,2,2,22,0:49,7.605,BODY SLAM,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,2345,136,31,2,146,128,96,13,7050,Flareon, ,Normal,Normal,14924,Snorlax5,Snorlax,,00:12:39.16,00:12:46.77,00:49:54.29,22,0,0,12,46,77,BODY SLAM,AMNESIA,BUBBLEBEAM,MEGA PUNCH,13,20,20,19,0,0,0,0,45,111,63,43,42,42,27,2873,3612,3427,2612,2612,3544,15,15,15,15,0,0,0,0,0,0,0,70,43,42,42,27,181617,75735,98284,5622,1976,0,0,0,2345,2345,0,0,136,33,31,2,0,0,4046,2436,469,463,101,14,77,0,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,66,14768,0,0,0,0,7,19,0,0,0,3,2,5,2,Flareon
11-22,13:36:54,NINTEN,Snorlax,Rival3-SS Anne,1,SS Anne,4,13:10.92,13:10,0h13m10s,0,2,2,23,0:51,13.629,BODY SLAM,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,2373,141,32,2,150,132,99,13,8240,Flareon, ,Normal,Normal,16105,Snorlax5,Snorlax,Rival (SS Anne),00:12:57.30,00:13:10.92,00:51:29.42,23,0,0,13,10,92,BODY SLAM,AMNESIA,BUBBLEBEAM,MEGA PUNCH,10,20,19,19,0,0,0,0,89,116,65,45,44,44,29,3048,3858,3627,2763,2763,3781,15,15,15,15,0,-1,0,0,0,0,0,73,29,44,44,29,187330,77117,101918,6319,1976,0,0,0,2373,2373,0,0,141,34,32,2,0,0,4430,2624,480,474,105,15,79,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,70,15949,0,0,0,0,8,19,0,0,0,3,2,5,2,Flareon
11-22,13:37:44,NINTEN,Snorlax,Surge,1,Vermilion City - Gym,1,14:00.19,14:00,0h14m0s,0,2,2,23,0:54,5.776,BODY SLAM,AMNESIA,BUBBLEBEAM,MEGA PUNCH,1,2550,149,33,2,152,134,101,13,9540,Flareon, ,Normal,Normal,16837,Snorlax5,Snorlax,Lt. Surge,00:13:54.42,00:14:00.19,00:54:44.13,23,0,0,14,0,19,BODY SLAM,AMNESIA,BUBBLEBEAM,MEGA PUNCH,8,20,19,19,0,0,0,0,79,116,65,45,44,44,29,3108,3948,3682,2853,2853,3881,15,15,15,15,0,0,0,0,0,0,0,73,45,44,44,29,199001,83629,103804,9592,1976,1,0,0,2550,2550,0,0,149,35,33,2,0,0,4536,2700,517,511,107,16,80,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,71,16681,0,0,0,0,8,19,0,0,0,5,2,5,2,Flareon
11-22,13:38:48,NINTEN,Snorlax,Wrapping Lass,5,Route 9,4,15:04.35,15:04,0h15m4s,0,2,2,24,0:58,10.726,BODY SLAM,AMNESIA,BUBBLEBEAM,THUNDERBOLT,1,2740,163,34,2,156,138,101,14,12312,Flareon, ,Normal,Normal,18085,Snorlax5,Snorlax,RTG1 - Wrapping Lass,00:14:53.62,00:15:04.35,00:58:56.54,24,0,0,15,4,35,BODY SLAM,AMNESIA,BUBBLEBEAM,THUNDERBOLT,11,20,20,15,0,0,0,0,121,121,68,47,46,46,30,3298,4198,3862,3143,3143,4021,15,15,15,15,0,0,0,0,0,0,0,76,52,46,46,30,214162,91408,106933,13845,1976,1,0,0,2740,2692,48,0,163,36,34,2,0,0,4865,2890,517,511,111,16,80,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,75,17929,0,0,0,0,8,19,0,0,0,6,2,5,2,Flareon
11-22,13:39:00,NINTEN,Snorlax,Bug Catcher,14,Route 9,3,15:17.13,15:17,0h15m17s,0,2,2,24,0:59,7.953,BODY SLAM,AMNESIA,BUBBLEBEAM,THUNDERBOLT,1,2779,164,35,2,159,141,101,14,12672,Flareon, ,Normal,Normal,18854,Snorlax5,Snorlax,,00:15:09.17,00:15:17.13,00:59:47.13,24,0,0,15,17,13,BODY SLAM,AMNESIA,BUBBLEBEAM,THUNDERBOLT,8,20,20,15,0,0,0,0,121,121,68,47,46,46,30,3443,4318,3977,3223,3223,4161,15,15,15,15,0,0,0,0,0,0,0,76,52,46,46,30,217181,92051,109309,13845,1976,1,0,0,2779,2692,87,0,164,37,35,2,0,0,5130,3047,517,511,114,16,80,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,78,18698,0,0,0,0,8,19,0,0,0,6,2,5,2,Flareon
11-22,13:39:22,NINTEN,Snorlax,Slowbone,7,Rock Tunnel - 1,2,15:38.30,15:38,0h15m38s,0,2,2,25,1:01,9.507,BODY SLAM,AMNESIA,BUBBLEBEAM,THUNDERBOLT,1,2889,177,36,2,162,144,102,14,12872,Flareon, ,Normal,Normal,19768,Snorlax5,Snorlax,,00:15:28.79,00:15:38.30,01:01:10.53,25,0,0,15,38,30,BODY SLAM,AMNESIA,BUBBLEBEAM,THUNDERBOLT,8,20,18,14,0,0,0,0,126,126,71,49,48,48,31,3583,4433,4137,3303,3303,4211,15,15,15,15,0,-1,0,0,0,0,0,79,36,48,48,31,222201,93508,111961,14756,1976,1,0,0,2889,2692,197,0,177,38,36,2,0,0,5357,3184,517,511,117,16,81,0,0,0,0,0,6,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,80,19612,0,0,0,0,8,19,0,0,0,6,2,5,2,Flareon
11-22,13:39:31,NINTEN,Snorlax,Pokemaniac,5,Rock Tunnel,1,15:47.90,15:47,0h15m47s,0,2,2,25,1:01,5.674,BODY SLAM,AMNESIA,BUBBLEBEAM,THUNDERBOLT,1,2926,177,37,2,164,146,103,14,14022,Flareon, ,Normal,Normal,20297,Snorlax5,Snorlax,,00:15:42.23,00:15:47.90,01:01:48.41,25,0,0,15,47,90,BODY SLAM,AMNESIA,BUBBLEBEAM,THUNDERBOLT,8,20,18,12,0,0,0,0,113,126,71,49,48,48,31,3673,4498,4202,3343,3343,4226,15,15,15,15,0,0,0,0,0,0,0,79,55,48,48,31,224469,94050,113687,14756,1976,1,0,0,2926,2692,234,0,177,39,37,2,0,0,5508,3268,530,524,119,16,82,0,0,0,0,0,6,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,81,20141,0,0,0,0,8,19,0,0,0,6,2,5,2,Flareon
11-22,13:39:41,NINTEN,Snorlax,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,15:57.30,15:57,0h15m57s,0,2,2,25,1:02,5.909,BODY SLAM,AMNESIA,BUBBLEBEAM,THUNDERBOLT,1,2943,178,38,2,166,148,103,14,15272,Flareon, ,Normal,Normal,20965,Snorlax5,Snorlax,RTG4 - Status Jr Trainer,00:15:51.39,00:15:57.30,01:02:25.40,25,0,0,15,57,30,BODY SLAM,AMNESIA,BUBBLEBEAM,THUNDERBOLT,6,20,18,12,0,0,0,0,113,126,71,49,48,48,31,3763,4597,4306,3483,3483,4301,15,15,15,15,0,0,0,0,0,0,0,79,55,48,48,31,226688,94482,115474,14756,1976,1,0,0,2943,2692,251,0,178,40,38,2,0,0,5650,3378,530,524,121,16,82,0,0,0,0,0,6,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,83,20809,0,0,0,0,8,19,0,0,0,6,2,5,2,Flareon
11-22,13:40:03,NINTEN,Snorlax,Selfdestructing Hiker,9,Rock Tunnel,3,16:19.19,16:19,0h16m19s,0,2,2,26,1:03,9.959,BODY SLAM,AMNESIA,BUBBLEBEAM,THUNDERBOLT,1,3056,190,39,2,169,151,103,14,15712,Flareon, ,Normal,Normal,22342,Snorlax5,Snorlax,,00:16:09.23,00:16:19.19,01:03:52.01,26,0,0,16,19,19,BODY SLAM,AMNESIA,BUBBLEBEAM,THUNDERBOLT,6,20,15,12,0,0,0,0,117,130,74,51,50,50,32,3898,4852,4621,3588,3588,4376,15,15,15,15,0,0,0,0,0,0,0,83,57,50,50,32,231869,96635,118210,15048,1976,1,0,0,3056,2692,364,0,190,41,39,2,0,0,6031,3537,530,524,124,16,82,0,0,0,0,0,6,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,86,22186,0,0,0,0,8,19,0,0,0,6,2,5,2,Flareon
11-22,13:40:20,NINTEN,Snorlax,Finisher,18,Rock Tunnel - 1,3,16:36.47,16:36,0h16m36s,0,2,2,26,1:05,8.879,BODY SLAM,AMNESIA,BUBBLEBEAM,THUNDERBOLT,1,3110,201,40,2,172,154,104,13,16447,Flareon, ,Normal,Normal,23205,Snorlax5,Snorlax,RTG6 - Finisher,00:16:27.59,00:16:36.47,01:05:00.10,26,0,0,16,36,47,BODY SLAM,AMNESIA,BUBBLEBEAM,THUNDERBOLT,3,20,15,12,0,0,0,0,105,130,74,51,50,50,32,4023,4992,4751,3738,3738,4552,15,15,15,15,0,0,0,0,0,0,0,83,57,50,50,32,235958,97947,120682,15353,1976,1,0,0,3110,2692,418,0,201,42,40,2,0,0,6319,3686,542,536,127,16,83,0,0,0,0,0,6,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,89,23049,0,0,0,0,8,19,0,0,0,6,2,5,2,Flareon
11-22,13:40:38,NINTEN,Snorlax,Gambler,7,Route 8,2,16:54.38,16:54,0h16m54s,0,2,2,26,1:06,7.5,BODY SLAM,AMNESIA,BUBBLEBEAM,THUNDERBOLT,1,3203,214,41,2,174,156,106,14,16887,Flareon, ,Normal,Normal,23997,Snorlax5,Snorlax,,00:16:46.88,00:16:54.38,01:06:10.50,26,0,0,16,54,38,BODY SLAM,AMNESIA,BUBBLEBEAM,THUNDERBOLT,1,20,15,12,0,0,0,0,96,130,74,51,50,50,32,4116,5103,4836,3853,3853,4677,15,15,15,15,0,-1,0,0,0,0,0,93,37,50,50,32,240198,99913,122956,15353,1976,1,0,0,3203,2692,511,0,214,43,41,2,0,0,6494,3806,551,545,129,16,85,0,0,0,0,0,6,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,91,23841,0,0,0,0,9,19,0,0,0,6,2,5,2,Flareon
11-22,13:43:16,NINTEN,Snorlax,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,19:32.36,19:32,0h19m32s,0,2,2,27,1:16,22.877,ICE BEAM,AMNESIA,BUBBLEBEAM,THUNDERBOLT,1,3686,255,42,3,183,164,113,12,2667,Flareon, ,Normal,Normal,26647,Snorlax5,Snorlax,Rival (Pokemon Tower),00:19:09.49,00:19:32.36,01:16:34.57,27,0,0,19,32,36,ICE BEAM,AMNESIA,BUBBLEBEAM,THUNDERBOLT,5,18,20,14,0,0,0,0,102,135,77,52,54,54,33,4341,5423,5206,9269,9269,4957,15,15,15,15,-1,-1,4,4,0,0,0,56,42,162,162,33,277645,122699,131839,21131,1976,1,0,0,3686,3116,570,0,255,45,42,3,0,0,7381,4092,583,577,135,17,89,0,0,0,0,0,7,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,96,26491,0,0,0,0,11,37,9,2,1,8,2,5,2,Flareon
11-22,13:44:15,NINTEN,Snorlax,Agatha Jr,10,Pokemon Tower - 4F,2,20:31.94,20:31,0h20m31s,0,2,2,28,1:20,12.825,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,2,3885,266,43,3,187,168,117,11,4292,Flareon, ,Normal,Normal,27583,Snorlax5,Snorlax,,00:20:19.11,00:20:31.94,01:20:29.39,28,0,0,20,31,94,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,5,18,6,14,0,0,0,0,61,140,80,54,56,56,35,4401,5493,5266,9469,9469,5117,15,15,15,15,0,0,0,0,0,0,0,90,60,56,56,35,291727,129457,135335,24959,1976,2,0,0,3885,3315,570,0,266,46,43,3,0,0,7594,4192,629,623,139,18,93,0,0,0,0,0,7,0,11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,2,98,27427,0,0,0,0,11,37,9,2,1,9,2,5,2,Flareon
11-22,13:44:35,NINTEN,Snorlax,Channeler,21,Pokemon Tower - 6F,1,20:51.97,20:51,0h20m51s,0,2,2,28,1:21,7.062,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,2,3955,282,44,3,189,170,119,11,4982,Flareon, ,Normal,Normal,28070,Snorlax5,Snorlax,,00:20:44.91,00:20:51.97,01:21:48.51,28,0,0,20,51,97,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,9,20,9,15,0,0,0,0,140,140,80,54,56,56,35,4431,5528,5296,9569,9569,5197,15,15,15,15,0,0,0,0,0,0,0,90,60,56,56,35,296479,132135,137409,24959,1976,2,0,0,3955,3385,570,0,282,47,44,3,0,0,7667,4244,629,623,141,18,95,0,0,0,0,0,7,0,11,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,2,99,27914,0,0,0,0,13,37,9,2,1,9,2,5,2,Flareon
11-22,13:44:45,NINTEN,Snorlax,Channeler,20,Pokemon Tower - 6F,1,21:01.19,21:01,0h21m1s,0,2,2,28,1:22,6.535,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,2,3964,283,45,3,191,172,121,11,5702,Flareon, ,Normal,Normal,28557,Snorlax5,Snorlax,,00:20:54.66,00:21:01.19,01:22:25.13,28,0,0,21,1,19,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,8,20,8,15,0,0,0,0,116,140,80,54,56,56,35,4461,5563,5326,9669,9669,5277,15,15,15,15,0,0,0,0,0,0,0,90,60,56,56,35,298661,132370,139356,24959,1976,2,0,0,3964,3394,570,0,283,48,45,3,0,0,7739,4296,653,647,143,18,97,0,0,0,0,0,7,0,11,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,2,100,28401,0,0,0,0,13,37,9,2,1,9,2,5,2,Flareon
11-22,13:45:11,NINTEN,Snorlax,Rocket,44,Pokemon Tower - 7F,3,21:27.96,21:27,0h21m27s,0,2,2,29,1:24,14.457,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,2,3989,284,46,4,196,176,126,10,6422,Flareon,Paralyzed,Normal,Normal,30806,Snorlax5,Snorlax,,00:21:13.50,00:21:27.96,01:24:10.52,29,0,0,21,27,96,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,8,19,5,15,0,0,0,0,82,145,83,56,58,58,36,4626,5783,5550,9859,9859,5507,15,15,15,15,0,0,2,2,0,0,0,93,63,116,116,9,305000,133991,144001,25032,1976,2,0,0,3989,3419,570,0,284,50,46,4,0,0,8028,4507,692,686,146,19,101,0,0,0,0,0,7,0,12,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,4,0,3,1,0,0,0,0,3,0,0,0,2,103,30650,0,0,0,0,14,37,9,2,1,9,2,5,2,Flareon
11-22,13:46:00,NINTEN,Snorlax,Cooltrainer F,1,Celadon City - Gym,3,22:16.33,22:16,0h22m16s,0,2,2,29,1:27,15.531,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,2,4137,291,47,4,204,181,129,11,7232,Flareon, ,Normal,Normal,32983,Snorlax5,Snorlax,,00:22:00.79,00:22:16.33,01:27:21.41,29,0,0,22,16,33,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,6,19,10,15,0,0,0,0,115,145,83,56,58,58,36,4811,6000,5733,10109,10109,5662,15,15,15,15,0,0,2,2,0,0,0,104,70,116,116,36,316449,140070,148175,26228,1976,2,0,0,4137,3567,570,0,291,51,47,4,0,0,8343,4708,722,716,149,20,103,0,0,0,0,0,8,0,13,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,4,0,3,1,0,0,0,0,3,0,0,0,2,106,32827,0,0,0,0,14,37,9,2,1,9,2,5,2,Flareon
11-22,13:46:30,NINTEN,Snorlax,Erika,1,Celadon City - Gym,3,22:46.36,22:46,0h22m46s,0,2,2,30,1:29,22.4,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,3,4140,292,48,4,218,186,135,11,8072,Flareon, ,Normal,Normal,35988,Snorlax5,Snorlax,Erika,00:22:23.96,00:22:46.36,01:29:20.42,30,0,0,22,46,36,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,3,17,10,15,0,0,0,0,43,150,85,58,60,60,37,5001,6210,5968,10379,10379,5817,15,15,15,15,0,0,4,4,0,0,0,95,65,180,180,37,323590,140917,153955,26742,1976,3,0,0,4140,3570,570,0,292,52,48,4,0,0,8732,4964,799,793,152,20,109,0,0,0,0,0,8,0,13,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,4,0,3,1,0,0,0,0,3,0,0,0,2,109,35832,0,0,0,0,14,37,9,2,1,9,2,5,2,Flareon
11-22,13:48:30,NINTEN,Snorlax,Rocket,39,Silph Co - 10F,1,24:46.42,24:46,0h24m46s,0,2,2,30,1:37,7.574,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,3,4980,361,49,5,220,188,137,14,10740,Flareon, ,Normal,Normal,37020,Snorlax5,Snorlax,,00:24:38.85,00:24:46.42,01:37:14.28,30,0,0,24,46,42,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,10,20,8,15,0,0,0,0,49,150,86,58,60,60,38,5081,8870,6038,10429,10429,8422,15,15,15,15,0,0,0,0,0,0,0,96,65,60,60,38,352016,160339,157067,32634,1976,3,0,0,4980,3876,1104,0,361,54,49,5,1,0,8866,5065,900,894,154,20,111,0,0,0,0,0,8,0,13,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,4,0,3,1,0,0,0,0,3,0,0,0,2,110,36864,0,0,0,0,19,37,9,2,1,10,2,5,2,Flareon
11-22,13:48:56,NINTEN,Snorlax,Rocket,28,Silph Co - 5F,1,25:13.02,25:13,0h25m13s,0,2,2,31,1:38,7.736,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,3,5075,369,50,5,222,190,139,14,11730,Flareon, ,Normal,Normal,38059,Snorlax5,Snorlax,,00:25:05.28,00:25:13.02,01:38:59.02,31,0,0,25,13,2,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,10,20,6,15,0,0,0,0,79,155,89,60,62,62,40,5141,8955,6107,10494,10494,8502,15,15,15,15,0,0,0,0,0,0,0,100,67,62,62,40,358290,163011,159289,34014,1976,3,0,0,5075,3971,1104,0,369,55,50,5,1,0,8997,5152,925,919,156,20,113,0,0,0,0,0,8,0,13,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,4,0,3,1,0,0,0,0,3,0,0,0,2,111,37903,0,0,0,0,22,37,9,2,1,10,2,5,2,Flareon
11-22,13:50:07,NINTEN,Snorlax,Juggler,3,Fuchsia City - Gym,4,26:24.12,26:24,0h26m24s,0,2,2,32,1:43,18.825,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,3,5210,389,51,5,229,197,141,15,12720,Flareon, ,Normal,Normal,41050,Snorlax5,Snorlax,,00:26:05.30,00:26:24.12,01:43:38.42,32,0,0,26,24,12,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,6,17,10,15,0,0,0,0,145,159,93,62,64,64,41,5361,11694,6272,10884,10884,8733,15,15,15,15,0,0,6,6,0,0,0,104,69,256,256,41,375070,169972,164234,38888,1976,3,0,0,5210,4106,1104,0,389,56,51,5,1,0,9340,5471,939,933,160,20,115,0,0,0,0,0,8,0,13,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,4,0,3,1,0,0,0,0,3,0,0,0,2,115,40894,0,0,0,0,25,37,9,2,1,11,2,5,2,Flareon
11-22,13:50:28,NINTEN,Snorlax,Juggler,4,Fuchsia City - Gym,2,26:45.17,26:45,0h26m45s,0,2,2,32,1:45,13.565,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,3,5236,395,52,5,235,203,146,15,13805,Flareon, ,Normal,Normal,42993,Snorlax5,Snorlax,,00:26:31.60,00:26:45.17,01:45:01.59,32,0,0,26,45,17,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,4,15,10,13,0,0,0,0,112,159,93,62,64,64,41,5506,11815,6387,11089,11089,8842,15,15,15,15,0,0,4,4,0,0,0,131,86,192,192,41,380067,170910,167938,39243,1976,3,0,0,5236,4132,1104,0,395,57,52,5,1,0,9581,5668,972,966,164,20,118,0,0,0,0,0,8,0,13,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,4,0,3,1,0,0,0,0,3,0,0,0,2,117,42837,0,0,0,0,25,37,9,2,1,11,2,5,2,Flareon
