date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-26,15:43:17,NINTEN,Snorlax,Oddish Lass,10,Route 25,3,9:55.75,9:55,0h9m55s,0,0,0,21,0:38,9.078,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,1763,114,25,3,103,99,62,7,8747,Flareon, ,Normal,Normal,11962,Snorlax24,Snorlax,Oddish Lass,00:09:46.68,00:09:55.75,00:38:39.17,21,0,0,9,55,75,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,7,20,20,20,0,0,0,0,102,107,60,41,40,40,26,2501,2923,3042,2096,2096,2840,15,15,15,15,0,0,0,0,0,0,0,67,41,40,40,26,141065,58865,76983,3281,1936,0,0,0,1763,1763,0,0,114,28,25,3,0,0,3163,2022,260,260,91,12,49,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,57,11806,0,0,0,0,5,13,0,1,1,2,0,24,0,Flareon
11-26,15:43:49,NINTEN,Snorlax,Cerulean Rocket,5,Cerulean City,2,10:28.51,10:28,0h10m28s,0,0,0,21,0:40,7.421,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,1901,116,26,3,106,102,63,9,8942,Flareon, ,Normal,Normal,12651,Snorlax24,Snorlax,Rocket,00:10:21.09,00:10:28.51,00:40:48.44,21,0,0,10,28,51,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,4,20,20,20,0,0,0,0,89,107,60,41,40,40,26,2631,3051,3137,2221,2221,2917,15,15,15,15,0,0,0,0,0,0,0,67,41,40,40,26,148832,64396,79219,3281,1936,0,0,0,1901,1901,0,0,116,29,26,3,0,0,3328,2125,273,273,94,12,50,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,59,12495,0,0,0,0,6,13,0,1,1,2,0,24,0,Flareon
11-26,15:44:13,NINTEN,Snorlax,Sandy,3,Route 6,3,10:52.65,10:52,0h10m52s,0,0,0,21,0:42,7.575,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,2047,119,27,3,109,105,63,11,9452,Flareon, ,Normal,Normal,13212,Snorlax24,Snorlax,,00:10:45.07,00:10:52.65,00:42:23.52,21,0,0,10,52,65,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,1,20,20,20,0,0,0,0,89,107,60,41,40,40,26,2751,3186,3257,2326,2326,3085,15,15,15,15,0,0,0,0,0,0,0,67,41,40,40,26,154540,67800,81523,3281,1936,0,0,0,2047,2047,0,0,119,30,27,3,0,0,3529,2248,273,273,97,12,50,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,62,13056,0,0,0,0,7,13,0,1,1,2,0,24,0,Flareon
11-26,15:44:27,NINTEN,Snorlax,Jr Trainer M,5,Route 6,2,11:06.05,11:06,0h11m6s,0,0,0,22,0:43,10.417,MEGA PUNCH,AMNESIA,BUBBLEBEAM,HEADBUTT,0,2050,119,28,3,111,107,65,11,9772,Flareon, ,Normal,Normal,13807,Snorlax24,Snorlax,,00:10:55.63,00:11:06.05,00:43:16.45,22,0,0,11,6,5,MEGA PUNCH,AMNESIA,BUBBLEBEAM,HEADBUTT,19,20,20,0,0,0,0,0,87,111,63,43,42,42,27,2846,3327,3347,2407,2407,3252,15,15,15,15,0,-1,0,0,0,0,0,78,28,42,42,27,157713,68006,84490,3281,1936,0,0,0,2050,2050,0,0,119,31,28,3,0,0,3674,2335,279,279,99,12,52,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,64,13651,0,0,0,0,7,13,0,1,1,2,0,24,0,Flareon
11-26,15:44:52,NINTEN,Snorlax,Youngster,8,SS Anne,1,11:31.38,11:31,0h11m31s,0,0,0,22,0:44,7.207,MEGA PUNCH,AMNESIA,BUBBLEBEAM,HEADBUTT,0,2149,130,29,3,113,109,67,13,5542,Flareon, ,Normal,Normal,14077,Snorlax24,Snorlax,,00:11:24.17,00:11:31.38,00:44:56.38,22,0,0,11,31,38,MEGA PUNCH,AMNESIA,BUBBLEBEAM,HEADBUTT,17,20,20,0,0,0,0,0,41,111,63,43,42,42,27,2892,3384,3387,2447,2447,3302,15,15,15,15,0,0,0,0,0,0,0,70,43,42,42,27,163706,71883,86606,3281,1936,0,0,0,2149,2149,0,0,130,32,29,3,0,0,3739,2388,325,325,100,13,54,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,65,13921,0,0,0,0,7,21,0,1,1,2,0,24,0,Flareon
11-26,15:45:17,NINTEN,Snorlax,Gentleman,5,SS Anne,2,11:56.11,11:56,0h11m56s,0,0,0,22,0:46,7.442,BODY SLAM,AMNESIA,BUBBLEBEAM,HEADBUTT,0,2203,138,30,3,115,111,69,13,5857,Flareon, ,Normal,Normal,14961,Snorlax24,Snorlax,,00:11:48.67,00:11:56.11,00:46:33.33,22,0,0,11,56,11,BODY SLAM,AMNESIA,BUBBLEBEAM,HEADBUTT,13,20,20,0,0,0,0,0,87,111,63,43,42,42,27,2997,3539,3487,2562,2562,3452,15,15,15,15,0,0,0,0,0,0,0,70,43,42,42,27,169521,73586,88773,5226,1936,0,0,0,2203,2203,0,0,138,33,30,3,0,0,3872,2482,339,339,102,13,56,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,67,14805,0,0,0,0,8,21,0,1,1,3,0,24,0,Flareon
11-26,15:45:38,NINTEN,Snorlax,Rival3-SS Anne,1,SS Anne,4,12:17.73,12:17,0h12m17s,0,0,0,23,0:47,14.433,BODY SLAM,AMNESIA,BUBBLEBEAM,HEADBUTT,0,2231,141,31,3,119,115,72,13,7047,Flareon, ,Normal,Normal,16142,Snorlax24,Snorlax,Rival (SS Anne),00:12:03.30,00:12:17.73,00:47:58.55,23,0,0,12,17,73,BODY SLAM,AMNESIA,BUBBLEBEAM,HEADBUTT,10,20,19,0,0,0,0,0,77,116,65,45,44,44,29,3172,3785,3687,2713,2713,3689,15,15,15,15,0,0,0,0,0,0,0,73,45,44,44,29,174643,74880,92601,5226,1936,0,0,0,2231,2231,0,0,141,34,31,3,0,0,4197,2670,354,354,106,14,58,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,71,15986,0,0,0,0,9,21,0,1,1,3,0,24,0,Flareon
11-26,15:46:27,NINTEN,Snorlax,Surge,1,Vermilion City - Gym,1,13:06.15,13:06,0h13m6s,0,0,0,23,0:51,5.657,BODY SLAM,AMNESIA,BUBBLEBEAM,HEADBUTT,0,2410,150,32,3,121,117,74,13,8347,Flareon, ,Normal,Normal,16874,Snorlax24,Snorlax,Lt. Surge,00:13:00.50,00:13:06.15,00:51:09.53,23,0,0,13,6,15,BODY SLAM,AMNESIA,BUBBLEBEAM,HEADBUTT,8,20,19,0,0,0,0,0,92,116,65,45,44,44,29,3232,3875,3742,2803,2803,3789,15,15,15,15,0,0,0,0,0,0,0,73,45,44,44,29,186101,81476,94465,8224,1936,0,0,0,2410,2410,0,0,150,35,32,3,0,0,4292,2746,378,378,108,15,59,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,72,16718,0,0,0,0,9,21,0,1,1,5,0,24,0,Flareon
11-26,15:47:22,NINTEN,Snorlax,Wrapping Lass,5,Route 9,4,14:01.67,14:01,0h14m1s,0,0,0,24,0:54,11.026,BODY SLAM,AMNESIA,BUBBLEBEAM,HEADBUTT,0,2600,160,33,3,125,121,74,15,11119,Flareon, ,Normal,Normal,18122,Snorlax24,Snorlax,RTG1 - Wrapping Lass,00:13:50.65,00:14:01.67,00:54:48.26,24,0,0,14,1,67,BODY SLAM,AMNESIA,BUBBLEBEAM,HEADBUTT,15,20,20,11,0,0,0,0,121,121,68,47,46,46,30,3422,4125,3922,3093,3093,3929,15,15,15,15,0,0,0,0,0,0,0,76,52,46,46,30,199214,89656,97667,9955,1936,0,0,0,2600,2551,49,0,160,36,33,3,0,0,4573,2936,378,378,112,15,59,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,76,17966,0,0,0,0,9,21,0,1,1,5,0,24,0,Flareon
11-26,15:47:36,NINTEN,Snorlax,Bug Catcher,14,Route 9,3,14:15.22,14:15,0h14m15s,0,0,0,24,0:55,8.814,BODY SLAM,AMNESIA,BUBBLEBEAM,HEADBUTT,0,2640,162,34,3,128,124,74,15,11479,Flareon, ,Normal,Normal,18891,Snorlax24,Snorlax,,00:14:06.40,00:14:15.22,00:55:41.50,24,0,0,14,15,22,BODY SLAM,AMNESIA,BUBBLEBEAM,HEADBUTT,14,20,20,9,0,0,0,0,121,121,68,47,46,46,30,3567,4245,4037,3173,3173,4069,15,15,15,15,0,0,0,0,0,0,0,76,52,46,46,30,202418,90280,100247,9955,1936,0,0,0,2640,2551,89,0,162,37,34,3,0,0,4807,3093,378,378,115,15,59,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,79,18735,0,0,0,0,9,21,0,1,1,5,0,24,0,Flareon
11-26,15:47:59,NINTEN,Snorlax,Slowbone,7,Rock Tunnel - 1,2,14:38.21,14:38,0h14m38s,0,0,0,25,0:57,10.533,BODY SLAM,AMNESIA,BUBBLEBEAM,HEADBUTT,0,2751,185,35,3,132,128,76,15,11679,Flareon, ,Normal,Normal,19805,Snorlax24,Snorlax,,00:14:27.68,00:14:38.21,00:57:12.41,25,0,0,14,38,21,BODY SLAM,AMNESIA,BUBBLEBEAM,HEADBUTT,12,20,18,9,0,0,0,0,107,126,71,49,48,48,31,3707,4360,4197,3253,3253,4119,15,15,15,15,0,-1,0,0,0,0,0,79,36,48,48,31,207869,91927,103140,10866,1936,0,0,0,2751,2551,200,0,185,38,35,3,0,0,5020,3230,397,397,119,15,61,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,81,19649,0,0,0,0,9,21,0,1,1,5,0,24,0,Flareon
11-26,15:48:07,NINTEN,Snorlax,Pokemaniac,5,Rock Tunnel,1,14:46.68,14:46,0h14m46s,0,0,0,25,0:57,4.778,BODY SLAM,AMNESIA,BUBBLEBEAM,HEADBUTT,0,2787,187,36,3,134,130,77,15,12829,Flareon, ,Normal,Normal,20334,Snorlax24,Snorlax,,00:14:41.89,00:14:46.68,00:57:45.54,25,0,0,14,46,68,BODY SLAM,AMNESIA,BUBBLEBEAM,HEADBUTT,10,20,18,9,0,0,0,0,107,126,71,49,48,48,31,3797,4425,4262,3293,3293,4134,15,15,15,15,0,0,0,0,0,0,0,79,55,48,48,31,209862,92419,104641,10866,1936,0,0,0,2787,2551,236,0,187,39,36,3,0,0,5136,3314,397,397,121,16,61,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,82,20178,0,0,0,0,9,21,0,1,1,5,0,24,0,Flareon
11-26,15:48:17,NINTEN,Snorlax,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,14:55.86,14:55,0h14m55s,0,0,0,25,0:58,5.919,BODY SLAM,AMNESIA,BUBBLEBEAM,HEADBUTT,0,2803,189,37,3,136,132,77,15,14079,Flareon, ,Normal,Normal,21002,Snorlax24,Snorlax,RTG4 - Status Jr Trainer,00:14:49.94,00:14:55.86,00:58:22.02,25,0,0,14,55,86,BODY SLAM,AMNESIA,BUBBLEBEAM,HEADBUTT,8,20,18,9,0,0,0,0,107,126,71,49,48,48,31,3887,4524,4366,3433,3433,4209,15,15,15,15,0,0,0,0,0,0,0,79,55,48,48,31,212030,92812,106416,10866,1936,0,0,0,2803,2551,252,0,189,40,37,3,0,0,5288,3424,397,397,123,16,61,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,84,20846,0,0,0,0,9,21,0,1,1,5,0,24,0,Flareon
11-26,15:48:39,NINTEN,Snorlax,Selfdestructing Hiker,9,Rock Tunnel,3,15:17.99,15:17,0h15m17s,0,0,0,26,0:59,9.944,BODY SLAM,AMNESIA,BUBBLEBEAM,HEADBUTT,0,2916,202,38,3,139,135,77,15,14519,Flareon, ,Normal,Normal,22379,Snorlax24,Snorlax,,00:15:08.04,00:15:17.99,00:59:49.22,26,0,0,15,17,99,BODY SLAM,AMNESIA,BUBBLEBEAM,HEADBUTT,8,20,15,9,0,0,0,0,112,131,74,51,50,50,32,4022,4779,4681,3538,3538,4284,15,15,15,15,0,0,0,0,0,0,0,83,57,50,50,32,217270,94971,109145,11218,1936,0,0,0,2916,2551,365,0,202,41,38,3,0,0,5662,3583,397,397,126,16,61,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,87,22223,0,0,0,0,9,21,0,1,1,5,0,24,0,Flareon
11-26,15:48:57,NINTEN,Snorlax,Finisher,18,Rock Tunnel - 1,3,15:36.53,15:36,0h15m36s,0,0,0,26,1:01,9.217,BODY SLAM,AMNESIA,BUBBLEBEAM,HEADBUTT,0,2972,214,39,3,142,138,79,14,15254,Flareon, ,Normal,Normal,23242,Snorlax24,Snorlax,RTG6 - Finisher,00:15:27.32,00:15:36.53,01:01:02.29,26,0,0,15,36,53,BODY SLAM,AMNESIA,BUBBLEBEAM,HEADBUTT,5,20,15,9,0,0,0,0,106,131,74,51,50,50,32,4147,4919,4811,3688,3688,4460,15,15,15,15,-1,0,0,0,0,0,0,54,64,50,50,32,221657,96274,111695,11752,1936,0,0,0,2972,2551,421,0,214,42,39,3,0,0,5849,3732,403,403,129,16,63,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,23086,0,0,0,0,9,21,0,1,1,5,0,24,0,Flareon
11-26,15:49:12,NINTEN,Snorlax,Lass,16,Route 8,2,15:51.00,15:51,0h15m51s,0,0,0,26,1:01,5.625,BODY SLAM,AMNESIA,BUBBLEBEAM,HEADBUTT,0,3049,224,40,3,144,140,79,15,15654,Flareon, ,Normal,Normal,23880,Snorlax24,Snorlax,,00:15:45.37,00:15:51.00,01:01:59.27,26,0,0,15,51,0,BODY SLAM,AMNESIA,BUBBLEBEAM,HEADBUTT,3,20,15,9,0,0,0,0,106,131,74,51,50,50,32,4287,5009,4907,3808,3808,4530,15,15,15,15,0,0,0,0,0,0,0,83,57,50,50,32,225075,97900,113487,11752,1936,0,0,0,3049,2551,498,0,224,43,40,3,0,0,6010,3864,403,403,131,16,63,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,92,23724,0,0,0,0,10,21,0,1,1,5,0,24,0,Flareon
11-26,15:51:37,NINTEN,Snorlax,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,18:15.90,18:15,0h18m15s,0,0,0,27,1:11,17.356,BODY SLAM,AMNESIA,ROCK SLIDE,PSYCHIC,0,3602,266,41,3,149,145,81,14,1134,Flareon, ,Normal,Normal,26530,Snorlax24,Snorlax,Rival (Pokemon Tower),00:17:58.55,00:18:15.90,01:11:31.12,27,0,0,18,15,90,BODY SLAM,AMNESIA,ROCK SLIDE,PSYCHIC,11,20,9,10,0,0,0,0,117,135,77,52,52,52,35,4512,5329,5277,4104,4104,9930,15,15,15,15,0,-1,0,0,0,0,0,96,38,52,52,35,259380,121102,118043,18299,1936,0,0,0,3602,3034,568,0,266,44,41,3,0,0,6325,4150,421,421,136,16,65,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,97,26374,0,0,0,0,12,37,6,1,1,8,0,24,0,Flareon
11-26,15:52:00,NINTEN,Snorlax,Agatha Jr,10,Pokemon Tower - 4F,2,18:39.03,18:39,0h18m39s,0,0,0,28,1:13,11.414,BODY SLAM,AMNESIA,ROCK SLIDE,PSYCHIC,0,3650,268,42,3,152,147,84,14,2759,Flareon, ,Normal,Normal,27466,Snorlax24,Snorlax,,00:18:27.62,00:18:39.03,01:13:02.40,28,0,0,18,39,3,BODY SLAM,AMNESIA,ROCK SLIDE,PSYCHIC,11,20,7,10,0,0,0,0,83,140,80,54,54,54,37,4572,5399,5337,4304,4304,10090,15,15,15,15,0,0,0,0,0,0,0,90,60,54,54,37,264868,123083,121205,18644,1936,0,0,0,3650,3082,568,0,268,45,42,3,0,0,6464,4250,460,460,138,17,68,0,0,0,0,0,3,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,99,27310,0,0,0,0,12,37,6,1,1,8,0,24,0,Flareon
11-26,15:52:17,NINTEN,Snorlax,Channeler,21,Pokemon Tower - 6F,1,18:56.73,18:56,0h18m56s,0,0,0,28,1:14,5.457,BODY SLAM,AMNESIA,ROCK SLIDE,PSYCHIC,0,3720,283,43,3,153,148,85,14,3449,Flareon, ,Normal,Normal,27953,Snorlax24,Snorlax,,00:18:51.28,00:18:56.73,01:14:12.37,28,0,0,18,56,73,BODY SLAM,AMNESIA,ROCK SLIDE,PSYCHIC,15,20,9,10,0,0,0,0,140,140,80,54,54,54,37,4602,5434,5367,4404,4404,10170,15,15,15,15,0,0,0,0,0,0,0,90,60,54,54,37,269065,125589,122896,18644,1936,0,0,0,3720,3152,568,0,283,46,43,3,0,0,6539,4302,460,460,139,17,69,0,0,0,0,0,3,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,100,27797,0,0,0,0,14,37,6,1,1,8,0,24,0,Flareon
11-26,15:52:25,NINTEN,Snorlax,Channeler,20,Pokemon Tower - 6F,1,19:04.30,19:04,0h19m4s,0,0,0,28,1:14,4.847,BODY SLAM,AMNESIA,ROCK SLIDE,PSYCHIC,0,3729,283,44,3,154,149,86,14,4169,Flareon, ,Normal,Normal,28440,Snorlax24,Snorlax,,00:18:59.45,00:19:04.30,01:14:42.25,28,0,0,19,4,30,BODY SLAM,AMNESIA,ROCK SLIDE,PSYCHIC,15,20,8,10,0,0,0,0,140,140,80,54,54,54,37,4632,5469,5397,4504,4504,10250,15,15,15,15,0,0,0,0,0,0,0,90,60,54,54,37,270853,125827,124446,18644,1936,0,0,0,3729,3161,568,0,283,47,44,3,0,0,6614,4354,460,460,140,17,70,0,0,0,0,0,3,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,101,28284,0,0,0,0,14,37,6,1,1,8,0,24,0,Flareon
11-26,15:52:52,NINTEN,Snorlax,Rocket,44,Pokemon Tower - 7F,3,19:30.95,19:30,0h19m30s,0,0,0,29,1:16,14.334,BODY SLAM,AMNESIA,ROCK SLIDE,PSYCHIC,0,3754,297,45,4,158,153,90,13,4889,Flareon, ,Normal,Normal,30689,Snorlax24,Snorlax,,00:19:16.61,00:19:30.95,01:16:27.39,29,0,0,19,30,95,BODY SLAM,AMNESIA,ROCK SLIDE,PSYCHIC,14,19,8,8,0,0,0,0,91,145,83,56,56,56,38,4797,5689,5621,4694,4694,10480,15,15,15,15,0,0,2,2,0,0,0,93,63,112,112,38,277167,127501,129086,18644,1936,0,0,0,3754,3186,568,0,297,49,45,4,0,0,6928,4565,514,514,143,18,73,0,0,0,0,0,3,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,104,30533,0,0,0,0,15,37,6,1,1,8,0,24,0,Flareon
11-26,15:54:02,NINTEN,Snorlax,Biker,12,Route 17,5,20:41.61,20:41,0h20m41s,0,0,0,30,1:21,27.175,BODY SLAM,AMNESIA,ROCK SLIDE,PSYCHIC,0,4006,337,46,5,170,165,99,14,5753,Flareon,Poisoned,Normal,Normal,34369,Snorlax24,Snorlax,,00:20:14.44,00:20:41.61,01:21:06.57,30,0,0,20,41,61,BODY SLAM,AMNESIA,ROCK SLIDE,PSYCHIC,15,13,10,5,0,0,0,0,108,150,85,58,58,58,39,5047,6064,6146,5044,5044,10705,15,15,15,15,0,0,6,6,0,0,0,95,65,232,232,39,293925,134862,136775,20352,1936,0,0,0,4006,3290,716,0,337,51,46,5,1,0,8095,4884,556,556,148,19,81,0,0,0,0,0,3,0,6,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,109,34213,0,0,0,0,16,37,6,1,1,8,0,24,0,Flareon
11-26,15:54:32,NINTEN,Snorlax,Juggler,3,Fuchsia City - Gym,4,21:10.85,21:10,0h21m10s,0,0,0,31,1:23,12.709,BODY SLAM,AMNESIA,ROCK SLIDE,PSYCHIC,0,4129,365,47,5,174,169,100,14,6253,Flareon,Poisoned,Normal,Normal,37360,Snorlax24,Snorlax,,00:20:58.14,00:21:10.85,01:23:02.06,31,0,0,21,10,85,BODY SLAM,AMNESIA,ROCK SLIDE,PSYCHIC,11,13,10,5,0,0,0,0,135,155,88,60,60,60,40,5267,6243,6311,5434,5434,10936,15,15,15,15,0,0,0,0,0,0,0,99,67,60,60,40,300834,137487,140275,21136,1936,0,0,0,4129,3356,773,0,365,52,47,5,1,0,8534,5203,556,556,152,19,82,0,0,0,0,0,4,0,6,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,113,37204,0,0,0,0,16,37,6,1,1,8,0,24,0,Flareon
11-26,15:54:48,NINTEN,Snorlax,Juggler,4,Fuchsia City - Gym,2,21:27.33,21:27,0h21m27s,0,0,0,31,1:24,10.734,BODY SLAM,AMNESIA,ROCK SLIDE,PSYCHIC,0,4153,373,48,5,178,173,101,14,7338,Flareon,Poisoned,Normal,Normal,39303,Snorlax24,Snorlax,,00:21:16.59,00:21:27.33,01:24:07.07,31,0,0,21,27,33,BODY SLAM,AMNESIA,ROCK SLIDE,PSYCHIC,7,13,10,5,0,0,0,0,80,155,88,60,60,60,40,5412,6364,6426,5639,5639,11045,15,15,15,15,0,0,0,0,0,0,0,99,67,60,60,40,304735,138399,143264,21136,1936,0,0,0,4153,3380,773,0,373,53,48,5,1,0,8804,5400,605,605,156,19,83,0,0,0,0,0,4,0,6,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,115,39147,0,0,0,0,16,37,6,1,1,8,0,24,0,Flareon
11-26,15:55:24,NINTEN,Snorlax,Koga,1,Fuchsia City - Gym,4,22:03.60,22:03,0h22m3s,0,0,0,32,1:26,23.601,BODY SLAM,AMNESIA,ROCK SLIDE,PSYCHIC,1,4158,375,49,5,185,180,107,13,8528,Flareon,Poisoned,Normal,Normal,42995,Snorlax24,Snorlax,Koga,00:21:40.00,00:22:03.60,01:26:30.16,32,0,0,22,3,60,BODY SLAM,AMNESIA,ROCK SLIDE,PSYCHIC,7,11,10,5,0,0,0,0,6,159,91,62,62,62,42,5662,6594,6636,5849,5849,11270,15,15,15,15,0,0,3,3,0,0,0,102,69,155,155,42,313324,138983,149327,23078,1936,1,0,0,4158,3385,773,0,375,54,49,5,1,0,9396,5892,758,758,161,19,89,0,0,0,0,0,4,0,7,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,119,42839,0,0,0,0,16,37,6,1,1,8,0,24,0,Flareon
11-26,15:56:49,NINTEN,Snorlax,Cooltrainer F,1,Celadon City - Gym,3,23:28.37,23:28,0h23m28s,0,0,0,33,1:32,9.027,BODY SLAM,AMNESIA,ROCK SLIDE,PSYCHIC,1,4714,413,50,5,188,183,107,16,12978,Flareon, ,Normal,Normal,45172,Snorlax24,Snorlax,,00:23:19.35,00:23:28.37,01:32:04.35,33,0,0,23,28,37,BODY SLAM,AMNESIA,ROCK SLIDE,PSYCHIC,12,20,10,10,0,0,0,0,164,164,95,64,64,64,43,5847,9371,6819,6099,6099,11425,15,15,15,15,0,0,0,0,0,0,0,106,72,64,64,48,333383,152372,152035,27040,1936,1,0,0,4714,3635,1079,0,413,55,50,5,1,0,9661,6093,758,758,164,19,89,0,0,0,0,0,4,0,7,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,122,45016,0,0,0,0,19,37,6,1,1,9,0,24,0,Flareon
