date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-22,15:20:41,NINTEN,Snorlax,Cerulean Rocket,5,Cerulean City,2,11:17.59,11:17,0h11m17s,0,1,1,21,0:44,6.029,HEADBUTT,AMNESIA,WATER GUN,MEGA PUNCH,0,1973,98,27,2,142,117,73,10,8769,Flareon, ,Normal,Normal,12843,Snorlax14,Snorlax,Rocket,00:11:11.56,00:11:17.59,00:44:03.13,21,0,0,11,17,59,HEADBUTT,AMNESIA,WATER GUN,MEGA PUNCH,8,17,15,15,0,0,0,0,73,107,60,41,40,40,26,2691,3126,3217,2291,2291,3042,15,15,15,15,0,0,0,0,0,0,0,67,41,40,40,26,160563,65513,89545,3507,1998,0,0,0,1973,1973,0,0,98,29,27,2,0,0,3278,2160,386,382,92,13,59,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,61,12687,0,0,0,0,7,13,0,0,0,2,1,14,1,Flareon
11-22,15:21:08,NINTEN,Snorlax,Sandy,3,Route 6,3,11:44.66,11:44,0h11m44s,0,1,1,22,0:45,9.707,HEADBUTT,AMNESIA,WATER GUN,MEGA PUNCH,0,2121,101,28,2,145,120,75,12,9279,Flareon, ,Normal,Normal,13404,Snorlax14,Snorlax,,00:11:34.95,00:11:44.66,00:45:50.00,22,0,0,11,44,66,HEADBUTT,AMNESIA,WATER GUN,MEGA PUNCH,5,17,15,15,0,0,0,0,66,111,63,43,42,42,27,2811,3261,3337,2396,2396,3210,15,15,15,15,0,0,0,0,0,0,0,70,43,42,42,27,166970,69098,92367,3507,1998,0,0,0,2121,2121,0,0,101,30,28,2,0,0,3478,2283,397,393,95,13,61,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,64,13248,0,0,0,0,8,13,0,0,0,2,1,14,1,Flareon
11-22,15:21:20,NINTEN,Snorlax,Jr Trainer M,5,Route 6,2,11:56.02,11:56,0h11m56s,0,1,1,22,0:46,8.55,HEADBUTT,AMNESIA,WATER GUN,MEGA PUNCH,0,2122,101,29,2,148,122,78,12,9599,Flareon, ,Normal,Normal,13999,Snorlax14,Snorlax,,00:11:47.47,00:11:56.02,00:46:34.46,22,0,0,11,56,2,HEADBUTT,AMNESIA,WATER GUN,MEGA PUNCH,3,17,15,15,0,0,0,0,40,111,63,43,42,42,27,2906,3402,3427,2477,2477,3377,15,15,15,15,0,-1,0,0,0,0,0,78,28,42,42,27,169656,69266,94885,3507,1998,0,0,0,2122,2122,0,0,101,31,29,2,0,0,3627,2370,423,419,97,14,63,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,66,13843,0,0,0,0,8,13,0,0,0,2,1,14,1,Flareon
11-22,15:21:53,NINTEN,Snorlax,Sailor,5,SS Anne,2,12:29.82,12:29,0h12m29s,0,1,1,22,0:48,7.482,HEADBUTT,AMNESIA,WATER GUN,MEGA PUNCH,0,2260,129,30,2,150,124,80,16,6769,Flareon, ,Normal,Normal,14812,Snorlax14,Snorlax,,00:12:22.34,00:12:29.82,00:48:47.10,22,0,0,12,29,82,HEADBUTT,AMNESIA,WATER GUN,MEGA PUNCH,1,17,15,15,0,0,0,0,90,111,63,43,42,42,27,2976,3487,3517,2647,2647,3532,15,15,15,15,0,0,0,0,0,0,0,70,43,42,42,27,177600,74168,97067,4367,1998,0,0,0,2260,2260,0,0,129,32,30,2,0,0,3741,2456,433,429,99,14,65,0,0,0,0,0,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,68,14656,0,0,0,0,10,19,0,0,0,2,1,14,1,Flareon
11-22,15:22:10,NINTEN,Snorlax,Youngster,8,SS Anne,1,12:46.62,12:46,0h12m46s,0,1,1,22,0:49,8.349,HEADBUTT,AMNESIA,WATER GUN,MEGA PUNCH,0,2323,133,31,2,152,126,82,17,7309,Flareon, ,Normal,Normal,15082,Snorlax14,Snorlax,,00:12:38.26,00:12:46.62,00:49:53.20,22,0,0,12,46,62,HEADBUTT,AMNESIA,WATER GUN,MEGA PUNCH,0,17,14,15,0,0,0,0,58,111,63,43,42,42,27,3022,3544,3557,2687,2687,3582,15,15,15,15,0,0,0,0,0,0,0,70,43,42,42,27,181570,75757,99448,4367,1998,0,0,0,2323,2323,0,0,133,33,31,2,0,0,3806,2509,465,461,101,14,67,0,0,0,0,0,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,69,14926,0,0,0,0,11,19,0,0,0,2,1,14,1,Flareon
11-22,15:22:38,NINTEN,Snorlax,Gentleman,5,SS Anne,2,13:14.64,13:14,0h13m14s,0,1,1,23,0:51,8.229,BODY SLAM,AMNESIA,WATER GUN,MEGA PUNCH,0,2381,138,32,2,154,128,84,17,7624,Flareon, ,Normal,Normal,15966,Snorlax14,Snorlax,,00:13:06.41,00:13:14.64,00:51:43.11,23,0,0,13,14,64,BODY SLAM,AMNESIA,WATER GUN,MEGA PUNCH,13,17,14,15,0,0,0,0,101,116,65,45,44,44,29,3127,3699,3657,2802,2802,3732,15,15,15,15,0,0,0,0,0,0,0,73,45,44,44,29,188161,77760,101802,6601,1998,0,0,0,2381,2381,0,0,138,34,32,2,0,0,3955,2603,480,476,103,14,69,0,0,0,0,0,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,71,15810,0,0,0,0,12,19,0,0,0,3,1,14,1,Flareon
11-22,15:22:58,NINTEN,Snorlax,Rival3-SS Anne,1,SS Anne,4,13:34.31,13:34,0h13m34s,0,1,1,23,0:53,12.135,BODY SLAM,AMNESIA,WATER GUN,MEGA PUNCH,0,2409,142,33,2,158,132,87,17,8814,Flareon, ,Normal,Normal,17147,Snorlax14,Snorlax,Rival (SS Anne),00:13:22.18,00:13:34.31,00:53:00.47,23,0,0,13,34,31,BODY SLAM,AMNESIA,WATER GUN,MEGA PUNCH,9,17,14,15,0,0,0,0,75,116,65,45,44,44,29,3302,3945,3857,2953,2953,3969,15,15,15,15,0,0,0,0,0,0,0,73,45,44,44,29,192817,79138,105080,6601,1998,0,0,0,2409,2409,0,0,142,35,33,2,0,0,4289,2791,506,502,107,14,72,0,0,0,0,0,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,75,16991,0,0,0,0,13,19,0,0,0,3,1,14,1,Flareon
11-22,15:23:52,NINTEN,Snorlax,Surge,1,Vermilion City - Gym,1,14:28.12,14:28,0h14m28s,0,1,1,24,0:56,6.757,BODY SLAM,AMNESIA,WATER GUN,MEGA PUNCH,1,2588,149,34,2,160,134,88,17,10114,Flareon, ,Normal,Normal,17879,Snorlax14,Snorlax,Lt. Surge,00:14:21.36,00:14:28.12,00:56:33.15,24,0,0,14,28,12,BODY SLAM,AMNESIA,WATER GUN,MEGA PUNCH,7,17,14,15,0,0,0,0,73,121,68,47,46,46,30,3362,4035,3912,3043,3043,4069,15,15,15,15,0,0,0,0,0,0,0,76,47,46,46,30,205565,85648,107202,10717,1998,1,0,0,2588,2588,0,0,149,36,34,2,0,0,4382,2867,554,550,109,14,73,0,0,0,0,0,5,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,76,17723,0,0,0,0,13,19,0,0,0,5,1,14,1,Flareon
11-22,15:24:50,NINTEN,Snorlax,Wrapping Lass,5,Route 9,4,15:26.71,15:26,0h15m26s,0,1,1,24,1:00,10.092,BODY SLAM,AMNESIA,WATER GUN,THUNDERBOLT,1,2778,169,35,2,164,138,88,18,12886,Flareon, ,Normal,Normal,19127,Snorlax14,Snorlax,RTG1 - Wrapping Lass,00:15:16.62,00:15:26.71,01:00:23.55,24,0,0,15,26,71,BODY SLAM,AMNESIA,WATER GUN,THUNDERBOLT,11,20,25,15,0,0,0,0,121,121,68,47,46,46,30,3552,4285,4092,3333,3333,4209,15,15,15,15,0,0,0,0,0,0,0,76,52,46,46,30,219405,93681,110174,13552,1998,1,0,0,2778,2728,50,0,169,37,35,2,0,0,4789,3057,554,550,113,14,73,0,0,0,0,0,6,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,80,18971,0,0,0,0,13,19,0,0,0,6,1,14,1,Flareon
11-22,15:25:05,NINTEN,Snorlax,Bug Catcher,14,Route 9,3,15:41.03,15:41,0h15m41s,0,1,1,25,1:01,9.337,BODY SLAM,AMNESIA,WATER GUN,THUNDERBOLT,1,2817,175,36,2,167,141,88,18,13246,Flareon, ,Normal,Normal,19896,Snorlax14,Snorlax,,00:15:31.70,00:15:41.03,01:01:20.24,25,0,0,15,41,3,BODY SLAM,AMNESIA,WATER GUN,THUNDERBOLT,9,20,25,14,0,0,0,0,126,126,71,49,48,48,31,3697,4405,4207,3413,3413,4349,15,15,15,15,0,0,0,0,0,0,0,79,55,48,48,31,222794,94369,112875,13552,1998,1,0,0,2817,2728,89,0,175,38,36,2,0,0,5082,3214,554,550,116,14,73,0,0,0,0,0,7,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,83,19740,0,0,0,0,13,19,0,0,0,6,1,14,1,Flareon
11-22,15:25:25,NINTEN,Snorlax,Slowbone,7,Rock Tunnel - 1,2,16:01.81,16:01,0h16m1s,0,1,1,25,1:02,9.026,BODY SLAM,AMNESIA,WATER GUN,THUNDERBOLT,1,2927,187,37,2,170,144,89,18,13446,Flareon, ,Normal,Normal,20810,Snorlax14,Snorlax,,00:15:52.78,00:16:01.81,01:02:42.28,25,0,0,16,1,81,BODY SLAM,AMNESIA,WATER GUN,THUNDERBOLT,9,20,23,13,0,0,0,0,108,126,71,49,48,48,31,3837,4520,4367,3493,3493,4399,15,15,15,15,0,0,0,0,0,0,0,79,55,48,48,31,227718,95828,115409,14483,1998,1,0,0,2927,2728,199,0,187,39,37,2,0,0,5232,3351,572,568,119,14,74,0,0,0,0,0,7,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,85,20654,0,0,0,0,13,19,0,0,0,6,1,14,1,Flareon
11-22,15:25:35,NINTEN,Snorlax,Pokemaniac,5,Rock Tunnel,1,16:11.49,16:11,0h16m11s,0,1,1,25,1:03,5.666,BODY SLAM,AMNESIA,WATER GUN,THUNDERBOLT,1,2964,187,38,2,172,146,90,18,14596,Flareon, ,Normal,Normal,21339,Snorlax14,Snorlax,,00:16:05.83,00:16:11.49,01:03:20.34,25,0,0,16,11,49,BODY SLAM,AMNESIA,WATER GUN,THUNDERBOLT,9,20,23,11,0,0,0,0,95,126,71,49,48,48,31,3927,4585,4432,3533,3533,4414,15,15,15,15,0,0,0,0,0,0,0,79,55,48,48,31,230004,96393,117130,14483,1998,1,0,0,2964,2728,236,0,187,40,38,2,0,0,5378,3435,585,581,121,14,75,0,0,0,0,0,7,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,86,21183,0,0,0,0,13,19,0,0,0,6,1,14,1,Flareon
11-22,15:25:45,NINTEN,Snorlax,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,16:21.29,16:21,0h16m21s,0,1,1,26,1:03,6.653,BODY SLAM,AMNESIA,WATER GUN,THUNDERBOLT,1,2977,190,39,2,174,148,90,18,15846,Flareon, ,Normal,Normal,22007,Snorlax14,Snorlax,RTG4 - Status Jr Trainer,00:16:14.64,00:16:21.29,01:03:59.10,26,0,0,16,21,29,BODY SLAM,AMNESIA,WATER GUN,THUNDERBOLT,7,20,23,11,0,0,0,0,100,131,74,51,50,50,32,4017,4684,4536,3673,3673,4489,15,15,15,15,0,0,0,0,0,0,0,83,57,50,50,32,232320,96744,119095,14483,1998,1,0,0,2977,2728,249,0,190,41,39,2,0,0,5521,3545,585,581,123,14,75,0,0,0,0,0,7,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,88,21851,0,0,0,0,13,19,0,0,0,6,1,14,1,Flareon
11-22,15:26:07,NINTEN,Snorlax,Selfdestructing Hiker,9,Rock Tunnel,3,16:43.68,16:43,0h16m43s,0,1,1,26,1:05,9.901,BODY SLAM,AMNESIA,WATER GUN,THUNDERBOLT,1,3090,202,40,2,177,151,90,18,16286,Flareon, ,Normal,Normal,23384,Snorlax14,Snorlax,,00:16:33.77,00:16:43.68,01:05:27.28,26,0,0,16,43,68,BODY SLAM,AMNESIA,WATER GUN,THUNDERBOLT,7,20,20,11,0,0,0,0,100,131,74,51,50,50,32,4152,4939,4851,3778,3778,4564,15,15,15,15,0,0,0,0,0,0,0,83,57,50,50,32,237618,99034,121814,14772,1998,1,0,0,3090,2728,362,0,202,42,40,2,0,0,5786,3704,585,581,126,14,75,0,0,0,0,0,7,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,91,23228,0,0,0,0,13,19,0,0,0,6,1,14,1,Flareon
11-22,15:26:25,NINTEN,Snorlax,Finisher,18,Rock Tunnel - 1,3,17:01.51,17:01,0h17m1s,0,1,1,26,1:06,8.985,BODY SLAM,AMNESIA,WATER GUN,THUNDERBOLT,1,3144,212,41,2,180,154,91,17,17021,Flareon, ,Normal,Normal,24247,Snorlax14,Snorlax,RTG6 - Finisher,00:16:52.53,00:17:01.51,01:06:37.50,26,0,0,17,1,51,BODY SLAM,AMNESIA,WATER GUN,THUNDERBOLT,4,20,20,11,0,0,0,0,89,131,74,51,50,50,32,4277,5079,4981,3928,3928,4740,15,15,15,15,0,0,0,0,0,0,0,83,57,50,50,32,241840,100436,124312,15094,1998,1,0,0,3144,2728,416,0,212,43,41,2,0,0,6151,3853,596,592,129,14,76,0,0,0,0,0,8,0,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,94,24091,0,0,0,0,13,19,0,0,0,6,1,14,1,Flareon
11-22,15:26:43,NINTEN,Snorlax,Gambler,7,Route 8,2,17:18.90,17:18,0h17m18s,0,1,1,27,1:07,8.029,BODY SLAM,AMNESIA,WATER GUN,THUNDERBOLT,1,3228,224,42,2,182,156,93,18,17461,Flareon, ,Normal,Normal,25039,Snorlax14,Snorlax,,00:17:10.87,00:17:18.90,01:07:46.21,27,0,0,17,18,90,BODY SLAM,AMNESIA,WATER GUN,THUNDERBOLT,2,20,20,11,0,0,0,0,84,135,77,52,52,52,33,4370,5190,5066,4043,4043,4865,15,15,15,15,0,0,0,0,0,0,0,86,58,52,52,33,245951,102154,126705,15094,1998,1,0,0,3228,2728,500,0,224,44,42,2,0,0,6382,3973,605,601,131,14,77,0,0,0,0,0,9,0,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,96,24883,0,0,0,0,14,19,0,0,0,6,1,14,1,Flareon
11-22,15:27:25,NINTEN,Snorlax,Rocket,7,Celadon City - Game Corner,2,18:01.25,18:01,0h18m1s,0,1,1,27,1:10,7.08,BODY SLAM,AMNESIA,WATER GUN,THUNDERBOLT,1,3452,234,43,2,184,158,94,15,19141,Flareon, ,Normal,Normal,25766,Snorlax14,Snorlax,,00:17:54.17,00:18:01.25,01:10:33.41,27,0,0,18,1,25,BODY SLAM,AMNESIA,WATER GUN,THUNDERBOLT,14,20,25,14,0,0,0,0,118,135,77,52,52,52,33,4465,5316,5161,4133,4133,5017,15,15,15,15,0,0,0,0,0,0,0,86,58,52,52,33,255991,110018,128881,15094,1998,1,0,0,3452,2894,558,0,234,45,43,2,0,0,6552,4077,622,618,133,14,78,0,0,0,0,0,9,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,98,25610,0,0,0,0,16,19,0,0,0,6,1,14,1,Flareon
11-22,15:30:05,NINTEN,Snorlax,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,20:41.43,20:41,0h20m41s,0,1,1,28,1:21,18.477,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,1,3903,269,44,4,195,167,102,15,2641,Flareon, ,Normal,Normal,28416,Snorlax14,Snorlax,Rival (Pokemon Tower),00:20:22.95,00:20:41.43,01:21:05.31,28,0,0,20,41,43,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,6,18,10,14,0,0,0,0,140,140,80,54,54,54,37,4690,5636,5531,4429,4429,10417,15,15,15,15,-1,0,4,4,0,0,0,58,60,162,162,37,293901,129689,138743,23471,1998,1,0,0,3903,3345,558,0,269,48,44,4,1,2,7427,4400,660,656,140,14,83,0,0,0,0,0,9,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,103,28260,0,0,0,0,17,38,5,1,1,9,1,14,1,Flareon
11-22,15:30:28,NINTEN,Snorlax,Agatha Jr,10,Pokemon Tower - 4F,2,21:03.92,21:03,0h21m3s,0,1,1,28,1:22,10.698,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,1,3951,272,45,4,198,170,105,15,4266,Flareon, ,Normal,Normal,29352,Snorlax14,Snorlax,,00:20:53.21,00:21:03.92,01:22:34.25,28,0,0,21,3,92,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,6,17,8,14,0,0,0,0,117,140,80,54,54,54,37,4750,5706,5591,4629,4629,10577,15,15,15,15,0,0,2,2,0,0,0,101,67,108,108,37,299235,131749,141729,23759,1998,1,0,0,3951,3393,558,0,272,49,45,4,1,2,7600,4500,683,679,142,14,86,0,0,0,0,0,9,0,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,1,105,29196,0,0,0,0,17,38,5,1,1,9,1,14,1,Flareon
11-22,15:30:48,NINTEN,Snorlax,Channeler,21,Pokemon Tower - 6F,1,21:23.88,21:23,0h21m23s,0,1,1,28,1:23,7.214,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,1,4023,286,46,4,200,172,107,15,4956,Flareon, ,Normal,Normal,29839,Snorlax14,Snorlax,,00:21:16.66,00:21:23.88,01:23:53.23,28,0,0,21,23,88,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,10,19,9,15,0,0,0,0,92,140,80,54,54,54,37,4780,5741,5621,4729,4729,10657,15,15,15,15,0,0,2,2,0,0,0,101,67,108,108,37,303973,134377,143839,23759,1998,1,0,0,4023,3465,558,0,286,50,46,4,1,2,7686,4552,731,727,143,14,88,0,0,0,0,0,9,0,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,1,106,29683,0,0,0,0,19,38,5,1,1,9,1,14,1,Flareon
11-22,15:31:01,NINTEN,Snorlax,Channeler,20,Pokemon Tower - 6F,1,21:37.33,21:37,0h21m37s,0,1,1,28,1:24,7.325,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,1,4032,289,47,4,202,174,109,15,5676,Flareon, ,Normal,Normal,30326,Snorlax14,Snorlax,,00:21:30.01,00:21:37.33,01:24:46.26,28,0,0,21,37,33,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,10,18,8,15,0,0,0,0,92,140,80,54,54,54,37,4810,5776,5651,4829,4829,10737,15,15,15,15,0,0,2,2,0,0,0,101,67,108,108,37,307156,134769,145969,24420,1998,1,0,0,4032,3474,558,0,289,51,47,4,1,2,7776,4604,779,775,144,14,90,0,0,0,0,0,9,0,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,1,107,30170,0,0,0,0,19,38,5,1,1,9,1,14,1,Flareon
11-22,15:31:30,NINTEN,Snorlax,Rocket,44,Pokemon Tower - 7F,3,22:05.90,22:05,0h22m5s,0,1,1,29,1:26,13.391,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,1,4057,294,48,5,206,178,113,13,6396,Flareon, ,Normal,Normal,32575,Snorlax14,Snorlax,,00:21:52.51,00:22:05.90,01:26:39.09,29,0,0,22,5,90,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,9,17,6,15,0,0,0,0,120,145,83,56,56,56,38,4975,5996,5875,5019,5019,10967,15,15,15,15,0,0,2,2,0,0,0,93,63,112,112,38,313919,136451,150371,25099,1998,1,0,0,4057,3499,558,0,294,53,48,5,1,2,8072,4815,804,800,147,15,92,0,0,0,0,0,10,0,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,1,110,32419,0,0,0,0,20,38,5,1,1,9,1,14,1,Flareon
11-22,15:32:09,NINTEN,Snorlax,Cooltrainer F,1,Celadon City - Gym,3,22:45.72,22:45,0h22m45s,0,1,1,30,1:29,11.338,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,1,4191,302,49,5,210,182,114,14,7206,Flareon,Poisoned,Normal,Normal,34752,Snorlax14,Snorlax,,00:22:34.38,00:22:45.72,01:29:16.10,30,0,0,22,45,72,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,6,16,6,15,0,0,0,0,125,150,85,58,58,58,39,5160,6213,6058,5269,5269,11122,15,15,15,15,0,0,2,2,0,0,0,95,65,116,116,39,323340,141506,153549,26287,1998,1,0,0,4191,3633,558,0,302,54,49,5,1,2,8390,5016,804,800,150,15,93,0,0,0,0,0,10,0,15,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,1,113,34596,0,0,0,0,20,38,5,1,1,9,1,14,1,Flareon
