date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-28,20:40:55,NINTEN,Dugtrio,Misty,1,Cerulean City - Gym,2,11:47.25,11:47,0h11m47s,1,0,1,23,0:44,11.382,DIG,GROWL,SCRATCH,,2,1856,126,26,3,173,114,117,10,7808,Flareon, ,Ground,Ground,13348,Dugtrio2,Dugtrio,Misty,00:11:35.87,00:11:47.25,00:44:45.13,23,1,0,11,47,25,DIG,GROWL,SCRATCH,,3,40,35,0,0,0,0,0,11,58,51,38,46,46,70,2522,3189,3422,2391,2391,2934,15,15,15,15,0,0,0,0,0,0,0,57,38,46,46,70,163092,63118,93742,4077,2155,2,1,0,1856,1856,0,0,126,29,26,3,0,0,4101,2155,228,228,106,69,47,0,0,0,0,0,26,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,13223,0,0,0,0,5,13,0,1,1,0,0,2,1,Flareon
4-28,20:41:43,NINTEN,Dugtrio,Sandy,3,Route 6,3,12:34.84,12:34,0h12m34s,1,0,1,24,0:47,14.65,DIG,GROWL,SCRATCH,SAND-ATTACK,3,2091,141,27,3,178,119,121,12,9887,Flareon, ,Ground,Ground,13909,Dugtrio2,Dugtrio,,00:12:20.19,00:12:34.84,00:47:53.03,24,1,0,12,34,84,DIG,GROWL,SCRATCH,SAND-ATTACK,10,40,30,15,0,0,0,0,37,61,53,39,48,48,73,2642,3324,3542,2496,2496,3102,15,15,15,15,0,0,0,0,0,0,0,59,39,48,48,73,174362,69740,97834,4633,2155,3,1,0,2091,2091,0,0,141,30,27,3,0,0,4251,2278,252,252,111,69,51,0,0,0,0,0,28,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,13784,0,0,0,0,6,13,0,1,1,0,0,2,1,Flareon
4-28,20:41:57,NINTEN,Dugtrio,Jr Trainer M,5,Route 6,2,12:49.16,12:49,0h12m49s,1,0,1,24,0:48,11.306,DIG,GROWL,SAND-ATTACK,SCRATCH,3,2094,141,28,3,182,122,124,12,10207,Flareon, ,Ground,Ground,14504,Dugtrio2,Dugtrio,,00:12:37.85,00:12:49.16,00:48:49.34,24,1,0,12,49,16,DIG,GROWL,SAND-ATTACK,SCRATCH,9,40,15,28,0,0,0,0,37,61,53,39,48,48,73,2737,3465,3632,2577,2577,3269,15,15,15,15,-1,0,0,0,0,0,0,38,39,48,48,73,177753,69949,101016,4633,2155,3,1,0,2094,2094,0,0,141,31,28,3,0,0,4377,2365,252,252,114,71,52,0,0,0,0,0,29,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,14379,0,0,0,0,6,13,0,1,1,1,0,2,1,Flareon
4-28,20:42:28,NINTEN,Dugtrio,Sailor,5,SS Anne,2,13:20.11,13:20,0h13m20s,1,0,1,24,0:50,7.901,DIG,GROWL,SAND-ATTACK,SCRATCH,3,2230,156,29,3,186,124,126,15,5977,Flareon, ,Ground,Ground,15317,Dugtrio2,Dugtrio,,00:13:12.21,00:13:20.11,00:50:51.17,24,1,0,13,20,11,DIG,GROWL,SAND-ATTACK,SCRATCH,7,40,15,28,0,0,0,0,37,61,53,39,48,48,73,2807,3550,3722,2747,2747,3424,15,15,15,15,0,0,0,0,0,0,0,59,39,48,48,73,185056,74962,103306,4633,2155,3,1,0,2230,2230,0,0,156,32,29,3,0,0,4664,2451,252,252,116,73,52,0,0,0,0,0,30,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,15192,0,0,0,0,8,21,0,1,1,1,0,2,1,Flareon
4-28,20:42:43,NINTEN,Dugtrio,Youngster,8,SS Anne,1,13:35.14,13:35,0h13m35s,1,0,1,24,0:51,5.696,GROWL,DIG,SAND-ATTACK,SCRATCH,3,2293,160,30,3,188,125,127,16,6517,Flareon, ,Ground,Ground,15587,Dugtrio2,Dugtrio,,00:13:29.44,00:13:35.14,00:51:50.28,24,1,0,13,35,14,GROWL,DIG,SAND-ATTACK,SCRATCH,40,6,15,28,0,0,0,0,37,61,53,39,48,48,73,2853,3607,3762,2787,2787,3474,15,15,15,15,0,0,0,0,0,0,0,59,39,48,48,73,188607,76760,105059,4633,2155,3,1,0,2293,2293,0,0,160,33,30,3,0,0,4801,2504,252,252,117,74,52,0,0,0,0,0,30,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,15462,0,0,0,0,9,21,0,1,1,1,0,2,1,Flareon
4-28,20:43:07,NINTEN,Dugtrio,Gentleman,5,SS Anne,2,13:59.10,13:59,0h13m59s,1,0,1,25,0:53,8.738,BODY SLAM,DIG,SAND-ATTACK,SCRATCH,3,2349,168,31,3,192,127,129,16,6832,Flareon, ,Ground,Ground,16471,Dugtrio2,Dugtrio,,00:13:50.37,00:13:59.10,00:53:25.01,25,1,0,13,59,10,BODY SLAM,DIG,SAND-ATTACK,SCRATCH,15,4,15,28,0,0,0,0,39,63,56,41,50,50,76,2958,3762,3862,2902,2902,3624,15,15,15,15,0,0,0,0,0,0,0,63,41,50,50,76,194280,78515,107554,6056,2155,3,1,0,2349,2349,0,0,168,34,31,3,0,0,5140,2598,252,252,119,75,52,0,0,0,0,0,30,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,16346,0,0,0,0,10,21,0,1,1,2,0,2,1,Flareon
4-28,20:43:30,NINTEN,Dugtrio,Rival3-SS Anne,1,SS Anne,4,14:21.88,14:21,0h14m21s,1,0,1,26,0:54,13.164,BODY SLAM,DIG,SAND-ATTACK,SCRATCH,3,2377,173,32,3,198,131,131,15,8022,Flareon, ,Ground,Ground,17652,Dugtrio2,Dugtrio,Rival (SS Anne),00:14:08.72,00:14:21.88,00:54:54.47,26,1,0,14,21,88,BODY SLAM,DIG,SAND-ATTACK,SCRATCH,13,2,15,28,0,0,0,0,61,65,58,42,52,52,79,3133,4008,4062,3053,3053,3861,15,15,15,15,0,0,0,0,0,0,0,65,42,52,52,79,199666,79833,111090,6588,2155,3,1,0,2377,2377,0,0,173,35,32,3,0,0,5491,2786,252,252,123,77,52,0,0,0,0,0,32,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,17527,0,0,0,0,11,21,0,1,1,2,0,2,1,Flareon
4-28,20:44:17,NINTEN,Dugtrio,Surge,1,Vermilion City - Gym,1,15:09.30,15:09,0h15m9s,1,0,1,26,0:58,5.233,BODY SLAM,DIG,SAND-ATTACK,SCRATCH,4,2554,180,33,3,200,132,132,15,9322,Flareon, ,Ground,Ground,18384,Dugtrio2,Dugtrio,Lt. Surge,00:15:04.09,00:15:09.30,00:58:02.15,26,1,0,15,9,30,BODY SLAM,DIG,SAND-ATTACK,SCRATCH,13,1,15,28,0,0,0,0,61,65,58,42,52,52,79,3193,4098,4117,3143,3143,3961,15,15,15,15,0,0,0,0,0,0,0,65,42,52,52,79,210914,86406,112902,9451,2155,4,1,0,2554,2554,0,0,180,36,33,3,0,0,5601,2862,252,252,124,78,52,0,0,0,0,0,32,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,18259,0,0,0,0,11,21,0,1,1,4,0,2,1,Flareon
4-28,20:45:19,NINTEN,Dugtrio,Wrapping Lass,5,Route 9,4,16:11.68,16:11,0h16m11s,1,0,1,26,1:02,15.888,BODY SLAM,DIG,SAND-ATTACK,SCRATCH,4,2750,201,34,3,206,136,134,17,12094,Flareon, ,Ground,Ground,19632,Dugtrio2,Dugtrio,RTG1 - Wrapping Lass,00:15:55.79,00:16:11.68,01:02:08.01,26,1,0,16,11,68,BODY SLAM,DIG,SAND-ATTACK,SCRATCH,13,8,15,35,0,0,0,0,65,65,58,42,52,52,79,3383,4348,4297,3433,3433,4101,15,15,15,15,0,0,0,0,0,0,0,65,47,52,52,79,225660,94811,117259,11435,2155,4,1,0,2750,2699,51,0,201,37,34,3,0,0,5912,3052,252,252,128,79,52,0,0,0,0,0,33,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,19507,0,0,0,0,11,21,0,1,1,4,0,2,1,Flareon
4-28,20:45:35,NINTEN,Dugtrio,Bug Catcher,14,Route 9,3,16:26.97,16:26,0h16m26s,1,0,1,27,1:03,10.251,BODY SLAM,DIG,SAND-ATTACK,SCRATCH,4,2788,203,35,3,210,139,135,17,12454,Flareon, ,Ground,Ground,20401,Dugtrio2,Dugtrio,,00:16:16.72,00:16:26.97,01:03:08.23,27,1,0,16,26,97,BODY SLAM,DIG,SAND-ATTACK,SCRATCH,11,7,15,35,0,0,0,0,67,67,60,44,54,54,82,3528,4468,4412,3513,3513,4241,15,15,15,15,0,0,0,0,0,0,0,67,49,54,54,82,229282,95504,120188,11435,2155,4,1,0,2788,2699,89,0,203,38,35,3,0,0,6206,3209,252,252,131,80,52,0,0,0,0,0,35,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,20276,0,0,0,0,11,21,0,1,1,4,0,2,1,Flareon
4-28,20:46:01,NINTEN,Dugtrio,Slowbone,7,Rock Tunnel - 1,2,16:53.41,16:53,0h16m53s,1,0,1,27,1:04,11.743,BODY SLAM,DIG,SAND-ATTACK,SCRATCH,4,2904,219,36,3,216,144,139,17,12654,Flareon, ,Ground,Ground,21315,Dugtrio2,Dugtrio,,00:16:41.66,00:16:53.41,01:04:53.00,27,1,0,16,53,41,BODY SLAM,DIG,SAND-ATTACK,SCRATCH,7,6,15,35,0,0,0,0,67,67,60,44,54,54,82,3668,4583,4572,3593,3593,4291,15,15,15,15,0,-2,0,0,0,0,0,84,24,54,54,82,235559,97375,123387,12642,2155,4,1,0,2904,2699,205,0,219,39,36,3,0,0,6414,3346,252,252,136,82,54,0,0,0,0,0,36,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,21190,0,0,0,0,11,21,0,1,1,4,0,2,1,Flareon
4-28,20:46:13,NINTEN,Dugtrio,Pokemaniac,5,Rock Tunnel,1,17:05.18,17:05,0h17m5s,1,0,1,27,1:05,7.233,BODY SLAM,DIG,SAND-ATTACK,SCRATCH,4,2941,221,37,3,220,146,142,17,13804,Flareon, ,Ground,Ground,21844,Dugtrio2,Dugtrio,,00:16:57.95,00:17:05.18,01:05:39.25,27,1,0,17,5,18,BODY SLAM,DIG,SAND-ATTACK,SCRATCH,7,4,15,35,0,0,0,0,57,67,60,44,54,54,82,3758,4648,4637,3633,3633,4306,15,15,15,15,0,0,0,0,0,0,0,67,49,54,54,82,238344,98063,125484,12642,2155,4,1,0,2941,2699,242,0,221,40,37,3,0,0,6521,3430,262,262,138,84,55,0,0,0,0,0,36,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,21719,0,0,0,0,11,21,0,1,1,4,0,2,1,Flareon
4-28,20:46:25,NINTEN,Dugtrio,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,17:17.42,17:17,0h17m17s,1,0,1,28,1:06,8.864,BODY SLAM,DIG,SAND-ATTACK,SCRATCH,4,2953,225,38,3,224,148,144,17,15054,Flareon, ,Ground,Ground,22512,Dugtrio2,Dugtrio,RTG4 - Status Jr Trainer,00:17:08.56,00:17:17.42,01:06:27.39,28,1,0,17,17,42,BODY SLAM,DIG,SAND-ATTACK,SCRATCH,7,2,15,35,0,0,0,0,60,70,62,46,56,56,85,3848,4747,4741,3773,3773,4381,15,15,15,15,0,0,0,0,0,0,0,69,51,56,56,85,241238,98469,127972,12642,2155,4,1,0,2953,2699,254,0,225,41,38,3,0,0,6675,3540,262,262,140,85,55,0,0,0,0,0,36,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,22387,0,0,0,0,11,21,0,1,1,4,0,2,1,Flareon
4-28,20:46:54,NINTEN,Dugtrio,Selfdestructing Hiker,9,Rock Tunnel,3,17:46.65,17:46,0h17m46s,1,0,1,28,1:08,11.815,BODY SLAM,DIG,SAND-ATTACK,SCRATCH,4,3071,237,39,3,230,151,147,17,15494,Flareon, ,Ground,Ground,23889,Dugtrio2,Dugtrio,,00:17:34.84,00:17:46.65,01:08:23.07,28,1,0,17,46,65,BODY SLAM,DIG,SAND-ATTACK,SCRATCH,7,7,15,35,0,0,0,0,60,70,62,46,56,56,85,3983,5002,5056,3878,3878,4456,15,15,15,15,0,0,0,0,0,0,0,69,51,56,56,85,248166,101126,131167,13718,2155,4,1,0,3071,2699,372,0,237,42,39,3,0,0,7015,3699,262,262,143,86,55,0,0,0,0,0,37,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,23764,0,0,0,0,11,21,0,1,1,4,0,2,1,Flareon
4-28,20:47:15,NINTEN,Dugtrio,Finisher,18,Rock Tunnel - 1,3,18:07.33,18:07,0h18m7s,1,0,1,29,1:09,11.932,BODY SLAM,DIG,SAND-ATTACK,SCRATCH,4,3125,247,40,3,235,154,150,16,16229,Flareon, ,Ground,Ground,24752,Dugtrio2,Dugtrio,RTG6 - Finisher,00:17:55.40,00:18:07.33,01:09:44.46,29,1,0,18,7,33,BODY SLAM,DIG,SAND-ATTACK,SCRATCH,6,5,15,35,0,0,0,0,54,72,65,47,58,58,88,4108,5142,5186,4028,4028,4632,15,15,15,15,0,0,0,0,0,0,0,73,52,58,58,88,253065,102462,134379,14069,2155,4,1,0,3125,2699,426,0,247,43,40,3,0,0,7288,3848,270,270,146,87,56,0,0,0,0,0,37,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,24627,0,0,0,0,11,21,0,1,1,4,0,2,1,Flareon
4-28,20:47:34,NINTEN,Dugtrio,Gambler,7,Route 8,2,18:25.97,18:25,0h18m25s,1,0,1,29,1:10,8.028,BODY SLAM,DIG,SAND-ATTACK,SCRATCH,4,3217,258,41,3,239,156,152,17,16629,Flareon, ,Ground,Ground,25544,Dugtrio2,Dugtrio,,00:18:17.94,00:18:25.97,01:10:58.20,29,1,0,18,25,97,BODY SLAM,DIG,SAND-ATTACK,SCRATCH,6,3,15,35,0,0,0,0,54,72,65,47,58,58,88,4201,5253,5271,4143,4143,4757,15,15,15,15,0,0,0,0,0,0,0,73,52,58,58,88,257479,104490,136765,14069,2155,4,1,0,3217,2699,518,0,258,44,41,3,0,0,7639,3968,270,270,148,88,56,0,0,0,0,0,37,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,25419,0,0,0,0,12,21,0,1,1,4,0,2,1,Flareon
4-28,20:48:26,NINTEN,Dugtrio,Rocket,7,Celadon City - Game Corner,2,19:18.64,19:18,0h19m18s,1,0,1,29,1:14,8.102,BODY SLAM,DIG,SAND-ATTACK,SCRATCH,4,3473,272,42,3,242,158,154,16,18309,Flareon, ,Ground,Ground,26271,Dugtrio2,Dugtrio,,00:19:10.54,00:19:18.64,01:14:26.34,29,1,0,19,18,64,BODY SLAM,DIG,SAND-ATTACK,SCRATCH,14,9,15,35,0,0,0,0,72,72,65,47,58,58,88,4296,5379,5366,4233,4233,4909,15,15,15,15,0,0,0,0,0,0,0,73,52,58,58,88,269973,114235,139203,14380,2155,4,1,0,3473,2893,580,0,272,45,42,3,0,0,7898,4072,270,270,150,90,56,0,0,0,0,0,39,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,26146,0,0,0,0,15,21,0,1,1,4,0,2,1,Flareon
4-28,20:50:21,NINTEN,Dugtrio,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,21:13.27,21:13,0h21m13s,1,0,1,30,1:21,21.279,BODY SLAM,DIG,ROCK SLIDE,SCRATCH,4,3838,303,43,3,253,164,161,16,4809,Flareon, ,Ground,Ground,28921,Dugtrio2,Dugtrio,Rival (Pokemon Tower),00:20:52.00,00:21:13.27,01:21:58.59,30,1,0,21,13,27,BODY SLAM,DIG,ROCK SLIDE,SCRATCH,14,4,9,35,0,0,0,0,74,74,69,49,60,60,91,4521,10819,5736,4529,4529,5189,15,15,15,15,0,0,0,0,0,0,0,77,55,60,60,91,297118,131154,144646,19163,2155,4,1,0,3838,3258,580,0,303,46,43,3,0,0,8479,4358,270,270,156,94,56,0,0,0,0,0,41,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28796,0,0,0,0,17,37,5,1,1,6,0,2,1,Flareon
4-28,20:50:46,NINTEN,Dugtrio,Agatha Jr,10,Pokemon Tower - 4F,2,21:38.73,21:38,0h21m38s,1,0,1,31,1:23,9.078,BODY SLAM,DIG,ROCK SLIDE,SCRATCH,4,3886,307,44,3,257,166,163,16,6434,Flareon, ,Ground,Ground,29857,Dugtrio2,Dugtrio,,00:21:29.65,00:21:38.73,01:23:39.41,31,1,0,21,38,73,BODY SLAM,DIG,ROCK SLIDE,SCRATCH,14,2,9,35,0,0,0,0,77,77,71,51,62,62,94,4581,10889,5796,4729,4729,5349,15,15,15,15,0,0,0,0,0,0,0,79,57,62,62,94,303160,133236,147288,20481,2155,4,1,0,3886,3306,580,0,307,47,44,3,0,0,9192,4458,270,270,158,96,56,0,0,0,0,0,42,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29732,0,0,0,0,17,37,5,1,1,6,0,2,1,Flareon
4-28,20:51:04,NINTEN,Dugtrio,Channeler,21,Pokemon Tower - 6F,1,21:56.58,21:56,0h21m56s,1,0,1,31,1:24,5.148,BODY SLAM,DIG,ROCK SLIDE,SCRATCH,4,3956,317,45,3,259,167,164,16,7124,Flareon, ,Ground,Ground,30344,Dugtrio2,Dugtrio,,00:21:51.44,00:21:56.58,01:24:50.16,31,1,0,21,56,58,BODY SLAM,DIG,ROCK SLIDE,SCRATCH,15,9,10,35,0,0,0,0,77,77,71,51,62,62,94,4611,10924,5826,4829,4829,5429,15,15,15,15,0,0,0,0,0,0,0,79,57,62,62,94,307395,135837,148922,20481,2155,4,1,0,3956,3376,580,0,317,48,45,3,0,0,9474,4510,270,270,159,97,56,0,0,0,0,0,42,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30219,0,0,0,0,19,37,5,1,1,6,0,2,1,Flareon
4-28,20:51:12,NINTEN,Dugtrio,Channeler,20,Pokemon Tower - 6F,1,22:04.48,22:04,0h22m4s,1,0,1,31,1:25,5.071,BODY SLAM,DIG,ROCK SLIDE,SCRATCH,4,3965,318,46,3,261,168,165,16,7844,Flareon, ,Ground,Ground,30831,Dugtrio2,Dugtrio,,00:21:59.41,00:22:04.48,01:25:21.22,31,1,0,22,4,48,BODY SLAM,DIG,ROCK SLIDE,SCRATCH,15,8,10,35,0,0,0,0,77,77,71,51,62,62,94,4641,10959,5856,4929,4929,5509,15,15,15,15,0,0,0,0,0,0,0,79,57,62,62,94,309261,136098,150527,20481,2155,4,1,0,3965,3385,580,0,318,49,46,3,0,0,9887,4562,270,270,160,98,56,0,0,0,0,0,43,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30706,0,0,0,0,19,37,5,1,1,6,0,2,1,Flareon
4-28,20:51:36,NINTEN,Dugtrio,Rocket,44,Pokemon Tower - 7F,3,22:28.13,22:28,0h22m28s,1,0,1,32,1:26,11.975,BODY SLAM,DIG,ROCK SLIDE,SCRATCH,4,3990,319,47,4,267,171,168,16,8564,Flareon, ,Ground,Ground,33080,Dugtrio2,Dugtrio,,00:22:16.16,00:22:28.13,01:26:54.43,32,1,0,22,28,13,BODY SLAM,DIG,ROCK SLIDE,SCRATCH,15,5,10,35,0,0,0,0,79,79,74,52,65,65,97,4806,11179,6080,5119,5119,5739,15,15,15,15,0,0,0,0,0,0,0,83,58,65,65,97,314862,137608,154618,20481,2155,4,1,0,3990,3410,580,0,319,51,47,4,0,0,10345,4773,270,270,163,100,56,0,0,0,0,0,45,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32955,0,0,0,0,20,37,5,1,1,6,0,2,1,Flareon
4-28,20:52:27,NINTEN,Dugtrio,Biker,7,Route 16,4,23:18.91,23:18,0h23m18s,1,0,1,32,1:30,13.866,BODY SLAM,DIG,ROCK SLIDE,SCRATCH,4,4111,323,48,5,275,175,172,17,9374,Flareon, ,Ground,Ground,35084,Dugtrio2,Dugtrio,,00:23:05.04,00:23:18.91,01:30:14.55,32,1,0,23,18,91,BODY SLAM,DIG,ROCK SLIDE,SCRATCH,15,6,10,35,0,0,0,0,79,79,74,52,65,65,97,5126,11499,6280,5279,5279,5839,15,15,15,15,0,0,0,0,0,0,0,83,58,65,65,97,326874,143268,159166,22285,2155,4,1,0,4111,3514,597,0,323,53,48,5,1,0,11247,5097,270,270,167,104,56,0,0,0,0,0,46,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,34959,0,0,0,0,20,37,5,1,1,6,0,2,1,Flareon
4-28,20:52:43,NINTEN,Dugtrio,Biker,8,Route 17,3,23:35.31,23:35,0h23m35s,1,0,1,33,1:31,12.368,BODY SLAM,DIG,ROCK SLIDE,SCRATCH,4,4132,323,49,5,281,178,175,17,9894,Flareon, ,Ground,Ground,37844,Dugtrio2,Dugtrio,,00:23:22.94,00:23:35.31,01:31:19.39,33,1,0,23,35,31,BODY SLAM,DIG,ROCK SLIDE,SCRATCH,15,3,10,35,0,0,0,0,81,81,76,54,67,67,100,5296,11744,6615,5509,5509,5994,15,15,15,15,0,0,0,0,0,0,0,85,60,67,67,100,330758,143726,162592,22285,2155,4,1,0,4132,3514,618,0,323,54,49,5,1,0,11553,5317,270,270,170,107,56,0,0,0,0,0,46,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,37719,0,0,0,0,20,37,5,1,1,6,0,2,1,Flareon
4-28,20:53:25,NINTEN,Dugtrio,Biker,12,Route 17,5,24:17.02,24:17,0h24m17s,1,0,1,34,1:34,18.574,BODY SLAM,DIG,ROCK SLIDE,SCRATCH,4,4267,351,50,5,291,183,180,16,10454,Flareon, ,Ground,Ground,41524,Dugtrio2,Dugtrio,,00:23:58.44,00:24:17.02,01:34:04.48,34,1,0,24,17,2,BODY SLAM,DIG,ROCK SLIDE,SCRATCH,15,5,10,35,0,0,0,0,84,84,78,56,69,69,103,5546,12119,7140,5859,5859,6219,15,15,15,15,0,0,0,0,0,0,0,87,63,69,69,103,340667,147188,167495,23829,2155,4,1,0,4267,3514,753,0,351,55,50,5,1,0,12337,5636,270,270,175,112,56,0,0,0,0,0,48,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,41399,0,0,0,0,22,37,5,1,1,6,0,2,1,Flareon
4-28,20:54:55,NINTEN,Dugtrio,Rocket,39,Silph Co - 10F,1,25:47.21,25:47,0h25m47s,1,0,1,34,1:40,7.112,BODY SLAM,DIG,ROCK SLIDE,SCRATCH,4,4856,384,51,7,294,185,182,17,10454,Flareon, ,Ground,Ground,42556,Dugtrio2,Dugtrio,,00:25:40.10,00:25:47.21,01:40:00.33,34,1,0,25,47,21,BODY SLAM,DIG,ROCK SLIDE,SCRATCH,14,9,10,35,0,0,0,0,65,84,79,56,69,69,103,5626,14779,7210,5909,5909,6264,15,15,15,15,0,0,0,0,0,0,0,88,63,69,69,103,362012,161957,170836,27064,2155,4,1,0,4856,3734,1122,0,384,58,51,7,3,0,12493,5737,289,289,177,113,57,0,0,0,0,0,49,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,42431,0,0,0,0,25,37,5,1,1,7,0,2,1,Flareon
